Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
181,Pakistan,Azad Jammu and Kashmir,2020-07-20,1922,47,1254,674,0,53,0.07863501483679525,0.0,1.0,53,0.0
182,Pakistan,Azad Jammu and Kashmir,2020-07-21,1937,47,1275,636,0,21,0.0330188679245283,0.0,1.0,21,0.0
183,Pakistan,Azad Jammu and Kashmir,2020-07-22,1961,48,1328,639,1,53,0.08450704225352113,0.018518518518518517,0.9814814814814815,54,-0.01851851851851849
184,Pakistan,Azad Jammu and Kashmir,2020-07-23,1989,49,1361,613,1,33,0.05546492659053834,0.029411764705882353,0.9705882352941176,34,-0.01089324618736387
185,Pakistan,Azad Jammu and Kashmir,2020-07-24,2012,49,1409,602,0,48,0.07973421926910298,0.0,1.0,48,0.02941176470588236
186,Pakistan,Azad Jammu and Kashmir,2020-07-25,2023,49,1435,565,0,26,0.04601769911504425,0.0,1.0,26,0.0
187,Pakistan,Azad Jammu and Kashmir,2020-07-26,2023,49,1435,539,0,0,0.0,,,0,
188,Pakistan,Azad Jammu and Kashmir,2020-07-27,2034,49,1449,550,0,14,0.025454545454545455,0.0,1.0,14,
189,Pakistan,Azad Jammu and Kashmir,2020-07-28,2040,49,1482,542,0,33,0.06088560885608856,0.0,1.0,33,0.0
190,Pakistan,Azad Jammu and Kashmir,2020-07-29,2055,50,1543,524,1,61,0.1183206106870229,0.016129032258064516,0.9838709677419355,62,-0.016129032258064502
191,Pakistan,Azad Jammu and Kashmir,2020-07-30,2065,51,1583,472,1,40,0.08686440677966102,0.024390243902439025,0.975609756097561,41,-0.008261211644374544
192,Pakistan,Azad Jammu and Kashmir,2020-07-31,2073,54,1639,439,3,56,0.13439635535307518,0.05084745762711865,0.9491525423728814,59,-0.026457213724679574
193,Pakistan,Azad Jammu and Kashmir,2020-08-01,2073,54,1639,380,0,0,0.0,,,0,
194,Pakistan,Azad Jammu and Kashmir,2020-08-02,2086,54,1642,393,0,3,0.007633587786259542,0.0,1.0,3,
195,Pakistan,Azad Jammu and Kashmir,2020-08-03,2097,54,1731,401,0,89,0.22194513715710723,0.0,1.0,89,0.0
196,Pakistan,Azad Jammu and Kashmir,2020-08-04,2097,54,1731,312,0,0,0.0,,,0,
197,Pakistan,Azad Jammu and Kashmir,2020-08-05,2105,55,1804,320,1,73,0.23125,0.013513513513513514,0.9864864864864865,74,
198,Pakistan,Azad Jammu and Kashmir,2020-08-06,2116,55,1836,257,0,32,0.1245136186770428,0.0,1.0,32,0.013513513513513487
199,Pakistan,Azad Jammu and Kashmir,2020-08-07,2124,57,1854,233,2,18,0.08583690987124463,0.1,0.9,20,-0.09999999999999998
200,Pakistan,Azad Jammu and Kashmir,2020-08-08,2129,58,1883,218,1,29,0.13761467889908258,0.03333333333333333,0.9666666666666667,30,0.06666666666666665
201,Pakistan,Azad Jammu and Kashmir,2020-08-09,2134,58,1883,193,0,0,0.0,,,0,
202,Pakistan,Azad Jammu and Kashmir,2020-08-10,2141,58,1883,200,0,0,0.0,,,0,
203,Pakistan,Azad Jammu and Kashmir,2020-08-11,2150,59,1915,209,1,32,0.15789473684210525,0.030303030303030304,0.9696969696969697,33,
204,Pakistan,Azad Jammu and Kashmir,2020-08-12,2164,59,1971,190,0,56,0.29473684210526313,0.0,1.0,56,0.030303030303030276
205,Pakistan,Azad Jammu and Kashmir,2020-08-13,2164,59,1971,134,0,0,0.0,,,0,
206,Pakistan,Azad Jammu and Kashmir,2020-08-14,2167,59,1981,137,0,10,0.072992700729927,0.0,1.0,10,
207,Pakistan,Azad Jammu and Kashmir,2020-08-15,2179,60,1989,139,1,8,0.06474820143884892,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
208,Pakistan,Azad Jammu and Kashmir,2020-08-16,2184,60,2002,135,0,13,0.0962962962962963,0.0,1.0,13,0.11111111111111116
209,Pakistan,Azad Jammu and Kashmir,2020-08-17,2184,60,2002,122,0,0,0.0,,,0,
210,Pakistan,Azad Jammu and Kashmir,2020-08-18,2199,61,2002,137,1,0,0.0072992700729927005,1.0,0.0,1,
211,Pakistan,Azad Jammu and Kashmir,2020-08-19,2212,61,2043,149,0,41,0.2751677852348993,0.0,1.0,41,1.0
212,Pakistan,Azad Jammu and Kashmir,2020-08-20,2219,61,2057,115,0,14,0.12173913043478261,0.0,1.0,14,0.0
213,Pakistan,Azad Jammu and Kashmir,2020-08-21,2223,61,2066,105,0,9,0.08571428571428572,0.0,1.0,9,0.0
214,Pakistan,Azad Jammu and Kashmir,2020-08-22,2241,61,2068,114,0,2,0.017543859649122806,0.0,1.0,2,0.0
215,Pakistan,Azad Jammu and Kashmir,2020-08-23,2254,61,2070,125,0,2,0.016,0.0,1.0,2,0.0
216,Pakistan,Azad Jammu and Kashmir,2020-08-24,2254,61,2070,123,0,0,0.0,,,0,
217,Pakistan,Azad Jammu and Kashmir,2020-08-25,2257,61,2071,126,0,1,0.007936507936507936,0.0,1.0,1,
218,Pakistan,Azad Jammu and Kashmir,2020-08-26,2265,61,2075,133,0,4,0.03007518796992481,0.0,1.0,4,0.0
219,Pakistan,Azad Jammu and Kashmir,2020-08-27,2272,61,2090,136,0,15,0.11029411764705882,0.0,1.0,15,0.0
220,Pakistan,Azad Jammu and Kashmir,2020-08-28,2277,61,2102,126,0,12,0.09523809523809523,0.0,1.0,12,0.0
221,Pakistan,Azad Jammu and Kashmir,2020-08-29,2290,61,2115,127,0,13,0.10236220472440945,0.0,1.0,13,0.0
222,Pakistan,Azad Jammu and Kashmir,2020-08-30,2294,61,2115,118,0,0,0.0,,,0,
223,Pakistan,Azad Jammu and Kashmir,2020-08-31,2298,62,2115,122,1,0,0.00819672131147541,1.0,0.0,1,
224,Pakistan,Azad Jammu and Kashmir,2020-09-01,2299,63,2122,122,1,7,0.06557377049180328,0.125,0.875,8,0.875
225,Pakistan,Azad Jammu and Kashmir,2020-09-02,2305,64,2150,120,1,28,0.24166666666666667,0.034482758620689655,0.9655172413793104,29,0.09051724137931039
226,Pakistan,Azad Jammu and Kashmir,2020-09-03,2306,65,2154,92,1,4,0.05434782608695652,0.2,0.8,5,-0.16551724137931034
227,Pakistan,Azad Jammu and Kashmir,2020-09-04,2313,65,2162,94,0,8,0.0851063829787234,0.0,1.0,8,0.19999999999999996
228,Pakistan,Azad Jammu and Kashmir,2020-09-05,2313,65,2162,86,0,0,0.0,,,0,
229,Pakistan,Azad Jammu and Kashmir,2020-09-06,2331,65,2175,104,0,13,0.125,0.0,1.0,13,
230,Pakistan,Azad Jammu and Kashmir,2020-09-07,2333,65,2178,93,0,3,0.03225806451612903,0.0,1.0,3,0.0
231,Pakistan,Azad Jammu and Kashmir,2020-09-08,2340,65,2190,97,0,12,0.12371134020618557,0.0,1.0,12,0.0
232,Pakistan,Azad Jammu and Kashmir,2020-09-09,2356,65,2200,101,0,10,0.09900990099009901,0.0,1.0,10,0.0
233,Pakistan,Azad Jammu and Kashmir,2020-09-10,2366,65,2205,101,0,5,0.04950495049504951,0.0,1.0,5,0.0
234,Pakistan,Azad Jammu and Kashmir,2020-09-11,2389,65,2212,119,0,7,0.058823529411764705,0.0,1.0,7,0.0
235,Pakistan,Azad Jammu and Kashmir,2020-09-12,2400,65,2212,123,0,0,0.0,,,0,
236,Pakistan,Azad Jammu and Kashmir,2020-09-13,2421,65,2212,144,0,0,0.0,,,0,
237,Pakistan,Azad Jammu and Kashmir,2020-09-14,2426,66,2212,149,1,0,0.006711409395973154,1.0,0.0,1,
238,Pakistan,Azad Jammu and Kashmir,2020-09-15,2441,66,2212,163,0,0,0.0,,,0,
239,Pakistan,Azad Jammu and Kashmir,2020-09-16,2451,66,2231,173,0,19,0.10982658959537572,0.0,1.0,19,
240,Pakistan,Azad Jammu and Kashmir,2020-09-17,2472,66,2235,175,0,4,0.022857142857142857,0.0,1.0,4,0.0
241,Pakistan,Azad Jammu and Kashmir,2020-09-18,2491,66,2241,190,0,6,0.031578947368421054,0.0,1.0,6,0.0
242,Pakistan,Azad Jammu and Kashmir,2020-09-19,2517,67,2257,210,1,16,0.08095238095238096,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
243,Pakistan,Azad Jammu and Kashmir,2020-09-20,2533,69,2265,209,2,8,0.04784688995215311,0.2,0.8,10,-0.14117647058823524
244,Pakistan,Azad Jammu and Kashmir,2020-09-21,2550,69,2274,216,0,9,0.041666666666666664,0.0,1.0,9,0.19999999999999996
245,Pakistan,Azad Jammu and Kashmir,2020-09-22,2566,70,2282,223,1,8,0.04035874439461883,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
246,Pakistan,Azad Jammu and Kashmir,2020-09-23,2591,70,2293,239,0,11,0.04602510460251046,0.0,1.0,11,0.11111111111111116
247,Pakistan,Azad Jammu and Kashmir,2020-09-24,2610,70,2297,247,0,4,0.016194331983805668,0.0,1.0,4,0.0
248,Pakistan,Azad Jammu and Kashmir,2020-09-25,2630,71,2305,263,1,8,0.034220532319391636,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
249,Pakistan,Azad Jammu and Kashmir,2020-09-26,2649,71,2314,273,0,9,0.03296703296703297,0.0,1.0,9,0.11111111111111116
250,Pakistan,Azad Jammu and Kashmir,2020-09-27,2661,71,2322,276,0,8,0.028985507246376812,0.0,1.0,8,0.0
251,Pakistan,Azad Jammu and Kashmir,2020-09-28,2663,72,2332,270,1,10,0.040740740740740744,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
252,Pakistan,Azad Jammu and Kashmir,2020-09-29,2698,74,2348,294,2,16,0.061224489795918366,0.1111111111111111,0.8888888888888888,18,-0.02020202020202022
253,Pakistan,Azad Jammu and Kashmir,2020-09-30,2731,74,2368,309,0,20,0.06472491909385113,0.0,1.0,20,0.11111111111111116
254,Pakistan,Azad Jammu and Kashmir,2020-10-01,2754,74,2382,312,0,14,0.04487179487179487,0.0,1.0,14,0.0
255,Pakistan,Azad Jammu and Kashmir,2020-10-02,2776,75,2395,320,1,13,0.04375,0.07142857142857142,0.9285714285714286,14,-0.0714285714285714
256,Pakistan,Azad Jammu and Kashmir,2020-10-03,2816,76,2408,346,1,13,0.04046242774566474,0.07142857142857142,0.9285714285714286,14,0.0
257,Pakistan,Azad Jammu and Kashmir,2020-10-04,2816,76,2408,332,0,0,0.0,,,0,
258,Pakistan,Azad Jammu and Kashmir,2020-10-05,2874,76,2431,390,0,23,0.05897435897435897,0.0,1.0,23,
259,Pakistan,Azad Jammu and Kashmir,2020-10-06,2912,77,2445,405,1,14,0.037037037037037035,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
260,Pakistan,Azad Jammu and Kashmir,2020-10-07,2937,77,2453,415,0,8,0.01927710843373494,0.0,1.0,8,0.06666666666666665
261,Pakistan,Azad Jammu and Kashmir,2020-10-08,2980,77,2460,450,0,7,0.015555555555555555,0.0,1.0,7,0.0
262,Pakistan,Azad Jammu and Kashmir,2020-10-09,2991,77,2500,454,0,40,0.0881057268722467,0.0,1.0,40,0.0
263,Pakistan,Azad Jammu and Kashmir,2020-10-10,3045,78,2506,468,1,6,0.014957264957264958,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
264,Pakistan,Azad Jammu and Kashmir,2020-10-11,3118,78,2524,534,0,18,0.033707865168539325,0.0,1.0,18,0.1428571428571429
265,Pakistan,Azad Jammu and Kashmir,2020-10-12,3131,78,2556,529,0,32,0.06049149338374291,0.0,1.0,32,0.0
266,Pakistan,Azad Jammu and Kashmir,2020-10-13,3198,80,2573,564,2,17,0.03368794326241135,0.10526315789473684,0.8947368421052632,19,-0.10526315789473684
267,Pakistan,Azad Jammu and Kashmir,2020-10-14,3258,80,2590,605,0,17,0.02809917355371901,0.0,1.0,17,0.10526315789473684
268,Pakistan,Azad Jammu and Kashmir,2020-10-15,3322,80,2590,652,0,0,0.0,,,0,
269,Pakistan,Azad Jammu and Kashmir,2020-10-16,3398,81,2592,728,1,2,0.004120879120879121,0.3333333333333333,0.6666666666666666,3,
270,Pakistan,Azad Jammu and Kashmir,2020-10-17,3437,81,2594,764,0,2,0.002617801047120419,0.0,1.0,2,0.33333333333333337
271,Pakistan,Azad Jammu and Kashmir,2020-10-18,3498,82,2594,823,1,0,0.001215066828675577,1.0,0.0,1,-1.0
272,Pakistan,Azad Jammu and Kashmir,2020-10-19,3498,82,2594,822,0,0,0.0,,,0,
273,Pakistan,Azad Jammu and Kashmir,2020-10-20,3564,84,2835,888,2,241,0.27364864864864863,0.00823045267489712,0.9917695473251029,243,
274,Pakistan,Azad Jammu and Kashmir,2020-10-21,3639,84,2835,720,0,0,0.0,,,0,
275,Pakistan,Azad Jammu and Kashmir,2020-10-22,3688,85,2835,769,1,0,0.0013003901170351106,1.0,0.0,1,
276,Pakistan,Azad Jammu and Kashmir,2020-10-23,3748,86,2837,828,1,2,0.0036231884057971015,0.3333333333333333,0.6666666666666666,3,0.6666666666666666
277,Pakistan,Azad Jammu and Kashmir,2020-10-24,3788,86,2839,865,0,2,0.0023121387283236996,0.0,1.0,2,0.33333333333333337
278,Pakistan,Azad Jammu and Kashmir,2020-10-25,3846,87,3045,921,1,206,0.2247557003257329,0.004830917874396135,0.9951690821256038,207,-0.004830917874396157
279,Pakistan,Azad Jammu and Kashmir,2020-10-26,3849,87,3045,717,0,0,0.0,,,0,
280,Pakistan,Azad Jammu and Kashmir,2020-10-27,3889,87,3045,757,0,0,0.0,,,0,
281,Pakistan,Azad Jammu and Kashmir,2020-10-28,3938,88,3045,806,1,0,0.0012406947890818859,1.0,0.0,1,
282,Pakistan,Azad Jammu and Kashmir,2020-10-29,4046,89,3049,913,1,4,0.00547645125958379,0.2,0.8,5,0.8
283,Pakistan,Azad Jammu and Kashmir,2020-10-30,4082,90,3249,944,1,200,0.2129237288135593,0.004975124378109453,0.9950248756218906,201,0.19502487562189053
284,Pakistan,Azad Jammu and Kashmir,2020-10-31,4133,92,3249,794,2,0,0.0025188916876574307,1.0,0.0,2,-0.9950248756218906
285,Pakistan,Azad Jammu and Kashmir,2020-11-01,4237,95,3360,896,3,111,0.12723214285714285,0.02631578947368421,0.9736842105263158,114,0.9736842105263158
286,Pakistan,Azad Jammu and Kashmir,2020-11-02,4330,98,3414,875,3,54,0.06514285714285714,0.05263157894736842,0.9473684210526315,57,-0.026315789473684292
287,Pakistan,Azad Jammu and Kashmir,2020-11-03,4415,99,3428,903,1,14,0.016611295681063124,0.06666666666666667,0.9333333333333333,15,-0.014035087719298178
288,Pakistan,Azad Jammu and Kashmir,2020-11-04,4491,104,3481,964,5,53,0.06016597510373444,0.08620689655172414,0.9137931034482759,58,-0.019540229885057436
289,Pakistan,Azad Jammu and Kashmir,2020-11-05,4572,107,3505,987,3,24,0.02735562310030395,0.1111111111111111,0.8888888888888888,27,-0.024904214559387072
290,Pakistan,Azad Jammu and Kashmir,2020-11-06,4652,107,3576,1040,0,71,0.06826923076923076,0.0,1.0,71,0.11111111111111116
291,Pakistan,Azad Jammu and Kashmir,2020-11-07,4703,109,3624,1020,2,48,0.049019607843137254,0.04,0.96,50,-0.040000000000000036
292,Pakistan,Azad Jammu and Kashmir,2020-11-08,4758,109,3654,1025,0,30,0.02926829268292683,0.0,1.0,30,0.040000000000000036
293,Pakistan,Azad Jammu and Kashmir,2020-11-09,4830,112,3686,1067,3,32,0.03280224929709466,0.08571428571428572,0.9142857142857143,35,-0.08571428571428574
294,Pakistan,Azad Jammu and Kashmir,2020-11-10,4911,114,3712,1113,2,26,0.025157232704402517,0.07142857142857142,0.9285714285714286,28,0.014285714285714346
295,Pakistan,Azad Jammu and Kashmir,2020-11-11,5041,116,3759,1215,2,47,0.040329218106995884,0.04081632653061224,0.9591836734693877,49,0.030612244897959107
296,Pakistan,Azad Jammu and Kashmir,2020-11-12,5139,118,3812,1264,2,53,0.043512658227848104,0.03636363636363636,0.9636363636363636,55,0.0044526901669759145
297,Pakistan,Azad Jammu and Kashmir,2020-11-13,5261,119,3882,1331,1,70,0.05334335086401202,0.014084507042253521,0.9859154929577465,71,0.022279129321382873
298,Pakistan,Azad Jammu and Kashmir,2020-11-14,5349,119,3945,1348,0,63,0.04673590504451038,0.0,1.0,63,0.014084507042253502
299,Pakistan,Azad Jammu and Kashmir,2020-11-15,5455,121,4007,1391,2,62,0.04601006470165349,0.03125,0.96875,64,-0.03125
300,Pakistan,Azad Jammu and Kashmir,2020-11-16,5538,126,4076,1410,5,69,0.0524822695035461,0.06756756756756757,0.9324324324324325,74,-0.036317567567567544
301,Pakistan,Azad Jammu and Kashmir,2020-11-17,5640,131,4147,1438,5,71,0.05285118219749652,0.06578947368421052,0.9342105263157895,76,0.0017780938833570348
302,Pakistan,Azad Jammu and Kashmir,2020-11-18,5690,132,4210,1412,1,63,0.0453257790368272,0.015625,0.984375,64,0.05016447368421051
303,Pakistan,Azad Jammu and Kashmir,2020-11-19,5806,134,4262,1464,2,52,0.036885245901639344,0.037037037037037035,0.9629629629629629,54,-0.02141203703703709
304,Pakistan,Azad Jammu and Kashmir,2020-11-20,5911,134,4318,1515,0,56,0.036963696369636964,0.0,1.0,56,0.03703703703703709
305,Pakistan,Azad Jammu and Kashmir,2020-11-21,6000,140,4410,1548,6,92,0.06330749354005168,0.061224489795918366,0.9387755102040817,98,-0.061224489795918324
306,Pakistan,Azad Jammu and Kashmir,2020-11-22,6123,144,4498,1573,4,88,0.05848696757787667,0.043478260869565216,0.9565217391304348,92,0.017746228926353136
307,Pakistan,Azad Jammu and Kashmir,2020-11-23,6203,147,4584,1561,3,86,0.057014734144778985,0.033707865168539325,0.9662921348314607,89,0.009770395701025891
308,Pakistan,Azad Jammu and Kashmir,2020-11-24,6316,151,4681,1585,4,97,0.06372239747634069,0.039603960396039604,0.9603960396039604,101,-0.005896095227500342
309,Pakistan,Azad Jammu and Kashmir,2020-11-25,6403,152,4782,1571,1,101,0.06492679821769573,0.00980392156862745,0.9901960784313726,102,0.029800038827412223
310,Pakistan,Azad Jammu and Kashmir,2020-11-26,6501,155,4886,1567,3,104,0.06828334396936822,0.028037383177570093,0.9719626168224299,107,-0.01823346160894268
311,Pakistan,Azad Jammu and Kashmir,2020-11-27,6556,161,4989,1515,6,103,0.07194719471947195,0.05504587155963303,0.944954128440367,109,-0.027008488382062934
312,Pakistan,Azad Jammu and Kashmir,2020-11-28,6682,164,5076,1532,3,87,0.0587467362924282,0.03333333333333333,0.9666666666666667,90,0.021712538226299705
313,Pakistan,Azad Jammu and Kashmir,2020-11-29,6855,165,5190,1615,1,114,0.07120743034055728,0.008695652173913044,0.991304347826087,115,0.024637681159420333
314,Pakistan,Azad Jammu and Kashmir,2020-11-30,6933,169,5283,1578,4,93,0.0614702154626109,0.041237113402061855,0.9587628865979382,97,-0.03254146122814883
315,Pakistan,Azad Jammu and Kashmir,2020-12-01,6982,173,5363,1530,4,80,0.054901960784313725,0.047619047619047616,0.9523809523809523,84,-0.006381934216985852
316,Pakistan,Azad Jammu and Kashmir,2020-12-02,7067,173,5436,1531,0,73,0.04768125408229915,0.0,1.0,73,0.04761904761904767
317,Pakistan,Azad Jammu and Kashmir,2020-12-03,7151,174,5497,1542,1,61,0.040207522697795074,0.016129032258064516,0.9838709677419355,62,-0.016129032258064502
318,Pakistan,Azad Jammu and Kashmir,2020-12-04,7219,175,5567,1548,1,70,0.0458656330749354,0.014084507042253521,0.9859154929577465,71,0.0020445252158109994
319,Pakistan,Azad Jammu and Kashmir,2020-12-05,7278,177,5629,1536,2,62,0.041666666666666664,0.03125,0.96875,64,-0.017165492957746498
320,Pakistan,Azad Jammu and Kashmir,2020-12-06,7356,181,5698,1550,4,69,0.04709677419354839,0.0547945205479452,0.9452054794520548,73,-0.023544520547945202
321,Pakistan,Azad Jammu and Kashmir,2020-12-07,7390,182,5752,1511,1,54,0.036399735274652546,0.01818181818181818,0.9818181818181818,55,0.036612702366127015
322,Pakistan,Azad Jammu and Kashmir,2020-12-08,7427,182,5829,1493,0,77,0.05157401205626256,0.0,1.0,77,0.018181818181818188
323,Pakistan,Azad Jammu and Kashmir,2020-12-09,7517,183,5912,1506,1,83,0.055776892430278883,0.011904761904761904,0.9880952380952381,84,-0.011904761904761862
324,Pakistan,Azad Jammu and Kashmir,2020-12-10,7578,186,6008,1483,3,96,0.0667565745111261,0.030303030303030304,0.9696969696969697,99,-0.018398268398268414
325,Pakistan,Azad Jammu and Kashmir,2020-12-11,7620,188,6065,1426,2,57,0.04137447405329593,0.03389830508474576,0.9661016949152542,59,-0.0035952747817155073
326,Pakistan,Azad Jammu and Kashmir,2020-12-12,7663,191,6156,1410,3,91,0.06666666666666667,0.031914893617021274,0.9680851063829787,94,0.0019834114677245163
327,Pakistan,Azad Jammu and Kashmir,2020-12-13,7719,191,6245,1372,0,89,0.06486880466472303,0.0,1.0,89,0.03191489361702127
328,Pakistan,Azad Jammu and Kashmir,2020-12-14,7750,191,6321,1314,0,76,0.0578386605783866,0.0,1.0,76,0.0
329,Pakistan,Azad Jammu and Kashmir,2020-12-15,7771,193,6404,1259,2,83,0.06751389992057188,0.023529411764705882,0.9764705882352941,85,-0.02352941176470591
330,Pakistan,Azad Jammu and Kashmir,2020-12-16,7833,194,6495,1236,1,91,0.0744336569579288,0.010869565217391304,0.9891304347826086,92,0.012659846547314557
331,Pakistan,Azad Jammu and Kashmir,2020-12-17,7893,200,6588,1204,6,93,0.08222591362126246,0.06060606060606061,0.9393939393939394,99,-0.0497364953886692
332,Pakistan,Azad Jammu and Kashmir,2020-12-18,7937,203,6689,1149,3,101,0.09051348999129678,0.028846153846153848,0.9711538461538461,104,0.0317599067599067
