Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
347,Pakistan,Gilgit-Baltistan,2021-01-02,4866,101,4716,52,0,3,0.057692307692307696,0.0,1.0,3,0.0
348,Pakistan,Gilgit-Baltistan,2021-01-03,4867,101,4716,50,0,0,0.0,,,0,
349,Pakistan,Gilgit-Baltistan,2021-01-04,4870,101,4717,53,0,1,0.018867924528301886,0.0,1.0,1,
350,Pakistan,Gilgit-Baltistan,2021-01-05,4873,101,4717,55,0,0,0.0,,,0,
351,Pakistan,Gilgit-Baltistan,2021-01-06,4874,101,4722,56,0,5,0.08928571428571429,0.0,1.0,5,
352,Pakistan,Gilgit-Baltistan,2021-01-07,4878,101,4727,55,0,5,0.09090909090909091,0.0,1.0,5,0.0
353,Pakistan,Gilgit-Baltistan,2021-01-08,4879,101,4728,51,0,1,0.0196078431372549,0.0,1.0,1,0.0
354,Pakistan,Gilgit-Baltistan,2021-01-09,4879,101,4729,50,0,1,0.02,0.0,1.0,1,0.0
355,Pakistan,Gilgit-Baltistan,2021-01-10,4880,101,4734,50,0,5,0.1,0.0,1.0,5,0.0
356,Pakistan,Gilgit-Baltistan,2021-01-11,4882,101,4739,47,0,5,0.10638297872340426,0.0,1.0,5,0.0
357,Pakistan,Gilgit-Baltistan,2021-01-12,4882,101,4744,42,0,5,0.11904761904761904,0.0,1.0,5,0.0
358,Pakistan,Gilgit-Baltistan,2021-01-13,4882,101,4746,37,0,2,0.05405405405405406,0.0,1.0,2,0.0
359,Pakistan,Gilgit-Baltistan,2021-01-14,4882,101,4748,35,0,2,0.05714285714285714,0.0,1.0,2,0.0
360,Pakistan,Gilgit-Baltistan,2021-01-15,4882,101,4748,33,0,0,0.0,,,0,
361,Pakistan,Gilgit-Baltistan,2021-01-16,4882,101,4750,33,0,2,0.06060606060606061,0.0,1.0,2,
362,Pakistan,Gilgit-Baltistan,2021-01-17,4884,101,4756,33,0,6,0.18181818181818182,0.0,1.0,6,0.0
363,Pakistan,Gilgit-Baltistan,2021-01-18,4887,101,4756,30,0,0,0.0,,,0,
364,Pakistan,Gilgit-Baltistan,2021-01-19,4892,102,4763,35,1,7,0.22857142857142856,0.125,0.875,8,
365,Pakistan,Gilgit-Baltistan,2021-01-20,4894,102,4765,29,0,2,0.06896551724137931,0.0,1.0,2,0.125
366,Pakistan,Gilgit-Baltistan,2021-01-21,4899,102,4765,32,0,0,0.0,,,0,
367,Pakistan,Gilgit-Baltistan,2021-01-22,4899,102,4765,32,0,0,0.0,,,0,
368,Pakistan,Gilgit-Baltistan,2021-01-23,4901,102,4770,34,0,5,0.14705882352941177,0.0,1.0,5,
369,Pakistan,Gilgit-Baltistan,2021-01-24,4902,102,4770,30,0,0,0.0,,,0,
370,Pakistan,Gilgit-Baltistan,2021-01-25,4902,102,4775,30,0,5,0.16666666666666666,0.0,1.0,5,
371,Pakistan,Gilgit-Baltistan,2021-01-26,4903,102,4781,26,0,6,0.23076923076923078,0.0,1.0,6,0.0
372,Pakistan,Gilgit-Baltistan,2021-01-27,4906,102,4781,23,0,0,0.0,,,0,
373,Pakistan,Gilgit-Baltistan,2021-01-28,4909,102,4787,26,0,6,0.23076923076923078,0.0,1.0,6,
374,Pakistan,Gilgit-Baltistan,2021-01-29,4908,102,4787,19,0,0,0.0,,,0,
375,Pakistan,Gilgit-Baltistan,2021-01-30,4908,102,4787,19,0,0,0.0,,,0,
376,Pakistan,Gilgit-Baltistan,2021-01-31,4909,102,4787,20,0,0,0.0,,,0,
377,Pakistan,Gilgit-Baltistan,2021-02-01,4909,102,4788,20,0,1,0.05,0.0,1.0,1,
378,Pakistan,Gilgit-Baltistan,2021-02-02,4910,102,4793,20,0,5,0.25,0.0,1.0,5,0.0
379,Pakistan,Gilgit-Baltistan,2021-02-03,4912,102,4794,17,0,1,0.058823529411764705,0.0,1.0,1,0.0
380,Pakistan,Gilgit-Baltistan,2021-02-04,4913,102,4794,17,0,0,0.0,,,0,
381,Pakistan,Gilgit-Baltistan,2021-02-05,4915,102,4794,19,0,0,0.0,,,0,
382,Pakistan,Gilgit-Baltistan,2021-02-06,4916,102,4795,20,0,1,0.05,0.0,1.0,1,
383,Pakistan,Gilgit-Baltistan,2021-02-07,4916,102,4795,19,0,0,0.0,,,0,
384,Pakistan,Gilgit-Baltistan,2021-02-08,4918,102,4795,21,0,0,0.0,,,0,
385,Pakistan,Gilgit-Baltistan,2021-02-09,4920,102,4795,23,0,0,0.0,,,0,
386,Pakistan,Gilgit-Baltistan,2021-02-10,4923,102,4799,26,0,4,0.15384615384615385,0.0,1.0,4,
387,Pakistan,Gilgit-Baltistan,2021-02-11,4929,102,4803,28,0,4,0.14285714285714285,0.0,1.0,4,0.0
388,Pakistan,Gilgit-Baltistan,2021-02-12,4937,102,4805,32,0,2,0.0625,0.0,1.0,2,0.0
389,Pakistan,Gilgit-Baltistan,2021-02-13,4940,102,4805,33,0,0,0.0,,,0,
390,Pakistan,Gilgit-Baltistan,2021-02-14,4940,102,4805,33,0,0,0.0,,,0,
391,Pakistan,Gilgit-Baltistan,2021-02-15,4940,102,4805,33,0,0,0.0,,,0,
392,Pakistan,Gilgit-Baltistan,2021-02-16,4943,102,4812,36,0,7,0.19444444444444445,0.0,1.0,7,
393,Pakistan,Gilgit-Baltistan,2021-02-17,4945,102,4813,31,0,1,0.03225806451612903,0.0,1.0,1,0.0
394,Pakistan,Gilgit-Baltistan,2021-02-18,4947,102,4816,32,0,3,0.09375,0.0,1.0,3,0.0
395,Pakistan,Gilgit-Baltistan,2021-02-19,4951,102,4821,33,0,5,0.15151515151515152,0.0,1.0,5,0.0
396,Pakistan,Gilgit-Baltistan,2021-02-20,4951,102,4821,28,0,0,0.0,,,0,
397,Pakistan,Gilgit-Baltistan,2021-02-21,4951,102,4821,28,0,0,0.0,,,0,
398,Pakistan,Gilgit-Baltistan,2021-02-22,4951,102,4826,28,0,5,0.17857142857142858,0.0,1.0,5,
399,Pakistan,Gilgit-Baltistan,2021-02-23,4954,102,4832,26,0,6,0.23076923076923078,0.0,1.0,6,0.0
400,Pakistan,Gilgit-Baltistan,2021-02-24,4955,102,4836,21,0,4,0.19047619047619047,0.0,1.0,4,0.0
401,Pakistan,Gilgit-Baltistan,2021-02-25,4956,102,4840,18,0,4,0.2222222222222222,0.0,1.0,4,0.0
402,Pakistan,Gilgit-Baltistan,2021-02-26,4956,102,4840,14,0,0,0.0,,,0,
403,Pakistan,Gilgit-Baltistan,2021-02-27,4956,102,4841,14,0,1,0.07142857142857142,0.0,1.0,1,
404,Pakistan,Gilgit-Baltistan,2021-02-28,4956,102,4843,13,0,2,0.15384615384615385,0.0,1.0,2,0.0
405,Pakistan,Gilgit-Baltistan,2021-03-01,4956,102,4845,11,0,2,0.18181818181818182,0.0,1.0,2,0.0
406,Pakistan,Gilgit-Baltistan,2021-03-02,4956,102,4845,9,0,0,0.0,,,0,
407,Pakistan,Gilgit-Baltistan,2021-03-03,4957,102,4850,10,0,5,0.5,0.0,1.0,5,
408,Pakistan,Gilgit-Baltistan,2021-03-04,4957,102,4850,5,0,0,0.0,,,0,
409,Pakistan,Gilgit-Baltistan,2021-03-05,4958,102,4852,6,0,2,0.3333333333333333,0.0,1.0,2,
410,Pakistan,Gilgit-Baltistan,2021-03-06,4959,102,4853,5,0,1,0.2,0.0,1.0,1,0.0
411,Pakistan,Gilgit-Baltistan,2021-03-07,4959,102,4853,4,0,0,0.0,,,0,
412,Pakistan,Gilgit-Baltistan,2021-03-08,4959,102,4853,4,0,0,0.0,,,0,
413,Pakistan,Gilgit-Baltistan,2021-03-09,4959,103,4853,4,1,0,0.25,1.0,0.0,1,
414,Pakistan,Gilgit-Baltistan,2021-03-10,4959,104,4855,3,1,2,1.0,0.3333333333333333,0.6666666666666666,3,0.6666666666666666
415,Pakistan,Gilgit-Baltistan,2021-03-11,4959,103,4856,0,-1,1,,,,0,
416,Pakistan,Gilgit-Baltistan,2021-03-12,4960,103,4856,1,0,0,0.0,,,0,
417,Pakistan,Gilgit-Baltistan,2021-03-13,4960,103,4856,1,0,0,0.0,,,0,
418,Pakistan,Gilgit-Baltistan,2021-03-14,4961,103,4856,2,0,0,0.0,,,0,
419,Pakistan,Gilgit-Baltistan,2021-03-15,4961,103,4856,2,0,0,0.0,,,0,
420,Pakistan,Gilgit-Baltistan,2021-03-16,4965,103,4856,6,0,0,0.0,,,0,
421,Pakistan,Gilgit-Baltistan,2021-03-17,4965,103,4856,6,0,0,0.0,,,0,
422,Pakistan,Gilgit-Baltistan,2021-03-18,4967,103,4856,8,0,0,0.0,,,0,
423,Pakistan,Gilgit-Baltistan,2021-03-19,4967,103,4856,8,0,0,0.0,,,0,
424,Pakistan,Gilgit-Baltistan,2021-03-20,4972,103,4856,13,0,0,0.0,,,0,
425,Pakistan,Gilgit-Baltistan,2021-03-21,4972,103,4856,13,0,0,0.0,,,0,
426,Pakistan,Gilgit-Baltistan,2021-03-22,4974,103,4856,15,0,0,0.0,,,0,
427,Pakistan,Gilgit-Baltistan,2021-03-23,4975,103,4856,16,0,0,0.0,,,0,
428,Pakistan,Gilgit-Baltistan,2021-03-24,4977,103,4858,18,0,2,0.1111111111111111,0.0,1.0,2,
429,Pakistan,Gilgit-Baltistan,2021-03-25,4983,103,4858,22,0,0,0.0,,,0,
430,Pakistan,Gilgit-Baltistan,2021-03-26,4990,103,4858,29,0,0,0.0,,,0,
431,Pakistan,Gilgit-Baltistan,2021-03-27,4999,103,4859,38,0,1,0.02631578947368421,0.0,1.0,1,
432,Pakistan,Gilgit-Baltistan,2021-03-28,5010,103,4859,48,0,0,0.0,,,0,
433,Pakistan,Gilgit-Baltistan,2021-03-29,5016,103,4867,54,0,8,0.14814814814814814,0.0,1.0,8,
434,Pakistan,Gilgit-Baltistan,2021-03-30,5024,103,4867,54,0,0,0.0,,,0,
435,Pakistan,Gilgit-Baltistan,2021-03-31,5033,103,4867,63,0,0,0.0,,,0,
436,Pakistan,Gilgit-Baltistan,2021-04-01,5045,103,4867,75,0,0,0.0,,,0,
437,Pakistan,Gilgit-Baltistan,2021-04-02,5045,103,4879,75,0,12,0.16,0.0,1.0,12,
438,Pakistan,Gilgit-Baltistan,2021-04-03,5052,103,4879,70,0,0,0.0,,,0,
439,Pakistan,Gilgit-Baltistan,2021-04-04,5059,103,4890,77,0,11,0.14285714285714285,0.0,1.0,11,
440,Pakistan,Gilgit-Baltistan,2021-04-05,5061,103,4890,68,0,0,0.0,,,0,
441,Pakistan,Gilgit-Baltistan,2021-04-06,5064,103,4892,71,0,2,0.028169014084507043,0.0,1.0,2,
442,Pakistan,Gilgit-Baltistan,2021-04-07,5070,103,4896,75,0,4,0.05333333333333334,0.0,1.0,4,0.0
443,Pakistan,Gilgit-Baltistan,2021-04-08,5097,103,4912,98,0,16,0.16326530612244897,0.0,1.0,16,0.0
444,Pakistan,Gilgit-Baltistan,2021-04-09,5103,103,4912,88,0,0,0.0,,,0,
445,Pakistan,Gilgit-Baltistan,2021-04-10,5127,103,4919,112,0,7,0.0625,0.0,1.0,7,
446,Pakistan,Gilgit-Baltistan,2021-04-11,5127,103,4919,105,0,0,0.0,,,0,
447,Pakistan,Gilgit-Baltistan,2021-04-12,5130,103,4928,108,0,9,0.08333333333333333,0.0,1.0,9,
448,Pakistan,Gilgit-Baltistan,2021-04-13,5140,103,4933,109,0,5,0.045871559633027525,0.0,1.0,5,0.0
449,Pakistan,Gilgit-Baltistan,2021-04-14,5153,103,4936,117,0,3,0.02564102564102564,0.0,1.0,3,0.0
450,Pakistan,Gilgit-Baltistan,2021-04-15,5163,103,4951,124,0,15,0.12096774193548387,0.0,1.0,15,0.0
451,Pakistan,Gilgit-Baltistan,2021-04-16,5174,103,4967,120,0,16,0.13333333333333333,0.0,1.0,16,0.0
452,Pakistan,Gilgit-Baltistan,2021-04-17,5176,103,4968,106,0,1,0.009433962264150943,0.0,1.0,1,0.0
453,Pakistan,Gilgit-Baltistan,2021-04-18,5182,103,4971,111,0,3,0.02702702702702703,0.0,1.0,3,0.0
454,Pakistan,Gilgit-Baltistan,2021-04-19,5191,104,4990,117,1,19,0.17094017094017094,0.05,0.95,20,-0.050000000000000044
455,Pakistan,Gilgit-Baltistan,2021-04-20,5204,104,4997,110,0,7,0.06363636363636363,0.0,1.0,7,0.050000000000000044
456,Pakistan,Gilgit-Baltistan,2021-04-21,5215,104,5001,114,0,4,0.03508771929824561,0.0,1.0,4,0.0
457,Pakistan,Gilgit-Baltistan,2021-04-22,5241,104,5008,136,0,7,0.051470588235294115,0.0,1.0,7,0.0
458,Pakistan,Gilgit-Baltistan,2021-04-23,5247,104,5033,135,0,25,0.18518518518518517,0.0,1.0,25,0.0
459,Pakistan,Gilgit-Baltistan,2021-04-24,5253,104,5040,116,0,7,0.0603448275862069,0.0,1.0,7,0.0
460,Pakistan,Gilgit-Baltistan,2021-04-25,5258,105,5043,114,1,3,0.03508771929824561,0.25,0.75,4,-0.25
461,Pakistan,Gilgit-Baltistan,2021-04-26,5272,105,5050,124,0,7,0.056451612903225805,0.0,1.0,7,0.25
462,Pakistan,Gilgit-Baltistan,2021-04-27,5280,105,5050,125,0,0,0.0,,,0,
463,Pakistan,Gilgit-Baltistan,2021-04-28,5296,106,5049,141,1,-1,0.0,,,0,
464,Pakistan,Gilgit-Baltistan,2021-04-29,5305,106,5072,150,0,23,0.15333333333333332,0.0,1.0,23,
465,Pakistan,Gilgit-Baltistan,2021-04-30,5310,107,5086,132,1,14,0.11363636363636363,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
466,Pakistan,Gilgit-Baltistan,2021-05-01,5312,107,5087,119,0,1,0.008403361344537815,0.0,1.0,1,0.06666666666666665
467,Pakistan,Gilgit-Baltistan,2021-05-02,5327,107,5102,133,0,15,0.11278195488721804,0.0,1.0,15,0.0
468,Pakistan,Gilgit-Baltistan,2021-05-03,5330,107,5110,121,0,8,0.06611570247933884,0.0,1.0,8,0.0
469,Pakistan,Gilgit-Baltistan,2021-05-04,5330,107,5110,113,0,0,0.0,,,0,
470,Pakistan,Gilgit-Baltistan,2021-05-05,5341,107,5114,124,0,4,0.03225806451612903,0.0,1.0,4,
471,Pakistan,Gilgit-Baltistan,2021-05-06,5358,107,5139,137,0,25,0.18248175182481752,0.0,1.0,25,0.0
472,Pakistan,Gilgit-Baltistan,2021-05-07,5367,107,5146,121,0,7,0.05785123966942149,0.0,1.0,7,0.0
473,Pakistan,Gilgit-Baltistan,2021-05-08,5380,107,5146,127,0,0,0.0,,,0,
474,Pakistan,Gilgit-Baltistan,2021-05-09,5388,107,5167,135,0,21,0.15555555555555556,0.0,1.0,21,
475,Pakistan,Gilgit-Baltistan,2021-05-10,5401,107,5182,127,0,15,0.11811023622047244,0.0,1.0,15,0.0
476,Pakistan,Gilgit-Baltistan,2021-05-11,5407,107,5186,118,0,4,0.03389830508474576,0.0,1.0,4,0.0
477,Pakistan,Gilgit-Baltistan,2021-05-12,5410,107,5189,117,0,3,0.02564102564102564,0.0,1.0,3,0.0
478,Pakistan,Gilgit-Baltistan,2021-05-13,5414,107,5199,118,0,10,0.0847457627118644,0.0,1.0,10,0.0
479,Pakistan,Gilgit-Baltistan,2021-05-14,5417,107,5216,111,0,17,0.15315315315315314,0.0,1.0,17,0.0
480,Pakistan,Gilgit-Baltistan,2021-05-15,5418,107,5216,95,0,0,0.0,,,0,
481,Pakistan,Gilgit-Baltistan,2021-05-16,5423,107,5220,100,0,4,0.04,0.0,1.0,4,
482,Pakistan,Gilgit-Baltistan,2021-05-17,5428,107,5245,101,0,25,0.24752475247524752,0.0,1.0,25,0.0
483,Pakistan,Gilgit-Baltistan,2021-05-18,5439,107,5261,87,0,16,0.1839080459770115,0.0,1.0,16,0.0
484,Pakistan,Gilgit-Baltistan,2021-05-19,5452,107,5281,84,0,20,0.23809523809523808,0.0,1.0,20,0.0
485,Pakistan,Gilgit-Baltistan,2021-05-20,5454,107,5282,66,0,1,0.015151515151515152,0.0,1.0,1,0.0
486,Pakistan,Gilgit-Baltistan,2021-05-21,5471,107,5285,82,0,3,0.036585365853658534,0.0,1.0,3,0.0
487,Pakistan,Gilgit-Baltistan,2021-05-22,5482,107,5291,90,0,6,0.06666666666666667,0.0,1.0,6,0.0
488,Pakistan,Gilgit-Baltistan,2021-05-23,5500,107,5291,102,0,0,0.0,,,0,
489,Pakistan,Gilgit-Baltistan,2021-05-24,5512,107,5300,114,0,9,0.07894736842105263,0.0,1.0,9,
490,Pakistan,Gilgit-Baltistan,2021-05-25,5516,107,5301,109,0,1,0.009174311926605505,0.0,1.0,1,0.0
491,Pakistan,Gilgit-Baltistan,2021-05-26,5533,107,5324,125,0,23,0.184,0.0,1.0,23,0.0
492,Pakistan,Gilgit-Baltistan,2021-05-27,5545,107,5326,114,0,2,0.017543859649122806,0.0,1.0,2,0.0
493,Pakistan,Gilgit-Baltistan,2021-05-28,5561,107,5344,128,0,18,0.140625,0.0,1.0,18,0.0
494,Pakistan,Gilgit-Baltistan,2021-05-29,5572,107,5356,121,0,12,0.09917355371900827,0.0,1.0,12,0.0
495,Pakistan,Gilgit-Baltistan,2021-05-30,5578,107,5358,115,0,2,0.017391304347826087,0.0,1.0,2,0.0
496,Pakistan,Gilgit-Baltistan,2021-05-31,5588,107,5362,123,0,4,0.032520325203252036,0.0,1.0,4,0.0
497,Pakistan,Gilgit-Baltistan,2021-06-01,5600,107,5368,131,0,6,0.04580152671755725,0.0,1.0,6,0.0
498,Pakistan,Gilgit-Baltistan,2021-06-02,5608,107,5371,133,0,3,0.022556390977443608,0.0,1.0,3,0.0
499,Pakistan,Gilgit-Baltistan,2021-06-03,5623,107,5399,145,0,28,0.19310344827586207,0.0,1.0,28,0.0
500,Pakistan,Gilgit-Baltistan,2021-06-04,5629,107,5399,123,0,0,0.0,,,0,
501,Pakistan,Gilgit-Baltistan,2021-06-05,5633,107,5419,127,0,20,0.15748031496062992,0.0,1.0,20,
502,Pakistan,Gilgit-Baltistan,2021-06-06,5642,107,5421,116,0,2,0.017241379310344827,0.0,1.0,2,0.0
503,Pakistan,Gilgit-Baltistan,2021-06-07,5655,107,5430,127,0,9,0.07086614173228346,0.0,1.0,9,0.0
504,Pakistan,Gilgit-Baltistan,2021-06-08,5664,107,5448,127,0,18,0.14173228346456693,0.0,1.0,18,0.0
505,Pakistan,Gilgit-Baltistan,2021-06-09,5674,107,5473,119,0,25,0.21008403361344538,0.0,1.0,25,0.0
506,Pakistan,Gilgit-Baltistan,2021-06-10,5682,108,5476,102,1,3,0.0392156862745098,0.25,0.75,4,-0.25
507,Pakistan,Gilgit-Baltistan,2021-06-11,5698,108,5488,114,0,12,0.10526315789473684,0.0,1.0,12,0.25
508,Pakistan,Gilgit-Baltistan,2021-06-12,5707,108,5503,111,0,15,0.13513513513513514,0.0,1.0,15,0.0
509,Pakistan,Gilgit-Baltistan,2021-06-13,5712,108,5503,101,0,0,0.0,,,0,
510,Pakistan,Gilgit-Baltistan,2021-06-14,5727,108,5512,116,0,9,0.07758620689655173,0.0,1.0,9,
511,Pakistan,Gilgit-Baltistan,2021-06-15,5734,108,5515,114,0,3,0.02631578947368421,0.0,1.0,3,0.0
512,Pakistan,Gilgit-Baltistan,2021-06-16,5745,108,5519,122,0,4,0.03278688524590164,0.0,1.0,4,0.0
513,Pakistan,Gilgit-Baltistan,2021-06-17,5759,108,5546,132,0,27,0.20454545454545456,0.0,1.0,27,0.0
514,Pakistan,Gilgit-Baltistan,2021-06-18,5771,108,5566,117,0,20,0.17094017094017094,0.0,1.0,20,0.0
515,Pakistan,Gilgit-Baltistan,2021-06-19,5771,108,5566,97,0,0,0.0,,,0,
516,Pakistan,Gilgit-Baltistan,2021-06-20,5813,108,5569,139,0,3,0.02158273381294964,0.0,1.0,3,
517,Pakistan,Gilgit-Baltistan,2021-06-21,5827,108,5570,150,0,1,0.006666666666666667,0.0,1.0,1,0.0
518,Pakistan,Gilgit-Baltistan,2021-06-22,5850,111,5610,172,3,40,0.25,0.06976744186046512,0.9302325581395349,43,-0.06976744186046513
519,Pakistan,Gilgit-Baltistan,2021-06-23,5869,111,5627,148,0,17,0.11486486486486487,0.0,1.0,17,0.06976744186046513
520,Pakistan,Gilgit-Baltistan,2021-06-24,5908,111,5632,170,0,5,0.029411764705882353,0.0,1.0,5,0.0
521,Pakistan,Gilgit-Baltistan,2021-06-25,5950,111,5657,207,0,25,0.12077294685990338,0.0,1.0,25,0.0
522,Pakistan,Gilgit-Baltistan,2021-06-26,5984,111,5657,216,0,0,0.0,,,0,
523,Pakistan,Gilgit-Baltistan,2021-06-27,6019,111,5685,251,0,28,0.11155378486055777,0.0,1.0,28,
524,Pakistan,Gilgit-Baltistan,2021-06-28,6060,111,5728,264,0,43,0.16287878787878787,0.0,1.0,43,0.0
525,Pakistan,Gilgit-Baltistan,2021-06-29,6098,111,5728,259,0,0,0.0,,,0,
526,Pakistan,Gilgit-Baltistan,2021-06-30,6138,111,5735,299,0,7,0.023411371237458192,0.0,1.0,7,
527,Pakistan,Gilgit-Baltistan,2021-07-01,6239,111,5748,393,0,13,0.03307888040712468,0.0,1.0,13,0.0
528,Pakistan,Gilgit-Baltistan,2021-07-02,6331,111,5763,472,0,15,0.03177966101694915,0.0,1.0,15,0.0
529,Pakistan,Gilgit-Baltistan,2021-07-03,6394,111,5824,520,0,61,0.11730769230769231,0.0,1.0,61,0.0
530,Pakistan,Gilgit-Baltistan,2021-07-04,6427,111,5835,492,0,11,0.022357723577235773,0.0,1.0,11,0.0
531,Pakistan,Gilgit-Baltistan,2021-07-05,6504,111,5843,558,0,8,0.014336917562724014,0.0,1.0,8,0.0
532,Pakistan,Gilgit-Baltistan,2021-07-06,6574,111,5851,620,0,8,0.012903225806451613,0.0,1.0,8,0.0
533,Pakistan,Gilgit-Baltistan,2021-07-07,6639,111,6040,677,0,189,0.2791728212703102,0.0,1.0,189,0.0
534,Pakistan,Gilgit-Baltistan,2021-07-08,6700,111,6099,549,0,59,0.10746812386156648,0.0,1.0,59,0.0
535,Pakistan,Gilgit-Baltistan,2021-07-09,6769,111,6099,559,0,0,0.0,,,0,
536,Pakistan,Gilgit-Baltistan,2021-07-10,6851,111,6101,641,0,2,0.0031201248049922,0.0,1.0,2,
537,Pakistan,Gilgit-Baltistan,2021-07-11,6904,111,6189,692,0,88,0.12716763005780346,0.0,1.0,88,0.0
538,Pakistan,Gilgit-Baltistan,2021-07-12,6972,111,6215,672,0,26,0.03869047619047619,0.0,1.0,26,0.0
539,Pakistan,Gilgit-Baltistan,2021-07-13,7044,113,6255,718,2,40,0.0584958217270195,0.047619047619047616,0.9523809523809523,42,-0.04761904761904767
540,Pakistan,Gilgit-Baltistan,2021-07-14,7163,113,6273,795,0,18,0.022641509433962263,0.0,1.0,18,0.04761904761904767
541,Pakistan,Gilgit-Baltistan,2021-07-15,7210,113,6293,824,0,20,0.024271844660194174,0.0,1.0,20,0.0
542,Pakistan,Gilgit-Baltistan,2021-07-16,7288,114,6315,882,1,22,0.026077097505668934,0.043478260869565216,0.9565217391304348,23,-0.04347826086956519
543,Pakistan,Gilgit-Baltistan,2021-07-17,7362,116,6355,933,2,40,0.04501607717041801,0.047619047619047616,0.9523809523809523,42,-0.0041407867494824835
544,Pakistan,Gilgit-Baltistan,2021-07-18,7414,117,6432,943,1,77,0.08271474019088017,0.01282051282051282,0.9871794871794872,78,0.0347985347985349
545,Pakistan,Gilgit-Baltistan,2021-07-19,7510,120,6510,961,3,78,0.08428720083246619,0.037037037037037035,0.9629629629629629,81,-0.024216524216524316
546,Pakistan,Gilgit-Baltistan,2021-07-20,7535,122,6607,905,2,97,0.10939226519337017,0.020202020202020204,0.9797979797979798,99,0.01683501683501687
547,Pakistan,Gilgit-Baltistan,2021-07-21,7551,122,6607,822,0,0,0.0,,,0,
548,Pakistan,Gilgit-Baltistan,2021-07-22,7607,122,6640,878,0,33,0.03758542141230068,0.0,1.0,33,
549,Pakistan,Gilgit-Baltistan,2021-07-23,7607,122,6640,845,0,0,0.0,,,0,
550,Pakistan,Gilgit-Baltistan,2021-07-24,7702,122,6877,940,0,237,0.2521276595744681,0.0,1.0,237,
551,Pakistan,Gilgit-Baltistan,2021-07-25,7747,123,6945,748,1,68,0.09224598930481283,0.014492753623188406,0.9855072463768116,69,-0.01449275362318836
552,Pakistan,Gilgit-Baltistan,2021-07-26,7798,124,6962,730,1,17,0.024657534246575342,0.05555555555555555,0.9444444444444444,18,-0.04106280193236722
