Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
273,Pakistan,Sindh,2020-10-20,142348,2587,135494,4469,4,198,0.04520026851644663,0.019801980198019802,0.9801980198019802,202,-0.015573650388294613
274,Pakistan,Sindh,2020-10-21,142641,2590,135759,4560,3,265,0.058771929824561406,0.011194029850746268,0.9888059701492538,268,0.008607950347273574
275,Pakistan,Sindh,2020-10-22,142917,2591,136102,4568,1,343,0.07530647985989491,0.0029069767441860465,0.997093023255814,344,0.008287053106560194
276,Pakistan,Sindh,2020-10-23,143222,2594,136356,4529,3,254,0.056745418414661075,0.011673151750972763,0.9883268482490273,257,-0.00876617500678667
277,Pakistan,Sindh,2020-10-24,143526,2598,136518,4576,4,162,0.036276223776223776,0.024096385542168676,0.9759036144578314,166,-0.01242323379119592
278,Pakistan,Sindh,2020-10-25,143836,2598,136654,4720,0,136,0.0288135593220339,0.0,1.0,136,0.02409638554216864
279,Pakistan,Sindh,2020-10-26,144114,2599,136840,4862,1,186,0.038461538461538464,0.0053475935828877,0.9946524064171123,187,-0.005347593582887722
280,Pakistan,Sindh,2020-10-27,144449,2604,137041,5010,5,201,0.04111776447105788,0.024271844660194174,0.9757281553398058,206,-0.018924251077306442
281,Pakistan,Sindh,2020-10-28,144765,2611,137656,5120,7,615,0.121484375,0.011254019292604502,0.9887459807073955,622,0.013017825367589664
282,Pakistan,Sindh,2020-10-29,145238,2620,138346,4971,9,690,0.14061557030778515,0.012875536480686695,0.9871244635193133,699,-0.0016215171880822332
283,Pakistan,Sindh,2020-10-30,145475,2625,138428,4509,5,82,0.01929474384564205,0.05747126436781609,0.9425287356321839,87,-0.0445957278871294
284,Pakistan,Sindh,2020-10-31,145851,2627,138669,4798,2,241,0.05064610254272613,0.00823045267489712,0.9917695473251029,243,0.04924081169291905
285,Pakistan,Sindh,2020-11-01,146331,2631,138779,5035,4,110,0.022641509433962263,0.03508771929824561,0.9649122807017544,114,-0.02685726662334853
286,Pakistan,Sindh,2020-11-02,146774,2633,138974,5364,2,195,0.03672632363907532,0.01015228426395939,0.9898477157360406,197,0.02493543503428619
287,Pakistan,Sindh,2020-11-03,147295,2639,139276,5688,6,302,0.05414908579465542,0.01948051948051948,0.9805194805194806,308,-0.00932823521656001
288,Pakistan,Sindh,2020-11-04,147787,2647,139633,5872,8,357,0.06215940054495913,0.021917808219178082,0.9780821917808219,365,-0.0024372887386586717
289,Pakistan,Sindh,2020-11-05,148343,2664,139866,6063,17,233,0.04123371268349002,0.068,0.932,250,-0.046082191780821846
290,Pakistan,Sindh,2020-11-06,148922,2667,140233,6392,3,367,0.05788485607008761,0.008108108108108109,0.9918918918918919,370,0.05989189189189181
291,Pakistan,Sindh,2020-11-07,149542,2679,140408,6642,12,175,0.028154170430593196,0.06417112299465241,0.9358288770053476,187,-0.056063014886544305
292,Pakistan,Sindh,2020-11-08,150169,2684,140550,7082,5,142,0.020756848347924316,0.034013605442176874,0.9659863945578231,147,0.030157517552475532
293,Pakistan,Sindh,2020-11-09,150834,2687,140812,7600,3,262,0.034868421052631576,0.011320754716981131,0.9886792452830189,265,0.02269285072519578
294,Pakistan,Sindh,2020-11-10,151352,2690,140997,7853,3,185,0.023939895581306506,0.015957446808510637,0.9840425531914894,188,-0.004636692091529504
295,Pakistan,Sindh,2020-11-11,152072,2704,141446,8385,14,449,0.05521765056648777,0.03023758099352052,0.9697624190064795,463,-0.01428013418500984
296,Pakistan,Sindh,2020-11-12,153051,2718,141760,8901,14,314,0.03684979215818447,0.042682926829268296,0.9573170731707317,328,-0.012445345835747856
297,Pakistan,Sindh,2020-11-13,153873,2722,142082,9395,4,322,0.03469930814262906,0.012269938650306749,0.9877300613496932,326,0.030412988178961542
298,Pakistan,Sindh,2020-11-14,154738,2738,142417,9934,16,335,0.03533319911415341,0.045584045584045586,0.9544159544159544,351,-0.03331410693373882
299,Pakistan,Sindh,2020-11-15,155680,2747,142707,10525,9,290,0.02840855106888361,0.030100334448160536,0.9698996655518395,299,0.015483711135885092
300,Pakistan,Sindh,2020-11-16,156528,2751,143252,11074,4,545,0.04957558244536753,0.007285974499089253,0.9927140255009107,549,0.022814359949071217
301,Pakistan,Sindh,2020-11-17,157432,2760,143652,11429,9,400,0.03578615801907428,0.022004889975550123,0.9779951100244498,409,-0.01471891547646087
302,Pakistan,Sindh,2020-11-18,158559,2764,144056,12147,4,404,0.03358854038034083,0.00980392156862745,0.9901960784313726,408,0.012200968406922752
303,Pakistan,Sindh,2020-11-19,159752,2780,144316,12932,16,260,0.021342406433652955,0.057971014492753624,0.9420289855072463,276,-0.04816709292412624
304,Pakistan,Sindh,2020-11-20,161028,2799,145143,13932,19,827,0.060723514211886306,0.022458628841607566,0.9775413711583925,846,0.03551238565114612
305,Pakistan,Sindh,2020-11-21,162227,2816,145525,14285,17,382,0.02793139656982849,0.042606516290726815,0.9573934837092731,399,-0.02014788744911933
306,Pakistan,Sindh,2020-11-22,163329,2829,146008,14988,13,483,0.033093141179610354,0.02620967741935484,0.9737903225806451,496,0.016396838871372
307,Pakistan,Sindh,2020-11-23,164651,2845,146366,15814,16,358,0.023649930441381056,0.0427807486631016,0.9572192513368984,374,-0.016571071243746682
308,Pakistan,Sindh,2020-11-24,166033,2858,146957,16822,13,591,0.03590536202591844,0.02152317880794702,0.9784768211920529,604,0.02125756985515448
309,Pakistan,Sindh,2020-11-25,167381,2866,147564,17566,8,607,0.0350108163497666,0.013008130081300813,0.9869918699186991,615,0.008515048726646213
310,Pakistan,Sindh,2020-11-26,168783,2885,148313,18353,19,749,0.041846019724295754,0.024739583333333332,0.9752604166666666,768,-0.011731453252032509
311,Pakistan,Sindh,2020-11-27,170206,2897,149115,19008,12,802,0.04282407407407408,0.014742014742014743,0.9852579852579852,814,0.009997568591318617
312,Pakistan,Sindh,2020-11-28,171595,2911,150765,19583,14,1650,0.08497165909206965,0.008413461538461538,0.9915865384615384,1664,0.006328553203553189
313,Pakistan,Sindh,2020-11-29,173014,2924,151529,19338,13,764,0.04017995656220912,0.01673101673101673,0.9832689832689833,777,-0.00831755519255517
314,Pakistan,Sindh,2020-11-30,174350,2935,152599,19897,11,1070,0.05432979846207971,0.010175763182238668,0.9898242368177613,1081,0.006555253548778062
315,Pakistan,Sindh,2020-12-01,175642,2962,153642,20108,27,1043,0.05321265168092302,0.025233644859813085,0.974766355140187,1070,-0.01505788167757438
316,Pakistan,Sindh,2020-12-02,177625,2968,154203,21021,6,561,0.026973026973026972,0.010582010582010581,0.9894179894179894,567,0.014651634277802472
317,Pakistan,Sindh,2020-12-03,179240,2983,156034,22069,15,1831,0.08364674430196203,0.008125677139761646,0.9918743228602384,1846,0.002456333442248937
318,Pakistan,Sindh,2020-12-04,180904,2991,157006,21887,8,972,0.044775437474299816,0.00816326530612245,0.9918367346938776,980,-3.758816636079132e-05
319,Pakistan,Sindh,2020-12-05,182473,3011,158567,22476,20,1561,0.0703416978109984,0.01265022137887413,0.9873497786211258,1581,-0.0044869560727517355
320,Pakistan,Sindh,2020-12-06,184486,3019,159581,22908,8,1014,0.04461323555089925,0.007827788649706457,0.9921722113502935,1022,0.004822432729167714
321,Pakistan,Sindh,2020-12-07,186212,3060,160933,23612,41,1352,0.058995426054548536,0.029432878679109833,0.9705671213208902,1393,-0.021605090029403362
322,Pakistan,Sindh,2020-12-08,187684,3081,162041,23691,21,1108,0.04765522772360812,0.018600531443755536,0.9813994685562445,1129,0.010832347235354312
323,Pakistan,Sindh,2020-12-09,189687,3099,163492,24565,18,1451,0.05980052920822308,0.012253233492171545,0.9877467665078284,1469,0.006347297951583952
324,Pakistan,Sindh,2020-12-10,191246,3109,164604,24655,10,1112,0.04550801054552829,0.008912655971479501,0.9910873440285205,1122,0.0033405775206920563
325,Pakistan,Sindh,2020-12-11,192735,3132,165466,25022,23,862,0.0353688753896571,0.02598870056497175,0.9740112994350283,885,-0.017076044593492212
326,Pakistan,Sindh,2020-12-12,194359,3149,166492,25761,17,1026,0.04048755871278289,0.016299137104506232,0.9837008628954937,1043,0.009689563460465456
327,Pakistan,Sindh,2020-12-13,195702,3158,167343,26061,9,851,0.032999501170331146,0.010465116279069767,0.9895348837209302,860,0.005834020825436492
328,Pakistan,Sindh,2020-12-14,196962,3164,168209,26461,6,866,0.032954158950908884,0.006880733944954129,0.9931192660550459,872,0.003584382334115621
329,Pakistan,Sindh,2020-12-15,198482,3222,169385,27109,58,1176,0.04551993802796119,0.04700162074554295,0.9529983792544571,1234,-0.040120886800588784
330,Pakistan,Sindh,2020-12-16,199706,3237,176337,27099,15,6952,0.2570943577253773,0.002153007033156308,0.9978469929668436,6967,0.044848613712386576
