Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
234,Pakistan,Khyber Pakhtunkhwa,2020-09-11,36862,1256,34865,832,0,91,0.109375,0.0,1.0,91,0.0
235,Pakistan,Khyber Pakhtunkhwa,2020-09-12,36942,1257,34894,821,1,29,0.03654080389768575,0.03333333333333333,0.9666666666666667,30,-0.033333333333333326
236,Pakistan,Khyber Pakhtunkhwa,2020-09-13,36992,1257,35067,841,0,173,0.2057074910820452,0.0,1.0,173,0.033333333333333326
237,Pakistan,Khyber Pakhtunkhwa,2020-09-14,37079,1257,35096,755,0,29,0.038410596026490065,0.0,1.0,29,0.0
238,Pakistan,Khyber Pakhtunkhwa,2020-09-15,37140,1257,35181,787,0,85,0.10800508259212198,0.0,1.0,85,0.0
239,Pakistan,Khyber Pakhtunkhwa,2020-09-16,37185,1257,35287,747,0,106,0.14190093708165996,0.0,1.0,106,0.0
240,Pakistan,Khyber Pakhtunkhwa,2020-09-17,37242,1257,35450,698,0,163,0.2335243553008596,0.0,1.0,163,0.0
241,Pakistan,Khyber Pakhtunkhwa,2020-09-18,37270,1258,35469,563,1,19,0.035523978685612786,0.05,0.95,20,-0.050000000000000044
242,Pakistan,Khyber Pakhtunkhwa,2020-09-19,37317,1258,35500,590,0,31,0.05254237288135593,0.0,1.0,31,0.050000000000000044
243,Pakistan,Khyber Pakhtunkhwa,2020-09-20,37357,1258,35561,599,0,61,0.1018363939899833,0.0,1.0,61,0.0
244,Pakistan,Khyber Pakhtunkhwa,2020-09-21,37387,1258,35613,568,0,52,0.09154929577464789,0.0,1.0,52,0.0
245,Pakistan,Khyber Pakhtunkhwa,2020-09-22,37418,1258,35741,547,0,128,0.2340036563071298,0.0,1.0,128,0.0
246,Pakistan,Khyber Pakhtunkhwa,2020-09-23,37470,1258,35788,471,0,47,0.09978768577494693,0.0,1.0,47,0.0
247,Pakistan,Khyber Pakhtunkhwa,2020-09-24,37525,1258,35859,479,0,71,0.14822546972860126,0.0,1.0,71,0.0
248,Pakistan,Khyber Pakhtunkhwa,2020-09-25,37588,1259,35893,471,1,34,0.07430997876857749,0.02857142857142857,0.9714285714285714,35,-0.02857142857142858
249,Pakistan,Khyber Pakhtunkhwa,2020-09-26,37617,1259,35931,465,0,38,0.08172043010752689,0.0,1.0,38,0.02857142857142858
250,Pakistan,Khyber Pakhtunkhwa,2020-09-27,37701,1259,35951,511,0,20,0.03913894324853229,0.0,1.0,20,0.0
251,Pakistan,Khyber Pakhtunkhwa,2020-09-28,37727,1259,35971,517,0,20,0.03868471953578337,0.0,1.0,20,0.0
252,Pakistan,Khyber Pakhtunkhwa,2020-09-29,37776,1259,35993,546,0,22,0.040293040293040296,0.0,1.0,22,0.0
253,Pakistan,Khyber Pakhtunkhwa,2020-09-30,37811,1260,36074,559,1,81,0.14669051878354203,0.012195121951219513,0.9878048780487805,82,-0.012195121951219523
254,Pakistan,Khyber Pakhtunkhwa,2020-10-01,37845,1260,36114,511,0,40,0.07827788649706457,0.0,1.0,40,0.012195121951219523
255,Pakistan,Khyber Pakhtunkhwa,2020-10-02,37908,1260,36140,534,0,26,0.04868913857677903,0.0,1.0,26,0.0
256,Pakistan,Khyber Pakhtunkhwa,2020-10-03,37973,1260,36152,573,0,12,0.020942408376963352,0.0,1.0,12,0.0
257,Pakistan,Khyber Pakhtunkhwa,2020-10-04,37973,1260,36152,561,0,0,0.0,,,0,
258,Pakistan,Khyber Pakhtunkhwa,2020-10-05,38105,1262,36291,693,2,139,0.20346320346320346,0.014184397163120567,0.9858156028368794,141,
259,Pakistan,Khyber Pakhtunkhwa,2020-10-06,38141,1263,36315,588,1,24,0.04251700680272109,0.04,0.96,25,-0.025815602836879448
260,Pakistan,Khyber Pakhtunkhwa,2020-10-07,38175,1263,36413,597,0,98,0.16415410385259632,0.0,1.0,98,0.040000000000000036
261,Pakistan,Khyber Pakhtunkhwa,2020-10-08,38219,1263,36447,543,0,34,0.06261510128913444,0.0,1.0,34,0.0
262,Pakistan,Khyber Pakhtunkhwa,2020-10-09,38273,1263,36467,563,0,20,0.035523978685612786,0.0,1.0,20,0.0
263,Pakistan,Khyber Pakhtunkhwa,2020-10-10,38329,1263,36521,599,0,54,0.09015025041736227,0.0,1.0,54,0.0
264,Pakistan,Khyber Pakhtunkhwa,2020-10-11,38348,1264,36591,564,1,70,0.12588652482269502,0.014084507042253521,0.9859154929577465,71,-0.014084507042253502
265,Pakistan,Khyber Pakhtunkhwa,2020-10-12,38367,1264,36636,512,0,45,0.087890625,0.0,1.0,45,0.014084507042253502
266,Pakistan,Khyber Pakhtunkhwa,2020-10-13,38427,1264,36702,527,0,66,0.1252371916508539,0.0,1.0,66,0.0
267,Pakistan,Khyber Pakhtunkhwa,2020-10-14,38464,1264,36757,498,0,55,0.11044176706827309,0.0,1.0,55,0.0
268,Pakistan,Khyber Pakhtunkhwa,2020-10-15,38521,1265,36816,500,1,59,0.12,0.016666666666666666,0.9833333333333333,60,-0.01666666666666672
269,Pakistan,Khyber Pakhtunkhwa,2020-10-16,38565,1265,36861,484,0,45,0.09297520661157024,0.0,1.0,45,0.01666666666666672
270,Pakistan,Khyber Pakhtunkhwa,2020-10-17,38598,1265,36899,472,0,38,0.08050847457627118,0.0,1.0,38,0.0
271,Pakistan,Khyber Pakhtunkhwa,2020-10-18,38645,1265,36964,481,0,65,0.13513513513513514,0.0,1.0,65,0.0
272,Pakistan,Khyber Pakhtunkhwa,2020-10-19,38708,1265,37017,479,0,53,0.11064718162839249,0.0,1.0,53,0.0
273,Pakistan,Khyber Pakhtunkhwa,2020-10-20,38779,1265,37064,497,0,47,0.09456740442655935,0.0,1.0,47,0.0
274,Pakistan,Khyber Pakhtunkhwa,2020-10-21,38810,1266,37122,481,1,58,0.12266112266112267,0.01694915254237288,0.9830508474576272,59,-0.016949152542372836
275,Pakistan,Khyber Pakhtunkhwa,2020-10-22,38886,1267,37142,498,1,20,0.04216867469879518,0.047619047619047616,0.9523809523809523,21,-0.030669895076674836
276,Pakistan,Khyber Pakhtunkhwa,2020-10-23,38923,1268,37177,514,1,35,0.07003891050583658,0.027777777777777776,0.9722222222222222,36,0.019841269841269882
277,Pakistan,Khyber Pakhtunkhwa,2020-10-24,39015,1269,37227,570,1,50,0.08947368421052632,0.0196078431372549,0.9803921568627451,51,0.008169934640522847
278,Pakistan,Khyber Pakhtunkhwa,2020-10-25,39043,1269,37261,547,0,34,0.062157221206581355,0.0,1.0,34,0.019607843137254943
279,Pakistan,Khyber Pakhtunkhwa,2020-10-26,39119,1270,37306,589,1,45,0.07809847198641766,0.021739130434782608,0.9782608695652174,46,-0.021739130434782594
280,Pakistan,Khyber Pakhtunkhwa,2020-10-27,39189,1271,37380,613,1,74,0.12234910277324633,0.013333333333333334,0.9866666666666667,75,0.008405797101449286
281,Pakistan,Khyber Pakhtunkhwa,2020-10-28,39277,1273,37437,626,2,57,0.09424920127795527,0.03389830508474576,0.9661016949152542,59,-0.020564971751412475
282,Pakistan,Khyber Pakhtunkhwa,2020-10-29,39361,1276,37463,651,3,26,0.0445468509984639,0.10344827586206896,0.896551724137931,29,-0.06954997077732317
283,Pakistan,Khyber Pakhtunkhwa,2020-10-30,39458,1276,37524,719,0,61,0.08484005563282336,0.0,1.0,61,0.10344827586206895
284,Pakistan,Khyber Pakhtunkhwa,2020-10-31,39564,1277,37583,764,1,59,0.07853403141361257,0.016666666666666666,0.9833333333333333,60,-0.01666666666666672
285,Pakistan,Khyber Pakhtunkhwa,2020-11-01,39649,1279,37642,789,2,59,0.07731305449936629,0.03278688524590164,0.9672131147540983,61,-0.016120218579234957
286,Pakistan,Khyber Pakhtunkhwa,2020-11-02,39749,1280,37691,828,1,49,0.06038647342995169,0.02,0.98,50,0.012786885245901658
287,Pakistan,Khyber Pakhtunkhwa,2020-11-03,39889,1281,37804,918,1,113,0.12418300653594772,0.008771929824561403,0.9912280701754386,114,0.011228070175438587
288,Pakistan,Khyber Pakhtunkhwa,2020-11-04,40022,1284,37823,937,3,19,0.023479188900747065,0.13636363636363635,0.8636363636363636,22,-0.12759170653907492
289,Pakistan,Khyber Pakhtunkhwa,2020-11-05,40148,1287,37866,1041,3,43,0.04418828049951969,0.06521739130434782,0.9347826086956522,46,0.07114624505928857
290,Pakistan,Khyber Pakhtunkhwa,2020-11-06,40285,1288,37955,1132,1,89,0.07950530035335689,0.011111111111111112,0.9888888888888889,90,0.05410628019323671
291,Pakistan,Khyber Pakhtunkhwa,2020-11-07,40397,1288,38021,1154,0,66,0.05719237435008666,0.0,1.0,66,0.011111111111111072
292,Pakistan,Khyber Pakhtunkhwa,2020-11-08,40657,1288,38105,1348,0,84,0.06231454005934718,0.0,1.0,84,0.0
293,Pakistan,Khyber Pakhtunkhwa,2020-11-09,40843,1290,38168,1450,2,63,0.04482758620689655,0.03076923076923077,0.9692307692307692,65,-0.03076923076923077
294,Pakistan,Khyber Pakhtunkhwa,2020-11-10,41069,1294,38342,1611,4,174,0.11049037864680322,0.02247191011235955,0.9775280898876404,178,0.008297320656871165
295,Pakistan,Khyber Pakhtunkhwa,2020-11-11,41258,1302,38426,1622,8,84,0.05672009864364982,0.08695652173913043,0.9130434782608695,92,-0.06448461162677088
296,Pakistan,Khyber Pakhtunkhwa,2020-11-12,41472,1303,38526,1744,1,100,0.05791284403669725,0.009900990099009901,0.9900990099009901,101,0.07705553164012058
297,Pakistan,Khyber Pakhtunkhwa,2020-11-13,41723,1305,38694,1894,2,168,0.0897571277719113,0.011764705882352941,0.9882352941176471,170,-0.0018637157833429896
298,Pakistan,Khyber Pakhtunkhwa,2020-11-14,41990,1309,38824,1991,4,130,0.06730286288297338,0.029850746268656716,0.9701492537313433,134,-0.018086040386303792
299,Pakistan,Khyber Pakhtunkhwa,2020-11-15,42370,1311,39005,2237,2,181,0.08180599016540009,0.01092896174863388,0.9890710382513661,183,0.0189217845200228
300,Pakistan,Khyber Pakhtunkhwa,2020-11-16,42615,1315,39110,2299,4,105,0.047411918225315354,0.03669724770642202,0.963302752293578,109,-0.02576828595778813
301,Pakistan,Khyber Pakhtunkhwa,2020-11-17,42815,1318,39319,2390,3,209,0.0887029288702929,0.014150943396226415,0.9858490566037735,212,0.022546304310195553
302,Pakistan,Khyber Pakhtunkhwa,2020-11-18,43052,1318,39462,2415,0,143,0.05921325051759834,0.0,1.0,143,0.014150943396226467
303,Pakistan,Khyber Pakhtunkhwa,2020-11-19,43359,1319,39647,2579,1,185,0.07212097712291586,0.005376344086021506,0.9946236559139785,186,-0.005376344086021501
304,Pakistan,Khyber Pakhtunkhwa,2020-11-20,43730,1323,39818,2764,4,171,0.06331403762662807,0.022857142857142857,0.9771428571428571,175,-0.01748079877112141
305,Pakistan,Khyber Pakhtunkhwa,2020-11-21,44097,1325,39930,2956,2,112,0.03856562922868741,0.017543859649122806,0.9824561403508771,114,0.005313283208020048
306,Pakistan,Khyber Pakhtunkhwa,2020-11-22,44599,1327,40235,3344,2,305,0.09180622009569378,0.006514657980456026,0.993485342019544,307,0.011029201668666833
307,Pakistan,Khyber Pakhtunkhwa,2020-11-23,44932,1330,40422,3370,3,187,0.05637982195845697,0.015789473684210527,0.9842105263157894,190,-0.009274815703754546
308,Pakistan,Khyber Pakhtunkhwa,2020-11-24,45314,1339,40707,3562,9,285,0.08253790005614824,0.030612244897959183,0.9693877551020408,294,-0.014822771213748642
309,Pakistan,Khyber Pakhtunkhwa,2020-11-25,45828,1344,40978,3782,5,271,0.07297726070861978,0.018115942028985508,0.9818840579710145,276,0.012496302868973741
310,Pakistan,Khyber Pakhtunkhwa,2020-11-26,46281,1346,41200,3959,2,222,0.05657994443041172,0.008928571428571428,0.9910714285714286,224,0.00918737060041408
311,Pakistan,Khyber Pakhtunkhwa,2020-11-27,46604,1355,41477,4058,9,277,0.0704780680137999,0.03146853146853147,0.9685314685314685,286,-0.02253996003996006
312,Pakistan,Khyber Pakhtunkhwa,2020-11-28,46877,1359,41617,4045,4,140,0.035599505562422744,0.027777777777777776,0.9722222222222222,144,0.0036907536907536675
313,Pakistan,Khyber Pakhtunkhwa,2020-11-29,47190,1368,41800,4214,9,183,0.045562411010915994,0.046875,0.953125,192,-0.01909722222222221
314,Pakistan,Khyber Pakhtunkhwa,2020-11-30,47370,1369,41864,4202,1,64,0.01546882436934793,0.015384615384615385,0.9846153846153847,65,0.03149038461538467
315,Pakistan,Khyber Pakhtunkhwa,2020-12-01,47701,1375,42130,4468,6,266,0.06087735004476276,0.022058823529411766,0.9779411764705882,272,-0.006674208144796467
316,Pakistan,Khyber Pakhtunkhwa,2020-12-02,47919,1378,42411,4414,3,281,0.06434073402809243,0.01056338028169014,0.9894366197183099,284,0.01149544324772167
317,Pakistan,Khyber Pakhtunkhwa,2020-12-03,48264,1389,43168,4475,11,757,0.17162011173184358,0.014322916666666666,0.9856770833333334,768,-0.003759536384976503
318,Pakistan,Khyber Pakhtunkhwa,2020-12-04,48683,1399,43839,4126,10,671,0.16505089675230247,0.014684287812041116,0.9853157121879589,681,-0.00036137114537448944
