Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
37,Chile,Los Lagos,2021-01-25,38759,366,34452,9980,65,5974,0.6051102204408818,0.010763371419109125,0.9892366285808909,6039,-0.0006239544355856053
38,Chile,Los Lagos,2021-02-04,43796,440,40304,8978,74,5852,0.6600579193584317,0.012487343908201148,0.9875126560917988,5926,-0.0017239724890920627
39,Chile,Los Lagos,2021-02-14,47633,525,44880,6889,85,4576,0.6765858615183626,0.018236429950654366,0.9817635700493457,4661,-0.0057490860424531665
40,Chile,Los Lagos,2021-02-24,50224,580,48174,4819,55,3294,0.6949574600539531,0.01642281277993431,0.9835771872200657,3349,0.0018136171707200388
41,Chile,Los Lagos,2021-03-06,53406,661,50700,4652,81,2526,0.5604041272570938,0.031070195627157654,0.9689298043728424,2607,-0.014647382847223334
42,Chile,Los Lagos,2021-03-16,56539,718,53858,5178,57,3158,0.6208960988798764,0.017729393468118197,0.9822706065318818,3215,0.013340802159039433
43,Chile,Los Lagos,2021-03-26,59521,764,56803,4945,46,2945,0.6048533872598585,0.01537947174857907,0.9846205282514209,2991,0.002349921719539072
44,Chile,Los Lagos,2021-04-05,62431,821,59886,4864,57,3083,0.6455592105263158,0.018152866242038216,0.9818471337579617,3140,-0.002773394493459147
45,Chile,Los Lagos,2021-04-15,65150,860,62604,4443,39,2718,0.6205266711681297,0.014145810663764961,0.985854189336235,2757,0.0040070555782733
46,Chile,Los Lagos,2021-04-25,67761,897,65187,4297,37,2583,0.6097277170118688,0.014122137404580152,0.9858778625954199,2620,2.3673259184842088e-05
47,Chile,Los Lagos,2021-05-05,69793,943,67525,3709,46,2338,0.6427608519816662,0.01929530201342282,0.9807046979865772,2384,-0.005173164608842651
48,Chile,Los Lagos,2021-05-15,72227,979,69692,3759,36,2167,0.5860601223729716,0.016341352700862462,0.9836586472991375,2203,0.0029539493125603222
49,Chile,Los Lagos,2021-05-25,75194,1017,72006,4523,38,2314,0.5200088436878179,0.016156462585034014,0.983843537414966,2352,0.00018489011582845105
50,Chile,Los Lagos,2021-06-04,78811,1068,75571,5788,51,3565,0.6247408431237043,0.014103982300884955,0.9858960176991151,3616,0.002052480284149061
51,Chile,Los Lagos,2021-06-14,81602,1122,78828,4963,54,3257,0.6671368124118476,0.01630927212322561,0.9836907278767744,3311,-0.0022052898223406947
52,Chile,Los Lagos,2021-06-22,83167,1162,80739,3217,40,1911,0.606465651227852,0.020502306509482315,0.9794976934905176,1951,-0.004193034386256733
