Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
156,Sweden,Varmland,2020-06-25,897,66,0,833,2,0,0.0024009603841536613,1.0,0.0,2,0.0
157,Sweden,Varmland,2020-06-26,912,66,0,846,0,0,0.0,,,0,
158,Sweden,Varmland,2020-06-27,912,66,0,846,0,0,0.0,,,0,
159,Sweden,Varmland,2020-06-28,912,66,0,846,0,0,0.0,,,0,
160,Sweden,Varmland,2020-06-29,940,66,0,874,0,0,0.0,,,0,
161,Sweden,Varmland,2020-06-30,951,68,0,885,2,0,0.0022598870056497176,1.0,0.0,2,
162,Sweden,Varmland,2020-07-01,954,69,0,886,1,0,0.001128668171557562,1.0,0.0,1,0.0
163,Sweden,Varmland,2020-07-02,961,69,0,892,0,0,0.0,,,0,
164,Sweden,Varmland,2020-07-03,975,69,0,906,0,0,0.0,,,0,
165,Sweden,Varmland,2020-07-04,975,69,0,906,0,0,0.0,,,0,
166,Sweden,Varmland,2020-07-05,975,69,0,906,0,0,0.0,,,0,
167,Sweden,Varmland,2020-07-06,984,69,0,915,0,0,0.0,,,0,
168,Sweden,Varmland,2020-07-07,986,69,0,917,0,0,0.0,,,0,
169,Sweden,Varmland,2020-07-08,991,69,0,922,0,0,0.0,,,0,
170,Sweden,Varmland,2020-07-09,995,70,0,926,1,0,0.0010799136069114472,1.0,0.0,1,
171,Sweden,Varmland,2020-07-10,1000,70,0,930,0,0,0.0,,,0,
172,Sweden,Varmland,2020-07-11,1000,70,0,930,0,0,0.0,,,0,
173,Sweden,Varmland,2020-07-12,1000,70,0,930,0,0,0.0,,,0,
174,Sweden,Varmland,2020-07-13,1001,71,0,931,1,0,0.0010741138560687433,1.0,0.0,1,
175,Sweden,Varmland,2020-07-14,1003,72,0,932,1,0,0.001072961373390558,1.0,0.0,1,0.0
176,Sweden,Varmland,2020-07-15,1003,71,0,931,-1,0,-0.0010741138560687433,1.0,-0.0,-1,-0.0
177,Sweden,Varmland,2020-07-16,1006,71,0,935,0,0,0.0,,,0,
178,Sweden,Varmland,2020-07-17,1007,71,0,936,0,0,0.0,,,0,
179,Sweden,Varmland,2020-07-18,1007,71,0,936,0,0,0.0,,,0,
180,Sweden,Varmland,2020-07-19,1007,71,0,936,0,0,0.0,,,0,
181,Sweden,Varmland,2020-07-20,1009,72,0,938,1,0,0.0010660980810234541,1.0,0.0,1,
182,Sweden,Varmland,2020-07-21,1010,72,0,938,0,0,0.0,,,0,
183,Sweden,Varmland,2020-07-22,1011,73,0,939,1,0,0.0010649627263045794,1.0,0.0,1,
184,Sweden,Varmland,2020-07-23,1015,73,0,942,0,0,0.0,,,0,
185,Sweden,Varmland,2020-07-24,1017,73,0,944,0,0,0.0,,,0,
186,Sweden,Varmland,2020-07-25,1017,73,0,944,0,0,0.0,,,0,
187,Sweden,Varmland,2020-07-26,1017,73,0,944,0,0,0.0,,,0,
188,Sweden,Varmland,2020-07-27,1023,73,0,950,0,0,0.0,,,0,
189,Sweden,Varmland,2020-07-28,1023,73,0,950,0,0,0.0,,,0,
190,Sweden,Varmland,2020-07-29,1023,73,0,950,0,0,0.0,,,0,
191,Sweden,Varmland,2020-07-30,1026,73,0,953,0,0,0.0,,,0,
192,Sweden,Varmland,2020-07-31,1028,73,0,955,0,0,0.0,,,0,
193,Sweden,Varmland,2020-08-01,1028,73,0,955,0,0,0.0,,,0,
194,Sweden,Varmland,2020-08-02,1028,73,0,955,0,0,0.0,,,0,
195,Sweden,Varmland,2020-08-03,1038,73,0,965,0,0,0.0,,,0,
196,Sweden,Varmland,2020-08-04,1039,73,0,966,0,0,0.0,,,0,
197,Sweden,Varmland,2020-08-05,1053,73,0,980,0,0,0.0,,,0,
198,Sweden,Varmland,2020-08-06,1064,73,0,991,0,0,0.0,,,0,
199,Sweden,Varmland,2020-08-07,1067,73,0,994,0,0,0.0,,,0,
200,Sweden,Varmland,2020-08-08,1067,73,0,994,0,0,0.0,,,0,
201,Sweden,Varmland,2020-08-09,1067,73,0,994,0,0,0.0,,,0,
202,Sweden,Varmland,2020-08-10,1080,73,0,1007,0,0,0.0,,,0,
203,Sweden,Varmland,2020-08-11,1095,73,0,1022,0,0,0.0,,,0,
204,Sweden,Varmland,2020-08-12,1099,73,0,1026,0,0,0.0,,,0,
205,Sweden,Varmland,2020-08-13,1110,73,0,1037,0,0,0.0,,,0,
206,Sweden,Varmland,2020-08-14,1123,73,0,1050,0,0,0.0,,,0,
207,Sweden,Varmland,2020-08-15,1123,73,0,1050,0,0,0.0,,,0,
208,Sweden,Varmland,2020-08-16,1123,73,0,1050,0,0,0.0,,,0,
209,Sweden,Varmland,2020-08-17,1140,73,0,1067,0,0,0.0,,,0,
210,Sweden,Varmland,2020-08-18,1141,73,0,1068,0,0,0.0,,,0,
211,Sweden,Varmland,2020-08-19,1142,73,0,1069,0,0,0.0,,,0,
212,Sweden,Varmland,2020-08-20,1148,73,0,1075,0,0,0.0,,,0,
213,Sweden,Varmland,2020-08-21,1154,73,0,1081,0,0,0.0,,,0,
214,Sweden,Varmland,2020-08-22,1154,73,0,1081,0,0,0.0,,,0,
215,Sweden,Varmland,2020-08-23,1154,73,0,1081,0,0,0.0,,,0,
216,Sweden,Varmland,2020-08-24,1167,73,0,1094,0,0,0.0,,,0,
217,Sweden,Varmland,2020-08-25,1168,73,0,1095,0,0,0.0,,,0,
218,Sweden,Varmland,2020-08-26,1169,73,0,1096,0,0,0.0,,,0,
219,Sweden,Varmland,2020-08-27,1177,73,0,1104,0,0,0.0,,,0,
220,Sweden,Varmland,2020-08-28,1178,73,0,1105,0,0,0.0,,,0,
221,Sweden,Varmland,2020-08-29,1178,73,0,1105,0,0,0.0,,,0,
222,Sweden,Varmland,2020-08-30,1178,73,0,1105,0,0,0.0,,,0,
223,Sweden,Varmland,2020-08-31,1179,73,0,1106,0,0,0.0,,,0,
224,Sweden,Varmland,2020-09-01,1180,73,0,1107,0,0,0.0,,,0,
225,Sweden,Varmland,2020-09-02,1184,75,0,1111,2,0,0.0018001800180018,1.0,0.0,2,
226,Sweden,Varmland,2020-09-03,1188,73,0,1113,-2,0,-0.0017969451931716084,1.0,-0.0,-2,-0.0
227,Sweden,Varmland,2020-09-04,1189,73,0,1116,0,0,0.0,,,0,
228,Sweden,Varmland,2020-09-05,1189,73,0,1116,0,0,0.0,,,0,
229,Sweden,Varmland,2020-09-06,1189,73,0,1116,0,0,0.0,,,0,
230,Sweden,Varmland,2020-09-07,1206,73,0,1133,0,0,0.0,,,0,
231,Sweden,Varmland,2020-09-08,1207,73,0,1134,0,0,0.0,,,0,
232,Sweden,Varmland,2020-09-09,1210,73,0,1137,0,0,0.0,,,0,
233,Sweden,Varmland,2020-09-10,1219,73,0,1146,0,0,0.0,,,0,
234,Sweden,Varmland,2020-09-11,1220,73,0,1147,0,0,0.0,,,0,
235,Sweden,Varmland,2020-09-12,1220,73,0,1147,0,0,0.0,,,0,
236,Sweden,Varmland,2020-09-13,1220,73,0,1147,0,0,0.0,,,0,
237,Sweden,Varmland,2020-09-14,1220,73,0,1147,0,0,0.0,,,0,
238,Sweden,Varmland,2020-09-15,1227,73,0,1154,0,0,0.0,,,0,
239,Sweden,Varmland,2020-09-16,1227,73,0,1154,0,0,0.0,,,0,
240,Sweden,Varmland,2020-09-17,1237,73,0,1164,0,0,0.0,,,0,
241,Sweden,Varmland,2020-09-18,1241,73,0,1168,0,0,0.0,,,0,
242,Sweden,Varmland,2020-09-19,1241,73,0,1168,0,0,0.0,,,0,
243,Sweden,Varmland,2020-09-20,1241,73,0,1168,0,0,0.0,,,0,
244,Sweden,Varmland,2020-09-21,1241,73,0,1168,0,0,0.0,,,0,
245,Sweden,Varmland,2020-09-22,1253,73,0,1180,0,0,0.0,,,0,
246,Sweden,Varmland,2020-09-23,1253,73,0,1180,0,0,0.0,,,0,
247,Sweden,Varmland,2020-09-24,1256,73,0,1183,0,0,0.0,,,0,
248,Sweden,Varmland,2020-09-25,1258,73,0,1185,0,0,0.0,,,0,
249,Sweden,Varmland,2020-09-26,1258,73,0,1185,0,0,0.0,,,0,
250,Sweden,Varmland,2020-09-27,1258,73,0,1185,0,0,0.0,,,0,
251,Sweden,Varmland,2020-09-28,1258,73,0,1185,0,0,0.0,,,0,
252,Sweden,Varmland,2020-09-29,1274,73,0,1201,0,0,0.0,,,0,
253,Sweden,Varmland,2020-09-30,1275,73,0,1202,0,0,0.0,,,0,
254,Sweden,Varmland,2020-10-01,1288,73,0,1215,0,0,0.0,,,0,
255,Sweden,Varmland,2020-10-02,1299,73,0,1226,0,0,0.0,,,0,
256,Sweden,Varmland,2020-10-03,1299,73,0,1226,0,0,0.0,,,0,
257,Sweden,Varmland,2020-10-04,1299,73,0,1226,0,0,0.0,,,0,
258,Sweden,Varmland,2020-10-05,1299,73,0,1226,0,0,0.0,,,0,
259,Sweden,Varmland,2020-10-06,1325,73,0,1252,0,0,0.0,,,0,
260,Sweden,Varmland,2020-10-07,1327,73,0,1254,0,0,0.0,,,0,
261,Sweden,Varmland,2020-10-08,1337,73,0,1264,0,0,0.0,,,0,
262,Sweden,Varmland,2020-10-09,1340,74,0,1267,1,0,0.0007892659826361484,1.0,0.0,1,
263,Sweden,Varmland,2020-10-10,1340,74,0,1266,0,0,0.0,,,0,
264,Sweden,Varmland,2020-10-11,1340,74,0,1266,0,0,0.0,,,0,
265,Sweden,Varmland,2020-10-12,1340,74,0,1266,0,0,0.0,,,0,
266,Sweden,Varmland,2020-10-13,1361,74,0,1287,0,0,0.0,,,0,
267,Sweden,Varmland,2020-10-14,1365,74,0,1291,0,0,0.0,,,0,
268,Sweden,Varmland,2020-10-15,1386,74,0,1312,0,0,0.0,,,0,
269,Sweden,Varmland,2020-10-16,1398,75,0,1324,1,0,0.0007552870090634441,1.0,0.0,1,
270,Sweden,Varmland,2020-10-17,1398,75,0,1323,0,0,0.0,,,0,
271,Sweden,Varmland,2020-10-18,1398,75,0,1323,0,0,0.0,,,0,
272,Sweden,Varmland,2020-10-19,1398,75,0,1323,0,0,0.0,,,0,
273,Sweden,Varmland,2020-10-20,1438,75,0,1363,0,0,0.0,,,0,
274,Sweden,Varmland,2020-10-21,1452,75,0,1377,0,0,0.0,,,0,
275,Sweden,Varmland,2020-10-22,1475,75,0,1400,0,0,0.0,,,0,
276,Sweden,Varmland,2020-10-23,1493,75,0,1418,0,0,0.0,,,0,
277,Sweden,Varmland,2020-10-24,1493,75,0,1418,0,0,0.0,,,0,
278,Sweden,Varmland,2020-10-25,1493,75,0,1418,0,0,0.0,,,0,
279,Sweden,Varmland,2020-10-26,1493,75,0,1418,0,0,0.0,,,0,
280,Sweden,Varmland,2020-10-27,1558,75,0,1483,0,0,0.0,,,0,
281,Sweden,Varmland,2020-10-28,1573,75,0,1498,0,0,0.0,,,0,
282,Sweden,Varmland,2020-10-29,1604,75,0,1529,0,0,0.0,,,0,
283,Sweden,Varmland,2020-10-30,1659,75,0,1584,0,0,0.0,,,0,
284,Sweden,Varmland,2020-10-31,1659,75,0,1584,0,0,0.0,,,0,
285,Sweden,Varmland,2020-11-01,1659,75,0,1584,0,0,0.0,,,0,
286,Sweden,Varmland,2020-11-02,1659,75,0,1584,0,0,0.0,,,0,
287,Sweden,Varmland,2020-11-03,1786,76,0,1711,1,0,0.0005844535359438924,1.0,0.0,1,
288,Sweden,Varmland,2020-11-04,1830,76,0,1754,0,0,0.0,,,0,
289,Sweden,Varmland,2020-11-05,1907,76,0,1831,0,0,0.0,,,0,
290,Sweden,Varmland,2020-11-06,1966,76,0,1890,0,0,0.0,,,0,
291,Sweden,Varmland,2020-11-07,1966,76,0,1890,0,0,0.0,,,0,
292,Sweden,Varmland,2020-11-08,1966,76,0,1890,0,0,0.0,,,0,
293,Sweden,Varmland,2020-11-09,1966,76,0,1890,0,0,0.0,,,0,
294,Sweden,Varmland,2020-11-10,2150,76,0,2074,0,0,0.0,,,0,
295,Sweden,Varmland,2020-11-11,2183,76,0,2107,0,0,0.0,,,0,
296,Sweden,Varmland,2020-11-12,2258,77,0,2182,1,0,0.00045829514207149406,1.0,0.0,1,
297,Sweden,Varmland,2020-11-13,2365,77,0,2288,0,0,0.0,,,0,
298,Sweden,Varmland,2020-11-14,2365,77,0,2288,0,0,0.0,,,0,
299,Sweden,Varmland,2020-11-15,2365,77,0,2288,0,0,0.0,,,0,
300,Sweden,Varmland,2020-11-16,2365,77,0,2288,0,0,0.0,,,0,
301,Sweden,Varmland,2020-11-17,2573,78,0,2496,1,0,0.00040064102564102563,1.0,0.0,1,
302,Sweden,Varmland,2020-11-18,2624,79,0,2546,1,0,0.00039277297721916735,1.0,0.0,1,0.0
303,Sweden,Varmland,2020-11-19,2695,79,0,2616,0,0,0.0,,,0,
304,Sweden,Varmland,2020-11-20,2788,80,0,2709,1,0,0.00036913990402362494,1.0,0.0,1,
305,Sweden,Varmland,2020-11-21,2788,80,0,2708,0,0,0.0,,,0,
306,Sweden,Varmland,2020-11-22,2788,80,0,2708,0,0,0.0,,,0,
307,Sweden,Varmland,2020-11-23,2788,80,0,2708,0,0,0.0,,,0,
308,Sweden,Varmland,2020-11-24,3020,81,0,2940,1,0,0.0003401360544217687,1.0,0.0,1,
309,Sweden,Varmland,2020-11-25,3069,82,0,2988,1,0,0.00033467202141900936,1.0,0.0,1,0.0
310,Sweden,Varmland,2020-11-26,3188,83,0,3106,1,0,0.0003219575016097875,1.0,0.0,1,0.0
311,Sweden,Varmland,2020-11-27,3260,84,0,3177,1,0,0.0003147623544224111,1.0,0.0,1,0.0
312,Sweden,Varmland,2020-11-28,3260,84,0,3176,0,0,0.0,,,0,
313,Sweden,Varmland,2020-11-29,3260,84,0,3176,0,0,0.0,,,0,
314,Sweden,Varmland,2020-11-30,3260,84,0,3176,0,0,0.0,,,0,
315,Sweden,Varmland,2020-12-01,3492,92,0,3408,8,0,0.002347417840375587,1.0,0.0,8,
316,Sweden,Varmland,2020-12-02,3558,92,0,3466,0,0,0.0,,,0,
317,Sweden,Varmland,2020-12-03,3696,92,0,3604,0,0,0.0,,,0,
318,Sweden,Varmland,2020-12-04,3770,92,0,3678,0,0,0.0,,,0,
319,Sweden,Varmland,2020-12-05,3770,92,0,3678,0,0,0.0,,,0,
320,Sweden,Varmland,2020-12-06,3770,92,0,3678,0,0,0.0,,,0,
321,Sweden,Varmland,2020-12-07,3770,92,0,3678,0,0,0.0,,,0,
322,Sweden,Varmland,2020-12-08,4083,95,0,3991,3,0,0.0007516913054372337,1.0,0.0,3,
323,Sweden,Varmland,2020-12-09,4137,95,0,4042,0,0,0.0,,,0,
324,Sweden,Varmland,2020-12-10,4269,97,0,4174,2,0,0.0004791566842357451,1.0,0.0,2,
325,Sweden,Varmland,2020-12-11,4362,98,0,4265,1,0,0.00023446658851113716,1.0,0.0,1,0.0
326,Sweden,Varmland,2020-12-12,4362,98,0,4264,0,0,0.0,,,0,
327,Sweden,Varmland,2020-12-13,4362,98,0,4264,0,0,0.0,,,0,
328,Sweden,Varmland,2020-12-14,4362,98,0,4264,0,0,0.0,,,0,
329,Sweden,Varmland,2020-12-15,4676,104,0,4578,6,0,0.001310615989515072,1.0,0.0,6,
330,Sweden,Varmland,2020-12-16,4822,110,0,4718,6,0,0.001271725307333616,1.0,0.0,6,0.0
331,Sweden,Varmland,2020-12-17,4893,110,0,4783,0,0,0.0,,,0,
332,Sweden,Varmland,2020-12-18,5052,110,0,4942,0,0,0.0,,,0,
333,Sweden,Varmland,2020-12-19,5052,110,0,4942,0,0,0.0,,,0,
334,Sweden,Varmland,2020-12-20,5052,110,0,4942,0,0,0.0,,,0,
335,Sweden,Varmland,2020-12-21,5052,110,0,4942,0,0,0.0,,,0,
336,Sweden,Varmland,2020-12-22,5318,116,0,5208,6,0,0.001152073732718894,1.0,0.0,6,
337,Sweden,Varmland,2020-12-23,5453,116,0,5337,0,0,0.0,,,0,
338,Sweden,Varmland,2020-12-24,5453,116,0,5337,0,0,0.0,,,0,
339,Sweden,Varmland,2020-12-25,5453,116,0,5337,0,0,0.0,,,0,
340,Sweden,Varmland,2020-12-26,5453,116,0,5337,0,0,0.0,,,0,
341,Sweden,Varmland,2020-12-27,5453,116,0,5337,0,0,0.0,,,0,
342,Sweden,Varmland,2020-12-28,5453,116,0,5337,0,0,0.0,,,0,
343,Sweden,Varmland,2020-12-29,5818,121,0,5702,5,0,0.000876885303402315,1.0,0.0,5,
344,Sweden,Varmland,2020-12-30,5972,122,0,5851,1,0,0.00017091095539224064,1.0,0.0,1,0.0
345,Sweden,Varmland,2020-12-31,5972,122,0,5850,0,0,0.0,,,0,
346,Sweden,Varmland,2021-01-01,5972,122,0,5850,0,0,0.0,,,0,
347,Sweden,Varmland,2021-01-02,5972,122,0,5850,0,0,0.0,,,0,
348,Sweden,Varmland,2021-01-03,5972,122,0,5850,0,0,0.0,,,0,
349,Sweden,Varmland,2021-01-04,5972,122,0,5850,0,0,0.0,,,0,
350,Sweden,Varmland,2021-01-05,6427,123,0,6305,1,0,0.00015860428231562253,1.0,0.0,1,
351,Sweden,Varmland,2021-01-06,6427,123,0,6304,0,0,0.0,,,0,
352,Sweden,Varmland,2021-01-07,6613,126,0,6490,3,0,0.0004622496147919877,1.0,0.0,3,
353,Sweden,Varmland,2021-01-08,6634,126,0,6508,0,0,0.0,,,0,
354,Sweden,Varmland,2021-01-09,6634,126,0,6508,0,0,0.0,,,0,
355,Sweden,Varmland,2021-01-10,6634,126,0,6508,0,0,0.0,,,0,
356,Sweden,Varmland,2021-01-11,6634,126,0,6508,0,0,0.0,,,0,
357,Sweden,Varmland,2021-01-12,6883,135,0,6757,9,0,0.0013319520497262099,1.0,0.0,9,
358,Sweden,Varmland,2021-01-13,6964,137,0,6829,2,0,0.0002928686484111876,1.0,0.0,2,0.0
359,Sweden,Varmland,2021-01-14,7022,138,0,6885,1,0,0.00014524328249818446,1.0,0.0,1,0.0
360,Sweden,Varmland,2021-01-15,7094,140,0,6956,2,0,0.0002875215641173088,1.0,0.0,2,0.0
361,Sweden,Varmland,2021-01-16,7094,140,0,6954,0,0,0.0,,,0,
362,Sweden,Varmland,2021-01-17,7094,140,0,6954,0,0,0.0,,,0,
363,Sweden,Varmland,2021-01-18,7094,140,0,6954,0,0,0.0,,,0,
364,Sweden,Varmland,2021-01-19,7208,143,0,7068,3,0,0.00042444821731748726,1.0,0.0,3,
365,Sweden,Varmland,2021-01-20,7274,145,0,7131,2,0,0.0002804655728509325,1.0,0.0,2,0.0
366,Sweden,Varmland,2021-01-21,7314,148,0,7169,3,0,0.00041846840563537454,1.0,0.0,3,0.0
367,Sweden,Varmland,2021-01-22,7359,149,0,7211,1,0,0.00013867702121758425,1.0,0.0,1,0.0
368,Sweden,Varmland,2021-01-23,7359,149,0,7210,0,0,0.0,,,0,
369,Sweden,Varmland,2021-01-24,7359,149,0,7210,0,0,0.0,,,0,
370,Sweden,Varmland,2021-01-25,7359,149,0,7210,0,0,0.0,,,0,
371,Sweden,Varmland,2021-01-26,7466,152,0,7317,3,0,0.0004100041000410004,1.0,0.0,3,
372,Sweden,Varmland,2021-01-27,7556,156,0,7404,4,0,0.0005402485143165856,1.0,0.0,4,0.0
373,Sweden,Varmland,2021-01-28,7613,156,0,7457,0,0,0.0,,,0,
374,Sweden,Varmland,2021-01-29,7663,156,0,7507,0,0,0.0,,,0,
375,Sweden,Varmland,2021-01-30,7663,156,0,7507,0,0,0.0,,,0,
376,Sweden,Varmland,2021-01-31,7663,156,0,7507,0,0,0.0,,,0,
377,Sweden,Varmland,2021-02-01,7663,156,0,7507,0,0,0.0,,,0,
378,Sweden,Varmland,2021-02-02,7772,161,0,7616,5,0,0.0006565126050420169,1.0,0.0,5,
379,Sweden,Varmland,2021-02-03,7870,161,0,7709,0,0,0.0,,,0,
380,Sweden,Varmland,2021-02-04,7909,161,0,7748,0,0,0.0,,,0,
381,Sweden,Varmland,2021-02-05,7984,161,0,7823,0,0,0.0,,,0,
382,Sweden,Varmland,2021-02-06,7984,161,0,7823,0,0,0.0,,,0,
383,Sweden,Varmland,2021-02-07,7984,161,0,7823,0,0,0.0,,,0,
384,Sweden,Varmland,2021-02-08,7984,161,0,7823,0,0,0.0,,,0,
385,Sweden,Varmland,2021-02-09,8112,161,0,7951,0,0,0.0,,,0,
386,Sweden,Varmland,2021-02-10,8215,162,0,8054,1,0,0.00012416190712689348,1.0,0.0,1,
387,Sweden,Varmland,2021-02-11,8277,162,0,8115,0,0,0.0,,,0,
388,Sweden,Varmland,2021-02-12,8320,162,0,8158,0,0,0.0,,,0,
389,Sweden,Varmland,2021-02-13,8320,162,0,8158,0,0,0.0,,,0,
390,Sweden,Varmland,2021-02-14,8320,162,0,8158,0,0,0.0,,,0,
391,Sweden,Varmland,2021-02-15,8320,162,0,8158,0,0,0.0,,,0,
392,Sweden,Varmland,2021-02-16,8473,162,0,8311,0,0,0.0,,,0,
393,Sweden,Varmland,2021-02-17,8568,162,0,8406,0,0,0.0,,,0,
394,Sweden,Varmland,2021-02-18,8622,163,0,8460,1,0,0.00011820330969267139,1.0,0.0,1,
395,Sweden,Varmland,2021-02-19,8700,163,0,8537,0,0,0.0,,,0,
396,Sweden,Varmland,2021-02-20,8700,163,0,8537,0,0,0.0,,,0,
397,Sweden,Varmland,2021-02-21,8700,163,0,8537,0,0,0.0,,,0,
398,Sweden,Varmland,2021-02-22,8700,163,0,8537,0,0,0.0,,,0,
399,Sweden,Varmland,2021-02-23,8874,164,0,8711,1,0,0.00011479738261967628,1.0,0.0,1,
400,Sweden,Varmland,2021-02-24,8982,165,0,8818,1,0,0.00011340440009072352,1.0,0.0,1,0.0
401,Sweden,Varmland,2021-02-25,9048,167,0,8883,2,0,0.00022514916131937407,1.0,0.0,2,0.0
402,Sweden,Varmland,2021-02-26,9115,167,0,8948,0,0,0.0,,,0,
403,Sweden,Varmland,2021-02-27,9115,167,0,8948,0,0,0.0,,,0,
404,Sweden,Varmland,2021-02-28,9115,167,0,8948,0,0,0.0,,,0,
405,Sweden,Varmland,2021-03-01,9115,167,0,8948,0,0,0.0,,,0,
406,Sweden,Varmland,2021-03-02,9275,171,0,9108,4,0,0.0004391743522178305,1.0,0.0,4,
407,Sweden,Varmland,2021-03-03,9403,171,0,9232,0,0,0.0,,,0,
408,Sweden,Varmland,2021-03-04,9502,171,0,9331,0,0,0.0,,,0,
409,Sweden,Varmland,2021-03-05,9605,171,0,9434,0,0,0.0,,,0,
410,Sweden,Varmland,2021-03-06,9605,171,0,9434,0,0,0.0,,,0,
411,Sweden,Varmland,2021-03-07,9605,171,0,9434,0,0,0.0,,,0,
412,Sweden,Varmland,2021-03-08,9605,171,0,9434,0,0,0.0,,,0,
413,Sweden,Varmland,2021-03-09,9835,174,0,9664,3,0,0.00031043046357615895,1.0,0.0,3,
414,Sweden,Varmland,2021-03-10,10000,175,0,9826,1,0,0.0001017708121310808,1.0,0.0,1,0.0
415,Sweden,Varmland,2021-03-11,10095,177,0,9920,2,0,0.00020161290322580645,1.0,0.0,2,0.0
416,Sweden,Varmland,2021-03-12,10221,177,0,10044,0,0,0.0,,,0,
417,Sweden,Varmland,2021-03-13,10221,177,0,10044,0,0,0.0,,,0,
418,Sweden,Varmland,2021-03-14,10221,177,0,10044,0,0,0.0,,,0,
419,Sweden,Varmland,2021-03-15,10221,177,0,10044,0,0,0.0,,,0,
420,Sweden,Varmland,2021-03-16,10473,177,0,10296,0,0,0.0,,,0,
421,Sweden,Varmland,2021-03-17,10659,177,0,10482,0,0,0.0,,,0,
422,Sweden,Varmland,2021-03-18,10789,179,0,10612,2,0,0.00018846588767433095,1.0,0.0,2,
423,Sweden,Varmland,2021-03-19,10927,180,0,10748,1,0,9.304056568663938e-05,1.0,0.0,1,0.0
424,Sweden,Varmland,2021-03-20,10927,180,0,10747,0,0,0.0,,,0,
425,Sweden,Varmland,2021-03-21,10927,180,0,10747,0,0,0.0,,,0,
426,Sweden,Varmland,2021-03-22,10927,180,0,10747,0,0,0.0,,,0,
427,Sweden,Varmland,2021-03-23,11235,181,0,11055,1,0,9.045680687471733e-05,1.0,0.0,1,
428,Sweden,Varmland,2021-03-24,11463,181,0,11282,0,0,0.0,,,0,
429,Sweden,Varmland,2021-03-25,11622,181,0,11441,0,0,0.0,,,0,
430,Sweden,Varmland,2021-03-26,11781,182,0,11600,1,0,8.620689655172413e-05,1.0,0.0,1,
431,Sweden,Varmland,2021-03-27,11781,182,0,11599,0,0,0.0,,,0,
432,Sweden,Varmland,2021-03-28,11781,182,0,11599,0,0,0.0,,,0,
433,Sweden,Varmland,2021-03-29,11781,182,0,11599,0,0,0.0,,,0,
434,Sweden,Varmland,2021-03-30,12110,184,0,11928,2,0,0.00016767270288397049,1.0,0.0,2,
435,Sweden,Varmland,2021-03-31,12335,184,0,12151,0,0,0.0,,,0,
436,Sweden,Varmland,2021-04-01,12517,185,0,12333,1,0,8.108327252087895e-05,1.0,0.0,1,
437,Sweden,Varmland,2021-04-02,12517,185,0,12332,0,0,0.0,,,0,
438,Sweden,Varmland,2021-04-03,12517,185,0,12332,0,0,0.0,,,0,
439,Sweden,Varmland,2021-04-04,12517,185,0,12332,0,0,0.0,,,0,
440,Sweden,Varmland,2021-04-05,12517,185,0,12332,0,0,0.0,,,0,
441,Sweden,Varmland,2021-04-06,12993,185,0,12808,0,0,0.0,,,0,
442,Sweden,Varmland,2021-04-07,13272,185,0,13087,0,0,0.0,,,0,
443,Sweden,Varmland,2021-04-08,13450,185,0,13265,0,0,0.0,,,0,
