Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
171,Sweden,Vasternorrland,2020-07-10,1545,119,0,1426,0,0,0.0,,,0,
172,Sweden,Vasternorrland,2020-07-11,1545,119,0,1426,0,0,0.0,,,0,
173,Sweden,Vasternorrland,2020-07-12,1545,119,0,1426,0,0,0.0,,,0,
174,Sweden,Vasternorrland,2020-07-13,1603,119,0,1484,0,0,0.0,,,0,
175,Sweden,Vasternorrland,2020-07-14,1614,119,0,1495,0,0,0.0,,,0,
176,Sweden,Vasternorrland,2020-07-15,1628,122,0,1509,3,0,0.0019880715705765406,1.0,0.0,3,
177,Sweden,Vasternorrland,2020-07-16,1636,122,0,1514,0,0,0.0,,,0,
178,Sweden,Vasternorrland,2020-07-17,1643,122,0,1521,0,0,0.0,,,0,
179,Sweden,Vasternorrland,2020-07-18,1643,122,0,1521,0,0,0.0,,,0,
180,Sweden,Vasternorrland,2020-07-19,1643,122,0,1521,0,0,0.0,,,0,
181,Sweden,Vasternorrland,2020-07-20,1693,125,0,1571,3,0,0.0019096117122851686,1.0,0.0,3,
182,Sweden,Vasternorrland,2020-07-21,1694,126,0,1569,1,0,0.0006373486297004461,1.0,0.0,1,0.0
183,Sweden,Vasternorrland,2020-07-22,1710,128,0,1584,2,0,0.0012626262626262627,1.0,0.0,2,0.0
184,Sweden,Vasternorrland,2020-07-23,1716,128,0,1588,0,0,0.0,,,0,
185,Sweden,Vasternorrland,2020-07-24,1723,128,0,1595,0,0,0.0,,,0,
186,Sweden,Vasternorrland,2020-07-25,1723,128,0,1595,0,0,0.0,,,0,
187,Sweden,Vasternorrland,2020-07-26,1723,128,0,1595,0,0,0.0,,,0,
188,Sweden,Vasternorrland,2020-07-27,1744,128,0,1616,0,0,0.0,,,0,
189,Sweden,Vasternorrland,2020-07-28,1744,128,0,1616,0,0,0.0,,,0,
190,Sweden,Vasternorrland,2020-07-29,1761,128,0,1633,0,0,0.0,,,0,
191,Sweden,Vasternorrland,2020-07-30,1764,132,0,1636,4,0,0.0024449877750611247,1.0,0.0,4,
192,Sweden,Vasternorrland,2020-07-31,1772,132,0,1640,0,0,0.0,,,0,
193,Sweden,Vasternorrland,2020-08-01,1772,132,0,1640,0,0,0.0,,,0,
194,Sweden,Vasternorrland,2020-08-02,1772,132,0,1640,0,0,0.0,,,0,
195,Sweden,Vasternorrland,2020-08-03,1784,131,0,1652,-1,0,-0.0006053268765133172,1.0,-0.0,-1,
196,Sweden,Vasternorrland,2020-08-04,1787,132,0,1656,1,0,0.0006038647342995169,1.0,0.0,1,0.0
197,Sweden,Vasternorrland,2020-08-05,1792,133,0,1660,1,0,0.0006024096385542169,1.0,0.0,1,0.0
198,Sweden,Vasternorrland,2020-08-06,1803,133,0,1670,0,0,0.0,,,0,
199,Sweden,Vasternorrland,2020-08-07,1809,133,0,1676,0,0,0.0,,,0,
200,Sweden,Vasternorrland,2020-08-08,1809,133,0,1676,0,0,0.0,,,0,
201,Sweden,Vasternorrland,2020-08-09,1809,133,0,1676,0,0,0.0,,,0,
202,Sweden,Vasternorrland,2020-08-10,1821,132,0,1688,-1,0,-0.0005924170616113745,1.0,-0.0,-1,
203,Sweden,Vasternorrland,2020-08-11,1822,132,0,1690,0,0,0.0,,,0,
204,Sweden,Vasternorrland,2020-08-12,1824,132,0,1692,0,0,0.0,,,0,
205,Sweden,Vasternorrland,2020-08-13,1832,132,0,1700,0,0,0.0,,,0,
206,Sweden,Vasternorrland,2020-08-14,1840,132,0,1708,0,0,0.0,,,0,
207,Sweden,Vasternorrland,2020-08-15,1840,132,0,1708,0,0,0.0,,,0,
208,Sweden,Vasternorrland,2020-08-16,1840,132,0,1708,0,0,0.0,,,0,
209,Sweden,Vasternorrland,2020-08-17,1844,132,0,1712,0,0,0.0,,,0,
210,Sweden,Vasternorrland,2020-08-18,1845,132,0,1713,0,0,0.0,,,0,
211,Sweden,Vasternorrland,2020-08-19,1846,132,0,1714,0,0,0.0,,,0,
212,Sweden,Vasternorrland,2020-08-20,1860,132,0,1728,0,0,0.0,,,0,
213,Sweden,Vasternorrland,2020-08-21,1862,132,0,1730,0,0,0.0,,,0,
214,Sweden,Vasternorrland,2020-08-22,1862,132,0,1730,0,0,0.0,,,0,
215,Sweden,Vasternorrland,2020-08-23,1862,132,0,1730,0,0,0.0,,,0,
216,Sweden,Vasternorrland,2020-08-24,1871,132,0,1739,0,0,0.0,,,0,
217,Sweden,Vasternorrland,2020-08-25,1871,133,0,1739,1,0,0.0005750431282346176,1.0,0.0,1,
218,Sweden,Vasternorrland,2020-08-26,1872,133,0,1739,0,0,0.0,,,0,
219,Sweden,Vasternorrland,2020-08-27,1845,133,0,1712,0,0,0.0,,,0,
220,Sweden,Vasternorrland,2020-08-28,1850,133,0,1717,0,0,0.0,,,0,
221,Sweden,Vasternorrland,2020-08-29,1850,133,0,1717,0,0,0.0,,,0,
222,Sweden,Vasternorrland,2020-08-30,1850,133,0,1717,0,0,0.0,,,0,
223,Sweden,Vasternorrland,2020-08-31,1853,133,0,1720,0,0,0.0,,,0,
224,Sweden,Vasternorrland,2020-09-01,1853,133,0,1720,0,0,0.0,,,0,
225,Sweden,Vasternorrland,2020-09-02,1853,133,0,1720,0,0,0.0,,,0,
226,Sweden,Vasternorrland,2020-09-03,1853,135,0,1720,2,0,0.0011627906976744186,1.0,0.0,2,
227,Sweden,Vasternorrland,2020-09-04,1856,135,0,1721,0,0,0.0,,,0,
228,Sweden,Vasternorrland,2020-09-05,1856,135,0,1721,0,0,0.0,,,0,
229,Sweden,Vasternorrland,2020-09-06,1856,135,0,1721,0,0,0.0,,,0,
230,Sweden,Vasternorrland,2020-09-07,1859,135,0,1724,0,0,0.0,,,0,
231,Sweden,Vasternorrland,2020-09-08,1860,135,0,1725,0,0,0.0,,,0,
232,Sweden,Vasternorrland,2020-09-09,1861,136,0,1726,1,0,0.0005793742757821553,1.0,0.0,1,
233,Sweden,Vasternorrland,2020-09-10,1865,136,0,1729,0,0,0.0,,,0,
234,Sweden,Vasternorrland,2020-09-11,1868,136,0,1732,0,0,0.0,,,0,
235,Sweden,Vasternorrland,2020-09-12,1868,136,0,1732,0,0,0.0,,,0,
236,Sweden,Vasternorrland,2020-09-13,1868,136,0,1732,0,0,0.0,,,0,
237,Sweden,Vasternorrland,2020-09-14,1868,136,0,1732,0,0,0.0,,,0,
238,Sweden,Vasternorrland,2020-09-15,1876,136,0,1740,0,0,0.0,,,0,
239,Sweden,Vasternorrland,2020-09-16,1879,136,0,1743,0,0,0.0,,,0,
240,Sweden,Vasternorrland,2020-09-17,1880,136,0,1744,0,0,0.0,,,0,
241,Sweden,Vasternorrland,2020-09-18,1881,136,0,1745,0,0,0.0,,,0,
242,Sweden,Vasternorrland,2020-09-19,1881,136,0,1745,0,0,0.0,,,0,
243,Sweden,Vasternorrland,2020-09-20,1881,136,0,1745,0,0,0.0,,,0,
244,Sweden,Vasternorrland,2020-09-21,1881,136,0,1745,0,0,0.0,,,0,
245,Sweden,Vasternorrland,2020-09-22,1893,136,0,1757,0,0,0.0,,,0,
246,Sweden,Vasternorrland,2020-09-23,1895,136,0,1759,0,0,0.0,,,0,
247,Sweden,Vasternorrland,2020-09-24,1897,136,0,1761,0,0,0.0,,,0,
248,Sweden,Vasternorrland,2020-09-25,1904,136,0,1768,0,0,0.0,,,0,
249,Sweden,Vasternorrland,2020-09-26,1904,136,0,1768,0,0,0.0,,,0,
250,Sweden,Vasternorrland,2020-09-27,1904,136,0,1768,0,0,0.0,,,0,
251,Sweden,Vasternorrland,2020-09-28,1904,136,0,1768,0,0,0.0,,,0,
252,Sweden,Vasternorrland,2020-09-29,1919,136,0,1783,0,0,0.0,,,0,
253,Sweden,Vasternorrland,2020-09-30,1919,136,0,1783,0,0,0.0,,,0,
254,Sweden,Vasternorrland,2020-10-01,1925,136,0,1789,0,0,0.0,,,0,
255,Sweden,Vasternorrland,2020-10-02,1928,136,0,1792,0,0,0.0,,,0,
256,Sweden,Vasternorrland,2020-10-03,1928,136,0,1792,0,0,0.0,,,0,
257,Sweden,Vasternorrland,2020-10-04,1928,136,0,1792,0,0,0.0,,,0,
258,Sweden,Vasternorrland,2020-10-05,1928,136,0,1792,0,0,0.0,,,0,
259,Sweden,Vasternorrland,2020-10-06,1949,136,0,1813,0,0,0.0,,,0,
260,Sweden,Vasternorrland,2020-10-07,1952,137,0,1816,1,0,0.0005506607929515419,1.0,0.0,1,
261,Sweden,Vasternorrland,2020-10-08,1964,137,0,1827,0,0,0.0,,,0,
262,Sweden,Vasternorrland,2020-10-09,1972,137,0,1835,0,0,0.0,,,0,
263,Sweden,Vasternorrland,2020-10-10,1972,137,0,1835,0,0,0.0,,,0,
264,Sweden,Vasternorrland,2020-10-11,1972,137,0,1835,0,0,0.0,,,0,
265,Sweden,Vasternorrland,2020-10-12,1972,137,0,1835,0,0,0.0,,,0,
266,Sweden,Vasternorrland,2020-10-13,1987,137,0,1850,0,0,0.0,,,0,
267,Sweden,Vasternorrland,2020-10-14,1995,137,0,1858,0,0,0.0,,,0,
268,Sweden,Vasternorrland,2020-10-15,2000,137,0,1863,0,0,0.0,,,0,
269,Sweden,Vasternorrland,2020-10-16,2008,137,0,1871,0,0,0.0,,,0,
270,Sweden,Vasternorrland,2020-10-17,2008,137,0,1871,0,0,0.0,,,0,
271,Sweden,Vasternorrland,2020-10-18,2008,137,0,1871,0,0,0.0,,,0,
272,Sweden,Vasternorrland,2020-10-19,2008,137,0,1871,0,0,0.0,,,0,
273,Sweden,Vasternorrland,2020-10-20,2027,137,0,1890,0,0,0.0,,,0,
274,Sweden,Vasternorrland,2020-10-21,2030,137,0,1893,0,0,0.0,,,0,
275,Sweden,Vasternorrland,2020-10-22,2044,137,0,1907,0,0,0.0,,,0,
276,Sweden,Vasternorrland,2020-10-23,2055,137,0,1918,0,0,0.0,,,0,
277,Sweden,Vasternorrland,2020-10-24,2055,137,0,1918,0,0,0.0,,,0,
278,Sweden,Vasternorrland,2020-10-25,2055,137,0,1918,0,0,0.0,,,0,
279,Sweden,Vasternorrland,2020-10-26,2055,137,0,1918,0,0,0.0,,,0,
280,Sweden,Vasternorrland,2020-10-27,2081,137,0,1944,0,0,0.0,,,0,
281,Sweden,Vasternorrland,2020-10-28,2084,137,0,1947,0,0,0.0,,,0,
282,Sweden,Vasternorrland,2020-10-29,2126,137,0,1989,0,0,0.0,,,0,
283,Sweden,Vasternorrland,2020-10-30,2139,137,0,2002,0,0,0.0,,,0,
284,Sweden,Vasternorrland,2020-10-31,2139,137,0,2002,0,0,0.0,,,0,
285,Sweden,Vasternorrland,2020-11-01,2139,137,0,2002,0,0,0.0,,,0,
286,Sweden,Vasternorrland,2020-11-02,2139,137,0,2002,0,0,0.0,,,0,
287,Sweden,Vasternorrland,2020-11-03,2212,138,0,2075,1,0,0.00048192771084337347,1.0,0.0,1,
288,Sweden,Vasternorrland,2020-11-04,2215,138,0,2077,0,0,0.0,,,0,
289,Sweden,Vasternorrland,2020-11-05,2305,138,0,2167,0,0,0.0,,,0,
290,Sweden,Vasternorrland,2020-11-06,2355,138,0,2217,0,0,0.0,,,0,
291,Sweden,Vasternorrland,2020-11-07,2355,138,0,2217,0,0,0.0,,,0,
292,Sweden,Vasternorrland,2020-11-08,2355,138,0,2217,0,0,0.0,,,0,
293,Sweden,Vasternorrland,2020-11-09,2355,138,0,2217,0,0,0.0,,,0,
294,Sweden,Vasternorrland,2020-11-10,2618,138,0,2480,0,0,0.0,,,0,
295,Sweden,Vasternorrland,2020-11-11,2699,138,0,2561,0,0,0.0,,,0,
296,Sweden,Vasternorrland,2020-11-12,2801,138,0,2663,0,0,0.0,,,0,
297,Sweden,Vasternorrland,2020-11-13,2925,140,0,2787,2,0,0.0007176175098672408,1.0,0.0,2,
298,Sweden,Vasternorrland,2020-11-14,2925,140,0,2785,0,0,0.0,,,0,
299,Sweden,Vasternorrland,2020-11-15,2925,140,0,2785,0,0,0.0,,,0,
300,Sweden,Vasternorrland,2020-11-16,2925,140,0,2785,0,0,0.0,,,0,
301,Sweden,Vasternorrland,2020-11-17,3294,141,0,3154,1,0,0.0003170577045022194,1.0,0.0,1,
302,Sweden,Vasternorrland,2020-11-18,3311,141,0,3170,0,0,0.0,,,0,
303,Sweden,Vasternorrland,2020-11-19,3453,141,0,3312,0,0,0.0,,,0,
304,Sweden,Vasternorrland,2020-11-20,3742,142,0,3601,1,0,0.00027770063871146905,1.0,0.0,1,
305,Sweden,Vasternorrland,2020-11-21,3742,142,0,3600,0,0,0.0,,,0,
306,Sweden,Vasternorrland,2020-11-22,3742,142,0,3600,0,0,0.0,,,0,
307,Sweden,Vasternorrland,2020-11-23,3742,142,0,3600,0,0,0.0,,,0,
308,Sweden,Vasternorrland,2020-11-24,4311,144,0,4169,2,0,0.0004797313504437515,1.0,0.0,2,
309,Sweden,Vasternorrland,2020-11-25,4367,146,0,4223,2,0,0.0004735969689793985,1.0,0.0,2,0.0
310,Sweden,Vasternorrland,2020-11-26,4556,148,0,4410,2,0,0.00045351473922902497,1.0,0.0,2,0.0
311,Sweden,Vasternorrland,2020-11-27,4807,148,0,4659,0,0,0.0,,,0,
312,Sweden,Vasternorrland,2020-11-28,4807,148,0,4659,0,0,0.0,,,0,
313,Sweden,Vasternorrland,2020-11-29,4807,148,0,4659,0,0,0.0,,,0,
314,Sweden,Vasternorrland,2020-11-30,4807,148,0,4659,0,0,0.0,,,0,
315,Sweden,Vasternorrland,2020-12-01,5326,148,0,5178,0,0,0.0,,,0,
316,Sweden,Vasternorrland,2020-12-02,5446,149,0,5298,1,0,0.00018875047187617969,1.0,0.0,1,
317,Sweden,Vasternorrland,2020-12-03,5654,150,0,5505,1,0,0.00018165304268846503,1.0,0.0,1,0.0
318,Sweden,Vasternorrland,2020-12-04,5901,156,0,5751,6,0,0.0010432968179447052,1.0,0.0,6,0.0
319,Sweden,Vasternorrland,2020-12-05,5901,156,0,5745,0,0,0.0,,,0,
320,Sweden,Vasternorrland,2020-12-06,5901,156,0,5745,0,0,0.0,,,0,
321,Sweden,Vasternorrland,2020-12-07,5901,156,0,5745,0,0,0.0,,,0,
322,Sweden,Vasternorrland,2020-12-08,6511,158,0,6355,2,0,0.0003147128245476003,1.0,0.0,2,
323,Sweden,Vasternorrland,2020-12-09,6691,166,0,6533,8,0,0.001224552273075157,1.0,0.0,8,0.0
324,Sweden,Vasternorrland,2020-12-10,6792,166,0,6626,0,0,0.0,,,0,
325,Sweden,Vasternorrland,2020-12-11,7021,174,0,6855,8,0,0.0011670313639679066,1.0,0.0,8,
326,Sweden,Vasternorrland,2020-12-12,7021,174,0,6847,0,0,0.0,,,0,
327,Sweden,Vasternorrland,2020-12-13,7021,174,0,6847,0,0,0.0,,,0,
328,Sweden,Vasternorrland,2020-12-14,7021,174,0,6847,0,0,0.0,,,0,
329,Sweden,Vasternorrland,2020-12-15,7749,176,0,7575,2,0,0.000264026402640264,1.0,0.0,2,
330,Sweden,Vasternorrland,2020-12-16,7981,183,0,7805,7,0,0.0008968609865470852,1.0,0.0,7,0.0
331,Sweden,Vasternorrland,2020-12-17,8275,184,0,8092,1,0,0.00012357884330202668,1.0,0.0,1,0.0
332,Sweden,Vasternorrland,2020-12-18,8506,189,0,8322,5,0,0.000600817111271329,1.0,0.0,5,0.0
333,Sweden,Vasternorrland,2020-12-19,8506,189,0,8317,0,0,0.0,,,0,
334,Sweden,Vasternorrland,2020-12-20,8506,189,0,8317,0,0,0.0,,,0,
335,Sweden,Vasternorrland,2020-12-21,8506,189,0,8317,0,0,0.0,,,0,
336,Sweden,Vasternorrland,2020-12-22,9057,197,0,8868,8,0,0.0009021199819576004,1.0,0.0,8,
337,Sweden,Vasternorrland,2020-12-23,9267,220,0,9070,23,0,0.002535832414553473,1.0,0.0,23,0.0
338,Sweden,Vasternorrland,2020-12-24,9267,220,0,9047,0,0,0.0,,,0,
339,Sweden,Vasternorrland,2020-12-25,9267,220,0,9047,0,0,0.0,,,0,
340,Sweden,Vasternorrland,2020-12-26,9267,220,0,9047,0,0,0.0,,,0,
341,Sweden,Vasternorrland,2020-12-27,9267,220,0,9047,0,0,0.0,,,0,
342,Sweden,Vasternorrland,2020-12-28,9267,220,0,9047,0,0,0.0,,,0,
343,Sweden,Vasternorrland,2020-12-29,9863,225,0,9643,5,0,0.0005185108368764908,1.0,0.0,5,
344,Sweden,Vasternorrland,2020-12-30,10138,225,0,9913,0,0,0.0,,,0,
345,Sweden,Vasternorrland,2020-12-31,10138,225,0,9913,0,0,0.0,,,0,
346,Sweden,Vasternorrland,2021-01-01,10138,225,0,9913,0,0,0.0,,,0,
347,Sweden,Vasternorrland,2021-01-02,10138,225,0,9913,0,0,0.0,,,0,
348,Sweden,Vasternorrland,2021-01-03,10138,225,0,9913,0,0,0.0,,,0,
349,Sweden,Vasternorrland,2021-01-04,10138,225,0,9913,0,0,0.0,,,0,
350,Sweden,Vasternorrland,2021-01-05,10799,241,0,10574,16,0,0.0015131454511064877,1.0,0.0,16,
351,Sweden,Vasternorrland,2021-01-06,10799,241,0,10558,0,0,0.0,,,0,
352,Sweden,Vasternorrland,2021-01-07,11174,242,0,10933,1,0,9.146620323790359e-05,1.0,0.0,1,
353,Sweden,Vasternorrland,2021-01-08,11250,255,0,11008,13,0,0.0011809593023255813,1.0,0.0,13,0.0
354,Sweden,Vasternorrland,2021-01-09,11250,255,0,10995,0,0,0.0,,,0,
355,Sweden,Vasternorrland,2021-01-10,11250,255,0,10995,0,0,0.0,,,0,
356,Sweden,Vasternorrland,2021-01-11,11250,255,0,10995,0,0,0.0,,,0,
357,Sweden,Vasternorrland,2021-01-12,11529,260,0,11274,5,0,0.0004434983147064041,1.0,0.0,5,
358,Sweden,Vasternorrland,2021-01-13,11785,288,0,11525,28,0,0.0024295010845986984,1.0,0.0,28,0.0
359,Sweden,Vasternorrland,2021-01-14,11845,289,0,11557,1,0,8.652764558276369e-05,1.0,0.0,1,0.0
360,Sweden,Vasternorrland,2021-01-15,11952,298,0,11663,9,0,0.0007716710966303695,1.0,0.0,9,0.0
361,Sweden,Vasternorrland,2021-01-16,11952,298,0,11654,0,0,0.0,,,0,
362,Sweden,Vasternorrland,2021-01-17,11952,298,0,11654,0,0,0.0,,,0,
363,Sweden,Vasternorrland,2021-01-18,11952,298,0,11654,0,0,0.0,,,0,
364,Sweden,Vasternorrland,2021-01-19,12171,300,0,11873,2,0,0.000168449423060726,1.0,0.0,2,
365,Sweden,Vasternorrland,2021-01-20,12321,308,0,12021,8,0,0.0006655020380999917,1.0,0.0,8,0.0
366,Sweden,Vasternorrland,2021-01-21,12434,310,0,12126,2,0,0.00016493485073396007,1.0,0.0,2,0.0
367,Sweden,Vasternorrland,2021-01-22,12528,318,0,12218,8,0,0.0006547716483876248,1.0,0.0,8,0.0
368,Sweden,Vasternorrland,2021-01-23,12528,318,0,12210,0,0,0.0,,,0,
369,Sweden,Vasternorrland,2021-01-24,12528,318,0,12210,0,0,0.0,,,0,
370,Sweden,Vasternorrland,2021-01-25,12528,318,0,12210,0,0,0.0,,,0,
371,Sweden,Vasternorrland,2021-01-26,12685,325,0,12367,7,0,0.0005660224791784587,1.0,0.0,7,
372,Sweden,Vasternorrland,2021-01-27,12805,339,0,12480,14,0,0.0011217948717948717,1.0,0.0,14,0.0
373,Sweden,Vasternorrland,2021-01-28,12918,340,0,12579,1,0,7.949757532395262e-05,1.0,0.0,1,0.0
374,Sweden,Vasternorrland,2021-01-29,12991,353,0,12651,13,0,0.0010275867520354123,1.0,0.0,13,0.0
375,Sweden,Vasternorrland,2021-01-30,12991,353,0,12638,0,0,0.0,,,0,
376,Sweden,Vasternorrland,2021-01-31,12991,353,0,12638,0,0,0.0,,,0,
377,Sweden,Vasternorrland,2021-02-01,12991,353,0,12638,0,0,0.0,,,0,
378,Sweden,Vasternorrland,2021-02-02,13191,358,0,12838,5,0,0.00038946876460507865,1.0,0.0,5,
379,Sweden,Vasternorrland,2021-02-03,13339,364,0,12981,6,0,0.00046221400508435407,1.0,0.0,6,0.0
380,Sweden,Vasternorrland,2021-02-04,13445,366,0,13081,2,0,0.00015289350967051448,1.0,0.0,2,0.0
381,Sweden,Vasternorrland,2021-02-05,13527,374,0,13161,8,0,0.0006078565458551782,1.0,0.0,8,0.0
382,Sweden,Vasternorrland,2021-02-06,13527,374,0,13153,0,0,0.0,,,0,
383,Sweden,Vasternorrland,2021-02-07,13527,374,0,13153,0,0,0.0,,,0,
384,Sweden,Vasternorrland,2021-02-08,13527,374,0,13153,0,0,0.0,,,0,
385,Sweden,Vasternorrland,2021-02-09,13726,375,0,13352,1,0,7.489514679448772e-05,1.0,0.0,1,
386,Sweden,Vasternorrland,2021-02-10,13885,385,0,13510,10,0,0.0007401924500370096,1.0,0.0,10,0.0
387,Sweden,Vasternorrland,2021-02-11,13965,385,0,13580,0,0,0.0,,,0,
388,Sweden,Vasternorrland,2021-02-12,14034,387,0,13649,2,0,0.0001465308813832515,1.0,0.0,2,
389,Sweden,Vasternorrland,2021-02-13,14034,387,0,13647,0,0,0.0,,,0,
390,Sweden,Vasternorrland,2021-02-14,14034,387,0,13647,0,0,0.0,,,0,
391,Sweden,Vasternorrland,2021-02-15,14034,387,0,13647,0,0,0.0,,,0,
392,Sweden,Vasternorrland,2021-02-16,14191,389,0,13804,2,0,0.0001448855404230658,1.0,0.0,2,
393,Sweden,Vasternorrland,2021-02-17,14294,393,0,13905,4,0,0.00028766630708378283,1.0,0.0,4,0.0
394,Sweden,Vasternorrland,2021-02-18,14388,393,0,13995,0,0,0.0,,,0,
395,Sweden,Vasternorrland,2021-02-19,14450,393,0,14057,0,0,0.0,,,0,
396,Sweden,Vasternorrland,2021-02-20,14450,393,0,14057,0,0,0.0,,,0,
397,Sweden,Vasternorrland,2021-02-21,14450,393,0,14057,0,0,0.0,,,0,
398,Sweden,Vasternorrland,2021-02-22,14450,393,0,14057,0,0,0.0,,,0,
399,Sweden,Vasternorrland,2021-02-23,14583,397,0,14190,4,0,0.00028188865398167724,1.0,0.0,4,
400,Sweden,Vasternorrland,2021-02-24,14704,400,0,14307,3,0,0.00020968756552736424,1.0,0.0,3,0.0
401,Sweden,Vasternorrland,2021-02-25,14780,400,0,14380,0,0,0.0,,,0,
402,Sweden,Vasternorrland,2021-02-26,14841,404,0,14441,4,0,0.0002769891281767191,1.0,0.0,4,
403,Sweden,Vasternorrland,2021-02-27,14841,404,0,14437,0,0,0.0,,,0,
404,Sweden,Vasternorrland,2021-02-28,14841,404,0,14437,0,0,0.0,,,0,
405,Sweden,Vasternorrland,2021-03-01,14841,404,0,14437,0,0,0.0,,,0,
406,Sweden,Vasternorrland,2021-03-02,14969,404,0,14565,0,0,0.0,,,0,
407,Sweden,Vasternorrland,2021-03-03,15068,409,0,14664,5,0,0.00034097108565193674,1.0,0.0,5,
408,Sweden,Vasternorrland,2021-03-04,15141,409,0,14732,0,0,0.0,,,0,
409,Sweden,Vasternorrland,2021-03-05,15242,413,0,14833,4,0,0.00026966898132542303,1.0,0.0,4,
410,Sweden,Vasternorrland,2021-03-06,15242,413,0,14829,0,0,0.0,,,0,
411,Sweden,Vasternorrland,2021-03-07,15242,413,0,14829,0,0,0.0,,,0,
412,Sweden,Vasternorrland,2021-03-08,15242,413,0,14829,0,0,0.0,,,0,
413,Sweden,Vasternorrland,2021-03-09,15400,416,0,14987,3,0,0.00020017348368586108,1.0,0.0,3,
414,Sweden,Vasternorrland,2021-03-10,15534,417,0,15118,1,0,6.614631565021828e-05,1.0,0.0,1,0.0
415,Sweden,Vasternorrland,2021-03-11,15648,417,0,15231,0,0,0.0,,,0,
416,Sweden,Vasternorrland,2021-03-12,15738,417,0,15321,0,0,0.0,,,0,
417,Sweden,Vasternorrland,2021-03-13,15738,417,0,15321,0,0,0.0,,,0,
