Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
194,Sweden,Dalarna,2020-08-02,1955,171,0,1784,0,0,0.0,,,0,
195,Sweden,Dalarna,2020-08-03,1971,171,0,1800,0,0,0.0,,,0,
196,Sweden,Dalarna,2020-08-04,1971,172,0,1800,1,0,0.0005555555555555556,1.0,0.0,1,
197,Sweden,Dalarna,2020-08-05,1979,172,0,1807,0,0,0.0,,,0,
198,Sweden,Dalarna,2020-08-06,1996,175,0,1824,3,0,0.001644736842105263,1.0,0.0,3,
199,Sweden,Dalarna,2020-08-07,2003,172,0,1828,-3,0,-0.0016411378555798686,1.0,-0.0,-3,-0.0
200,Sweden,Dalarna,2020-08-08,2003,172,0,1831,0,0,0.0,,,0,
201,Sweden,Dalarna,2020-08-09,2003,172,0,1831,0,0,0.0,,,0,
202,Sweden,Dalarna,2020-08-10,2022,173,0,1850,1,0,0.0005405405405405405,1.0,0.0,1,
203,Sweden,Dalarna,2020-08-11,2020,174,0,1847,1,0,0.0005414185165132648,1.0,0.0,1,0.0
204,Sweden,Dalarna,2020-08-12,2029,174,0,1855,0,0,0.0,,,0,
205,Sweden,Dalarna,2020-08-13,2033,174,0,1859,0,0,0.0,,,0,
206,Sweden,Dalarna,2020-08-14,2041,174,0,1867,0,0,0.0,,,0,
207,Sweden,Dalarna,2020-08-15,2041,174,0,1867,0,0,0.0,,,0,
208,Sweden,Dalarna,2020-08-16,2041,174,0,1867,0,0,0.0,,,0,
209,Sweden,Dalarna,2020-08-17,2056,174,0,1882,0,0,0.0,,,0,
210,Sweden,Dalarna,2020-08-18,2061,174,0,1887,0,0,0.0,,,0,
211,Sweden,Dalarna,2020-08-19,2069,174,0,1895,0,0,0.0,,,0,
212,Sweden,Dalarna,2020-08-20,2074,174,0,1900,0,0,0.0,,,0,
213,Sweden,Dalarna,2020-08-21,2079,174,0,1905,0,0,0.0,,,0,
214,Sweden,Dalarna,2020-08-22,2079,174,0,1905,0,0,0.0,,,0,
215,Sweden,Dalarna,2020-08-23,2079,174,0,1905,0,0,0.0,,,0,
216,Sweden,Dalarna,2020-08-24,2098,174,0,1924,0,0,0.0,,,0,
217,Sweden,Dalarna,2020-08-25,2103,174,0,1929,0,0,0.0,,,0,
218,Sweden,Dalarna,2020-08-26,2106,174,0,1932,0,0,0.0,,,0,
219,Sweden,Dalarna,2020-08-27,2116,174,0,1942,0,0,0.0,,,0,
220,Sweden,Dalarna,2020-08-28,2123,174,0,1949,0,0,0.0,,,0,
221,Sweden,Dalarna,2020-08-29,2123,174,0,1949,0,0,0.0,,,0,
222,Sweden,Dalarna,2020-08-30,2123,174,0,1949,0,0,0.0,,,0,
223,Sweden,Dalarna,2020-08-31,2149,174,0,1975,0,0,0.0,,,0,
224,Sweden,Dalarna,2020-09-01,2153,174,0,1979,0,0,0.0,,,0,
225,Sweden,Dalarna,2020-09-02,2166,174,0,1992,0,0,0.0,,,0,
226,Sweden,Dalarna,2020-09-03,2179,174,0,2005,0,0,0.0,,,0,
227,Sweden,Dalarna,2020-09-04,2190,174,0,2016,0,0,0.0,,,0,
228,Sweden,Dalarna,2020-09-05,2190,174,0,2016,0,0,0.0,,,0,
229,Sweden,Dalarna,2020-09-06,2190,174,0,2016,0,0,0.0,,,0,
230,Sweden,Dalarna,2020-09-07,2205,174,0,2031,0,0,0.0,,,0,
231,Sweden,Dalarna,2020-09-08,2206,174,0,2032,0,0,0.0,,,0,
232,Sweden,Dalarna,2020-09-09,2217,174,0,2043,0,0,0.0,,,0,
233,Sweden,Dalarna,2020-09-10,2228,174,0,2054,0,0,0.0,,,0,
234,Sweden,Dalarna,2020-09-11,2252,174,0,2078,0,0,0.0,,,0,
235,Sweden,Dalarna,2020-09-12,2252,174,0,2078,0,0,0.0,,,0,
236,Sweden,Dalarna,2020-09-13,2252,174,0,2078,0,0,0.0,,,0,
237,Sweden,Dalarna,2020-09-14,2252,174,0,2078,0,0,0.0,,,0,
238,Sweden,Dalarna,2020-09-15,2296,174,0,2122,0,0,0.0,,,0,
239,Sweden,Dalarna,2020-09-16,2322,174,0,2148,0,0,0.0,,,0,
240,Sweden,Dalarna,2020-09-17,2347,174,0,2173,0,0,0.0,,,0,
241,Sweden,Dalarna,2020-09-18,2365,174,0,2191,0,0,0.0,,,0,
242,Sweden,Dalarna,2020-09-19,2365,174,0,2191,0,0,0.0,,,0,
243,Sweden,Dalarna,2020-09-20,2365,174,0,2191,0,0,0.0,,,0,
244,Sweden,Dalarna,2020-09-21,2365,174,0,2191,0,0,0.0,,,0,
245,Sweden,Dalarna,2020-09-22,2451,174,0,2277,0,0,0.0,,,0,
246,Sweden,Dalarna,2020-09-23,2465,176,0,2291,2,0,0.0008729812309035355,1.0,0.0,2,
247,Sweden,Dalarna,2020-09-24,2488,176,0,2312,0,0,0.0,,,0,
248,Sweden,Dalarna,2020-09-25,2492,177,0,2316,1,0,0.0004317789291882556,1.0,0.0,1,
249,Sweden,Dalarna,2020-09-26,2492,177,0,2315,0,0,0.0,,,0,
250,Sweden,Dalarna,2020-09-27,2492,177,0,2315,0,0,0.0,,,0,
251,Sweden,Dalarna,2020-09-28,2492,177,0,2315,0,0,0.0,,,0,
252,Sweden,Dalarna,2020-09-29,2539,177,0,2362,0,0,0.0,,,0,
253,Sweden,Dalarna,2020-09-30,2543,177,0,2366,0,0,0.0,,,0,
254,Sweden,Dalarna,2020-10-01,2556,177,0,2379,0,0,0.0,,,0,
255,Sweden,Dalarna,2020-10-02,2580,177,0,2403,0,0,0.0,,,0,
256,Sweden,Dalarna,2020-10-03,2580,177,0,2403,0,0,0.0,,,0,
257,Sweden,Dalarna,2020-10-04,2580,177,0,2403,0,0,0.0,,,0,
258,Sweden,Dalarna,2020-10-05,2580,177,0,2403,0,0,0.0,,,0,
259,Sweden,Dalarna,2020-10-06,2637,177,0,2460,0,0,0.0,,,0,
260,Sweden,Dalarna,2020-10-07,2644,178,0,2467,1,0,0.00040535062829347385,1.0,0.0,1,
261,Sweden,Dalarna,2020-10-08,2669,178,0,2491,0,0,0.0,,,0,
262,Sweden,Dalarna,2020-10-09,2691,179,0,2513,1,0,0.0003979307600477517,1.0,0.0,1,
263,Sweden,Dalarna,2020-10-10,2691,179,0,2512,0,0,0.0,,,0,
264,Sweden,Dalarna,2020-10-11,2691,179,0,2512,0,0,0.0,,,0,
265,Sweden,Dalarna,2020-10-12,2691,179,0,2512,0,0,0.0,,,0,
266,Sweden,Dalarna,2020-10-13,2749,179,0,2570,0,0,0.0,,,0,
267,Sweden,Dalarna,2020-10-14,2751,182,0,2572,3,0,0.0011664074650077762,1.0,0.0,3,
268,Sweden,Dalarna,2020-10-15,2794,182,0,2612,0,0,0.0,,,0,
269,Sweden,Dalarna,2020-10-16,2820,183,0,2638,1,0,0.0003790750568612585,1.0,0.0,1,
270,Sweden,Dalarna,2020-10-17,2820,183,0,2637,0,0,0.0,,,0,
271,Sweden,Dalarna,2020-10-18,2820,183,0,2637,0,0,0.0,,,0,
272,Sweden,Dalarna,2020-10-19,2820,183,0,2637,0,0,0.0,,,0,
273,Sweden,Dalarna,2020-10-20,2884,183,0,2701,0,0,0.0,,,0,
274,Sweden,Dalarna,2020-10-21,2929,183,0,2746,0,0,0.0,,,0,
275,Sweden,Dalarna,2020-10-22,2957,183,0,2774,0,0,0.0,,,0,
276,Sweden,Dalarna,2020-10-23,2992,183,0,2809,0,0,0.0,,,0,
277,Sweden,Dalarna,2020-10-24,2992,183,0,2809,0,0,0.0,,,0,
278,Sweden,Dalarna,2020-10-25,2992,183,0,2809,0,0,0.0,,,0,
279,Sweden,Dalarna,2020-10-26,2992,183,0,2809,0,0,0.0,,,0,
280,Sweden,Dalarna,2020-10-27,3103,183,0,2920,0,0,0.0,,,0,
281,Sweden,Dalarna,2020-10-28,3166,184,0,2983,1,0,0.00033523298692591353,1.0,0.0,1,
282,Sweden,Dalarna,2020-10-29,3243,184,0,3059,0,0,0.0,,,0,
283,Sweden,Dalarna,2020-10-30,3306,185,0,3122,1,0,0.00032030749519538755,1.0,0.0,1,
284,Sweden,Dalarna,2020-10-31,3306,185,0,3121,0,0,0.0,,,0,
285,Sweden,Dalarna,2020-11-01,3306,185,0,3121,0,0,0.0,,,0,
286,Sweden,Dalarna,2020-11-02,3306,185,0,3121,0,0,0.0,,,0,
287,Sweden,Dalarna,2020-11-03,3553,185,0,3368,0,0,0.0,,,0,
288,Sweden,Dalarna,2020-11-04,3645,186,0,3460,1,0,0.00028901734104046245,1.0,0.0,1,
289,Sweden,Dalarna,2020-11-05,3751,186,0,3565,0,0,0.0,,,0,
290,Sweden,Dalarna,2020-11-06,3856,186,0,3670,0,0,0.0,,,0,
291,Sweden,Dalarna,2020-11-07,3856,186,0,3670,0,0,0.0,,,0,
292,Sweden,Dalarna,2020-11-08,3856,186,0,3670,0,0,0.0,,,0,
293,Sweden,Dalarna,2020-11-09,3856,186,0,3670,0,0,0.0,,,0,
294,Sweden,Dalarna,2020-11-10,4185,186,0,3999,0,0,0.0,,,0,
295,Sweden,Dalarna,2020-11-11,4264,186,0,4078,0,0,0.0,,,0,
296,Sweden,Dalarna,2020-11-12,4395,186,0,4209,0,0,0.0,,,0,
297,Sweden,Dalarna,2020-11-13,4554,186,0,4368,0,0,0.0,,,0,
298,Sweden,Dalarna,2020-11-14,4554,186,0,4368,0,0,0.0,,,0,
299,Sweden,Dalarna,2020-11-15,4554,186,0,4368,0,0,0.0,,,0,
300,Sweden,Dalarna,2020-11-16,4554,186,0,4368,0,0,0.0,,,0,
301,Sweden,Dalarna,2020-11-17,4888,186,0,4702,0,0,0.0,,,0,
302,Sweden,Dalarna,2020-11-18,4947,188,0,4761,2,0,0.0004200798151648813,1.0,0.0,2,
303,Sweden,Dalarna,2020-11-19,5056,188,0,4868,0,0,0.0,,,0,
304,Sweden,Dalarna,2020-11-20,5219,189,0,5031,1,0,0.00019876764062810574,1.0,0.0,1,
305,Sweden,Dalarna,2020-11-21,5219,189,0,5030,0,0,0.0,,,0,
306,Sweden,Dalarna,2020-11-22,5219,189,0,5030,0,0,0.0,,,0,
307,Sweden,Dalarna,2020-11-23,5219,189,0,5030,0,0,0.0,,,0,
308,Sweden,Dalarna,2020-11-24,5595,190,0,5406,1,0,0.0001849796522382538,1.0,0.0,1,
309,Sweden,Dalarna,2020-11-25,5660,190,0,5470,0,0,0.0,,,0,
310,Sweden,Dalarna,2020-11-26,5819,190,0,5629,0,0,0.0,,,0,
311,Sweden,Dalarna,2020-11-27,5994,190,0,5804,0,0,0.0,,,0,
312,Sweden,Dalarna,2020-11-28,5994,190,0,5804,0,0,0.0,,,0,
313,Sweden,Dalarna,2020-11-29,5994,190,0,5804,0,0,0.0,,,0,
314,Sweden,Dalarna,2020-11-30,5994,190,0,5804,0,0,0.0,,,0,
315,Sweden,Dalarna,2020-12-01,6350,197,0,6160,7,0,0.0011363636363636363,1.0,0.0,7,
316,Sweden,Dalarna,2020-12-02,6441,198,0,6244,1,0,0.00016015374759769378,1.0,0.0,1,0.0
317,Sweden,Dalarna,2020-12-03,6616,198,0,6418,0,0,0.0,,,0,
318,Sweden,Dalarna,2020-12-04,6737,198,0,6539,0,0,0.0,,,0,
319,Sweden,Dalarna,2020-12-05,6737,198,0,6539,0,0,0.0,,,0,
320,Sweden,Dalarna,2020-12-06,6737,198,0,6539,0,0,0.0,,,0,
321,Sweden,Dalarna,2020-12-07,6737,198,0,6539,0,0,0.0,,,0,
322,Sweden,Dalarna,2020-12-08,7147,201,0,6949,3,0,0.00043171679378327816,1.0,0.0,3,
323,Sweden,Dalarna,2020-12-09,7335,201,0,7134,0,0,0.0,,,0,
324,Sweden,Dalarna,2020-12-10,7581,201,0,7380,0,0,0.0,,,0,
325,Sweden,Dalarna,2020-12-11,7656,201,0,7455,0,0,0.0,,,0,
326,Sweden,Dalarna,2020-12-12,7656,201,0,7455,0,0,0.0,,,0,
327,Sweden,Dalarna,2020-12-13,7656,201,0,7455,0,0,0.0,,,0,
328,Sweden,Dalarna,2020-12-14,7656,201,0,7455,0,0,0.0,,,0,
329,Sweden,Dalarna,2020-12-15,8154,206,0,7953,5,0,0.000628693574751666,1.0,0.0,5,
330,Sweden,Dalarna,2020-12-16,8439,211,0,8233,5,0,0.0006073120369245718,1.0,0.0,5,0.0
331,Sweden,Dalarna,2020-12-17,8713,211,0,8502,0,0,0.0,,,0,
332,Sweden,Dalarna,2020-12-18,8930,217,0,8719,6,0,0.0006881523110448446,1.0,0.0,6,
333,Sweden,Dalarna,2020-12-19,8930,217,0,8713,0,0,0.0,,,0,
334,Sweden,Dalarna,2020-12-20,8930,217,0,8713,0,0,0.0,,,0,
335,Sweden,Dalarna,2020-12-21,8930,217,0,8713,0,0,0.0,,,0,
336,Sweden,Dalarna,2020-12-22,9301,219,0,9084,2,0,0.00022016732716864817,1.0,0.0,2,
337,Sweden,Dalarna,2020-12-23,9597,219,0,9378,0,0,0.0,,,0,
338,Sweden,Dalarna,2020-12-24,9597,219,0,9378,0,0,0.0,,,0,
339,Sweden,Dalarna,2020-12-25,9597,219,0,9378,0,0,0.0,,,0,
340,Sweden,Dalarna,2020-12-26,9597,219,0,9378,0,0,0.0,,,0,
341,Sweden,Dalarna,2020-12-27,9597,219,0,9378,0,0,0.0,,,0,
342,Sweden,Dalarna,2020-12-28,9597,219,0,9378,0,0,0.0,,,0,
343,Sweden,Dalarna,2020-12-29,10300,224,0,10081,5,0,0.0004959825414145422,1.0,0.0,5,
344,Sweden,Dalarna,2020-12-30,10603,225,0,10379,1,0,9.634839579920994e-05,1.0,0.0,1,0.0
345,Sweden,Dalarna,2020-12-31,10603,225,0,10378,0,0,0.0,,,0,
346,Sweden,Dalarna,2021-01-01,10603,225,0,10378,0,0,0.0,,,0,
347,Sweden,Dalarna,2021-01-02,10603,225,0,10378,0,0,0.0,,,0,
348,Sweden,Dalarna,2021-01-03,10603,225,0,10378,0,0,0.0,,,0,
349,Sweden,Dalarna,2021-01-04,10603,225,0,10378,0,0,0.0,,,0,
350,Sweden,Dalarna,2021-01-05,11269,247,0,11044,22,0,0.00199203187250996,1.0,0.0,22,
351,Sweden,Dalarna,2021-01-06,11269,247,0,11022,0,0,0.0,,,0,
352,Sweden,Dalarna,2021-01-07,11636,259,0,11389,12,0,0.0010536482570901748,1.0,0.0,12,
353,Sweden,Dalarna,2021-01-08,11661,259,0,11402,0,0,0.0,,,0,
354,Sweden,Dalarna,2021-01-09,11661,259,0,11402,0,0,0.0,,,0,
355,Sweden,Dalarna,2021-01-10,11661,259,0,11402,0,0,0.0,,,0,
356,Sweden,Dalarna,2021-01-11,11661,259,0,11402,0,0,0.0,,,0,
357,Sweden,Dalarna,2021-01-12,11966,268,0,11707,9,0,0.0007687708208763988,1.0,0.0,9,
358,Sweden,Dalarna,2021-01-13,12157,268,0,11889,0,0,0.0,,,0,
359,Sweden,Dalarna,2021-01-14,12259,274,0,11991,6,0,0.0005003752814610958,1.0,0.0,6,
360,Sweden,Dalarna,2021-01-15,12357,278,0,12083,4,0,0.00033104361499627574,1.0,0.0,4,0.0
361,Sweden,Dalarna,2021-01-16,12357,278,0,12079,0,0,0.0,,,0,
362,Sweden,Dalarna,2021-01-17,12357,278,0,12079,0,0,0.0,,,0,
363,Sweden,Dalarna,2021-01-18,12357,278,0,12079,0,0,0.0,,,0,
364,Sweden,Dalarna,2021-01-19,12591,278,0,12313,0,0,0.0,,,0,
365,Sweden,Dalarna,2021-01-20,12746,285,0,12468,7,0,0.0005614372794353545,1.0,0.0,7,
366,Sweden,Dalarna,2021-01-21,12836,285,0,12551,0,0,0.0,,,0,
367,Sweden,Dalarna,2021-01-22,12929,290,0,12644,5,0,0.00039544447959506484,1.0,0.0,5,
368,Sweden,Dalarna,2021-01-23,12929,290,0,12639,0,0,0.0,,,0,
369,Sweden,Dalarna,2021-01-24,12929,290,0,12639,0,0,0.0,,,0,
370,Sweden,Dalarna,2021-01-25,12929,290,0,12639,0,0,0.0,,,0,
371,Sweden,Dalarna,2021-01-26,13083,290,0,12793,0,0,0.0,,,0,
372,Sweden,Dalarna,2021-01-27,13191,296,0,12901,6,0,0.00046508022633904347,1.0,0.0,6,
373,Sweden,Dalarna,2021-01-28,13252,296,0,12956,0,0,0.0,,,0,
374,Sweden,Dalarna,2021-01-29,13304,297,0,13008,1,0,7.687576875768758e-05,1.0,0.0,1,
375,Sweden,Dalarna,2021-01-30,13304,297,0,13007,0,0,0.0,,,0,
376,Sweden,Dalarna,2021-01-31,13304,297,0,13007,0,0,0.0,,,0,
377,Sweden,Dalarna,2021-02-01,13304,297,0,13007,0,0,0.0,,,0,
378,Sweden,Dalarna,2021-02-02,13421,297,0,13124,0,0,0.0,,,0,
379,Sweden,Dalarna,2021-02-03,13511,298,0,13214,1,0,7.567731194187983e-05,1.0,0.0,1,
380,Sweden,Dalarna,2021-02-04,13559,298,0,13261,0,0,0.0,,,0,
381,Sweden,Dalarna,2021-02-05,13620,299,0,13322,1,0,7.506380423359856e-05,1.0,0.0,1,
382,Sweden,Dalarna,2021-02-06,13620,299,0,13321,0,0,0.0,,,0,
383,Sweden,Dalarna,2021-02-07,13620,299,0,13321,0,0,0.0,,,0,
384,Sweden,Dalarna,2021-02-08,13620,299,0,13321,0,0,0.0,,,0,
385,Sweden,Dalarna,2021-02-09,13721,299,0,13422,0,0,0.0,,,0,
386,Sweden,Dalarna,2021-02-10,13814,302,0,13515,3,0,0.00022197558268590456,1.0,0.0,3,
387,Sweden,Dalarna,2021-02-11,13874,302,0,13572,0,0,0.0,,,0,
388,Sweden,Dalarna,2021-02-12,13942,302,0,13640,0,0,0.0,,,0,
389,Sweden,Dalarna,2021-02-13,13942,302,0,13640,0,0,0.0,,,0,
390,Sweden,Dalarna,2021-02-14,13942,302,0,13640,0,0,0.0,,,0,
391,Sweden,Dalarna,2021-02-15,13942,302,0,13640,0,0,0.0,,,0,
392,Sweden,Dalarna,2021-02-16,14059,302,0,13757,0,0,0.0,,,0,
393,Sweden,Dalarna,2021-02-17,14155,303,0,13853,1,0,7.218652999350322e-05,1.0,0.0,1,
394,Sweden,Dalarna,2021-02-18,14214,303,0,13911,0,0,0.0,,,0,
395,Sweden,Dalarna,2021-02-19,14292,303,0,13989,0,0,0.0,,,0,
396,Sweden,Dalarna,2021-02-20,14292,303,0,13989,0,0,0.0,,,0,
397,Sweden,Dalarna,2021-02-21,14292,303,0,13989,0,0,0.0,,,0,
398,Sweden,Dalarna,2021-02-22,14292,303,0,13989,0,0,0.0,,,0,
399,Sweden,Dalarna,2021-02-23,14440,303,0,14137,0,0,0.0,,,0,
400,Sweden,Dalarna,2021-02-24,14575,304,0,14272,1,0,7.006726457399103e-05,1.0,0.0,1,
401,Sweden,Dalarna,2021-02-25,14653,304,0,14349,0,0,0.0,,,0,
402,Sweden,Dalarna,2021-02-26,14749,304,0,14445,0,0,0.0,,,0,
403,Sweden,Dalarna,2021-02-27,14749,304,0,14445,0,0,0.0,,,0,
404,Sweden,Dalarna,2021-02-28,14749,304,0,14445,0,0,0.0,,,0,
405,Sweden,Dalarna,2021-03-01,14749,304,0,14445,0,0,0.0,,,0,
406,Sweden,Dalarna,2021-03-02,14928,305,0,14624,1,0,6.838074398249453e-05,1.0,0.0,1,
407,Sweden,Dalarna,2021-03-03,15070,305,0,14765,0,0,0.0,,,0,
408,Sweden,Dalarna,2021-03-04,15164,305,0,14859,0,0,0.0,,,0,
409,Sweden,Dalarna,2021-03-05,15275,305,0,14970,0,0,0.0,,,0,
410,Sweden,Dalarna,2021-03-06,15275,305,0,14970,0,0,0.0,,,0,
411,Sweden,Dalarna,2021-03-07,15275,305,0,14970,0,0,0.0,,,0,
412,Sweden,Dalarna,2021-03-08,15275,305,0,14970,0,0,0.0,,,0,
413,Sweden,Dalarna,2021-03-09,15500,305,0,15195,0,0,0.0,,,0,
414,Sweden,Dalarna,2021-03-10,15695,305,0,15390,0,0,0.0,,,0,
415,Sweden,Dalarna,2021-03-11,15843,305,0,15538,0,0,0.0,,,0,
416,Sweden,Dalarna,2021-03-12,15963,306,0,15658,1,0,6.386511687316388e-05,1.0,0.0,1,
417,Sweden,Dalarna,2021-03-13,15963,306,0,15657,0,0,0.0,,,0,
418,Sweden,Dalarna,2021-03-14,15963,306,0,15657,0,0,0.0,,,0,
419,Sweden,Dalarna,2021-03-15,15963,306,0,15657,0,0,0.0,,,0,
420,Sweden,Dalarna,2021-03-16,16298,306,0,15992,0,0,0.0,,,0,
421,Sweden,Dalarna,2021-03-17,16504,307,0,16198,1,0,6.173601679219657e-05,1.0,0.0,1,
422,Sweden,Dalarna,2021-03-18,16675,307,0,16368,0,0,0.0,,,0,
423,Sweden,Dalarna,2021-03-19,16863,307,0,16556,0,0,0.0,,,0,
424,Sweden,Dalarna,2021-03-20,16863,307,0,16556,0,0,0.0,,,0,
