Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
428,Sweden,Ostergotland,2021-03-24,26688,573,0,26117,2,0,7.657847379101735e-05,1.0,0.0,2,0.0
429,Sweden,Ostergotland,2021-03-25,26815,573,0,26242,0,0,0.0,,,0,
430,Sweden,Ostergotland,2021-03-26,27066,573,0,26493,0,0,0.0,,,0,
431,Sweden,Ostergotland,2021-03-27,27066,573,0,26493,0,0,0.0,,,0,
432,Sweden,Ostergotland,2021-03-28,27066,573,0,26493,0,0,0.0,,,0,
433,Sweden,Ostergotland,2021-03-29,27066,573,0,26493,0,0,0.0,,,0,
434,Sweden,Ostergotland,2021-03-30,27933,575,0,27360,2,0,7.309941520467836e-05,1.0,0.0,2,
435,Sweden,Ostergotland,2021-03-31,28154,576,0,27579,1,0,3.6259472787265676e-05,1.0,0.0,1,0.0
436,Sweden,Ostergotland,2021-04-01,28385,577,0,27809,1,0,3.595958143047215e-05,1.0,0.0,1,0.0
437,Sweden,Ostergotland,2021-04-02,28385,577,0,27808,0,0,0.0,,,0,
438,Sweden,Ostergotland,2021-04-03,28385,577,0,27808,0,0,0.0,,,0,
439,Sweden,Ostergotland,2021-04-04,28385,577,0,27808,0,0,0.0,,,0,
440,Sweden,Ostergotland,2021-04-05,28385,577,0,27808,0,0,0.0,,,0,
441,Sweden,Ostergotland,2021-04-06,29493,578,0,28916,1,0,3.458292986581823e-05,1.0,0.0,1,
442,Sweden,Ostergotland,2021-04-07,29693,581,0,29115,3,0,0.00010303967027305513,1.0,0.0,3,0.0
443,Sweden,Ostergotland,2021-04-08,29913,581,0,29332,0,0,0.0,,,0,
444,Sweden,Ostergotland,2021-04-09,30113,583,0,29532,2,0,6.772314777190844e-05,1.0,0.0,2,
445,Sweden,Ostergotland,2021-04-10,30113,583,0,29530,0,0,0.0,,,0,
446,Sweden,Ostergotland,2021-04-11,30113,583,0,29530,0,0,0.0,,,0,
447,Sweden,Ostergotland,2021-04-12,30113,583,0,29530,0,0,0.0,,,0,
448,Sweden,Ostergotland,2021-04-13,30906,584,0,30323,1,0,3.297826732183491e-05,1.0,0.0,1,
449,Sweden,Ostergotland,2021-04-14,31135,590,0,30551,6,0,0.00019639291676213546,1.0,0.0,6,0.0
450,Sweden,Ostergotland,2021-04-15,31501,590,0,30911,0,0,0.0,,,0,
451,Sweden,Ostergotland,2021-04-16,31885,593,0,31295,3,0,9.586195877935773e-05,1.0,0.0,3,
452,Sweden,Ostergotland,2021-04-17,31885,593,0,31292,0,0,0.0,,,0,
453,Sweden,Ostergotland,2021-04-18,31885,593,0,31292,0,0,0.0,,,0,
454,Sweden,Ostergotland,2021-04-19,31885,593,0,31292,0,0,0.0,,,0,
455,Sweden,Ostergotland,2021-04-20,33227,594,0,32634,1,0,3.064288778574493e-05,1.0,0.0,1,
456,Sweden,Ostergotland,2021-04-21,33566,595,0,32972,1,0,3.0328763799587527e-05,1.0,0.0,1,0.0
457,Sweden,Ostergotland,2021-04-22,33944,595,0,33349,0,0,0.0,,,0,
458,Sweden,Ostergotland,2021-04-23,34320,599,0,33725,4,0,0.00011860637509266123,1.0,0.0,4,
459,Sweden,Ostergotland,2021-04-24,34320,599,0,33721,0,0,0.0,,,0,
460,Sweden,Ostergotland,2021-04-25,34320,599,0,33721,0,0,0.0,,,0,
461,Sweden,Ostergotland,2021-04-26,34320,599,0,33721,0,0,0.0,,,0,
462,Sweden,Ostergotland,2021-04-27,35358,599,0,34759,0,0,0.0,,,0,
463,Sweden,Ostergotland,2021-04-28,35581,604,0,34982,5,0,0.00014293065004859643,1.0,0.0,5,
464,Sweden,Ostergotland,2021-04-29,35971,604,0,35367,0,0,0.0,,,0,
465,Sweden,Ostergotland,2021-04-30,36292,605,0,35688,1,0,2.8020623178659493e-05,1.0,0.0,1,
466,Sweden,Ostergotland,2021-05-01,36292,605,0,35687,0,0,0.0,,,0,
467,Sweden,Ostergotland,2021-05-02,36292,605,0,35687,0,0,0.0,,,0,
468,Sweden,Ostergotland,2021-05-03,36292,605,0,35687,0,0,0.0,,,0,
469,Sweden,Ostergotland,2021-05-04,37515,605,0,36910,0,0,0.0,,,0,
470,Sweden,Ostergotland,2021-05-05,37810,611,0,37205,6,0,0.0001612686466872732,1.0,0.0,6,
471,Sweden,Ostergotland,2021-05-06,38121,611,0,37510,0,0,0.0,,,0,
472,Sweden,Ostergotland,2021-05-07,38463,613,0,37852,2,0,5.283736658564937e-05,1.0,0.0,2,
473,Sweden,Ostergotland,2021-05-08,38463,613,0,37850,0,0,0.0,,,0,
474,Sweden,Ostergotland,2021-05-09,38463,613,0,37850,0,0,0.0,,,0,
475,Sweden,Ostergotland,2021-05-10,38463,613,0,37850,0,0,0.0,,,0,
476,Sweden,Ostergotland,2021-05-11,39283,614,0,38670,1,0,2.585983966899405e-05,1.0,0.0,1,
477,Sweden,Ostergotland,2021-05-12,39658,614,0,39044,0,0,0.0,,,0,
478,Sweden,Ostergotland,2021-05-13,39658,614,0,39044,0,0,0.0,,,0,
479,Sweden,Ostergotland,2021-05-14,40063,614,0,39449,0,0,0.0,,,0,
480,Sweden,Ostergotland,2021-05-15,40063,614,0,39449,0,0,0.0,,,0,
481,Sweden,Ostergotland,2021-05-16,40063,614,0,39449,0,0,0.0,,,0,
482,Sweden,Ostergotland,2021-05-17,40063,614,0,39449,0,0,0.0,,,0,
