Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
169,Sweden,Kronoberg,2020-07-08,1074,100,0,974,0,0,0.0,,,0,
170,Sweden,Kronoberg,2020-07-09,1079,100,0,979,0,0,0.0,,,0,
171,Sweden,Kronoberg,2020-07-10,1082,100,0,982,0,0,0.0,,,0,
172,Sweden,Kronoberg,2020-07-11,1082,100,0,982,0,0,0.0,,,0,
173,Sweden,Kronoberg,2020-07-12,1082,100,0,982,0,0,0.0,,,0,
174,Sweden,Kronoberg,2020-07-13,1092,101,0,992,1,0,0.0010080645161290322,1.0,0.0,1,
175,Sweden,Kronoberg,2020-07-14,1093,101,0,992,0,0,0.0,,,0,
176,Sweden,Kronoberg,2020-07-15,1098,101,0,997,0,0,0.0,,,0,
177,Sweden,Kronoberg,2020-07-16,1102,101,0,1001,0,0,0.0,,,0,
178,Sweden,Kronoberg,2020-07-17,1104,102,0,1003,1,0,0.0009970089730807576,1.0,0.0,1,
179,Sweden,Kronoberg,2020-07-18,1104,102,0,1002,0,0,0.0,,,0,
180,Sweden,Kronoberg,2020-07-19,1104,102,0,1002,0,0,0.0,,,0,
181,Sweden,Kronoberg,2020-07-20,1119,102,0,1017,0,0,0.0,,,0,
182,Sweden,Kronoberg,2020-07-21,1119,102,0,1017,0,0,0.0,,,0,
183,Sweden,Kronoberg,2020-07-22,1121,102,0,1019,0,0,0.0,,,0,
184,Sweden,Kronoberg,2020-07-23,1127,102,0,1025,0,0,0.0,,,0,
185,Sweden,Kronoberg,2020-07-24,1135,102,0,1033,0,0,0.0,,,0,
186,Sweden,Kronoberg,2020-07-25,1135,102,0,1033,0,0,0.0,,,0,
187,Sweden,Kronoberg,2020-07-26,1135,102,0,1033,0,0,0.0,,,0,
188,Sweden,Kronoberg,2020-07-27,1138,103,0,1036,1,0,0.0009652509652509653,1.0,0.0,1,
189,Sweden,Kronoberg,2020-07-28,1138,103,0,1035,0,0,0.0,,,0,
190,Sweden,Kronoberg,2020-07-29,1142,103,0,1039,0,0,0.0,,,0,
191,Sweden,Kronoberg,2020-07-30,1150,103,0,1047,0,0,0.0,,,0,
192,Sweden,Kronoberg,2020-07-31,1154,103,0,1051,0,0,0.0,,,0,
193,Sweden,Kronoberg,2020-08-01,1154,103,0,1051,0,0,0.0,,,0,
194,Sweden,Kronoberg,2020-08-02,1154,103,0,1051,0,0,0.0,,,0,
195,Sweden,Kronoberg,2020-08-03,1166,103,0,1063,0,0,0.0,,,0,
196,Sweden,Kronoberg,2020-08-04,1168,103,0,1065,0,0,0.0,,,0,
197,Sweden,Kronoberg,2020-08-05,1175,103,0,1072,0,0,0.0,,,0,
198,Sweden,Kronoberg,2020-08-06,1181,103,0,1078,0,0,0.0,,,0,
199,Sweden,Kronoberg,2020-08-07,1201,103,0,1098,0,0,0.0,,,0,
200,Sweden,Kronoberg,2020-08-08,1201,103,0,1098,0,0,0.0,,,0,
201,Sweden,Kronoberg,2020-08-09,1201,103,0,1098,0,0,0.0,,,0,
202,Sweden,Kronoberg,2020-08-10,1228,103,0,1125,0,0,0.0,,,0,
203,Sweden,Kronoberg,2020-08-11,1231,103,0,1128,0,0,0.0,,,0,
204,Sweden,Kronoberg,2020-08-12,1241,104,0,1138,1,0,0.0008787346221441124,1.0,0.0,1,
205,Sweden,Kronoberg,2020-08-13,1265,104,0,1161,0,0,0.0,,,0,
206,Sweden,Kronoberg,2020-08-14,1294,104,0,1190,0,0,0.0,,,0,
207,Sweden,Kronoberg,2020-08-15,1294,104,0,1190,0,0,0.0,,,0,
208,Sweden,Kronoberg,2020-08-16,1294,104,0,1190,0,0,0.0,,,0,
209,Sweden,Kronoberg,2020-08-17,1318,104,0,1214,0,0,0.0,,,0,
210,Sweden,Kronoberg,2020-08-18,1321,104,0,1217,0,0,0.0,,,0,
211,Sweden,Kronoberg,2020-08-19,1322,104,0,1218,0,0,0.0,,,0,
212,Sweden,Kronoberg,2020-08-20,1338,104,0,1234,0,0,0.0,,,0,
213,Sweden,Kronoberg,2020-08-21,1339,107,0,1235,3,0,0.0024291497975708503,1.0,0.0,3,
214,Sweden,Kronoberg,2020-08-22,1339,107,0,1232,0,0,0.0,,,0,
215,Sweden,Kronoberg,2020-08-23,1339,107,0,1232,0,0,0.0,,,0,
216,Sweden,Kronoberg,2020-08-24,1362,107,0,1255,0,0,0.0,,,0,
217,Sweden,Kronoberg,2020-08-25,1364,108,0,1257,1,0,0.0007955449482895784,1.0,0.0,1,
218,Sweden,Kronoberg,2020-08-26,1367,108,0,1259,0,0,0.0,,,0,
219,Sweden,Kronoberg,2020-08-27,1379,108,0,1271,0,0,0.0,,,0,
220,Sweden,Kronoberg,2020-08-28,1386,108,0,1278,0,0,0.0,,,0,
221,Sweden,Kronoberg,2020-08-29,1386,108,0,1278,0,0,0.0,,,0,
222,Sweden,Kronoberg,2020-08-30,1386,108,0,1278,0,0,0.0,,,0,
223,Sweden,Kronoberg,2020-08-31,1407,108,0,1299,0,0,0.0,,,0,
224,Sweden,Kronoberg,2020-09-01,1407,108,0,1299,0,0,0.0,,,0,
225,Sweden,Kronoberg,2020-09-02,1408,108,0,1300,0,0,0.0,,,0,
226,Sweden,Kronoberg,2020-09-03,1415,108,0,1307,0,0,0.0,,,0,
227,Sweden,Kronoberg,2020-09-04,1423,109,0,1315,1,0,0.0007604562737642585,1.0,0.0,1,
228,Sweden,Kronoberg,2020-09-05,1423,109,0,1314,0,0,0.0,,,0,
229,Sweden,Kronoberg,2020-09-06,1423,109,0,1314,0,0,0.0,,,0,
230,Sweden,Kronoberg,2020-09-07,1445,109,0,1336,0,0,0.0,,,0,
231,Sweden,Kronoberg,2020-09-08,1445,109,0,1336,0,0,0.0,,,0,
232,Sweden,Kronoberg,2020-09-09,1450,109,0,1341,0,0,0.0,,,0,
233,Sweden,Kronoberg,2020-09-10,1464,109,0,1355,0,0,0.0,,,0,
234,Sweden,Kronoberg,2020-09-11,1477,109,0,1368,0,0,0.0,,,0,
235,Sweden,Kronoberg,2020-09-12,1477,109,0,1368,0,0,0.0,,,0,
236,Sweden,Kronoberg,2020-09-13,1477,109,0,1368,0,0,0.0,,,0,
237,Sweden,Kronoberg,2020-09-14,1477,109,0,1368,0,0,0.0,,,0,
238,Sweden,Kronoberg,2020-09-15,1505,109,0,1396,0,0,0.0,,,0,
239,Sweden,Kronoberg,2020-09-16,1521,116,0,1412,7,0,0.004957507082152974,1.0,0.0,7,
240,Sweden,Kronoberg,2020-09-17,1537,116,0,1421,0,0,0.0,,,0,
241,Sweden,Kronoberg,2020-09-18,1548,116,0,1432,0,0,0.0,,,0,
242,Sweden,Kronoberg,2020-09-19,1548,116,0,1432,0,0,0.0,,,0,
243,Sweden,Kronoberg,2020-09-20,1548,116,0,1432,0,0,0.0,,,0,
244,Sweden,Kronoberg,2020-09-21,1548,116,0,1432,0,0,0.0,,,0,
245,Sweden,Kronoberg,2020-09-22,1592,118,0,1476,2,0,0.0013550135501355014,1.0,0.0,2,
246,Sweden,Kronoberg,2020-09-23,1594,119,0,1476,1,0,0.0006775067750677507,1.0,0.0,1,0.0
247,Sweden,Kronoberg,2020-09-24,1624,121,0,1505,2,0,0.00132890365448505,1.0,0.0,2,0.0
248,Sweden,Kronoberg,2020-09-25,1641,122,0,1520,1,0,0.0006578947368421052,1.0,0.0,1,0.0
249,Sweden,Kronoberg,2020-09-26,1641,122,0,1519,0,0,0.0,,,0,
250,Sweden,Kronoberg,2020-09-27,1641,122,0,1519,0,0,0.0,,,0,
251,Sweden,Kronoberg,2020-09-28,1641,122,0,1519,0,0,0.0,,,0,
252,Sweden,Kronoberg,2020-09-29,1704,122,0,1582,0,0,0.0,,,0,
253,Sweden,Kronoberg,2020-09-30,1705,122,0,1583,0,0,0.0,,,0,
254,Sweden,Kronoberg,2020-10-01,1730,122,0,1608,0,0,0.0,,,0,
255,Sweden,Kronoberg,2020-10-02,1746,122,0,1624,0,0,0.0,,,0,
256,Sweden,Kronoberg,2020-10-03,1746,122,0,1624,0,0,0.0,,,0,
257,Sweden,Kronoberg,2020-10-04,1746,122,0,1624,0,0,0.0,,,0,
258,Sweden,Kronoberg,2020-10-05,1746,122,0,1624,0,0,0.0,,,0,
259,Sweden,Kronoberg,2020-10-06,1780,107,0,1658,-15,0,-0.009047044632086852,1.0,-0.0,-15,
260,Sweden,Kronoberg,2020-10-07,1782,107,0,1675,0,0,0.0,,,0,
261,Sweden,Kronoberg,2020-10-08,1794,107,0,1687,0,0,0.0,,,0,
262,Sweden,Kronoberg,2020-10-09,1819,107,0,1712,0,0,0.0,,,0,
263,Sweden,Kronoberg,2020-10-10,1819,107,0,1712,0,0,0.0,,,0,
264,Sweden,Kronoberg,2020-10-11,1819,107,0,1712,0,0,0.0,,,0,
265,Sweden,Kronoberg,2020-10-12,1819,107,0,1712,0,0,0.0,,,0,
266,Sweden,Kronoberg,2020-10-13,1850,108,0,1743,1,0,0.0005737234652897303,1.0,0.0,1,
267,Sweden,Kronoberg,2020-10-14,1858,108,0,1750,0,0,0.0,,,0,
268,Sweden,Kronoberg,2020-10-15,1879,108,0,1771,0,0,0.0,,,0,
269,Sweden,Kronoberg,2020-10-16,1894,109,0,1786,1,0,0.0005599104143337066,1.0,0.0,1,
270,Sweden,Kronoberg,2020-10-17,1894,109,0,1785,0,0,0.0,,,0,
271,Sweden,Kronoberg,2020-10-18,1894,109,0,1785,0,0,0.0,,,0,
272,Sweden,Kronoberg,2020-10-19,1894,109,0,1785,0,0,0.0,,,0,
273,Sweden,Kronoberg,2020-10-20,1974,109,0,1865,0,0,0.0,,,0,
274,Sweden,Kronoberg,2020-10-21,1981,110,0,1872,1,0,0.0005341880341880342,1.0,0.0,1,
275,Sweden,Kronoberg,2020-10-22,2035,110,0,1925,0,0,0.0,,,0,
276,Sweden,Kronoberg,2020-10-23,2079,110,0,1969,0,0,0.0,,,0,
277,Sweden,Kronoberg,2020-10-24,2079,110,0,1969,0,0,0.0,,,0,
278,Sweden,Kronoberg,2020-10-25,2079,110,0,1969,0,0,0.0,,,0,
279,Sweden,Kronoberg,2020-10-26,2079,110,0,1969,0,0,0.0,,,0,
280,Sweden,Kronoberg,2020-10-27,2282,112,0,2172,2,0,0.0009208103130755065,1.0,0.0,2,
281,Sweden,Kronoberg,2020-10-28,2289,112,0,2177,0,0,0.0,,,0,
282,Sweden,Kronoberg,2020-10-29,2367,112,0,2255,0,0,0.0,,,0,
283,Sweden,Kronoberg,2020-10-30,2464,112,0,2352,0,0,0.0,,,0,
284,Sweden,Kronoberg,2020-10-31,2464,112,0,2352,0,0,0.0,,,0,
285,Sweden,Kronoberg,2020-11-01,2464,112,0,2352,0,0,0.0,,,0,
286,Sweden,Kronoberg,2020-11-02,2464,112,0,2352,0,0,0.0,,,0,
287,Sweden,Kronoberg,2020-11-03,2749,123,0,2637,11,0,0.004171406901782328,1.0,0.0,11,
288,Sweden,Kronoberg,2020-11-04,2767,125,0,2644,2,0,0.0007564296520423601,1.0,0.0,2,0.0
289,Sweden,Kronoberg,2020-11-05,2814,126,0,2689,1,0,0.0003718854592785422,1.0,0.0,1,0.0
290,Sweden,Kronoberg,2020-11-06,2906,126,0,2780,0,0,0.0,,,0,
291,Sweden,Kronoberg,2020-11-07,2906,126,0,2780,0,0,0.0,,,0,
292,Sweden,Kronoberg,2020-11-08,2906,126,0,2780,0,0,0.0,,,0,
293,Sweden,Kronoberg,2020-11-09,2906,126,0,2780,0,0,0.0,,,0,
294,Sweden,Kronoberg,2020-11-10,3458,131,0,3332,5,0,0.0015006002400960385,1.0,0.0,5,
295,Sweden,Kronoberg,2020-11-11,3482,131,0,3351,0,0,0.0,,,0,
296,Sweden,Kronoberg,2020-11-12,3507,131,0,3376,0,0,0.0,,,0,
297,Sweden,Kronoberg,2020-11-13,3679,135,0,3548,4,0,0.0011273957158962795,1.0,0.0,4,
298,Sweden,Kronoberg,2020-11-14,3679,135,0,3544,0,0,0.0,,,0,
299,Sweden,Kronoberg,2020-11-15,3679,135,0,3544,0,0,0.0,,,0,
300,Sweden,Kronoberg,2020-11-16,3679,135,0,3544,0,0,0.0,,,0,
301,Sweden,Kronoberg,2020-11-17,4181,136,0,4046,1,0,0.00024715768660405336,1.0,0.0,1,
302,Sweden,Kronoberg,2020-11-18,4231,140,0,4095,4,0,0.0009768009768009768,1.0,0.0,4,0.0
303,Sweden,Kronoberg,2020-11-19,4262,142,0,4122,2,0,0.00048520135856380397,1.0,0.0,2,0.0
304,Sweden,Kronoberg,2020-11-20,4400,143,0,4258,1,0,0.00023485204321277596,1.0,0.0,1,0.0
305,Sweden,Kronoberg,2020-11-21,4400,143,0,4257,0,0,0.0,,,0,
306,Sweden,Kronoberg,2020-11-22,4400,143,0,4257,0,0,0.0,,,0,
307,Sweden,Kronoberg,2020-11-23,4400,143,0,4257,0,0,0.0,,,0,
308,Sweden,Kronoberg,2020-11-24,4734,143,0,4591,0,0,0.0,,,0,
309,Sweden,Kronoberg,2020-11-25,4794,145,0,4651,2,0,0.00043001505052676843,1.0,0.0,2,
310,Sweden,Kronoberg,2020-11-26,4869,145,0,4724,0,0,0.0,,,0,
311,Sweden,Kronoberg,2020-11-27,5055,147,0,4910,2,0,0.0004073319755600815,1.0,0.0,2,
312,Sweden,Kronoberg,2020-11-28,5055,147,0,4908,0,0,0.0,,,0,
313,Sweden,Kronoberg,2020-11-29,5055,147,0,4908,0,0,0.0,,,0,
314,Sweden,Kronoberg,2020-11-30,5055,147,0,4908,0,0,0.0,,,0,
315,Sweden,Kronoberg,2020-12-01,5361,152,0,5214,5,0,0.0009589566551591868,1.0,0.0,5,
316,Sweden,Kronoberg,2020-12-02,5369,152,0,5217,0,0,0.0,,,0,
317,Sweden,Kronoberg,2020-12-03,5504,152,0,5352,0,0,0.0,,,0,
318,Sweden,Kronoberg,2020-12-04,5613,153,0,5461,1,0,0.00018311664530305805,1.0,0.0,1,
319,Sweden,Kronoberg,2020-12-05,5613,153,0,5460,0,0,0.0,,,0,
320,Sweden,Kronoberg,2020-12-06,5613,153,0,5460,0,0,0.0,,,0,
321,Sweden,Kronoberg,2020-12-07,5613,153,0,5460,0,0,0.0,,,0,
322,Sweden,Kronoberg,2020-12-08,5901,154,0,5748,1,0,0.00017397355601948505,1.0,0.0,1,
323,Sweden,Kronoberg,2020-12-09,5919,156,0,5765,2,0,0.0003469210754553339,1.0,0.0,2,0.0
324,Sweden,Kronoberg,2020-12-10,6033,156,0,5877,0,0,0.0,,,0,
325,Sweden,Kronoberg,2020-12-11,6213,159,0,6057,3,0,0.0004952947003467063,1.0,0.0,3,
326,Sweden,Kronoberg,2020-12-12,6213,159,0,6054,0,0,0.0,,,0,
327,Sweden,Kronoberg,2020-12-13,6213,159,0,6054,0,0,0.0,,,0,
328,Sweden,Kronoberg,2020-12-14,6213,159,0,6054,0,0,0.0,,,0,
329,Sweden,Kronoberg,2020-12-15,6620,164,0,6461,5,0,0.000773874013310633,1.0,0.0,5,
330,Sweden,Kronoberg,2020-12-16,6690,164,0,6526,0,0,0.0,,,0,
331,Sweden,Kronoberg,2020-12-17,7004,168,0,6840,4,0,0.0005847953216374269,1.0,0.0,4,
332,Sweden,Kronoberg,2020-12-18,7160,169,0,6992,1,0,0.00014302059496567506,1.0,0.0,1,0.0
333,Sweden,Kronoberg,2020-12-19,7160,169,0,6991,0,0,0.0,,,0,
334,Sweden,Kronoberg,2020-12-20,7160,169,0,6991,0,0,0.0,,,0,
335,Sweden,Kronoberg,2020-12-21,7160,169,0,6991,0,0,0.0,,,0,
336,Sweden,Kronoberg,2020-12-22,7564,176,0,7395,7,0,0.0009465855307640297,1.0,0.0,7,
337,Sweden,Kronoberg,2020-12-23,7807,179,0,7631,3,0,0.00039313327217926875,1.0,0.0,3,0.0
338,Sweden,Kronoberg,2020-12-24,7807,179,0,7628,0,0,0.0,,,0,
339,Sweden,Kronoberg,2020-12-25,7807,179,0,7628,0,0,0.0,,,0,
340,Sweden,Kronoberg,2020-12-26,7807,179,0,7628,0,0,0.0,,,0,
341,Sweden,Kronoberg,2020-12-27,7807,179,0,7628,0,0,0.0,,,0,
342,Sweden,Kronoberg,2020-12-28,7807,179,0,7628,0,0,0.0,,,0,
343,Sweden,Kronoberg,2020-12-29,8330,188,0,8151,9,0,0.001104158998895841,1.0,0.0,9,
344,Sweden,Kronoberg,2020-12-30,8607,197,0,8419,9,0,0.0010690105713267609,1.0,0.0,9,0.0
345,Sweden,Kronoberg,2020-12-31,8607,197,0,8410,0,0,0.0,,,0,
346,Sweden,Kronoberg,2021-01-01,8607,197,0,8410,0,0,0.0,,,0,
347,Sweden,Kronoberg,2021-01-02,8607,197,0,8410,0,0,0.0,,,0,
348,Sweden,Kronoberg,2021-01-03,8607,197,0,8410,0,0,0.0,,,0,
349,Sweden,Kronoberg,2021-01-04,8607,197,0,8410,0,0,0.0,,,0,
350,Sweden,Kronoberg,2021-01-05,9336,205,0,9139,8,0,0.000875369296421928,1.0,0.0,8,
351,Sweden,Kronoberg,2021-01-06,9336,205,0,9131,0,0,0.0,,,0,
352,Sweden,Kronoberg,2021-01-07,9890,212,0,9685,7,0,0.0007227671657201859,1.0,0.0,7,
353,Sweden,Kronoberg,2021-01-08,9924,216,0,9712,4,0,0.00041186161449752884,1.0,0.0,4,0.0
354,Sweden,Kronoberg,2021-01-09,9924,216,0,9708,0,0,0.0,,,0,
355,Sweden,Kronoberg,2021-01-10,9924,216,0,9708,0,0,0.0,,,0,
356,Sweden,Kronoberg,2021-01-11,9924,216,0,9708,0,0,0.0,,,0,
357,Sweden,Kronoberg,2021-01-12,10338,227,0,10122,11,0,0.0010867417506421656,1.0,0.0,11,
358,Sweden,Kronoberg,2021-01-13,10533,231,0,10306,4,0,0.00038812342324859306,1.0,0.0,4,0.0
359,Sweden,Kronoberg,2021-01-14,10675,233,0,10444,2,0,0.00019149751053236308,1.0,0.0,2,0.0
360,Sweden,Kronoberg,2021-01-15,10784,237,0,10551,4,0,0.0003791109847407829,1.0,0.0,4,0.0
361,Sweden,Kronoberg,2021-01-16,10784,237,0,10547,0,0,0.0,,,0,
362,Sweden,Kronoberg,2021-01-17,10784,237,0,10547,0,0,0.0,,,0,
363,Sweden,Kronoberg,2021-01-18,10784,237,0,10547,0,0,0.0,,,0,
364,Sweden,Kronoberg,2021-01-19,11018,253,0,10781,16,0,0.0014840923847509507,1.0,0.0,16,
365,Sweden,Kronoberg,2021-01-20,11192,257,0,10939,4,0,0.0003656641374897157,1.0,0.0,4,0.0
366,Sweden,Kronoberg,2021-01-21,11269,260,0,11012,3,0,0.00027243007628042137,1.0,0.0,3,0.0
367,Sweden,Kronoberg,2021-01-22,11386,263,0,11126,3,0,0.0002696386841632213,1.0,0.0,3,0.0
368,Sweden,Kronoberg,2021-01-23,11386,263,0,11123,0,0,0.0,,,0,
369,Sweden,Kronoberg,2021-01-24,11386,263,0,11123,0,0,0.0,,,0,
370,Sweden,Kronoberg,2021-01-25,11386,263,0,11123,0,0,0.0,,,0,
371,Sweden,Kronoberg,2021-01-26,11651,267,0,11388,4,0,0.00035124692658939234,1.0,0.0,4,
372,Sweden,Kronoberg,2021-01-27,11812,269,0,11545,2,0,0.00017323516673884798,1.0,0.0,2,0.0
373,Sweden,Kronoberg,2021-01-28,11929,270,0,11660,1,0,8.576329331046312e-05,1.0,0.0,1,0.0
374,Sweden,Kronoberg,2021-01-29,12054,270,0,11784,0,0,0.0,,,0,
375,Sweden,Kronoberg,2021-01-30,12054,270,0,11784,0,0,0.0,,,0,
376,Sweden,Kronoberg,2021-01-31,12054,270,0,11784,0,0,0.0,,,0,
377,Sweden,Kronoberg,2021-02-01,12054,270,0,11784,0,0,0.0,,,0,
378,Sweden,Kronoberg,2021-02-02,12246,276,0,11976,6,0,0.000501002004008016,1.0,0.0,6,
379,Sweden,Kronoberg,2021-02-03,12349,279,0,12073,3,0,0.00024848836246169135,1.0,0.0,3,0.0
380,Sweden,Kronoberg,2021-02-04,12469,280,0,12190,1,0,8.203445447087777e-05,1.0,0.0,1,0.0
381,Sweden,Kronoberg,2021-02-05,12532,281,0,12252,1,0,8.161932745674175e-05,1.0,0.0,1,0.0
382,Sweden,Kronoberg,2021-02-06,12532,281,0,12251,0,0,0.0,,,0,
383,Sweden,Kronoberg,2021-02-07,12532,281,0,12251,0,0,0.0,,,0,
384,Sweden,Kronoberg,2021-02-08,12532,281,0,12251,0,0,0.0,,,0,
385,Sweden,Kronoberg,2021-02-09,12730,283,0,12449,2,0,0.00016065547433528798,1.0,0.0,2,
386,Sweden,Kronoberg,2021-02-10,12856,283,0,12573,0,0,0.0,,,0,
387,Sweden,Kronoberg,2021-02-11,12960,284,0,12677,1,0,7.888301648655044e-05,1.0,0.0,1,
388,Sweden,Kronoberg,2021-02-12,13080,284,0,12796,0,0,0.0,,,0,
389,Sweden,Kronoberg,2021-02-13,13080,284,0,12796,0,0,0.0,,,0,
390,Sweden,Kronoberg,2021-02-14,13080,284,0,12796,0,0,0.0,,,0,
391,Sweden,Kronoberg,2021-02-15,13080,284,0,12796,0,0,0.0,,,0,
392,Sweden,Kronoberg,2021-02-16,13263,285,0,12979,1,0,7.704753833115032e-05,1.0,0.0,1,
393,Sweden,Kronoberg,2021-02-17,13309,285,0,13024,0,0,0.0,,,0,
394,Sweden,Kronoberg,2021-02-18,13486,285,0,13201,0,0,0.0,,,0,
395,Sweden,Kronoberg,2021-02-19,13547,286,0,13262,1,0,7.540340823405218e-05,1.0,0.0,1,
396,Sweden,Kronoberg,2021-02-20,13547,286,0,13261,0,0,0.0,,,0,
397,Sweden,Kronoberg,2021-02-21,13547,286,0,13261,0,0,0.0,,,0,
398,Sweden,Kronoberg,2021-02-22,13547,286,0,13261,0,0,0.0,,,0,
399,Sweden,Kronoberg,2021-02-23,13677,289,0,13391,3,0,0.00022403106564110222,1.0,0.0,3,
400,Sweden,Kronoberg,2021-02-24,13747,291,0,13458,2,0,0.0001486104919007282,1.0,0.0,2,0.0
401,Sweden,Kronoberg,2021-02-25,13830,291,0,13539,0,0,0.0,,,0,
402,Sweden,Kronoberg,2021-02-26,13899,291,0,13608,0,0,0.0,,,0,
403,Sweden,Kronoberg,2021-02-27,13899,291,0,13608,0,0,0.0,,,0,
404,Sweden,Kronoberg,2021-02-28,13899,291,0,13608,0,0,0.0,,,0,
405,Sweden,Kronoberg,2021-03-01,13899,291,0,13608,0,0,0.0,,,0,
406,Sweden,Kronoberg,2021-03-02,14030,292,0,13739,1,0,7.278550112817527e-05,1.0,0.0,1,
407,Sweden,Kronoberg,2021-03-03,14110,294,0,13818,2,0,0.00014473874656245476,1.0,0.0,2,0.0
408,Sweden,Kronoberg,2021-03-04,14190,294,0,13896,0,0,0.0,,,0,
409,Sweden,Kronoberg,2021-03-05,14238,294,0,13944,0,0,0.0,,,0,
410,Sweden,Kronoberg,2021-03-06,14238,294,0,13944,0,0,0.0,,,0,
411,Sweden,Kronoberg,2021-03-07,14238,294,0,13944,0,0,0.0,,,0,
412,Sweden,Kronoberg,2021-03-08,14238,294,0,13944,0,0,0.0,,,0,
413,Sweden,Kronoberg,2021-03-09,14334,296,0,14040,2,0,0.00014245014245014244,1.0,0.0,2,
414,Sweden,Kronoberg,2021-03-10,14398,296,0,14102,0,0,0.0,,,0,
415,Sweden,Kronoberg,2021-03-11,14445,296,0,14149,0,0,0.0,,,0,
416,Sweden,Kronoberg,2021-03-12,14473,296,0,14177,0,0,0.0,,,0,
417,Sweden,Kronoberg,2021-03-13,14473,296,0,14177,0,0,0.0,,,0,
418,Sweden,Kronoberg,2021-03-14,14473,296,0,14177,0,0,0.0,,,0,
419,Sweden,Kronoberg,2021-03-15,14473,296,0,14177,0,0,0.0,,,0,
420,Sweden,Kronoberg,2021-03-16,14557,296,0,14261,0,0,0.0,,,0,
421,Sweden,Kronoberg,2021-03-17,14625,296,0,14329,0,0,0.0,,,0,
422,Sweden,Kronoberg,2021-03-18,14707,296,0,14411,0,0,0.0,,,0,
423,Sweden,Kronoberg,2021-03-19,14762,296,0,14466,0,0,0.0,,,0,
424,Sweden,Kronoberg,2021-03-20,14762,296,0,14466,0,0,0.0,,,0,
