Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
162,Sweden,Vastmanland,2020-07-01,2274,166,0,2109,1,0,0.000474158368895211,1.0,0.0,1,0.0
163,Sweden,Vastmanland,2020-07-02,2298,166,0,2132,0,0,0.0,,,0,
164,Sweden,Vastmanland,2020-07-03,2329,170,0,2163,4,0,0.0018492834026814608,1.0,0.0,4,
165,Sweden,Vastmanland,2020-07-04,2329,170,0,2159,0,0,0.0,,,0,
166,Sweden,Vastmanland,2020-07-05,2329,170,0,2159,0,0,0.0,,,0,
167,Sweden,Vastmanland,2020-07-06,2408,170,0,2238,0,0,0.0,,,0,
168,Sweden,Vastmanland,2020-07-07,2425,170,0,2255,0,0,0.0,,,0,
169,Sweden,Vastmanland,2020-07-08,2436,170,0,2266,0,0,0.0,,,0,
170,Sweden,Vastmanland,2020-07-09,2458,172,0,2288,2,0,0.0008741258741258741,1.0,0.0,2,
171,Sweden,Vastmanland,2020-07-10,2477,175,0,2305,3,0,0.0013015184381778742,1.0,0.0,3,0.0
172,Sweden,Vastmanland,2020-07-11,2477,175,0,2302,0,0,0.0,,,0,
173,Sweden,Vastmanland,2020-07-12,2477,175,0,2302,0,0,0.0,,,0,
174,Sweden,Vastmanland,2020-07-13,2511,175,0,2336,0,0,0.0,,,0,
175,Sweden,Vastmanland,2020-07-14,2519,175,0,2344,0,0,0.0,,,0,
176,Sweden,Vastmanland,2020-07-15,2537,175,0,2362,0,0,0.0,,,0,
177,Sweden,Vastmanland,2020-07-16,2547,175,0,2372,0,0,0.0,,,0,
178,Sweden,Vastmanland,2020-07-17,2556,175,0,2381,0,0,0.0,,,0,
179,Sweden,Vastmanland,2020-07-18,2556,175,0,2381,0,0,0.0,,,0,
180,Sweden,Vastmanland,2020-07-19,2556,175,0,2381,0,0,0.0,,,0,
181,Sweden,Vastmanland,2020-07-20,2569,177,0,2394,2,0,0.000835421888053467,1.0,0.0,2,
182,Sweden,Vastmanland,2020-07-21,2571,177,0,2394,0,0,0.0,,,0,
183,Sweden,Vastmanland,2020-07-22,2579,177,0,2402,0,0,0.0,,,0,
184,Sweden,Vastmanland,2020-07-23,2589,177,0,2412,0,0,0.0,,,0,
185,Sweden,Vastmanland,2020-07-24,2594,178,0,2417,1,0,0.0004137360364087712,1.0,0.0,1,
186,Sweden,Vastmanland,2020-07-25,2594,178,0,2416,0,0,0.0,,,0,
187,Sweden,Vastmanland,2020-07-26,2594,178,0,2416,0,0,0.0,,,0,
188,Sweden,Vastmanland,2020-07-27,2600,178,0,2422,0,0,0.0,,,0,
189,Sweden,Vastmanland,2020-07-28,2607,178,0,2429,0,0,0.0,,,0,
190,Sweden,Vastmanland,2020-07-29,2613,178,0,2435,0,0,0.0,,,0,
191,Sweden,Vastmanland,2020-07-30,2623,178,0,2445,0,0,0.0,,,0,
192,Sweden,Vastmanland,2020-07-31,2626,179,0,2448,1,0,0.0004084967320261438,1.0,0.0,1,
193,Sweden,Vastmanland,2020-08-01,2626,179,0,2447,0,0,0.0,,,0,
194,Sweden,Vastmanland,2020-08-02,2626,179,0,2447,0,0,0.0,,,0,
195,Sweden,Vastmanland,2020-08-03,2645,179,0,2466,0,0,0.0,,,0,
196,Sweden,Vastmanland,2020-08-04,2648,179,0,2469,0,0,0.0,,,0,
197,Sweden,Vastmanland,2020-08-05,2663,179,0,2484,0,0,0.0,,,0,
198,Sweden,Vastmanland,2020-08-06,2673,180,0,2494,1,0,0.00040096230954290296,1.0,0.0,1,
199,Sweden,Vastmanland,2020-08-07,2678,180,0,2498,0,0,0.0,,,0,
200,Sweden,Vastmanland,2020-08-08,2678,180,0,2498,0,0,0.0,,,0,
201,Sweden,Vastmanland,2020-08-09,2678,180,0,2498,0,0,0.0,,,0,
202,Sweden,Vastmanland,2020-08-10,2679,180,0,2499,0,0,0.0,,,0,
203,Sweden,Vastmanland,2020-08-11,2689,180,0,2509,0,0,0.0,,,0,
204,Sweden,Vastmanland,2020-08-12,2695,180,0,2515,0,0,0.0,,,0,
205,Sweden,Vastmanland,2020-08-13,2704,180,0,2524,0,0,0.0,,,0,
206,Sweden,Vastmanland,2020-08-14,2708,180,0,2528,0,0,0.0,,,0,
207,Sweden,Vastmanland,2020-08-15,2708,180,0,2528,0,0,0.0,,,0,
208,Sweden,Vastmanland,2020-08-16,2708,180,0,2528,0,0,0.0,,,0,
209,Sweden,Vastmanland,2020-08-17,2722,180,0,2542,0,0,0.0,,,0,
210,Sweden,Vastmanland,2020-08-18,2726,180,0,2546,0,0,0.0,,,0,
211,Sweden,Vastmanland,2020-08-19,2732,183,0,2552,3,0,0.0011755485893416929,1.0,0.0,3,
212,Sweden,Vastmanland,2020-08-20,2746,183,0,2563,0,0,0.0,,,0,
213,Sweden,Vastmanland,2020-08-21,2750,183,0,2567,0,0,0.0,,,0,
214,Sweden,Vastmanland,2020-08-22,2750,183,0,2567,0,0,0.0,,,0,
215,Sweden,Vastmanland,2020-08-23,2750,183,0,2567,0,0,0.0,,,0,
216,Sweden,Vastmanland,2020-08-24,2759,183,0,2576,0,0,0.0,,,0,
217,Sweden,Vastmanland,2020-08-25,2761,183,0,2578,0,0,0.0,,,0,
218,Sweden,Vastmanland,2020-08-26,2766,183,0,2583,0,0,0.0,,,0,
219,Sweden,Vastmanland,2020-08-27,2727,183,0,2544,0,0,0.0,,,0,
220,Sweden,Vastmanland,2020-08-28,2734,183,0,2551,0,0,0.0,,,0,
221,Sweden,Vastmanland,2020-08-29,2734,183,0,2551,0,0,0.0,,,0,
222,Sweden,Vastmanland,2020-08-30,2734,183,0,2551,0,0,0.0,,,0,
223,Sweden,Vastmanland,2020-08-31,2737,183,0,2554,0,0,0.0,,,0,
224,Sweden,Vastmanland,2020-09-01,2741,183,0,2558,0,0,0.0,,,0,
225,Sweden,Vastmanland,2020-09-02,2747,183,0,2564,0,0,0.0,,,0,
226,Sweden,Vastmanland,2020-09-03,2748,183,0,2565,0,0,0.0,,,0,
227,Sweden,Vastmanland,2020-09-04,2757,183,0,2574,0,0,0.0,,,0,
228,Sweden,Vastmanland,2020-09-05,2757,183,0,2574,0,0,0.0,,,0,
229,Sweden,Vastmanland,2020-09-06,2757,183,0,2574,0,0,0.0,,,0,
230,Sweden,Vastmanland,2020-09-07,2769,183,0,2586,0,0,0.0,,,0,
231,Sweden,Vastmanland,2020-09-08,2777,183,0,2594,0,0,0.0,,,0,
232,Sweden,Vastmanland,2020-09-09,2793,183,0,2610,0,0,0.0,,,0,
233,Sweden,Vastmanland,2020-09-10,2798,183,0,2615,0,0,0.0,,,0,
234,Sweden,Vastmanland,2020-09-11,2805,183,0,2622,0,0,0.0,,,0,
235,Sweden,Vastmanland,2020-09-12,2805,183,0,2622,0,0,0.0,,,0,
236,Sweden,Vastmanland,2020-09-13,2805,183,0,2622,0,0,0.0,,,0,
237,Sweden,Vastmanland,2020-09-14,2805,183,0,2622,0,0,0.0,,,0,
238,Sweden,Vastmanland,2020-09-15,2837,183,0,2654,0,0,0.0,,,0,
239,Sweden,Vastmanland,2020-09-16,2842,183,0,2659,0,0,0.0,,,0,
240,Sweden,Vastmanland,2020-09-17,2846,183,0,2663,0,0,0.0,,,0,
241,Sweden,Vastmanland,2020-09-18,2854,183,0,2671,0,0,0.0,,,0,
242,Sweden,Vastmanland,2020-09-19,2854,183,0,2671,0,0,0.0,,,0,
243,Sweden,Vastmanland,2020-09-20,2854,183,0,2671,0,0,0.0,,,0,
244,Sweden,Vastmanland,2020-09-21,2854,183,0,2671,0,0,0.0,,,0,
245,Sweden,Vastmanland,2020-09-22,2883,183,0,2700,0,0,0.0,,,0,
246,Sweden,Vastmanland,2020-09-23,2913,183,0,2730,0,0,0.0,,,0,
247,Sweden,Vastmanland,2020-09-24,2947,183,0,2764,0,0,0.0,,,0,
248,Sweden,Vastmanland,2020-09-25,2956,183,0,2773,0,0,0.0,,,0,
249,Sweden,Vastmanland,2020-09-26,2956,183,0,2773,0,0,0.0,,,0,
250,Sweden,Vastmanland,2020-09-27,2956,183,0,2773,0,0,0.0,,,0,
251,Sweden,Vastmanland,2020-09-28,2956,183,0,2773,0,0,0.0,,,0,
252,Sweden,Vastmanland,2020-09-29,3093,183,0,2910,0,0,0.0,,,0,
253,Sweden,Vastmanland,2020-09-30,3121,183,0,2938,0,0,0.0,,,0,
254,Sweden,Vastmanland,2020-10-01,3138,183,0,2955,0,0,0.0,,,0,
255,Sweden,Vastmanland,2020-10-02,3168,183,0,2985,0,0,0.0,,,0,
256,Sweden,Vastmanland,2020-10-03,3168,183,0,2985,0,0,0.0,,,0,
257,Sweden,Vastmanland,2020-10-04,3168,183,0,2985,0,0,0.0,,,0,
258,Sweden,Vastmanland,2020-10-05,3168,183,0,2985,0,0,0.0,,,0,
259,Sweden,Vastmanland,2020-10-06,3210,183,0,3027,0,0,0.0,,,0,
260,Sweden,Vastmanland,2020-10-07,3235,183,0,3052,0,0,0.0,,,0,
261,Sweden,Vastmanland,2020-10-08,3257,183,0,3074,0,0,0.0,,,0,
262,Sweden,Vastmanland,2020-10-09,3262,183,0,3079,0,0,0.0,,,0,
263,Sweden,Vastmanland,2020-10-10,3262,183,0,3079,0,0,0.0,,,0,
264,Sweden,Vastmanland,2020-10-11,3262,183,0,3079,0,0,0.0,,,0,
265,Sweden,Vastmanland,2020-10-12,3262,183,0,3079,0,0,0.0,,,0,
266,Sweden,Vastmanland,2020-10-13,3324,183,0,3141,0,0,0.0,,,0,
267,Sweden,Vastmanland,2020-10-14,3360,183,0,3177,0,0,0.0,,,0,
268,Sweden,Vastmanland,2020-10-15,3368,183,0,3185,0,0,0.0,,,0,
269,Sweden,Vastmanland,2020-10-16,3382,183,0,3199,0,0,0.0,,,0,
270,Sweden,Vastmanland,2020-10-17,3382,183,0,3199,0,0,0.0,,,0,
271,Sweden,Vastmanland,2020-10-18,3382,183,0,3199,0,0,0.0,,,0,
272,Sweden,Vastmanland,2020-10-19,3382,183,0,3199,0,0,0.0,,,0,
273,Sweden,Vastmanland,2020-10-20,3441,183,0,3258,0,0,0.0,,,0,
274,Sweden,Vastmanland,2020-10-21,3474,183,0,3291,0,0,0.0,,,0,
275,Sweden,Vastmanland,2020-10-22,3497,184,0,3314,1,0,0.00030175015087507544,1.0,0.0,1,
276,Sweden,Vastmanland,2020-10-23,3542,184,0,3358,0,0,0.0,,,0,
277,Sweden,Vastmanland,2020-10-24,3542,184,0,3358,0,0,0.0,,,0,
278,Sweden,Vastmanland,2020-10-25,3542,184,0,3358,0,0,0.0,,,0,
279,Sweden,Vastmanland,2020-10-26,3542,184,0,3358,0,0,0.0,,,0,
280,Sweden,Vastmanland,2020-10-27,3632,184,0,3448,0,0,0.0,,,0,
281,Sweden,Vastmanland,2020-10-28,3754,185,0,3570,1,0,0.00028011204481792715,1.0,0.0,1,
282,Sweden,Vastmanland,2020-10-29,3839,185,0,3654,0,0,0.0,,,0,
283,Sweden,Vastmanland,2020-10-30,3907,185,0,3722,0,0,0.0,,,0,
284,Sweden,Vastmanland,2020-10-31,3907,185,0,3722,0,0,0.0,,,0,
285,Sweden,Vastmanland,2020-11-01,3907,185,0,3722,0,0,0.0,,,0,
286,Sweden,Vastmanland,2020-11-02,3907,185,0,3722,0,0,0.0,,,0,
287,Sweden,Vastmanland,2020-11-03,4113,185,0,3928,0,0,0.0,,,0,
288,Sweden,Vastmanland,2020-11-04,4286,185,0,4101,0,0,0.0,,,0,
289,Sweden,Vastmanland,2020-11-05,4426,185,0,4241,0,0,0.0,,,0,
290,Sweden,Vastmanland,2020-11-06,4461,185,0,4276,0,0,0.0,,,0,
291,Sweden,Vastmanland,2020-11-07,4461,185,0,4276,0,0,0.0,,,0,
292,Sweden,Vastmanland,2020-11-08,4461,185,0,4276,0,0,0.0,,,0,
293,Sweden,Vastmanland,2020-11-09,4461,185,0,4276,0,0,0.0,,,0,
294,Sweden,Vastmanland,2020-11-10,4968,185,0,4783,0,0,0.0,,,0,
295,Sweden,Vastmanland,2020-11-11,5174,186,0,4989,1,0,0.00020044097013429546,1.0,0.0,1,
296,Sweden,Vastmanland,2020-11-12,5277,186,0,5091,0,0,0.0,,,0,
297,Sweden,Vastmanland,2020-11-13,5451,186,0,5265,0,0,0.0,,,0,
298,Sweden,Vastmanland,2020-11-14,5451,186,0,5265,0,0,0.0,,,0,
299,Sweden,Vastmanland,2020-11-15,5451,186,0,5265,0,0,0.0,,,0,
300,Sweden,Vastmanland,2020-11-16,5451,186,0,5265,0,0,0.0,,,0,
301,Sweden,Vastmanland,2020-11-17,6160,186,0,5974,0,0,0.0,,,0,
302,Sweden,Vastmanland,2020-11-18,6268,189,0,6082,3,0,0.0004932587964485367,1.0,0.0,3,
303,Sweden,Vastmanland,2020-11-19,6467,189,0,6278,0,0,0.0,,,0,
304,Sweden,Vastmanland,2020-11-20,6737,189,0,6548,0,0,0.0,,,0,
305,Sweden,Vastmanland,2020-11-21,6737,189,0,6548,0,0,0.0,,,0,
306,Sweden,Vastmanland,2020-11-22,6737,189,0,6548,0,0,0.0,,,0,
307,Sweden,Vastmanland,2020-11-23,6737,189,0,6548,0,0,0.0,,,0,
308,Sweden,Vastmanland,2020-11-24,7478,189,0,7289,0,0,0.0,,,0,
309,Sweden,Vastmanland,2020-11-25,7718,189,0,7529,0,0,0.0,,,0,
310,Sweden,Vastmanland,2020-11-26,7917,189,0,7728,0,0,0.0,,,0,
311,Sweden,Vastmanland,2020-11-27,8182,190,0,7993,1,0,0.00012510947078693858,1.0,0.0,1,
312,Sweden,Vastmanland,2020-11-28,8182,190,0,7992,0,0,0.0,,,0,
313,Sweden,Vastmanland,2020-11-29,8182,190,0,7992,0,0,0.0,,,0,
314,Sweden,Vastmanland,2020-11-30,8182,190,0,7992,0,0,0.0,,,0,
315,Sweden,Vastmanland,2020-12-01,8709,191,0,8519,1,0,0.00011738466956215518,1.0,0.0,1,
316,Sweden,Vastmanland,2020-12-02,9034,202,0,8843,11,0,0.0012439217460137961,1.0,0.0,11,0.0
317,Sweden,Vastmanland,2020-12-03,9301,202,0,9099,0,0,0.0,,,0,
318,Sweden,Vastmanland,2020-12-04,9537,203,0,9335,1,0,0.00010712372790573112,1.0,0.0,1,
319,Sweden,Vastmanland,2020-12-05,9537,203,0,9334,0,0,0.0,,,0,
320,Sweden,Vastmanland,2020-12-06,9537,203,0,9334,0,0,0.0,,,0,
321,Sweden,Vastmanland,2020-12-07,9537,203,0,9334,0,0,0.0,,,0,
322,Sweden,Vastmanland,2020-12-08,9997,203,0,9794,0,0,0.0,,,0,
323,Sweden,Vastmanland,2020-12-09,10288,209,0,10085,6,0,0.0005949429846306396,1.0,0.0,6,
324,Sweden,Vastmanland,2020-12-10,10564,210,0,10355,1,0,9.657170449058426e-05,1.0,0.0,1,0.0
325,Sweden,Vastmanland,2020-12-11,10823,230,0,10613,20,0,0.001884481296523132,1.0,0.0,20,0.0
326,Sweden,Vastmanland,2020-12-12,10823,230,0,10593,0,0,0.0,,,0,
327,Sweden,Vastmanland,2020-12-13,10823,230,0,10593,0,0,0.0,,,0,
328,Sweden,Vastmanland,2020-12-14,10823,230,0,10593,0,0,0.0,,,0,
329,Sweden,Vastmanland,2020-12-15,11305,231,0,11075,1,0,9.029345372460496e-05,1.0,0.0,1,
330,Sweden,Vastmanland,2020-12-16,11606,232,0,11375,1,0,8.791208791208791e-05,1.0,0.0,1,0.0
331,Sweden,Vastmanland,2020-12-17,11837,232,0,11605,0,0,0.0,,,0,
332,Sweden,Vastmanland,2020-12-18,12067,238,0,11835,6,0,0.0005069708491761723,1.0,0.0,6,
333,Sweden,Vastmanland,2020-12-19,12067,238,0,11829,0,0,0.0,,,0,
334,Sweden,Vastmanland,2020-12-20,12067,238,0,11829,0,0,0.0,,,0,
335,Sweden,Vastmanland,2020-12-21,12067,238,0,11829,0,0,0.0,,,0,
336,Sweden,Vastmanland,2020-12-22,12458,239,0,12220,1,0,8.183306055646482e-05,1.0,0.0,1,
337,Sweden,Vastmanland,2020-12-23,12673,241,0,12434,2,0,0.00016084928422068523,1.0,0.0,2,0.0
338,Sweden,Vastmanland,2020-12-24,12673,241,0,12432,0,0,0.0,,,0,
339,Sweden,Vastmanland,2020-12-25,12673,241,0,12432,0,0,0.0,,,0,
340,Sweden,Vastmanland,2020-12-26,12673,241,0,12432,0,0,0.0,,,0,
341,Sweden,Vastmanland,2020-12-27,12673,241,0,12432,0,0,0.0,,,0,
342,Sweden,Vastmanland,2020-12-28,12673,241,0,12432,0,0,0.0,,,0,
343,Sweden,Vastmanland,2020-12-29,13540,242,0,13299,1,0,7.519362358072035e-05,1.0,0.0,1,
344,Sweden,Vastmanland,2020-12-30,13566,260,0,13324,18,0,0.0013509456619633744,1.0,0.0,18,0.0
345,Sweden,Vastmanland,2020-12-31,13566,260,0,13306,0,0,0.0,,,0,
346,Sweden,Vastmanland,2021-01-01,13566,260,0,13306,0,0,0.0,,,0,
347,Sweden,Vastmanland,2021-01-02,13566,260,0,13306,0,0,0.0,,,0,
348,Sweden,Vastmanland,2021-01-03,13566,260,0,13306,0,0,0.0,,,0,
349,Sweden,Vastmanland,2021-01-04,13566,260,0,13306,0,0,0.0,,,0,
350,Sweden,Vastmanland,2021-01-05,14528,261,0,14268,1,0,7.008690776562938e-05,1.0,0.0,1,
351,Sweden,Vastmanland,2021-01-06,14528,261,0,14267,0,0,0.0,,,0,
352,Sweden,Vastmanland,2021-01-07,14886,267,0,14625,6,0,0.00041025641025641023,1.0,0.0,6,
353,Sweden,Vastmanland,2021-01-08,14952,267,0,14685,0,0,0.0,,,0,
354,Sweden,Vastmanland,2021-01-09,14952,267,0,14685,0,0,0.0,,,0,
355,Sweden,Vastmanland,2021-01-10,14952,267,0,14685,0,0,0.0,,,0,
356,Sweden,Vastmanland,2021-01-11,14952,267,0,14685,0,0,0.0,,,0,
357,Sweden,Vastmanland,2021-01-12,15367,268,0,15100,1,0,6.622516556291391e-05,1.0,0.0,1,
358,Sweden,Vastmanland,2021-01-13,15514,268,0,15246,0,0,0.0,,,0,
359,Sweden,Vastmanland,2021-01-14,15623,285,0,15355,17,0,0.0011071312276131552,1.0,0.0,17,
360,Sweden,Vastmanland,2021-01-15,15728,285,0,15443,0,0,0.0,,,0,
361,Sweden,Vastmanland,2021-01-16,15728,285,0,15443,0,0,0.0,,,0,
362,Sweden,Vastmanland,2021-01-17,15728,285,0,15443,0,0,0.0,,,0,
363,Sweden,Vastmanland,2021-01-18,15728,285,0,15443,0,0,0.0,,,0,
364,Sweden,Vastmanland,2021-01-19,15935,287,0,15650,2,0,0.00012779552715654952,1.0,0.0,2,
365,Sweden,Vastmanland,2021-01-20,16076,287,0,15789,0,0,0.0,,,0,
366,Sweden,Vastmanland,2021-01-21,16197,294,0,15910,7,0,0.0004399748585795097,1.0,0.0,7,
367,Sweden,Vastmanland,2021-01-22,16289,294,0,15995,0,0,0.0,,,0,
368,Sweden,Vastmanland,2021-01-23,16289,294,0,15995,0,0,0.0,,,0,
369,Sweden,Vastmanland,2021-01-24,16289,294,0,15995,0,0,0.0,,,0,
370,Sweden,Vastmanland,2021-01-25,16289,294,0,15995,0,0,0.0,,,0,
371,Sweden,Vastmanland,2021-01-26,16482,294,0,16188,0,0,0.0,,,0,
372,Sweden,Vastmanland,2021-01-27,16574,299,0,16280,5,0,0.0003071253071253071,1.0,0.0,5,
373,Sweden,Vastmanland,2021-01-28,16653,299,0,16354,0,0,0.0,,,0,
374,Sweden,Vastmanland,2021-01-29,16665,299,0,16366,0,0,0.0,,,0,
375,Sweden,Vastmanland,2021-01-30,16665,299,0,16366,0,0,0.0,,,0,
376,Sweden,Vastmanland,2021-01-31,16665,299,0,16366,0,0,0.0,,,0,
377,Sweden,Vastmanland,2021-02-01,16665,299,0,16366,0,0,0.0,,,0,
378,Sweden,Vastmanland,2021-02-02,16900,299,0,16601,0,0,0.0,,,0,
379,Sweden,Vastmanland,2021-02-03,16977,309,0,16678,10,0,0.000599592277251469,1.0,0.0,10,
380,Sweden,Vastmanland,2021-02-04,17077,309,0,16768,0,0,0.0,,,0,
381,Sweden,Vastmanland,2021-02-05,17138,309,0,16829,0,0,0.0,,,0,
382,Sweden,Vastmanland,2021-02-06,17138,309,0,16829,0,0,0.0,,,0,
383,Sweden,Vastmanland,2021-02-07,17138,309,0,16829,0,0,0.0,,,0,
384,Sweden,Vastmanland,2021-02-08,17138,309,0,16829,0,0,0.0,,,0,
385,Sweden,Vastmanland,2021-02-09,17249,311,0,16940,2,0,0.0001180637544273908,1.0,0.0,2,
386,Sweden,Vastmanland,2021-02-10,17342,311,0,17031,0,0,0.0,,,0,
387,Sweden,Vastmanland,2021-02-11,17383,311,0,17072,0,0,0.0,,,0,
388,Sweden,Vastmanland,2021-02-12,17408,311,0,17097,0,0,0.0,,,0,
389,Sweden,Vastmanland,2021-02-13,17408,311,0,17097,0,0,0.0,,,0,
390,Sweden,Vastmanland,2021-02-14,17408,311,0,17097,0,0,0.0,,,0,
391,Sweden,Vastmanland,2021-02-15,17408,311,0,17097,0,0,0.0,,,0,
392,Sweden,Vastmanland,2021-02-16,17586,311,0,17275,0,0,0.0,,,0,
393,Sweden,Vastmanland,2021-02-17,17665,311,0,17354,0,0,0.0,,,0,
394,Sweden,Vastmanland,2021-02-18,17738,317,0,17427,6,0,0.00034429333792391115,1.0,0.0,6,
395,Sweden,Vastmanland,2021-02-19,17817,324,0,17500,7,0,0.0004,1.0,0.0,7,0.0
396,Sweden,Vastmanland,2021-02-20,17817,324,0,17493,0,0,0.0,,,0,
397,Sweden,Vastmanland,2021-02-21,17817,324,0,17493,0,0,0.0,,,0,
398,Sweden,Vastmanland,2021-02-22,17817,324,0,17493,0,0,0.0,,,0,
399,Sweden,Vastmanland,2021-02-23,17981,324,0,17657,0,0,0.0,,,0,
400,Sweden,Vastmanland,2021-02-24,18036,325,0,17712,1,0,5.6458897922312554e-05,1.0,0.0,1,
401,Sweden,Vastmanland,2021-02-25,18129,325,0,17804,0,0,0.0,,,0,
402,Sweden,Vastmanland,2021-02-26,18167,326,0,17842,1,0,5.60475283040018e-05,1.0,0.0,1,
403,Sweden,Vastmanland,2021-02-27,18167,326,0,17841,0,0,0.0,,,0,
404,Sweden,Vastmanland,2021-02-28,18167,326,0,17841,0,0,0.0,,,0,
405,Sweden,Vastmanland,2021-03-01,18167,326,0,17841,0,0,0.0,,,0,
406,Sweden,Vastmanland,2021-03-02,18347,326,0,18021,0,0,0.0,,,0,
407,Sweden,Vastmanland,2021-03-03,18454,326,0,18128,0,0,0.0,,,0,
408,Sweden,Vastmanland,2021-03-04,18514,326,0,18188,0,0,0.0,,,0,
409,Sweden,Vastmanland,2021-03-05,18616,326,0,18290,0,0,0.0,,,0,
410,Sweden,Vastmanland,2021-03-06,18616,326,0,18290,0,0,0.0,,,0,
411,Sweden,Vastmanland,2021-03-07,18616,326,0,18290,0,0,0.0,,,0,
412,Sweden,Vastmanland,2021-03-08,18616,326,0,18290,0,0,0.0,,,0,
413,Sweden,Vastmanland,2021-03-09,18764,326,0,18438,0,0,0.0,,,0,
414,Sweden,Vastmanland,2021-03-10,18927,327,0,18601,1,0,5.37605505080372e-05,1.0,0.0,1,
415,Sweden,Vastmanland,2021-03-11,19047,327,0,18720,0,0,0.0,,,0,
416,Sweden,Vastmanland,2021-03-12,19138,330,0,18811,3,0,0.00015948115464355962,1.0,0.0,3,
417,Sweden,Vastmanland,2021-03-13,19138,330,0,18808,0,0,0.0,,,0,
418,Sweden,Vastmanland,2021-03-14,19138,330,0,18808,0,0,0.0,,,0,
419,Sweden,Vastmanland,2021-03-15,19138,330,0,18808,0,0,0.0,,,0,
420,Sweden,Vastmanland,2021-03-16,19317,330,0,18987,0,0,0.0,,,0,
421,Sweden,Vastmanland,2021-03-17,19484,330,0,19154,0,0,0.0,,,0,
422,Sweden,Vastmanland,2021-03-18,19573,330,0,19243,0,0,0.0,,,0,
423,Sweden,Vastmanland,2021-03-19,19669,330,0,19339,0,0,0.0,,,0,
424,Sweden,Vastmanland,2021-03-20,19669,330,0,19339,0,0,0.0,,,0,
425,Sweden,Vastmanland,2021-03-21,19669,330,0,19339,0,0,0.0,,,0,
426,Sweden,Vastmanland,2021-03-22,19669,330,0,19339,0,0,0.0,,,0,
427,Sweden,Vastmanland,2021-03-23,19918,332,0,19588,2,0,0.00010210332856851133,1.0,0.0,2,
428,Sweden,Vastmanland,2021-03-24,20109,332,0,19777,0,0,0.0,,,0,
429,Sweden,Vastmanland,2021-03-25,20260,332,0,19928,0,0,0.0,,,0,
430,Sweden,Vastmanland,2021-03-26,20396,332,0,20064,0,0,0.0,,,0,
431,Sweden,Vastmanland,2021-03-27,20396,332,0,20064,0,0,0.0,,,0,
432,Sweden,Vastmanland,2021-03-28,20396,332,0,20064,0,0,0.0,,,0,
433,Sweden,Vastmanland,2021-03-29,20396,332,0,20064,0,0,0.0,,,0,
