Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
443,Sweden,Sormland,2021-04-08,19098,421,0,18677,0,0,0.0,,,0,
444,Sweden,Sormland,2021-04-09,19305,421,0,18884,0,0,0.0,,,0,
445,Sweden,Sormland,2021-04-10,19305,421,0,18884,0,0,0.0,,,0,
446,Sweden,Sormland,2021-04-11,19305,421,0,18884,0,0,0.0,,,0,
447,Sweden,Sormland,2021-04-12,19305,421,0,18884,0,0,0.0,,,0,
448,Sweden,Sormland,2021-04-13,19958,424,0,19537,3,0,0.0001535547934688028,1.0,0.0,3,
449,Sweden,Sormland,2021-04-14,20308,435,0,19884,11,0,0.0005532086099376383,1.0,0.0,11,0.0
450,Sweden,Sormland,2021-04-15,20521,435,0,20086,0,0,0.0,,,0,
451,Sweden,Sormland,2021-04-16,20681,436,0,20246,1,0,4.9392472587177715e-05,1.0,0.0,1,
452,Sweden,Sormland,2021-04-17,20681,436,0,20245,0,0,0.0,,,0,
453,Sweden,Sormland,2021-04-18,20681,436,0,20245,0,0,0.0,,,0,
454,Sweden,Sormland,2021-04-19,20681,436,0,20245,0,0,0.0,,,0,
455,Sweden,Sormland,2021-04-20,21203,436,0,20767,0,0,0.0,,,0,
456,Sweden,Sormland,2021-04-21,21403,437,0,20967,1,0,4.769399532598846e-05,1.0,0.0,1,
457,Sweden,Sormland,2021-04-22,21651,439,0,21214,2,0,9.427736400490242e-05,1.0,0.0,2,0.0
458,Sweden,Sormland,2021-04-23,21852,439,0,21413,0,0,0.0,,,0,
459,Sweden,Sormland,2021-04-24,21852,439,0,21413,0,0,0.0,,,0,
