Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
163,Sweden,Blekinge,2020-07-02,449,14,0,436,1,0,0.0022935779816513763,1.0,0.0,1,0.0
164,Sweden,Blekinge,2020-07-03,452,14,0,438,0,0,0.0,,,0,
165,Sweden,Blekinge,2020-07-04,452,14,0,438,0,0,0.0,,,0,
166,Sweden,Blekinge,2020-07-05,452,14,0,438,0,0,0.0,,,0,
167,Sweden,Blekinge,2020-07-06,460,14,0,446,0,0,0.0,,,0,
168,Sweden,Blekinge,2020-07-07,462,14,0,448,0,0,0.0,,,0,
169,Sweden,Blekinge,2020-07-08,465,14,0,451,0,0,0.0,,,0,
170,Sweden,Blekinge,2020-07-09,468,14,0,454,0,0,0.0,,,0,
171,Sweden,Blekinge,2020-07-10,470,14,0,456,0,0,0.0,,,0,
172,Sweden,Blekinge,2020-07-11,470,14,0,456,0,0,0.0,,,0,
173,Sweden,Blekinge,2020-07-12,470,14,0,456,0,0,0.0,,,0,
174,Sweden,Blekinge,2020-07-13,471,14,0,457,0,0,0.0,,,0,
175,Sweden,Blekinge,2020-07-14,473,14,0,459,0,0,0.0,,,0,
176,Sweden,Blekinge,2020-07-15,475,14,0,461,0,0,0.0,,,0,
177,Sweden,Blekinge,2020-07-16,476,14,0,462,0,0,0.0,,,0,
178,Sweden,Blekinge,2020-07-17,478,14,0,464,0,0,0.0,,,0,
179,Sweden,Blekinge,2020-07-18,478,14,0,464,0,0,0.0,,,0,
180,Sweden,Blekinge,2020-07-19,478,14,0,464,0,0,0.0,,,0,
181,Sweden,Blekinge,2020-07-20,479,14,0,465,0,0,0.0,,,0,
182,Sweden,Blekinge,2020-07-21,479,14,0,465,0,0,0.0,,,0,
183,Sweden,Blekinge,2020-07-22,479,14,0,465,0,0,0.0,,,0,
184,Sweden,Blekinge,2020-07-23,480,14,0,466,0,0,0.0,,,0,
185,Sweden,Blekinge,2020-07-24,480,14,0,466,0,0,0.0,,,0,
186,Sweden,Blekinge,2020-07-25,480,14,0,466,0,0,0.0,,,0,
187,Sweden,Blekinge,2020-07-26,480,14,0,466,0,0,0.0,,,0,
188,Sweden,Blekinge,2020-07-27,482,14,0,468,0,0,0.0,,,0,
189,Sweden,Blekinge,2020-07-28,483,14,0,469,0,0,0.0,,,0,
190,Sweden,Blekinge,2020-07-29,487,14,0,473,0,0,0.0,,,0,
191,Sweden,Blekinge,2020-07-30,488,14,0,474,0,0,0.0,,,0,
192,Sweden,Blekinge,2020-07-31,491,14,0,477,0,0,0.0,,,0,
193,Sweden,Blekinge,2020-08-01,491,14,0,477,0,0,0.0,,,0,
194,Sweden,Blekinge,2020-08-02,491,14,0,477,0,0,0.0,,,0,
195,Sweden,Blekinge,2020-08-03,494,15,0,480,1,0,0.0020833333333333333,1.0,0.0,1,
196,Sweden,Blekinge,2020-08-04,495,15,0,480,0,0,0.0,,,0,
197,Sweden,Blekinge,2020-08-05,504,15,0,489,0,0,0.0,,,0,
198,Sweden,Blekinge,2020-08-06,514,15,0,499,0,0,0.0,,,0,
199,Sweden,Blekinge,2020-08-07,514,15,0,499,0,0,0.0,,,0,
200,Sweden,Blekinge,2020-08-08,514,15,0,499,0,0,0.0,,,0,
201,Sweden,Blekinge,2020-08-09,514,15,0,499,0,0,0.0,,,0,
202,Sweden,Blekinge,2020-08-10,529,15,0,514,0,0,0.0,,,0,
203,Sweden,Blekinge,2020-08-11,536,15,0,521,0,0,0.0,,,0,
204,Sweden,Blekinge,2020-08-12,546,15,0,531,0,0,0.0,,,0,
205,Sweden,Blekinge,2020-08-13,550,15,0,535,0,0,0.0,,,0,
206,Sweden,Blekinge,2020-08-14,565,15,0,550,0,0,0.0,,,0,
207,Sweden,Blekinge,2020-08-15,565,15,0,550,0,0,0.0,,,0,
208,Sweden,Blekinge,2020-08-16,565,15,0,550,0,0,0.0,,,0,
209,Sweden,Blekinge,2020-08-17,574,15,0,559,0,0,0.0,,,0,
210,Sweden,Blekinge,2020-08-18,575,15,0,560,0,0,0.0,,,0,
211,Sweden,Blekinge,2020-08-19,576,16,0,561,1,0,0.0017825311942959,1.0,0.0,1,
212,Sweden,Blekinge,2020-08-20,587,16,0,571,0,0,0.0,,,0,
213,Sweden,Blekinge,2020-08-21,590,16,0,574,0,0,0.0,,,0,
214,Sweden,Blekinge,2020-08-22,590,16,0,574,0,0,0.0,,,0,
215,Sweden,Blekinge,2020-08-23,590,16,0,574,0,0,0.0,,,0,
216,Sweden,Blekinge,2020-08-24,596,16,0,580,0,0,0.0,,,0,
217,Sweden,Blekinge,2020-08-25,596,16,0,580,0,0,0.0,,,0,
218,Sweden,Blekinge,2020-08-26,598,16,0,582,0,0,0.0,,,0,
219,Sweden,Blekinge,2020-08-27,597,16,0,581,0,0,0.0,,,0,
220,Sweden,Blekinge,2020-08-28,600,16,0,584,0,0,0.0,,,0,
221,Sweden,Blekinge,2020-08-29,600,16,0,584,0,0,0.0,,,0,
222,Sweden,Blekinge,2020-08-30,600,16,0,584,0,0,0.0,,,0,
223,Sweden,Blekinge,2020-08-31,609,16,0,593,0,0,0.0,,,0,
224,Sweden,Blekinge,2020-09-01,609,16,0,593,0,0,0.0,,,0,
225,Sweden,Blekinge,2020-09-02,610,16,0,594,0,0,0.0,,,0,
226,Sweden,Blekinge,2020-09-03,610,16,0,594,0,0,0.0,,,0,
227,Sweden,Blekinge,2020-09-04,610,16,0,594,0,0,0.0,,,0,
228,Sweden,Blekinge,2020-09-05,610,16,0,594,0,0,0.0,,,0,
229,Sweden,Blekinge,2020-09-06,610,16,0,594,0,0,0.0,,,0,
230,Sweden,Blekinge,2020-09-07,612,17,0,596,1,0,0.0016778523489932886,1.0,0.0,1,
231,Sweden,Blekinge,2020-09-08,612,17,0,595,0,0,0.0,,,0,
232,Sweden,Blekinge,2020-09-09,615,17,0,598,0,0,0.0,,,0,
233,Sweden,Blekinge,2020-09-10,615,17,0,598,0,0,0.0,,,0,
234,Sweden,Blekinge,2020-09-11,616,17,0,599,0,0,0.0,,,0,
235,Sweden,Blekinge,2020-09-12,616,17,0,599,0,0,0.0,,,0,
236,Sweden,Blekinge,2020-09-13,616,17,0,599,0,0,0.0,,,0,
237,Sweden,Blekinge,2020-09-14,616,17,0,599,0,0,0.0,,,0,
238,Sweden,Blekinge,2020-09-15,617,17,0,600,0,0,0.0,,,0,
239,Sweden,Blekinge,2020-09-16,620,17,0,603,0,0,0.0,,,0,
240,Sweden,Blekinge,2020-09-17,621,17,0,604,0,0,0.0,,,0,
241,Sweden,Blekinge,2020-09-18,624,17,0,607,0,0,0.0,,,0,
242,Sweden,Blekinge,2020-09-19,624,17,0,607,0,0,0.0,,,0,
243,Sweden,Blekinge,2020-09-20,624,17,0,607,0,0,0.0,,,0,
244,Sweden,Blekinge,2020-09-21,624,17,0,607,0,0,0.0,,,0,
245,Sweden,Blekinge,2020-09-22,633,17,0,616,0,0,0.0,,,0,
246,Sweden,Blekinge,2020-09-23,652,17,0,635,0,0,0.0,,,0,
247,Sweden,Blekinge,2020-09-24,665,17,0,648,0,0,0.0,,,0,
248,Sweden,Blekinge,2020-09-25,678,17,0,661,0,0,0.0,,,0,
249,Sweden,Blekinge,2020-09-26,678,17,0,661,0,0,0.0,,,0,
250,Sweden,Blekinge,2020-09-27,678,17,0,661,0,0,0.0,,,0,
251,Sweden,Blekinge,2020-09-28,678,17,0,661,0,0,0.0,,,0,
252,Sweden,Blekinge,2020-09-29,710,17,0,693,0,0,0.0,,,0,
253,Sweden,Blekinge,2020-09-30,712,17,0,695,0,0,0.0,,,0,
254,Sweden,Blekinge,2020-10-01,728,17,0,711,0,0,0.0,,,0,
255,Sweden,Blekinge,2020-10-02,747,17,0,730,0,0,0.0,,,0,
256,Sweden,Blekinge,2020-10-03,747,17,0,730,0,0,0.0,,,0,
257,Sweden,Blekinge,2020-10-04,747,17,0,730,0,0,0.0,,,0,
258,Sweden,Blekinge,2020-10-05,747,17,0,730,0,0,0.0,,,0,
259,Sweden,Blekinge,2020-10-06,782,17,0,765,0,0,0.0,,,0,
260,Sweden,Blekinge,2020-10-07,795,17,0,778,0,0,0.0,,,0,
261,Sweden,Blekinge,2020-10-08,797,17,0,780,0,0,0.0,,,0,
262,Sweden,Blekinge,2020-10-09,822,17,0,805,0,0,0.0,,,0,
263,Sweden,Blekinge,2020-10-10,822,17,0,805,0,0,0.0,,,0,
264,Sweden,Blekinge,2020-10-11,822,17,0,805,0,0,0.0,,,0,
265,Sweden,Blekinge,2020-10-12,822,17,0,805,0,0,0.0,,,0,
266,Sweden,Blekinge,2020-10-13,842,17,0,825,0,0,0.0,,,0,
267,Sweden,Blekinge,2020-10-14,848,17,0,831,0,0,0.0,,,0,
268,Sweden,Blekinge,2020-10-15,849,17,0,832,0,0,0.0,,,0,
269,Sweden,Blekinge,2020-10-16,858,18,0,841,1,0,0.0011890606420927466,1.0,0.0,1,
270,Sweden,Blekinge,2020-10-17,858,18,0,840,0,0,0.0,,,0,
271,Sweden,Blekinge,2020-10-18,858,18,0,840,0,0,0.0,,,0,
272,Sweden,Blekinge,2020-10-19,858,18,0,840,0,0,0.0,,,0,
273,Sweden,Blekinge,2020-10-20,873,18,0,855,0,0,0.0,,,0,
274,Sweden,Blekinge,2020-10-21,873,18,0,855,0,0,0.0,,,0,
275,Sweden,Blekinge,2020-10-22,892,18,0,874,0,0,0.0,,,0,
276,Sweden,Blekinge,2020-10-23,902,18,0,884,0,0,0.0,,,0,
277,Sweden,Blekinge,2020-10-24,902,18,0,884,0,0,0.0,,,0,
278,Sweden,Blekinge,2020-10-25,902,18,0,884,0,0,0.0,,,0,
279,Sweden,Blekinge,2020-10-26,902,18,0,884,0,0,0.0,,,0,
280,Sweden,Blekinge,2020-10-27,945,18,0,927,0,0,0.0,,,0,
281,Sweden,Blekinge,2020-10-28,970,18,0,952,0,0,0.0,,,0,
282,Sweden,Blekinge,2020-10-29,981,18,0,963,0,0,0.0,,,0,
283,Sweden,Blekinge,2020-10-30,999,18,0,981,0,0,0.0,,,0,
284,Sweden,Blekinge,2020-10-31,999,18,0,981,0,0,0.0,,,0,
285,Sweden,Blekinge,2020-11-01,999,18,0,981,0,0,0.0,,,0,
286,Sweden,Blekinge,2020-11-02,999,18,0,981,0,0,0.0,,,0,
287,Sweden,Blekinge,2020-11-03,1077,18,0,1059,0,0,0.0,,,0,
288,Sweden,Blekinge,2020-11-04,1081,18,0,1063,0,0,0.0,,,0,
289,Sweden,Blekinge,2020-11-05,1120,18,0,1102,0,0,0.0,,,0,
290,Sweden,Blekinge,2020-11-06,1154,19,0,1136,1,0,0.0008802816901408451,1.0,0.0,1,
291,Sweden,Blekinge,2020-11-07,1154,19,0,1135,0,0,0.0,,,0,
292,Sweden,Blekinge,2020-11-08,1154,19,0,1135,0,0,0.0,,,0,
293,Sweden,Blekinge,2020-11-09,1154,19,0,1135,0,0,0.0,,,0,
294,Sweden,Blekinge,2020-11-10,1247,19,0,1228,0,0,0.0,,,0,
295,Sweden,Blekinge,2020-11-11,1247,19,0,1228,0,0,0.0,,,0,
296,Sweden,Blekinge,2020-11-12,1305,19,0,1286,0,0,0.0,,,0,
297,Sweden,Blekinge,2020-11-13,1345,19,0,1326,0,0,0.0,,,0,
298,Sweden,Blekinge,2020-11-14,1345,19,0,1326,0,0,0.0,,,0,
299,Sweden,Blekinge,2020-11-15,1345,19,0,1326,0,0,0.0,,,0,
300,Sweden,Blekinge,2020-11-16,1345,19,0,1326,0,0,0.0,,,0,
301,Sweden,Blekinge,2020-11-17,1474,20,0,1455,1,0,0.0006872852233676976,1.0,0.0,1,
302,Sweden,Blekinge,2020-11-18,1478,20,0,1458,0,0,0.0,,,0,
303,Sweden,Blekinge,2020-11-19,1534,20,0,1514,0,0,0.0,,,0,
304,Sweden,Blekinge,2020-11-20,1653,21,0,1633,1,0,0.000612369871402327,1.0,0.0,1,
305,Sweden,Blekinge,2020-11-21,1653,21,0,1632,0,0,0.0,,,0,
306,Sweden,Blekinge,2020-11-22,1653,21,0,1632,0,0,0.0,,,0,
307,Sweden,Blekinge,2020-11-23,1653,21,0,1632,0,0,0.0,,,0,
308,Sweden,Blekinge,2020-11-24,1763,22,0,1742,1,0,0.000574052812858783,1.0,0.0,1,
309,Sweden,Blekinge,2020-11-25,1766,23,0,1744,1,0,0.0005733944954128441,1.0,0.0,1,0.0
310,Sweden,Blekinge,2020-11-26,1840,23,0,1817,0,0,0.0,,,0,
311,Sweden,Blekinge,2020-11-27,1901,23,0,1878,0,0,0.0,,,0,
312,Sweden,Blekinge,2020-11-28,1901,23,0,1878,0,0,0.0,,,0,
313,Sweden,Blekinge,2020-11-29,1901,23,0,1878,0,0,0.0,,,0,
314,Sweden,Blekinge,2020-11-30,1901,23,0,1878,0,0,0.0,,,0,
315,Sweden,Blekinge,2020-12-01,2079,23,0,2056,0,0,0.0,,,0,
316,Sweden,Blekinge,2020-12-02,2164,23,0,2141,0,0,0.0,,,0,
317,Sweden,Blekinge,2020-12-03,2288,23,0,2265,0,0,0.0,,,0,
318,Sweden,Blekinge,2020-12-04,2329,23,0,2306,0,0,0.0,,,0,
319,Sweden,Blekinge,2020-12-05,2329,23,0,2306,0,0,0.0,,,0,
320,Sweden,Blekinge,2020-12-06,2329,23,0,2306,0,0,0.0,,,0,
321,Sweden,Blekinge,2020-12-07,2329,23,0,2306,0,0,0.0,,,0,
322,Sweden,Blekinge,2020-12-08,2539,23,0,2516,0,0,0.0,,,0,
323,Sweden,Blekinge,2020-12-09,2629,23,0,2606,0,0,0.0,,,0,
324,Sweden,Blekinge,2020-12-10,2766,25,0,2743,2,0,0.0007291286912139992,1.0,0.0,2,
325,Sweden,Blekinge,2020-12-11,2864,26,0,2839,1,0,0.0003522367030644593,1.0,0.0,1,0.0
326,Sweden,Blekinge,2020-12-12,2864,26,0,2838,0,0,0.0,,,0,
327,Sweden,Blekinge,2020-12-13,2864,26,0,2838,0,0,0.0,,,0,
328,Sweden,Blekinge,2020-12-14,2864,26,0,2838,0,0,0.0,,,0,
329,Sweden,Blekinge,2020-12-15,3101,29,0,3075,3,0,0.000975609756097561,1.0,0.0,3,
330,Sweden,Blekinge,2020-12-16,3261,32,0,3232,3,0,0.0009282178217821782,1.0,0.0,3,0.0
331,Sweden,Blekinge,2020-12-17,3391,33,0,3359,1,0,0.00029770765108663293,1.0,0.0,1,0.0
332,Sweden,Blekinge,2020-12-18,3486,33,0,3453,0,0,0.0,,,0,
333,Sweden,Blekinge,2020-12-19,3486,33,0,3453,0,0,0.0,,,0,
334,Sweden,Blekinge,2020-12-20,3486,33,0,3453,0,0,0.0,,,0,
335,Sweden,Blekinge,2020-12-21,3486,33,0,3453,0,0,0.0,,,0,
336,Sweden,Blekinge,2020-12-22,3729,33,0,3696,0,0,0.0,,,0,
337,Sweden,Blekinge,2020-12-23,3929,33,0,3896,0,0,0.0,,,0,
338,Sweden,Blekinge,2020-12-24,3929,33,0,3896,0,0,0.0,,,0,
339,Sweden,Blekinge,2020-12-25,3929,33,0,3896,0,0,0.0,,,0,
340,Sweden,Blekinge,2020-12-26,3929,33,0,3896,0,0,0.0,,,0,
341,Sweden,Blekinge,2020-12-27,3929,33,0,3896,0,0,0.0,,,0,
342,Sweden,Blekinge,2020-12-28,3929,33,0,3896,0,0,0.0,,,0,
343,Sweden,Blekinge,2020-12-29,4431,44,0,4398,11,0,0.0025011368804001817,1.0,0.0,11,
344,Sweden,Blekinge,2020-12-30,4698,44,0,4654,0,0,0.0,,,0,
345,Sweden,Blekinge,2020-12-31,4698,44,0,4654,0,0,0.0,,,0,
346,Sweden,Blekinge,2021-01-01,4698,44,0,4654,0,0,0.0,,,0,
347,Sweden,Blekinge,2021-01-02,4698,44,0,4654,0,0,0.0,,,0,
348,Sweden,Blekinge,2021-01-03,4698,44,0,4654,0,0,0.0,,,0,
349,Sweden,Blekinge,2021-01-04,4698,44,0,4654,0,0,0.0,,,0,
350,Sweden,Blekinge,2021-01-05,5338,50,0,5294,6,0,0.0011333585190782018,1.0,0.0,6,
351,Sweden,Blekinge,2021-01-06,5338,50,0,5288,0,0,0.0,,,0,
352,Sweden,Blekinge,2021-01-07,5772,52,0,5722,2,0,0.0003495281370150297,1.0,0.0,2,
353,Sweden,Blekinge,2021-01-08,5789,52,0,5737,0,0,0.0,,,0,
354,Sweden,Blekinge,2021-01-09,5789,52,0,5737,0,0,0.0,,,0,
355,Sweden,Blekinge,2021-01-10,5789,52,0,5737,0,0,0.0,,,0,
356,Sweden,Blekinge,2021-01-11,5789,52,0,5737,0,0,0.0,,,0,
357,Sweden,Blekinge,2021-01-12,6137,55,0,6085,3,0,0.0004930156121610517,1.0,0.0,3,
358,Sweden,Blekinge,2021-01-13,6363,58,0,6308,3,0,0.0004755865567533291,1.0,0.0,3,0.0
359,Sweden,Blekinge,2021-01-14,6476,66,0,6418,8,0,0.0012464942349641633,1.0,0.0,8,0.0
360,Sweden,Blekinge,2021-01-15,6577,66,0,6511,0,0,0.0,,,0,
361,Sweden,Blekinge,2021-01-16,6577,66,0,6511,0,0,0.0,,,0,
362,Sweden,Blekinge,2021-01-17,6577,66,0,6511,0,0,0.0,,,0,
363,Sweden,Blekinge,2021-01-18,6577,66,0,6511,0,0,0.0,,,0,
364,Sweden,Blekinge,2021-01-19,6742,76,0,6676,10,0,0.0014979029358897543,1.0,0.0,10,
365,Sweden,Blekinge,2021-01-20,6895,78,0,6819,2,0,0.0002932981375568265,1.0,0.0,2,0.0
366,Sweden,Blekinge,2021-01-21,6956,81,0,6878,3,0,0.00043617330619366096,1.0,0.0,3,0.0
367,Sweden,Blekinge,2021-01-22,7014,81,0,6933,0,0,0.0,,,0,
368,Sweden,Blekinge,2021-01-23,7014,81,0,6933,0,0,0.0,,,0,
369,Sweden,Blekinge,2021-01-24,7014,81,0,6933,0,0,0.0,,,0,
370,Sweden,Blekinge,2021-01-25,7014,81,0,6933,0,0,0.0,,,0,
371,Sweden,Blekinge,2021-01-26,7116,84,0,7035,3,0,0.00042643923240938164,1.0,0.0,3,
372,Sweden,Blekinge,2021-01-27,7185,84,0,7101,0,0,0.0,,,0,
373,Sweden,Blekinge,2021-01-28,7221,88,0,7137,4,0,0.0005604595768530195,1.0,0.0,4,
374,Sweden,Blekinge,2021-01-29,7271,88,0,7183,0,0,0.0,,,0,
375,Sweden,Blekinge,2021-01-30,7271,88,0,7183,0,0,0.0,,,0,
376,Sweden,Blekinge,2021-01-31,7271,88,0,7183,0,0,0.0,,,0,
377,Sweden,Blekinge,2021-02-01,7271,88,0,7183,0,0,0.0,,,0,
378,Sweden,Blekinge,2021-02-02,7334,95,0,7246,7,0,0.0009660502346121999,1.0,0.0,7,
379,Sweden,Blekinge,2021-02-03,7420,98,0,7325,3,0,0.00040955631399317407,1.0,0.0,3,0.0
380,Sweden,Blekinge,2021-02-04,7446,106,0,7348,8,0,0.0010887316276537834,1.0,0.0,8,0.0
381,Sweden,Blekinge,2021-02-05,7478,106,0,7372,0,0,0.0,,,0,
382,Sweden,Blekinge,2021-02-06,7478,106,0,7372,0,0,0.0,,,0,
383,Sweden,Blekinge,2021-02-07,7478,106,0,7372,0,0,0.0,,,0,
384,Sweden,Blekinge,2021-02-08,7478,106,0,7372,0,0,0.0,,,0,
385,Sweden,Blekinge,2021-02-09,7545,110,0,7439,4,0,0.0005377066810055115,1.0,0.0,4,
386,Sweden,Blekinge,2021-02-10,7587,110,0,7477,0,0,0.0,,,0,
387,Sweden,Blekinge,2021-02-11,7621,112,0,7511,2,0,0.00026627612834509385,1.0,0.0,2,
388,Sweden,Blekinge,2021-02-12,7646,112,0,7534,0,0,0.0,,,0,
389,Sweden,Blekinge,2021-02-13,7646,112,0,7534,0,0,0.0,,,0,
390,Sweden,Blekinge,2021-02-14,7646,112,0,7534,0,0,0.0,,,0,
391,Sweden,Blekinge,2021-02-15,7646,112,0,7534,0,0,0.0,,,0,
392,Sweden,Blekinge,2021-02-16,7694,113,0,7582,1,0,0.00013189132155104195,1.0,0.0,1,
393,Sweden,Blekinge,2021-02-17,7744,113,0,7631,0,0,0.0,,,0,
394,Sweden,Blekinge,2021-02-18,7774,113,0,7661,0,0,0.0,,,0,
395,Sweden,Blekinge,2021-02-19,7797,113,0,7684,0,0,0.0,,,0,
396,Sweden,Blekinge,2021-02-20,7797,113,0,7684,0,0,0.0,,,0,
397,Sweden,Blekinge,2021-02-21,7797,113,0,7684,0,0,0.0,,,0,
398,Sweden,Blekinge,2021-02-22,7797,113,0,7684,0,0,0.0,,,0,
399,Sweden,Blekinge,2021-02-23,7866,114,0,7753,1,0,0.00012898232942086933,1.0,0.0,1,
400,Sweden,Blekinge,2021-02-24,7903,114,0,7789,0,0,0.0,,,0,
401,Sweden,Blekinge,2021-02-25,7916,114,0,7802,0,0,0.0,,,0,
402,Sweden,Blekinge,2021-02-26,7945,114,0,7831,0,0,0.0,,,0,
403,Sweden,Blekinge,2021-02-27,7945,114,0,7831,0,0,0.0,,,0,
404,Sweden,Blekinge,2021-02-28,7945,114,0,7831,0,0,0.0,,,0,
405,Sweden,Blekinge,2021-03-01,7945,114,0,7831,0,0,0.0,,,0,
406,Sweden,Blekinge,2021-03-02,7989,114,0,7875,0,0,0.0,,,0,
407,Sweden,Blekinge,2021-03-03,8036,114,0,7922,0,0,0.0,,,0,
408,Sweden,Blekinge,2021-03-04,8061,116,0,7947,2,0,0.00025166729583490623,1.0,0.0,2,
409,Sweden,Blekinge,2021-03-05,8094,116,0,7978,0,0,0.0,,,0,
410,Sweden,Blekinge,2021-03-06,8094,116,0,7978,0,0,0.0,,,0,
411,Sweden,Blekinge,2021-03-07,8094,116,0,7978,0,0,0.0,,,0,
412,Sweden,Blekinge,2021-03-08,8094,116,0,7978,0,0,0.0,,,0,
413,Sweden,Blekinge,2021-03-09,8156,117,0,8040,1,0,0.0001243781094527363,1.0,0.0,1,
414,Sweden,Blekinge,2021-03-10,8210,117,0,8093,0,0,0.0,,,0,
415,Sweden,Blekinge,2021-03-11,8237,117,0,8120,0,0,0.0,,,0,
416,Sweden,Blekinge,2021-03-12,8269,117,0,8152,0,0,0.0,,,0,
417,Sweden,Blekinge,2021-03-13,8269,117,0,8152,0,0,0.0,,,0,
418,Sweden,Blekinge,2021-03-14,8269,117,0,8152,0,0,0.0,,,0,
419,Sweden,Blekinge,2021-03-15,8269,117,0,8152,0,0,0.0,,,0,
420,Sweden,Blekinge,2021-03-16,8335,117,0,8218,0,0,0.0,,,0,
421,Sweden,Blekinge,2021-03-17,8393,118,0,8276,1,0,0.0001208313194780087,1.0,0.0,1,
422,Sweden,Blekinge,2021-03-18,8421,118,0,8303,0,0,0.0,,,0,
423,Sweden,Blekinge,2021-03-19,8461,118,0,8343,0,0,0.0,,,0,
424,Sweden,Blekinge,2021-03-20,8461,118,0,8343,0,0,0.0,,,0,
425,Sweden,Blekinge,2021-03-21,8461,118,0,8343,0,0,0.0,,,0,
426,Sweden,Blekinge,2021-03-22,8461,118,0,8343,0,0,0.0,,,0,
427,Sweden,Blekinge,2021-03-23,8545,118,0,8427,0,0,0.0,,,0,
428,Sweden,Blekinge,2021-03-24,8648,118,0,8530,0,0,0.0,,,0,
429,Sweden,Blekinge,2021-03-25,8697,118,0,8579,0,0,0.0,,,0,
430,Sweden,Blekinge,2021-03-26,8744,120,0,8626,2,0,0.00023185717597959656,1.0,0.0,2,
431,Sweden,Blekinge,2021-03-27,8744,120,0,8624,0,0,0.0,,,0,
432,Sweden,Blekinge,2021-03-28,8744,120,0,8624,0,0,0.0,,,0,
433,Sweden,Blekinge,2021-03-29,8744,120,0,8624,0,0,0.0,,,0,
434,Sweden,Blekinge,2021-03-30,8854,120,0,8734,0,0,0.0,,,0,
435,Sweden,Blekinge,2021-03-31,8956,120,0,8836,0,0,0.0,,,0,
436,Sweden,Blekinge,2021-04-01,9026,120,0,8906,0,0,0.0,,,0,
437,Sweden,Blekinge,2021-04-02,9026,120,0,8906,0,0,0.0,,,0,
438,Sweden,Blekinge,2021-04-03,9026,120,0,8906,0,0,0.0,,,0,
439,Sweden,Blekinge,2021-04-04,9026,120,0,8906,0,0,0.0,,,0,
440,Sweden,Blekinge,2021-04-05,9026,120,0,8906,0,0,0.0,,,0,
441,Sweden,Blekinge,2021-04-06,9235,120,0,9115,0,0,0.0,,,0,
442,Sweden,Blekinge,2021-04-07,9322,121,0,9202,1,0,0.00010867202782003912,1.0,0.0,1,
443,Sweden,Blekinge,2021-04-08,9429,121,0,9308,0,0,0.0,,,0,
444,Sweden,Blekinge,2021-04-09,9521,121,0,9400,0,0,0.0,,,0,
445,Sweden,Blekinge,2021-04-10,9521,121,0,9400,0,0,0.0,,,0,
446,Sweden,Blekinge,2021-04-11,9521,121,0,9400,0,0,0.0,,,0,
447,Sweden,Blekinge,2021-04-12,9521,121,0,9400,0,0,0.0,,,0,
448,Sweden,Blekinge,2021-04-13,9692,121,0,9571,0,0,0.0,,,0,
