Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
156,Sweden,Stockholm,2020-06-25,18852,2297,0,16567,12,0,0.0007243315023842578,1.0,0.0,12,0.0
157,Sweden,Stockholm,2020-06-26,19164,2298,0,16867,1,0,5.9287365862334735e-05,1.0,0.0,1,0.0
158,Sweden,Stockholm,2020-06-27,19164,2298,0,16866,0,0,0.0,,,0,
159,Sweden,Stockholm,2020-06-28,19164,2298,0,16866,0,0,0.0,,,0,
160,Sweden,Stockholm,2020-06-29,19892,2298,0,17594,0,0,0.0,,,0,
161,Sweden,Stockholm,2020-06-30,20171,2302,0,17873,4,0,0.0002238012644771443,1.0,0.0,4,
162,Sweden,Stockholm,2020-07-01,20547,2303,0,18245,1,0,5.4809536859413536e-05,1.0,0.0,1,0.0
163,Sweden,Stockholm,2020-07-02,20759,2337,0,18456,34,0,0.0018422193324664066,1.0,0.0,34,0.0
164,Sweden,Stockholm,2020-07-03,20933,2337,0,18596,0,0,0.0,,,0,
165,Sweden,Stockholm,2020-07-04,20933,2337,0,18596,0,0,0.0,,,0,
166,Sweden,Stockholm,2020-07-05,20933,2337,0,18596,0,0,0.0,,,0,
167,Sweden,Stockholm,2020-07-06,21444,2337,0,19107,0,0,0.0,,,0,
168,Sweden,Stockholm,2020-07-07,21490,2344,0,19153,7,0,0.000365477993003707,1.0,0.0,7,
169,Sweden,Stockholm,2020-07-08,21629,2344,0,19285,0,0,0.0,,,0,
170,Sweden,Stockholm,2020-07-09,21705,2353,0,19361,9,0,0.00046485202210629615,1.0,0.0,9,
171,Sweden,Stockholm,2020-07-10,21907,2362,0,19554,9,0,0.00046026388462718626,1.0,0.0,9,0.0
172,Sweden,Stockholm,2020-07-11,21907,2362,0,19545,0,0,0.0,,,0,
173,Sweden,Stockholm,2020-07-12,21907,2362,0,19545,0,0,0.0,,,0,
174,Sweden,Stockholm,2020-07-13,22142,2366,0,19780,4,0,0.00020222446916076846,1.0,0.0,4,
175,Sweden,Stockholm,2020-07-14,22171,2366,0,19805,0,0,0.0,,,0,
176,Sweden,Stockholm,2020-07-15,22382,2372,0,20016,6,0,0.00029976019184652276,1.0,0.0,6,
177,Sweden,Stockholm,2020-07-16,22467,2372,0,20095,0,0,0.0,,,0,
178,Sweden,Stockholm,2020-07-17,22600,2373,0,20228,1,0,4.943642475776152e-05,1.0,0.0,1,
179,Sweden,Stockholm,2020-07-18,22600,2373,0,20227,0,0,0.0,,,0,
180,Sweden,Stockholm,2020-07-19,22600,2373,0,20227,0,0,0.0,,,0,
181,Sweden,Stockholm,2020-07-20,22760,2377,0,20387,4,0,0.0001962034629911218,1.0,0.0,4,
182,Sweden,Stockholm,2020-07-21,22780,2377,0,20403,0,0,0.0,,,0,
183,Sweden,Stockholm,2020-07-22,22880,2377,0,20503,0,0,0.0,,,0,
184,Sweden,Stockholm,2020-07-23,22943,2380,0,20566,3,0,0.0001458718272877565,1.0,0.0,3,
185,Sweden,Stockholm,2020-07-24,22997,2384,0,20617,4,0,0.000194014648105932,1.0,0.0,4,0.0
186,Sweden,Stockholm,2020-07-25,22997,2384,0,20613,0,0,0.0,,,0,
187,Sweden,Stockholm,2020-07-26,22997,2384,0,20613,0,0,0.0,,,0,
188,Sweden,Stockholm,2020-07-27,23101,2384,0,20717,0,0,0.0,,,0,
189,Sweden,Stockholm,2020-07-28,23123,2384,0,20739,0,0,0.0,,,0,
190,Sweden,Stockholm,2020-07-29,23188,2384,0,20804,0,0,0.0,,,0,
191,Sweden,Stockholm,2020-07-30,23239,2387,0,20855,3,0,0.00014385039558858787,1.0,0.0,3,
192,Sweden,Stockholm,2020-07-31,23304,2387,0,20917,0,0,0.0,,,0,
193,Sweden,Stockholm,2020-08-01,23304,2387,0,20917,0,0,0.0,,,0,
194,Sweden,Stockholm,2020-08-02,23304,2387,0,20917,0,0,0.0,,,0,
195,Sweden,Stockholm,2020-08-03,23396,2385,0,21009,-2,0,-9.519729639678232e-05,1.0,-0.0,-2,
196,Sweden,Stockholm,2020-08-04,23427,2385,0,21042,0,0,0.0,,,0,
197,Sweden,Stockholm,2020-08-05,23528,2385,0,21143,0,0,0.0,,,0,
198,Sweden,Stockholm,2020-08-06,23575,2387,0,21190,2,0,9.438414346389807e-05,1.0,0.0,2,
199,Sweden,Stockholm,2020-08-07,23646,2387,0,21259,0,0,0.0,,,0,
200,Sweden,Stockholm,2020-08-08,23646,2387,0,21259,0,0,0.0,,,0,
201,Sweden,Stockholm,2020-08-09,23646,2387,0,21259,0,0,0.0,,,0,
202,Sweden,Stockholm,2020-08-10,23754,2387,0,21367,0,0,0.0,,,0,
203,Sweden,Stockholm,2020-08-11,23788,2387,0,21401,0,0,0.0,,,0,
204,Sweden,Stockholm,2020-08-12,23848,2387,0,21461,0,0,0.0,,,0,
205,Sweden,Stockholm,2020-08-13,23935,2387,0,21548,0,0,0.0,,,0,
206,Sweden,Stockholm,2020-08-14,24019,2392,0,21632,5,0,0.00023113905325443786,1.0,0.0,5,
207,Sweden,Stockholm,2020-08-15,24019,2392,0,21627,0,0,0.0,,,0,
208,Sweden,Stockholm,2020-08-16,24019,2392,0,21627,0,0,0.0,,,0,
209,Sweden,Stockholm,2020-08-17,24176,2392,0,21784,0,0,0.0,,,0,
210,Sweden,Stockholm,2020-08-18,24209,2392,0,21817,0,0,0.0,,,0,
211,Sweden,Stockholm,2020-08-19,24233,2392,0,21841,0,0,0.0,,,0,
212,Sweden,Stockholm,2020-08-20,24335,2392,0,21943,0,0,0.0,,,0,
213,Sweden,Stockholm,2020-08-21,24387,2392,0,21995,0,0,0.0,,,0,
214,Sweden,Stockholm,2020-08-22,24387,2392,0,21995,0,0,0.0,,,0,
215,Sweden,Stockholm,2020-08-23,24387,2392,0,21995,0,0,0.0,,,0,
216,Sweden,Stockholm,2020-08-24,24528,2392,0,22136,0,0,0.0,,,0,
217,Sweden,Stockholm,2020-08-25,24565,2392,0,22173,0,0,0.0,,,0,
218,Sweden,Stockholm,2020-08-26,24619,2392,0,22227,0,0,0.0,,,0,
219,Sweden,Stockholm,2020-08-27,22942,2392,0,20550,0,0,0.0,,,0,
220,Sweden,Stockholm,2020-08-28,22941,2393,0,20549,1,0,4.866416857267994e-05,1.0,0.0,1,
221,Sweden,Stockholm,2020-08-29,22941,2393,0,20548,0,0,0.0,,,0,
222,Sweden,Stockholm,2020-08-30,22941,2393,0,20548,0,0,0.0,,,0,
223,Sweden,Stockholm,2020-08-31,23032,2394,0,20639,1,0,4.845195988177722e-05,1.0,0.0,1,
224,Sweden,Stockholm,2020-09-01,23053,2398,0,20659,4,0,0.0001936202139503364,1.0,0.0,4,0.0
225,Sweden,Stockholm,2020-09-02,23014,2398,0,20616,0,0,0.0,,,0,
226,Sweden,Stockholm,2020-09-03,23046,2398,0,20648,0,0,0.0,,,0,
227,Sweden,Stockholm,2020-09-04,23089,2398,0,20691,0,0,0.0,,,0,
228,Sweden,Stockholm,2020-09-05,23089,2398,0,20691,0,0,0.0,,,0,
229,Sweden,Stockholm,2020-09-06,23089,2398,0,20691,0,0,0.0,,,0,
230,Sweden,Stockholm,2020-09-07,23219,2398,0,20821,0,0,0.0,,,0,
231,Sweden,Stockholm,2020-09-08,23229,2398,0,20831,0,0,0.0,,,0,
232,Sweden,Stockholm,2020-09-09,23241,2398,0,20843,0,0,0.0,,,0,
233,Sweden,Stockholm,2020-09-10,23294,2398,0,20896,0,0,0.0,,,0,
234,Sweden,Stockholm,2020-09-11,23346,2400,0,20948,2,0,9.547450830628223e-05,1.0,0.0,2,
235,Sweden,Stockholm,2020-09-12,23346,2400,0,20946,0,0,0.0,,,0,
236,Sweden,Stockholm,2020-09-13,23346,2400,0,20946,0,0,0.0,,,0,
237,Sweden,Stockholm,2020-09-14,23346,2400,0,20946,0,0,0.0,,,0,
238,Sweden,Stockholm,2020-09-15,23541,2400,0,21141,0,0,0.0,,,0,
239,Sweden,Stockholm,2020-09-16,23566,2400,0,21166,0,0,0.0,,,0,
240,Sweden,Stockholm,2020-09-17,23633,2400,0,21233,0,0,0.0,,,0,
241,Sweden,Stockholm,2020-09-18,23739,2400,0,21339,0,0,0.0,,,0,
242,Sweden,Stockholm,2020-09-19,23739,2400,0,21339,0,0,0.0,,,0,
243,Sweden,Stockholm,2020-09-20,23739,2400,0,21339,0,0,0.0,,,0,
244,Sweden,Stockholm,2020-09-21,23739,2400,0,21339,0,0,0.0,,,0,
245,Sweden,Stockholm,2020-09-22,24117,2403,0,21717,3,0,0.0001381406271584473,1.0,0.0,3,
246,Sweden,Stockholm,2020-09-23,24179,2403,0,21776,0,0,0.0,,,0,
247,Sweden,Stockholm,2020-09-24,24309,2403,0,21906,0,0,0.0,,,0,
248,Sweden,Stockholm,2020-09-25,24594,2403,0,22191,0,0,0.0,,,0,
249,Sweden,Stockholm,2020-09-26,24594,2403,0,22191,0,0,0.0,,,0,
250,Sweden,Stockholm,2020-09-27,24594,2403,0,22191,0,0,0.0,,,0,
251,Sweden,Stockholm,2020-09-28,24594,2403,0,22191,0,0,0.0,,,0,
252,Sweden,Stockholm,2020-09-29,25046,2403,0,22643,0,0,0.0,,,0,
253,Sweden,Stockholm,2020-09-30,25146,2405,0,22743,2,0,8.793914611089126e-05,1.0,0.0,2,
254,Sweden,Stockholm,2020-10-01,25459,2405,0,23054,0,0,0.0,,,0,
255,Sweden,Stockholm,2020-10-02,25668,2405,0,23263,0,0,0.0,,,0,
256,Sweden,Stockholm,2020-10-03,25668,2405,0,23263,0,0,0.0,,,0,
257,Sweden,Stockholm,2020-10-04,25668,2405,0,23263,0,0,0.0,,,0,
258,Sweden,Stockholm,2020-10-05,25668,2405,0,23263,0,0,0.0,,,0,
259,Sweden,Stockholm,2020-10-06,26306,2405,0,23901,0,0,0.0,,,0,
260,Sweden,Stockholm,2020-10-07,26456,2408,0,24051,3,0,0.00012473493825620557,1.0,0.0,3,
261,Sweden,Stockholm,2020-10-08,26824,2408,0,24416,0,0,0.0,,,0,
262,Sweden,Stockholm,2020-10-09,27161,2408,0,24753,0,0,0.0,,,0,
263,Sweden,Stockholm,2020-10-10,27161,2408,0,24753,0,0,0.0,,,0,
264,Sweden,Stockholm,2020-10-11,27161,2408,0,24753,0,0,0.0,,,0,
265,Sweden,Stockholm,2020-10-12,27161,2408,0,24753,0,0,0.0,,,0,
266,Sweden,Stockholm,2020-10-13,27821,2410,0,25413,2,0,7.869987801518908e-05,1.0,0.0,2,
267,Sweden,Stockholm,2020-10-14,27942,2410,0,25532,0,0,0.0,,,0,
268,Sweden,Stockholm,2020-10-15,28346,2413,0,25936,3,0,0.00011566933991363356,1.0,0.0,3,
269,Sweden,Stockholm,2020-10-16,28592,2416,0,26179,3,0,0.00011459566828373888,1.0,0.0,3,0.0
270,Sweden,Stockholm,2020-10-17,28592,2416,0,26176,0,0,0.0,,,0,
271,Sweden,Stockholm,2020-10-18,28592,2416,0,26176,0,0,0.0,,,0,
272,Sweden,Stockholm,2020-10-19,28592,2416,0,26176,0,0,0.0,,,0,
273,Sweden,Stockholm,2020-10-20,29497,2419,0,27081,3,0,0.00011077877478675086,1.0,0.0,3,
274,Sweden,Stockholm,2020-10-21,29848,2421,0,27429,2,0,7.291552736155165e-05,1.0,0.0,2,0.0
275,Sweden,Stockholm,2020-10-22,30392,2421,0,27971,0,0,0.0,,,0,
276,Sweden,Stockholm,2020-10-23,30838,2421,0,28417,0,0,0.0,,,0,
277,Sweden,Stockholm,2020-10-24,30838,2421,0,28417,0,0,0.0,,,0,
278,Sweden,Stockholm,2020-10-25,30838,2421,0,28417,0,0,0.0,,,0,
279,Sweden,Stockholm,2020-10-26,30838,2421,0,28417,0,0,0.0,,,0,
280,Sweden,Stockholm,2020-10-27,32516,2424,0,30095,3,0,9.968433294567204e-05,1.0,0.0,3,
281,Sweden,Stockholm,2020-10-28,32915,2428,0,30491,4,0,0.00013118625168082385,1.0,0.0,4,0.0
282,Sweden,Stockholm,2020-10-29,34070,2429,0,31642,1,0,3.1603564882118704e-05,1.0,0.0,1,0.0
283,Sweden,Stockholm,2020-10-30,34937,2429,0,32508,0,0,0.0,,,0,
284,Sweden,Stockholm,2020-10-31,34937,2429,0,32508,0,0,0.0,,,0,
285,Sweden,Stockholm,2020-11-01,34937,2429,0,32508,0,0,0.0,,,0,
286,Sweden,Stockholm,2020-11-02,34937,2429,0,32508,0,0,0.0,,,0,
287,Sweden,Stockholm,2020-11-03,38254,2437,0,35825,8,0,0.00022330774598743893,1.0,0.0,8,
288,Sweden,Stockholm,2020-11-04,38965,2447,0,36528,10,0,0.00027376259307928163,1.0,0.0,10,0.0
289,Sweden,Stockholm,2020-11-05,40090,2449,0,37643,2,0,5.313072815662939e-05,1.0,0.0,2,0.0
290,Sweden,Stockholm,2020-11-06,41615,2456,0,39166,7,0,0.00017872644640759842,1.0,0.0,7,0.0
291,Sweden,Stockholm,2020-11-07,41615,2456,0,39159,0,0,0.0,,,0,
292,Sweden,Stockholm,2020-11-08,41615,2456,0,39159,0,0,0.0,,,0,
293,Sweden,Stockholm,2020-11-09,41615,2456,0,39159,0,0,0.0,,,0,
294,Sweden,Stockholm,2020-11-10,46377,2467,0,43921,11,0,0.0002504496710002049,1.0,0.0,11,
295,Sweden,Stockholm,2020-11-11,47685,2468,0,45218,1,0,2.2115086912291567e-05,1.0,0.0,1,0.0
296,Sweden,Stockholm,2020-11-12,49232,2495,0,46764,27,0,0.0005773672055427252,1.0,0.0,27,0.0
297,Sweden,Stockholm,2020-11-13,51043,2508,0,48548,13,0,0.00026777622147153334,1.0,0.0,13,0.0
298,Sweden,Stockholm,2020-11-14,51043,2508,0,48535,0,0,0.0,,,0,
299,Sweden,Stockholm,2020-11-15,51043,2508,0,48535,0,0,0.0,,,0,
300,Sweden,Stockholm,2020-11-16,51043,2508,0,48535,0,0,0.0,,,0,
301,Sweden,Stockholm,2020-11-17,55950,2529,0,53442,21,0,0.00039294936566745256,1.0,0.0,21,
302,Sweden,Stockholm,2020-11-18,57149,2564,0,54620,35,0,0.000640790919077261,1.0,0.0,35,0.0
303,Sweden,Stockholm,2020-11-19,58154,2565,0,55590,1,0,1.7988846914912754e-05,1.0,0.0,1,0.0
304,Sweden,Stockholm,2020-11-20,59714,2605,0,57149,40,0,0.0006999247580885055,1.0,0.0,40,0.0
305,Sweden,Stockholm,2020-11-21,59714,2605,0,57109,0,0,0.0,,,0,
306,Sweden,Stockholm,2020-11-22,59714,2605,0,57109,0,0,0.0,,,0,
307,Sweden,Stockholm,2020-11-23,59714,2605,0,57109,0,0,0.0,,,0,
308,Sweden,Stockholm,2020-11-24,65736,2631,0,63131,26,0,0.00041184204273653197,1.0,0.0,26,
309,Sweden,Stockholm,2020-11-25,67060,2632,0,64429,1,0,1.5520961057908704e-05,1.0,0.0,1,0.0
310,Sweden,Stockholm,2020-11-26,68508,2667,0,65876,35,0,0.0005313012326188597,1.0,0.0,35,0.0
311,Sweden,Stockholm,2020-11-27,70824,2688,0,68157,21,0,0.0003081121528236278,1.0,0.0,21,0.0
312,Sweden,Stockholm,2020-11-28,70824,2688,0,68136,0,0,0.0,,,0,
313,Sweden,Stockholm,2020-11-29,70824,2688,0,68136,0,0,0.0,,,0,
314,Sweden,Stockholm,2020-11-30,70824,2688,0,68136,0,0,0.0,,,0,
315,Sweden,Stockholm,2020-12-01,76802,2699,0,74114,11,0,0.0001484200016191273,1.0,0.0,11,
316,Sweden,Stockholm,2020-12-02,78617,2751,0,75918,52,0,0.0006849495508311599,1.0,0.0,52,0.0
317,Sweden,Stockholm,2020-12-03,80463,2774,0,77712,23,0,0.000295964587193741,1.0,0.0,23,0.0
318,Sweden,Stockholm,2020-12-04,82014,2793,0,79240,19,0,0.0002397778899545684,1.0,0.0,19,0.0
319,Sweden,Stockholm,2020-12-05,82014,2793,0,79221,0,0,0.0,,,0,
320,Sweden,Stockholm,2020-12-06,82014,2793,0,79221,0,0,0.0,,,0,
321,Sweden,Stockholm,2020-12-07,82014,2793,0,79221,0,0,0.0,,,0,
322,Sweden,Stockholm,2020-12-08,87061,2834,0,84268,41,0,0.00048654293444723977,1.0,0.0,41,
323,Sweden,Stockholm,2020-12-09,88975,2836,0,86141,2,0,2.321774764630083e-05,1.0,0.0,2,0.0
324,Sweden,Stockholm,2020-12-10,91402,2864,0,88566,28,0,0.00031614840909604137,1.0,0.0,28,0.0
325,Sweden,Stockholm,2020-12-11,93383,2936,0,90519,72,0,0.0007954131176879992,1.0,0.0,72,0.0
326,Sweden,Stockholm,2020-12-12,93383,2936,0,90447,0,0,0.0,,,0,
327,Sweden,Stockholm,2020-12-13,93383,2936,0,90447,0,0,0.0,,,0,
328,Sweden,Stockholm,2020-12-14,93383,2936,0,90447,0,0,0.0,,,0,
329,Sweden,Stockholm,2020-12-15,98479,2979,0,95543,43,0,0.0004500591356771297,1.0,0.0,43,
330,Sweden,Stockholm,2020-12-16,100515,2983,0,97536,4,0,4.101049868766404e-05,1.0,0.0,4,0.0
331,Sweden,Stockholm,2020-12-17,103105,3038,0,100122,55,0,0.0005493298176225005,1.0,0.0,55,0.0
332,Sweden,Stockholm,2020-12-18,104705,3064,0,101667,26,0,0.0002557368664365035,1.0,0.0,26,0.0
333,Sweden,Stockholm,2020-12-19,104705,3064,0,101641,0,0,0.0,,,0,
334,Sweden,Stockholm,2020-12-20,104705,3064,0,101641,0,0,0.0,,,0,
335,Sweden,Stockholm,2020-12-21,104705,3064,0,101641,0,0,0.0,,,0,
336,Sweden,Stockholm,2020-12-22,108953,3113,0,105889,49,0,0.00046274872744099955,1.0,0.0,49,
337,Sweden,Stockholm,2020-12-23,110476,3114,0,107363,1,0,9.314195765766605e-06,1.0,0.0,1,0.0
338,Sweden,Stockholm,2020-12-24,110476,3114,0,107362,0,0,0.0,,,0,
339,Sweden,Stockholm,2020-12-25,110476,3114,0,107362,0,0,0.0,,,0,
340,Sweden,Stockholm,2020-12-26,110476,3114,0,107362,0,0,0.0,,,0,
341,Sweden,Stockholm,2020-12-27,110476,3114,0,107362,0,0,0.0,,,0,
342,Sweden,Stockholm,2020-12-28,110476,3114,0,107362,0,0,0.0,,,0,
343,Sweden,Stockholm,2020-12-29,116574,3156,0,113460,42,0,0.00037017451084082496,1.0,0.0,42,
344,Sweden,Stockholm,2020-12-30,118357,3271,0,115201,115,0,0.000998255223478963,1.0,0.0,115,0.0
345,Sweden,Stockholm,2020-12-31,118357,3271,0,115086,0,0,0.0,,,0,
346,Sweden,Stockholm,2021-01-01,118357,3271,0,115086,0,0,0.0,,,0,
347,Sweden,Stockholm,2021-01-02,118357,3271,0,115086,0,0,0.0,,,0,
348,Sweden,Stockholm,2021-01-03,118357,3271,0,115086,0,0,0.0,,,0,
349,Sweden,Stockholm,2021-01-04,118357,3271,0,115086,0,0,0.0,,,0,
350,Sweden,Stockholm,2021-01-05,123006,3319,0,119735,48,0,0.00040088528834509544,1.0,0.0,48,
351,Sweden,Stockholm,2021-01-06,123006,3319,0,119687,0,0,0.0,,,0,
352,Sweden,Stockholm,2021-01-07,125150,3319,0,121831,0,0,0.0,,,0,
353,Sweden,Stockholm,2021-01-08,126212,3361,0,122893,42,0,0.0003417607186739684,1.0,0.0,42,
354,Sweden,Stockholm,2021-01-09,126212,3361,0,122851,0,0,0.0,,,0,
355,Sweden,Stockholm,2021-01-10,126212,3361,0,122851,0,0,0.0,,,0,
356,Sweden,Stockholm,2021-01-11,126212,3361,0,122851,0,0,0.0,,,0,
357,Sweden,Stockholm,2021-01-12,128227,3428,0,124866,67,0,0.0005365752086236446,1.0,0.0,67,
358,Sweden,Stockholm,2021-01-13,129283,3428,0,125855,0,0,0.0,,,0,
359,Sweden,Stockholm,2021-01-14,129988,3469,0,126560,41,0,0.00032395701643489255,1.0,0.0,41,
360,Sweden,Stockholm,2021-01-15,130531,3472,0,127062,3,0,2.3610520848089907e-05,1.0,0.0,3,0.0
361,Sweden,Stockholm,2021-01-16,130531,3472,0,127059,0,0,0.0,,,0,
362,Sweden,Stockholm,2021-01-17,130531,3472,0,127059,0,0,0.0,,,0,
363,Sweden,Stockholm,2021-01-18,130531,3472,0,127059,0,0,0.0,,,0,
364,Sweden,Stockholm,2021-01-19,131739,3537,0,128267,65,0,0.0005067554398247405,1.0,0.0,65,
365,Sweden,Stockholm,2021-01-20,132709,3569,0,129172,32,0,0.00024773170656179356,1.0,0.0,32,0.0
366,Sweden,Stockholm,2021-01-21,133406,3591,0,129837,22,0,0.000169443224966689,1.0,0.0,22,0.0
367,Sweden,Stockholm,2021-01-22,133990,3591,0,130399,0,0,0.0,,,0,
368,Sweden,Stockholm,2021-01-23,133990,3591,0,130399,0,0,0.0,,,0,
369,Sweden,Stockholm,2021-01-24,133990,3591,0,130399,0,0,0.0,,,0,
370,Sweden,Stockholm,2021-01-25,133990,3591,0,130399,0,0,0.0,,,0,
371,Sweden,Stockholm,2021-01-26,135257,3647,0,131666,56,0,0.0004253186092081479,1.0,0.0,56,
372,Sweden,Stockholm,2021-01-27,136341,3649,0,132694,2,0,1.5072271542044102e-05,1.0,0.0,2,0.0
373,Sweden,Stockholm,2021-01-28,136915,3685,0,133266,36,0,0.00027013641889154025,1.0,0.0,36,0.0
374,Sweden,Stockholm,2021-01-29,137344,3714,0,133659,29,0,0.00021697005065128425,1.0,0.0,29,0.0
375,Sweden,Stockholm,2021-01-30,137344,3714,0,133630,0,0,0.0,,,0,
376,Sweden,Stockholm,2021-01-31,137344,3714,0,133630,0,0,0.0,,,0,
377,Sweden,Stockholm,2021-02-01,137344,3714,0,133630,0,0,0.0,,,0,
378,Sweden,Stockholm,2021-02-02,138869,3737,0,135155,23,0,0.00017017498427731123,1.0,0.0,23,
379,Sweden,Stockholm,2021-02-03,139700,3731,0,135963,-6,0,-4.412965292027978e-05,1.0,-0.0,-6,-0.0
380,Sweden,Stockholm,2021-02-04,140199,3731,0,136468,0,0,0.0,,,0,
381,Sweden,Stockholm,2021-02-05,140785,3768,0,137054,37,0,0.00026996658251492113,1.0,0.0,37,
382,Sweden,Stockholm,2021-02-06,140785,3768,0,137017,0,0,0.0,,,0,
383,Sweden,Stockholm,2021-02-07,140785,3768,0,137017,0,0,0.0,,,0,
384,Sweden,Stockholm,2021-02-08,140785,3768,0,137017,0,0,0.0,,,0,
385,Sweden,Stockholm,2021-02-09,142206,3768,0,138438,0,0,0.0,,,0,
386,Sweden,Stockholm,2021-02-10,143009,3801,0,139241,33,0,0.00023699915973025186,1.0,0.0,33,
387,Sweden,Stockholm,2021-02-11,143721,3811,0,139920,10,0,7.14694110920526e-05,1.0,0.0,10,0.0
388,Sweden,Stockholm,2021-02-12,144522,3820,0,140711,9,0,6.396088436582783e-05,1.0,0.0,9,0.0
389,Sweden,Stockholm,2021-02-13,144522,3820,0,140702,0,0,0.0,,,0,
390,Sweden,Stockholm,2021-02-14,144522,3820,0,140702,0,0,0.0,,,0,
391,Sweden,Stockholm,2021-02-15,144522,3820,0,140702,0,0,0.0,,,0,
392,Sweden,Stockholm,2021-02-16,146379,3821,0,142559,1,0,7.0146395527465825e-06,1.0,0.0,1,
393,Sweden,Stockholm,2021-02-17,147254,3840,0,143433,19,0,0.00013246602943534612,1.0,0.0,19,0.0
394,Sweden,Stockholm,2021-02-18,148324,3840,0,144484,0,0,0.0,,,0,
395,Sweden,Stockholm,2021-02-19,149331,3851,0,145491,11,0,7.560605123340963e-05,1.0,0.0,11,
396,Sweden,Stockholm,2021-02-20,149331,3851,0,145480,0,0,0.0,,,0,
397,Sweden,Stockholm,2021-02-21,149331,3851,0,145480,0,0,0.0,,,0,
398,Sweden,Stockholm,2021-02-22,149331,3851,0,145480,0,0,0.0,,,0,
399,Sweden,Stockholm,2021-02-23,151647,3862,0,147796,11,0,7.442691277165823e-05,1.0,0.0,11,
400,Sweden,Stockholm,2021-02-24,153177,3865,0,149315,3,0,2.009175233566621e-05,1.0,0.0,3,0.0
401,Sweden,Stockholm,2021-02-25,154218,3865,0,150353,0,0,0.0,,,0,
402,Sweden,Stockholm,2021-02-26,155151,3866,0,151286,1,0,6.609996959401399e-06,1.0,0.0,1,
403,Sweden,Stockholm,2021-02-27,155151,3866,0,151285,0,0,0.0,,,0,
404,Sweden,Stockholm,2021-02-28,155151,3866,0,151285,0,0,0.0,,,0,
405,Sweden,Stockholm,2021-03-01,155151,3866,0,151285,0,0,0.0,,,0,
406,Sweden,Stockholm,2021-03-02,158176,3880,0,154310,14,0,9.072645972393234e-05,1.0,0.0,14,
407,Sweden,Stockholm,2021-03-03,159634,3902,0,155754,22,0,0.0001412483788538336,1.0,0.0,22,0.0
408,Sweden,Stockholm,2021-03-04,160719,3908,0,156817,6,0,3.8261157910175555e-05,1.0,0.0,6,0.0
409,Sweden,Stockholm,2021-03-05,161799,3909,0,157891,1,0,6.333483225769677e-06,1.0,0.0,1,0.0
410,Sweden,Stockholm,2021-03-06,161799,3909,0,157890,0,0,0.0,,,0,
411,Sweden,Stockholm,2021-03-07,161799,3909,0,157890,0,0,0.0,,,0,
412,Sweden,Stockholm,2021-03-08,161799,3909,0,157890,0,0,0.0,,,0,
413,Sweden,Stockholm,2021-03-09,164697,3913,0,160788,4,0,2.4877478418787472e-05,1.0,0.0,4,
