Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
211,Sweden,Uppsala,2020-08-19,3691,241,0,3450,0,0,0.0,,,0,
212,Sweden,Uppsala,2020-08-20,3706,241,0,3465,0,0,0.0,,,0,
213,Sweden,Uppsala,2020-08-21,3707,241,0,3466,0,0,0.0,,,0,
214,Sweden,Uppsala,2020-08-22,3707,241,0,3466,0,0,0.0,,,0,
215,Sweden,Uppsala,2020-08-23,3707,241,0,3466,0,0,0.0,,,0,
216,Sweden,Uppsala,2020-08-24,3741,241,0,3500,0,0,0.0,,,0,
217,Sweden,Uppsala,2020-08-25,3741,241,0,3500,0,0,0.0,,,0,
218,Sweden,Uppsala,2020-08-26,3747,241,0,3506,0,0,0.0,,,0,
219,Sweden,Uppsala,2020-08-27,3755,242,0,3514,1,0,0.0002845759817871372,1.0,0.0,1,
220,Sweden,Uppsala,2020-08-28,3762,242,0,3520,0,0,0.0,,,0,
221,Sweden,Uppsala,2020-08-29,3762,242,0,3520,0,0,0.0,,,0,
222,Sweden,Uppsala,2020-08-30,3762,242,0,3520,0,0,0.0,,,0,
223,Sweden,Uppsala,2020-08-31,3776,242,0,3534,0,0,0.0,,,0,
224,Sweden,Uppsala,2020-09-01,3777,242,0,3535,0,0,0.0,,,0,
225,Sweden,Uppsala,2020-09-02,3781,242,0,3539,0,0,0.0,,,0,
226,Sweden,Uppsala,2020-09-03,3789,242,0,3547,0,0,0.0,,,0,
227,Sweden,Uppsala,2020-09-04,3798,242,0,3556,0,0,0.0,,,0,
228,Sweden,Uppsala,2020-09-05,3798,242,0,3556,0,0,0.0,,,0,
229,Sweden,Uppsala,2020-09-06,3798,242,0,3556,0,0,0.0,,,0,
230,Sweden,Uppsala,2020-09-07,3809,242,0,3567,0,0,0.0,,,0,
231,Sweden,Uppsala,2020-09-08,3813,242,0,3571,0,0,0.0,,,0,
232,Sweden,Uppsala,2020-09-09,3822,242,0,3580,0,0,0.0,,,0,
233,Sweden,Uppsala,2020-09-10,3838,242,0,3596,0,0,0.0,,,0,
234,Sweden,Uppsala,2020-09-11,3844,242,0,3602,0,0,0.0,,,0,
235,Sweden,Uppsala,2020-09-12,3844,242,0,3602,0,0,0.0,,,0,
236,Sweden,Uppsala,2020-09-13,3844,242,0,3602,0,0,0.0,,,0,
237,Sweden,Uppsala,2020-09-14,3844,242,0,3602,0,0,0.0,,,0,
238,Sweden,Uppsala,2020-09-15,3888,243,0,3646,1,0,0.00027427317608337906,1.0,0.0,1,
239,Sweden,Uppsala,2020-09-16,3896,243,0,3653,0,0,0.0,,,0,
240,Sweden,Uppsala,2020-09-17,3908,243,0,3665,0,0,0.0,,,0,
241,Sweden,Uppsala,2020-09-18,3919,243,0,3676,0,0,0.0,,,0,
242,Sweden,Uppsala,2020-09-19,3919,243,0,3676,0,0,0.0,,,0,
243,Sweden,Uppsala,2020-09-20,3919,243,0,3676,0,0,0.0,,,0,
244,Sweden,Uppsala,2020-09-21,3919,243,0,3676,0,0,0.0,,,0,
245,Sweden,Uppsala,2020-09-22,3955,243,0,3712,0,0,0.0,,,0,
246,Sweden,Uppsala,2020-09-23,3974,243,0,3731,0,0,0.0,,,0,
247,Sweden,Uppsala,2020-09-24,3986,243,0,3743,0,0,0.0,,,0,
248,Sweden,Uppsala,2020-09-25,4008,243,0,3765,0,0,0.0,,,0,
249,Sweden,Uppsala,2020-09-26,4008,243,0,3765,0,0,0.0,,,0,
250,Sweden,Uppsala,2020-09-27,4008,243,0,3765,0,0,0.0,,,0,
251,Sweden,Uppsala,2020-09-28,4008,243,0,3765,0,0,0.0,,,0,
252,Sweden,Uppsala,2020-09-29,4064,243,0,3821,0,0,0.0,,,0,
253,Sweden,Uppsala,2020-09-30,4072,243,0,3829,0,0,0.0,,,0,
254,Sweden,Uppsala,2020-10-01,4108,243,0,3865,0,0,0.0,,,0,
255,Sweden,Uppsala,2020-10-02,4151,243,0,3908,0,0,0.0,,,0,
256,Sweden,Uppsala,2020-10-03,4151,243,0,3908,0,0,0.0,,,0,
257,Sweden,Uppsala,2020-10-04,4151,243,0,3908,0,0,0.0,,,0,
258,Sweden,Uppsala,2020-10-05,4151,243,0,3908,0,0,0.0,,,0,
259,Sweden,Uppsala,2020-10-06,4313,243,0,4070,0,0,0.0,,,0,
260,Sweden,Uppsala,2020-10-07,4391,243,0,4148,0,0,0.0,,,0,
261,Sweden,Uppsala,2020-10-08,4467,243,0,4224,0,0,0.0,,,0,
262,Sweden,Uppsala,2020-10-09,4545,243,0,4302,0,0,0.0,,,0,
263,Sweden,Uppsala,2020-10-10,4545,243,0,4302,0,0,0.0,,,0,
264,Sweden,Uppsala,2020-10-11,4545,243,0,4302,0,0,0.0,,,0,
265,Sweden,Uppsala,2020-10-12,4545,243,0,4302,0,0,0.0,,,0,
266,Sweden,Uppsala,2020-10-13,4731,243,0,4488,0,0,0.0,,,0,
267,Sweden,Uppsala,2020-10-14,4796,245,0,4553,2,0,0.0004392708104546453,1.0,0.0,2,
268,Sweden,Uppsala,2020-10-15,4830,245,0,4585,0,0,0.0,,,0,
269,Sweden,Uppsala,2020-10-16,4880,245,0,4635,0,0,0.0,,,0,
270,Sweden,Uppsala,2020-10-17,4880,245,0,4635,0,0,0.0,,,0,
271,Sweden,Uppsala,2020-10-18,4880,245,0,4635,0,0,0.0,,,0,
272,Sweden,Uppsala,2020-10-19,4880,245,0,4635,0,0,0.0,,,0,
273,Sweden,Uppsala,2020-10-20,5117,245,0,4872,0,0,0.0,,,0,
274,Sweden,Uppsala,2020-10-21,5145,247,0,4900,2,0,0.00040816326530612246,1.0,0.0,2,
275,Sweden,Uppsala,2020-10-22,5226,247,0,4979,0,0,0.0,,,0,
276,Sweden,Uppsala,2020-10-23,5272,247,0,5025,0,0,0.0,,,0,
277,Sweden,Uppsala,2020-10-24,5272,247,0,5025,0,0,0.0,,,0,
278,Sweden,Uppsala,2020-10-25,5272,247,0,5025,0,0,0.0,,,0,
279,Sweden,Uppsala,2020-10-26,5272,247,0,5025,0,0,0.0,,,0,
280,Sweden,Uppsala,2020-10-27,5485,252,0,5238,5,0,0.0009545628102329134,1.0,0.0,5,
281,Sweden,Uppsala,2020-10-28,5555,252,0,5303,0,0,0.0,,,0,
282,Sweden,Uppsala,2020-10-29,5679,255,0,5427,3,0,0.000552791597567717,1.0,0.0,3,
283,Sweden,Uppsala,2020-10-30,5789,255,0,5534,0,0,0.0,,,0,
284,Sweden,Uppsala,2020-10-31,5789,255,0,5534,0,0,0.0,,,0,
285,Sweden,Uppsala,2020-11-01,5789,255,0,5534,0,0,0.0,,,0,
286,Sweden,Uppsala,2020-11-02,5789,255,0,5534,0,0,0.0,,,0,
287,Sweden,Uppsala,2020-11-03,6342,257,0,6087,2,0,0.0003285690816494168,1.0,0.0,2,
288,Sweden,Uppsala,2020-11-04,6463,257,0,6206,0,0,0.0,,,0,
289,Sweden,Uppsala,2020-11-05,6641,257,0,6384,0,0,0.0,,,0,
290,Sweden,Uppsala,2020-11-06,6943,257,0,6686,0,0,0.0,,,0,
291,Sweden,Uppsala,2020-11-07,6943,257,0,6686,0,0,0.0,,,0,
292,Sweden,Uppsala,2020-11-08,6943,257,0,6686,0,0,0.0,,,0,
293,Sweden,Uppsala,2020-11-09,6943,257,0,6686,0,0,0.0,,,0,
294,Sweden,Uppsala,2020-11-10,7464,257,0,7207,0,0,0.0,,,0,
295,Sweden,Uppsala,2020-11-11,7633,257,0,7376,0,0,0.0,,,0,
296,Sweden,Uppsala,2020-11-12,7863,261,0,7606,4,0,0.0005259006047856955,1.0,0.0,4,
297,Sweden,Uppsala,2020-11-13,8060,262,0,7799,1,0,0.00012822156686754713,1.0,0.0,1,0.0
298,Sweden,Uppsala,2020-11-14,8060,262,0,7798,0,0,0.0,,,0,
299,Sweden,Uppsala,2020-11-15,8060,262,0,7798,0,0,0.0,,,0,
300,Sweden,Uppsala,2020-11-16,8060,262,0,7798,0,0,0.0,,,0,
301,Sweden,Uppsala,2020-11-17,8748,277,0,8486,15,0,0.001767617251944379,1.0,0.0,15,
302,Sweden,Uppsala,2020-11-18,8991,277,0,8714,0,0,0.0,,,0,
303,Sweden,Uppsala,2020-11-19,9117,277,0,8840,0,0,0.0,,,0,
304,Sweden,Uppsala,2020-11-20,9521,278,0,9244,1,0,0.00010817827780181739,1.0,0.0,1,
305,Sweden,Uppsala,2020-11-21,9521,278,0,9243,0,0,0.0,,,0,
306,Sweden,Uppsala,2020-11-22,9521,278,0,9243,0,0,0.0,,,0,
307,Sweden,Uppsala,2020-11-23,9521,278,0,9243,0,0,0.0,,,0,
308,Sweden,Uppsala,2020-11-24,10180,283,0,9902,5,0,0.0005049484952534841,1.0,0.0,5,
309,Sweden,Uppsala,2020-11-25,10471,283,0,10188,0,0,0.0,,,0,
310,Sweden,Uppsala,2020-11-26,10710,283,0,10427,0,0,0.0,,,0,
311,Sweden,Uppsala,2020-11-27,10965,293,0,10682,10,0,0.0009361542782250515,1.0,0.0,10,
312,Sweden,Uppsala,2020-11-28,10965,293,0,10672,0,0,0.0,,,0,
313,Sweden,Uppsala,2020-11-29,10965,293,0,10672,0,0,0.0,,,0,
314,Sweden,Uppsala,2020-11-30,10965,293,0,10672,0,0,0.0,,,0,
315,Sweden,Uppsala,2020-12-01,11581,295,0,11288,2,0,0.00017717930545712261,1.0,0.0,2,
316,Sweden,Uppsala,2020-12-02,11778,305,0,11483,10,0,0.0008708525646608029,1.0,0.0,10,0.0
317,Sweden,Uppsala,2020-12-03,12090,306,0,11785,1,0,8.485362749257531e-05,1.0,0.0,1,0.0
318,Sweden,Uppsala,2020-12-04,12349,306,0,12043,0,0,0.0,,,0,
319,Sweden,Uppsala,2020-12-05,12349,306,0,12043,0,0,0.0,,,0,
320,Sweden,Uppsala,2020-12-06,12349,306,0,12043,0,0,0.0,,,0,
321,Sweden,Uppsala,2020-12-07,12349,306,0,12043,0,0,0.0,,,0,
322,Sweden,Uppsala,2020-12-08,12959,323,0,12653,17,0,0.0013435548881688137,1.0,0.0,17,
323,Sweden,Uppsala,2020-12-09,13235,323,0,12912,0,0,0.0,,,0,
324,Sweden,Uppsala,2020-12-10,13560,323,0,13237,0,0,0.0,,,0,
325,Sweden,Uppsala,2020-12-11,13868,328,0,13545,5,0,0.00036913990402362494,1.0,0.0,5,
326,Sweden,Uppsala,2020-12-12,13868,328,0,13540,0,0,0.0,,,0,
327,Sweden,Uppsala,2020-12-13,13868,328,0,13540,0,0,0.0,,,0,
328,Sweden,Uppsala,2020-12-14,13868,328,0,13540,0,0,0.0,,,0,
329,Sweden,Uppsala,2020-12-15,14460,332,0,14132,4,0,0.0002830455703368242,1.0,0.0,4,
330,Sweden,Uppsala,2020-12-16,14876,332,0,14544,0,0,0.0,,,0,
331,Sweden,Uppsala,2020-12-17,15142,332,0,14810,0,0,0.0,,,0,
332,Sweden,Uppsala,2020-12-18,15394,341,0,15062,9,0,0.0005975302084716505,1.0,0.0,9,
333,Sweden,Uppsala,2020-12-19,15394,341,0,15053,0,0,0.0,,,0,
334,Sweden,Uppsala,2020-12-20,15394,341,0,15053,0,0,0.0,,,0,
335,Sweden,Uppsala,2020-12-21,15394,341,0,15053,0,0,0.0,,,0,
336,Sweden,Uppsala,2020-12-22,16178,351,0,15837,10,0,0.0006314327208435941,1.0,0.0,10,
337,Sweden,Uppsala,2020-12-23,16322,352,0,15971,1,0,6.261348694508798e-05,1.0,0.0,1,0.0
338,Sweden,Uppsala,2020-12-24,16322,352,0,15970,0,0,0.0,,,0,
339,Sweden,Uppsala,2020-12-25,16322,352,0,15970,0,0,0.0,,,0,
340,Sweden,Uppsala,2020-12-26,16322,352,0,15970,0,0,0.0,,,0,
341,Sweden,Uppsala,2020-12-27,16322,352,0,15970,0,0,0.0,,,0,
342,Sweden,Uppsala,2020-12-28,16322,352,0,15970,0,0,0.0,,,0,
343,Sweden,Uppsala,2020-12-29,17401,352,0,17049,0,0,0.0,,,0,
344,Sweden,Uppsala,2020-12-30,17704,352,0,17352,0,0,0.0,,,0,
345,Sweden,Uppsala,2020-12-31,17704,352,0,17352,0,0,0.0,,,0,
346,Sweden,Uppsala,2021-01-01,17704,352,0,17352,0,0,0.0,,,0,
347,Sweden,Uppsala,2021-01-02,17704,352,0,17352,0,0,0.0,,,0,
348,Sweden,Uppsala,2021-01-03,17704,352,0,17352,0,0,0.0,,,0,
349,Sweden,Uppsala,2021-01-04,17704,352,0,17352,0,0,0.0,,,0,
350,Sweden,Uppsala,2021-01-05,18692,388,0,18340,36,0,0.0019629225736095966,1.0,0.0,36,
351,Sweden,Uppsala,2021-01-06,18692,388,0,18304,0,0,0.0,,,0,
352,Sweden,Uppsala,2021-01-07,19228,388,0,18840,0,0,0.0,,,0,
353,Sweden,Uppsala,2021-01-08,19327,388,0,18939,0,0,0.0,,,0,
354,Sweden,Uppsala,2021-01-09,19327,388,0,18939,0,0,0.0,,,0,
355,Sweden,Uppsala,2021-01-10,19327,388,0,18939,0,0,0.0,,,0,
356,Sweden,Uppsala,2021-01-11,19327,388,0,18939,0,0,0.0,,,0,
357,Sweden,Uppsala,2021-01-12,19781,389,0,19393,1,0,5.1564997679575106e-05,1.0,0.0,1,
358,Sweden,Uppsala,2021-01-13,19959,416,0,19570,27,0,0.0013796627491057742,1.0,0.0,27,0.0
359,Sweden,Uppsala,2021-01-14,20084,416,0,19668,0,0,0.0,,,0,
360,Sweden,Uppsala,2021-01-15,20218,417,0,19802,1,0,5.04999495000505e-05,1.0,0.0,1,
361,Sweden,Uppsala,2021-01-16,20218,417,0,19801,0,0,0.0,,,0,
362,Sweden,Uppsala,2021-01-17,20218,417,0,19801,0,0,0.0,,,0,
363,Sweden,Uppsala,2021-01-18,20218,417,0,19801,0,0,0.0,,,0,
364,Sweden,Uppsala,2021-01-19,20504,424,0,20087,7,0,0.0003484840941902723,1.0,0.0,7,
365,Sweden,Uppsala,2021-01-20,20574,425,0,20150,1,0,4.9627791563275434e-05,1.0,0.0,1,0.0
366,Sweden,Uppsala,2021-01-21,20693,425,0,20268,0,0,0.0,,,0,
367,Sweden,Uppsala,2021-01-22,20885,436,0,20460,11,0,0.0005376344086021505,1.0,0.0,11,
368,Sweden,Uppsala,2021-01-23,20885,436,0,20449,0,0,0.0,,,0,
369,Sweden,Uppsala,2021-01-24,20885,436,0,20449,0,0,0.0,,,0,
370,Sweden,Uppsala,2021-01-25,20885,436,0,20449,0,0,0.0,,,0,
371,Sweden,Uppsala,2021-01-26,21120,445,0,20684,9,0,0.00043511893250821893,1.0,0.0,9,
372,Sweden,Uppsala,2021-01-27,21271,446,0,20826,1,0,4.801690194948622e-05,1.0,0.0,1,0.0
373,Sweden,Uppsala,2021-01-28,21379,446,0,20933,0,0,0.0,,,0,
374,Sweden,Uppsala,2021-01-29,21478,447,0,21032,1,0,4.754659566375048e-05,1.0,0.0,1,
