Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
211,Sweden,Norrbotten,2020-08-19,1652,88,0,1564,0,0,0.0,,,0,
212,Sweden,Norrbotten,2020-08-20,1653,88,0,1565,0,0,0.0,,,0,
213,Sweden,Norrbotten,2020-08-21,1653,88,0,1565,0,0,0.0,,,0,
214,Sweden,Norrbotten,2020-08-22,1653,88,0,1565,0,0,0.0,,,0,
215,Sweden,Norrbotten,2020-08-23,1653,88,0,1565,0,0,0.0,,,0,
216,Sweden,Norrbotten,2020-08-24,1654,88,0,1566,0,0,0.0,,,0,
217,Sweden,Norrbotten,2020-08-25,1654,88,0,1566,0,0,0.0,,,0,
218,Sweden,Norrbotten,2020-08-26,1657,88,0,1569,0,0,0.0,,,0,
219,Sweden,Norrbotten,2020-08-27,1657,88,0,1569,0,0,0.0,,,0,
220,Sweden,Norrbotten,2020-08-28,1663,88,0,1575,0,0,0.0,,,0,
221,Sweden,Norrbotten,2020-08-29,1663,88,0,1575,0,0,0.0,,,0,
222,Sweden,Norrbotten,2020-08-30,1663,88,0,1575,0,0,0.0,,,0,
223,Sweden,Norrbotten,2020-08-31,1664,88,0,1576,0,0,0.0,,,0,
224,Sweden,Norrbotten,2020-09-01,1664,88,0,1576,0,0,0.0,,,0,
225,Sweden,Norrbotten,2020-09-02,1666,88,0,1578,0,0,0.0,,,0,
226,Sweden,Norrbotten,2020-09-03,1667,88,0,1579,0,0,0.0,,,0,
227,Sweden,Norrbotten,2020-09-04,1668,88,0,1580,0,0,0.0,,,0,
228,Sweden,Norrbotten,2020-09-05,1668,88,0,1580,0,0,0.0,,,0,
229,Sweden,Norrbotten,2020-09-06,1668,88,0,1580,0,0,0.0,,,0,
230,Sweden,Norrbotten,2020-09-07,1669,88,0,1581,0,0,0.0,,,0,
231,Sweden,Norrbotten,2020-09-08,1669,88,0,1581,0,0,0.0,,,0,
232,Sweden,Norrbotten,2020-09-09,1669,88,0,1581,0,0,0.0,,,0,
233,Sweden,Norrbotten,2020-09-10,1672,88,0,1584,0,0,0.0,,,0,
234,Sweden,Norrbotten,2020-09-11,1672,88,0,1584,0,0,0.0,,,0,
235,Sweden,Norrbotten,2020-09-12,1672,88,0,1584,0,0,0.0,,,0,
236,Sweden,Norrbotten,2020-09-13,1672,88,0,1584,0,0,0.0,,,0,
237,Sweden,Norrbotten,2020-09-14,1672,88,0,1584,0,0,0.0,,,0,
238,Sweden,Norrbotten,2020-09-15,1679,88,0,1591,0,0,0.0,,,0,
239,Sweden,Norrbotten,2020-09-16,1681,88,0,1593,0,0,0.0,,,0,
240,Sweden,Norrbotten,2020-09-17,1682,88,0,1594,0,0,0.0,,,0,
241,Sweden,Norrbotten,2020-09-18,1685,88,0,1597,0,0,0.0,,,0,
242,Sweden,Norrbotten,2020-09-19,1685,88,0,1597,0,0,0.0,,,0,
243,Sweden,Norrbotten,2020-09-20,1685,88,0,1597,0,0,0.0,,,0,
244,Sweden,Norrbotten,2020-09-21,1685,88,0,1597,0,0,0.0,,,0,
245,Sweden,Norrbotten,2020-09-22,1693,88,0,1605,0,0,0.0,,,0,
246,Sweden,Norrbotten,2020-09-23,1700,88,0,1612,0,0,0.0,,,0,
247,Sweden,Norrbotten,2020-09-24,1701,88,0,1613,0,0,0.0,,,0,
248,Sweden,Norrbotten,2020-09-25,1708,88,0,1620,0,0,0.0,,,0,
249,Sweden,Norrbotten,2020-09-26,1708,88,0,1620,0,0,0.0,,,0,
250,Sweden,Norrbotten,2020-09-27,1708,88,0,1620,0,0,0.0,,,0,
251,Sweden,Norrbotten,2020-09-28,1708,88,0,1620,0,0,0.0,,,0,
252,Sweden,Norrbotten,2020-09-29,1733,88,0,1645,0,0,0.0,,,0,
253,Sweden,Norrbotten,2020-09-30,1750,88,0,1662,0,0,0.0,,,0,
254,Sweden,Norrbotten,2020-10-01,1755,88,0,1667,0,0,0.0,,,0,
255,Sweden,Norrbotten,2020-10-02,1765,88,0,1677,0,0,0.0,,,0,
256,Sweden,Norrbotten,2020-10-03,1765,88,0,1677,0,0,0.0,,,0,
257,Sweden,Norrbotten,2020-10-04,1765,88,0,1677,0,0,0.0,,,0,
258,Sweden,Norrbotten,2020-10-05,1765,88,0,1677,0,0,0.0,,,0,
259,Sweden,Norrbotten,2020-10-06,1806,88,0,1718,0,0,0.0,,,0,
260,Sweden,Norrbotten,2020-10-07,1815,88,0,1727,0,0,0.0,,,0,
261,Sweden,Norrbotten,2020-10-08,1820,88,0,1732,0,0,0.0,,,0,
262,Sweden,Norrbotten,2020-10-09,1835,88,0,1747,0,0,0.0,,,0,
263,Sweden,Norrbotten,2020-10-10,1835,88,0,1747,0,0,0.0,,,0,
264,Sweden,Norrbotten,2020-10-11,1835,88,0,1747,0,0,0.0,,,0,
265,Sweden,Norrbotten,2020-10-12,1835,88,0,1747,0,0,0.0,,,0,
266,Sweden,Norrbotten,2020-10-13,1892,88,0,1804,0,0,0.0,,,0,
267,Sweden,Norrbotten,2020-10-14,1901,88,0,1813,0,0,0.0,,,0,
268,Sweden,Norrbotten,2020-10-15,1907,88,0,1819,0,0,0.0,,,0,
269,Sweden,Norrbotten,2020-10-16,1937,88,0,1849,0,0,0.0,,,0,
270,Sweden,Norrbotten,2020-10-17,1937,88,0,1849,0,0,0.0,,,0,
271,Sweden,Norrbotten,2020-10-18,1937,88,0,1849,0,0,0.0,,,0,
272,Sweden,Norrbotten,2020-10-19,1937,88,0,1849,0,0,0.0,,,0,
273,Sweden,Norrbotten,2020-10-20,1997,88,0,1909,0,0,0.0,,,0,
274,Sweden,Norrbotten,2020-10-21,2007,88,0,1919,0,0,0.0,,,0,
275,Sweden,Norrbotten,2020-10-22,2022,88,0,1934,0,0,0.0,,,0,
276,Sweden,Norrbotten,2020-10-23,2063,88,0,1975,0,0,0.0,,,0,
277,Sweden,Norrbotten,2020-10-24,2063,88,0,1975,0,0,0.0,,,0,
278,Sweden,Norrbotten,2020-10-25,2063,88,0,1975,0,0,0.0,,,0,
279,Sweden,Norrbotten,2020-10-26,2063,88,0,1975,0,0,0.0,,,0,
280,Sweden,Norrbotten,2020-10-27,2112,88,0,2024,0,0,0.0,,,0,
281,Sweden,Norrbotten,2020-10-28,2135,88,0,2047,0,0,0.0,,,0,
282,Sweden,Norrbotten,2020-10-29,2154,88,0,2066,0,0,0.0,,,0,
283,Sweden,Norrbotten,2020-10-30,2224,88,0,2136,0,0,0.0,,,0,
284,Sweden,Norrbotten,2020-10-31,2224,88,0,2136,0,0,0.0,,,0,
285,Sweden,Norrbotten,2020-11-01,2224,88,0,2136,0,0,0.0,,,0,
286,Sweden,Norrbotten,2020-11-02,2224,88,0,2136,0,0,0.0,,,0,
287,Sweden,Norrbotten,2020-11-03,2372,88,0,2284,0,0,0.0,,,0,
288,Sweden,Norrbotten,2020-11-04,2437,88,0,2349,0,0,0.0,,,0,
289,Sweden,Norrbotten,2020-11-05,2487,88,0,2399,0,0,0.0,,,0,
290,Sweden,Norrbotten,2020-11-06,2620,88,0,2532,0,0,0.0,,,0,
291,Sweden,Norrbotten,2020-11-07,2620,88,0,2532,0,0,0.0,,,0,
292,Sweden,Norrbotten,2020-11-08,2620,88,0,2532,0,0,0.0,,,0,
293,Sweden,Norrbotten,2020-11-09,2620,88,0,2532,0,0,0.0,,,0,
294,Sweden,Norrbotten,2020-11-10,2976,89,0,2888,1,0,0.00034626038781163435,1.0,0.0,1,
295,Sweden,Norrbotten,2020-11-11,3040,89,0,2951,0,0,0.0,,,0,
296,Sweden,Norrbotten,2020-11-12,3137,91,0,3048,2,0,0.0006561679790026247,1.0,0.0,2,
297,Sweden,Norrbotten,2020-11-13,3188,91,0,3097,0,0,0.0,,,0,
298,Sweden,Norrbotten,2020-11-14,3188,91,0,3097,0,0,0.0,,,0,
299,Sweden,Norrbotten,2020-11-15,3188,91,0,3097,0,0,0.0,,,0,
300,Sweden,Norrbotten,2020-11-16,3188,91,0,3097,0,0,0.0,,,0,
301,Sweden,Norrbotten,2020-11-17,3505,91,0,3414,0,0,0.0,,,0,
302,Sweden,Norrbotten,2020-11-18,3643,91,0,3552,0,0,0.0,,,0,
303,Sweden,Norrbotten,2020-11-19,3709,93,0,3618,2,0,0.000552791597567717,1.0,0.0,2,
304,Sweden,Norrbotten,2020-11-20,3864,93,0,3771,0,0,0.0,,,0,
305,Sweden,Norrbotten,2020-11-21,3864,93,0,3771,0,0,0.0,,,0,
306,Sweden,Norrbotten,2020-11-22,3864,93,0,3771,0,0,0.0,,,0,
307,Sweden,Norrbotten,2020-11-23,3864,93,0,3771,0,0,0.0,,,0,
308,Sweden,Norrbotten,2020-11-24,4372,94,0,4279,1,0,0.00023369946249123628,1.0,0.0,1,
309,Sweden,Norrbotten,2020-11-25,4525,97,0,4431,3,0,0.0006770480704129993,1.0,0.0,3,0.0
310,Sweden,Norrbotten,2020-11-26,4634,97,0,4537,0,0,0.0,,,0,
311,Sweden,Norrbotten,2020-11-27,4909,97,0,4812,0,0,0.0,,,0,
312,Sweden,Norrbotten,2020-11-28,4909,97,0,4812,0,0,0.0,,,0,
313,Sweden,Norrbotten,2020-11-29,4909,97,0,4812,0,0,0.0,,,0,
314,Sweden,Norrbotten,2020-11-30,4909,97,0,4812,0,0,0.0,,,0,
315,Sweden,Norrbotten,2020-12-01,5243,101,0,5146,4,0,0.000777302759424796,1.0,0.0,4,
316,Sweden,Norrbotten,2020-12-02,5288,104,0,5187,3,0,0.000578368999421631,1.0,0.0,3,0.0
317,Sweden,Norrbotten,2020-12-03,5331,104,0,5227,0,0,0.0,,,0,
318,Sweden,Norrbotten,2020-12-04,5556,107,0,5452,3,0,0.0005502567865003668,1.0,0.0,3,
319,Sweden,Norrbotten,2020-12-05,5556,107,0,5449,0,0,0.0,,,0,
320,Sweden,Norrbotten,2020-12-06,5556,107,0,5449,0,0,0.0,,,0,
321,Sweden,Norrbotten,2020-12-07,5556,107,0,5449,0,0,0.0,,,0,
322,Sweden,Norrbotten,2020-12-08,5947,107,0,5840,0,0,0.0,,,0,
323,Sweden,Norrbotten,2020-12-09,6004,117,0,5897,10,0,0.0016957775139901645,1.0,0.0,10,
324,Sweden,Norrbotten,2020-12-10,6061,117,0,5944,0,0,0.0,,,0,
325,Sweden,Norrbotten,2020-12-11,6183,117,0,6066,0,0,0.0,,,0,
326,Sweden,Norrbotten,2020-12-12,6183,117,0,6066,0,0,0.0,,,0,
327,Sweden,Norrbotten,2020-12-13,6183,117,0,6066,0,0,0.0,,,0,
328,Sweden,Norrbotten,2020-12-14,6183,117,0,6066,0,0,0.0,,,0,
329,Sweden,Norrbotten,2020-12-15,6505,117,0,6388,0,0,0.0,,,0,
330,Sweden,Norrbotten,2020-12-16,6628,123,0,6511,6,0,0.0009215174320380894,1.0,0.0,6,
331,Sweden,Norrbotten,2020-12-17,6791,123,0,6668,0,0,0.0,,,0,
332,Sweden,Norrbotten,2020-12-18,6902,127,0,6779,4,0,0.0005900575306092345,1.0,0.0,4,
333,Sweden,Norrbotten,2020-12-19,6902,127,0,6775,0,0,0.0,,,0,
334,Sweden,Norrbotten,2020-12-20,6902,127,0,6775,0,0,0.0,,,0,
335,Sweden,Norrbotten,2020-12-21,6902,127,0,6775,0,0,0.0,,,0,
336,Sweden,Norrbotten,2020-12-22,7123,129,0,6996,2,0,0.0002858776443682104,1.0,0.0,2,
337,Sweden,Norrbotten,2020-12-23,7167,133,0,7038,4,0,0.0005683432793407218,1.0,0.0,4,0.0
338,Sweden,Norrbotten,2020-12-24,7167,133,0,7034,0,0,0.0,,,0,
339,Sweden,Norrbotten,2020-12-25,7167,133,0,7034,0,0,0.0,,,0,
340,Sweden,Norrbotten,2020-12-26,7167,133,0,7034,0,0,0.0,,,0,
341,Sweden,Norrbotten,2020-12-27,7167,133,0,7034,0,0,0.0,,,0,
342,Sweden,Norrbotten,2020-12-28,7167,133,0,7034,0,0,0.0,,,0,
343,Sweden,Norrbotten,2020-12-29,7608,133,0,7475,0,0,0.0,,,0,
344,Sweden,Norrbotten,2020-12-30,7646,133,0,7513,0,0,0.0,,,0,
345,Sweden,Norrbotten,2020-12-31,7646,133,0,7513,0,0,0.0,,,0,
346,Sweden,Norrbotten,2021-01-01,7646,133,0,7513,0,0,0.0,,,0,
347,Sweden,Norrbotten,2021-01-02,7646,133,0,7513,0,0,0.0,,,0,
348,Sweden,Norrbotten,2021-01-03,7646,133,0,7513,0,0,0.0,,,0,
349,Sweden,Norrbotten,2021-01-04,7646,133,0,7513,0,0,0.0,,,0,
350,Sweden,Norrbotten,2021-01-05,8026,136,0,7893,3,0,0.0003800836183960471,1.0,0.0,3,
351,Sweden,Norrbotten,2021-01-06,8026,136,0,7890,0,0,0.0,,,0,
352,Sweden,Norrbotten,2021-01-07,8289,136,0,8153,0,0,0.0,,,0,
353,Sweden,Norrbotten,2021-01-08,8334,144,0,8198,8,0,0.0009758477677482313,1.0,0.0,8,
354,Sweden,Norrbotten,2021-01-09,8334,144,0,8190,0,0,0.0,,,0,
355,Sweden,Norrbotten,2021-01-10,8334,144,0,8190,0,0,0.0,,,0,
356,Sweden,Norrbotten,2021-01-11,8334,144,0,8190,0,0,0.0,,,0,
357,Sweden,Norrbotten,2021-01-12,8653,145,0,8509,1,0,0.0001175226231049477,1.0,0.0,1,
358,Sweden,Norrbotten,2021-01-13,8748,149,0,8603,4,0,0.0004649540857840288,1.0,0.0,4,0.0
359,Sweden,Norrbotten,2021-01-14,8901,150,0,8752,1,0,0.00011425959780621572,1.0,0.0,1,0.0
360,Sweden,Norrbotten,2021-01-15,9010,155,0,8860,5,0,0.000564334085778781,1.0,0.0,5,0.0
361,Sweden,Norrbotten,2021-01-16,9010,155,0,8855,0,0,0.0,,,0,
362,Sweden,Norrbotten,2021-01-17,9010,155,0,8855,0,0,0.0,,,0,
363,Sweden,Norrbotten,2021-01-18,9010,155,0,8855,0,0,0.0,,,0,
364,Sweden,Norrbotten,2021-01-19,9268,155,0,9113,0,0,0.0,,,0,
365,Sweden,Norrbotten,2021-01-20,9325,159,0,9170,4,0,0.0004362050163576881,1.0,0.0,4,
366,Sweden,Norrbotten,2021-01-21,9465,162,0,9306,3,0,0.0003223726627981947,1.0,0.0,3,0.0
367,Sweden,Norrbotten,2021-01-22,9567,171,0,9405,9,0,0.0009569377990430622,1.0,0.0,9,0.0
368,Sweden,Norrbotten,2021-01-23,9567,171,0,9396,0,0,0.0,,,0,
369,Sweden,Norrbotten,2021-01-24,9567,171,0,9396,0,0,0.0,,,0,
370,Sweden,Norrbotten,2021-01-25,9567,171,0,9396,0,0,0.0,,,0,
371,Sweden,Norrbotten,2021-01-26,9810,172,0,9639,1,0,0.00010374520178441747,1.0,0.0,1,
372,Sweden,Norrbotten,2021-01-27,9889,183,0,9717,11,0,0.0011320366368220644,1.0,0.0,11,0.0
373,Sweden,Norrbotten,2021-01-28,9984,183,0,9801,0,0,0.0,,,0,
374,Sweden,Norrbotten,2021-01-29,10090,188,0,9907,5,0,0.000504693650953871,1.0,0.0,5,
375,Sweden,Norrbotten,2021-01-30,10090,188,0,9902,0,0,0.0,,,0,
376,Sweden,Norrbotten,2021-01-31,10090,188,0,9902,0,0,0.0,,,0,
377,Sweden,Norrbotten,2021-02-01,10090,188,0,9902,0,0,0.0,,,0,
378,Sweden,Norrbotten,2021-02-02,10250,191,0,10062,3,0,0.0002981514609421586,1.0,0.0,3,
379,Sweden,Norrbotten,2021-02-03,10291,198,0,10100,7,0,0.000693069306930693,1.0,0.0,7,0.0
380,Sweden,Norrbotten,2021-02-04,10455,198,0,10257,0,0,0.0,,,0,
381,Sweden,Norrbotten,2021-02-05,10541,205,0,10343,7,0,0.0006767862322343614,1.0,0.0,7,
382,Sweden,Norrbotten,2021-02-06,10541,205,0,10336,0,0,0.0,,,0,
383,Sweden,Norrbotten,2021-02-07,10541,205,0,10336,0,0,0.0,,,0,
384,Sweden,Norrbotten,2021-02-08,10541,205,0,10336,0,0,0.0,,,0,
385,Sweden,Norrbotten,2021-02-09,10735,205,0,10530,0,0,0.0,,,0,
386,Sweden,Norrbotten,2021-02-10,10788,210,0,10583,5,0,0.00047245582538032695,1.0,0.0,5,
387,Sweden,Norrbotten,2021-02-11,10892,210,0,10682,0,0,0.0,,,0,
388,Sweden,Norrbotten,2021-02-12,10977,212,0,10767,2,0,0.0001857527630723507,1.0,0.0,2,
389,Sweden,Norrbotten,2021-02-13,10977,212,0,10765,0,0,0.0,,,0,
390,Sweden,Norrbotten,2021-02-14,10977,212,0,10765,0,0,0.0,,,0,
391,Sweden,Norrbotten,2021-02-15,10977,212,0,10765,0,0,0.0,,,0,
392,Sweden,Norrbotten,2021-02-16,11178,212,0,10966,0,0,0.0,,,0,
393,Sweden,Norrbotten,2021-02-17,11288,214,0,11076,2,0,0.00018057060310581438,1.0,0.0,2,
394,Sweden,Norrbotten,2021-02-18,11436,214,0,11222,0,0,0.0,,,0,
395,Sweden,Norrbotten,2021-02-19,11640,216,0,11426,2,0,0.00017503938386136881,1.0,0.0,2,
396,Sweden,Norrbotten,2021-02-20,11640,216,0,11424,0,0,0.0,,,0,
397,Sweden,Norrbotten,2021-02-21,11640,216,0,11424,0,0,0.0,,,0,
398,Sweden,Norrbotten,2021-02-22,11640,216,0,11424,0,0,0.0,,,0,
399,Sweden,Norrbotten,2021-02-23,11996,216,0,11780,0,0,0.0,,,0,
400,Sweden,Norrbotten,2021-02-24,12129,217,0,11913,1,0,8.394191219675985e-05,1.0,0.0,1,
401,Sweden,Norrbotten,2021-02-25,12261,217,0,12044,0,0,0.0,,,0,
402,Sweden,Norrbotten,2021-02-26,12480,218,0,12263,1,0,8.15461143276523e-05,1.0,0.0,1,
403,Sweden,Norrbotten,2021-02-27,12480,218,0,12262,0,0,0.0,,,0,
404,Sweden,Norrbotten,2021-02-28,12480,218,0,12262,0,0,0.0,,,0,
405,Sweden,Norrbotten,2021-03-01,12480,218,0,12262,0,0,0.0,,,0,
406,Sweden,Norrbotten,2021-03-02,12909,218,0,12691,0,0,0.0,,,0,
407,Sweden,Norrbotten,2021-03-03,13115,222,0,12897,4,0,0.0003101496472047763,1.0,0.0,4,
408,Sweden,Norrbotten,2021-03-04,13325,223,0,13103,1,0,7.631840036632832e-05,1.0,0.0,1,0.0
409,Sweden,Norrbotten,2021-03-05,13469,224,0,13246,1,0,7.549448890231014e-05,1.0,0.0,1,0.0
410,Sweden,Norrbotten,2021-03-06,13469,224,0,13245,0,0,0.0,,,0,
411,Sweden,Norrbotten,2021-03-07,13469,224,0,13245,0,0,0.0,,,0,
412,Sweden,Norrbotten,2021-03-08,13469,224,0,13245,0,0,0.0,,,0,
413,Sweden,Norrbotten,2021-03-09,13944,224,0,13720,0,0,0.0,,,0,
414,Sweden,Norrbotten,2021-03-10,14055,228,0,13831,4,0,0.0002892054081411322,1.0,0.0,4,
415,Sweden,Norrbotten,2021-03-11,14226,228,0,13998,0,0,0.0,,,0,
416,Sweden,Norrbotten,2021-03-12,14369,228,0,14141,0,0,0.0,,,0,
417,Sweden,Norrbotten,2021-03-13,14369,228,0,14141,0,0,0.0,,,0,
418,Sweden,Norrbotten,2021-03-14,14369,228,0,14141,0,0,0.0,,,0,
419,Sweden,Norrbotten,2021-03-15,14369,228,0,14141,0,0,0.0,,,0,
420,Sweden,Norrbotten,2021-03-16,14610,228,0,14382,0,0,0.0,,,0,
421,Sweden,Norrbotten,2021-03-17,14669,233,0,14441,5,0,0.00034623641022089885,1.0,0.0,5,
422,Sweden,Norrbotten,2021-03-18,14936,233,0,14703,0,0,0.0,,,0,
423,Sweden,Norrbotten,2021-03-19,15211,234,0,14978,1,0,6.676458806249166e-05,1.0,0.0,1,
424,Sweden,Norrbotten,2021-03-20,15211,234,0,14977,0,0,0.0,,,0,
425,Sweden,Norrbotten,2021-03-21,15211,234,0,14977,0,0,0.0,,,0,
426,Sweden,Norrbotten,2021-03-22,15211,234,0,14977,0,0,0.0,,,0,
427,Sweden,Norrbotten,2021-03-23,15622,234,0,15388,0,0,0.0,,,0,
428,Sweden,Norrbotten,2021-03-24,15713,236,0,15479,2,0,0.00012920731313392338,1.0,0.0,2,
429,Sweden,Norrbotten,2021-03-25,15816,236,0,15580,0,0,0.0,,,0,
430,Sweden,Norrbotten,2021-03-26,15913,236,0,15677,0,0,0.0,,,0,
431,Sweden,Norrbotten,2021-03-27,15913,236,0,15677,0,0,0.0,,,0,
