Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
396,Sweden,Jonkoping,2021-02-20,25319,498,0,24821,0,0,0.0,,,0,
397,Sweden,Jonkoping,2021-02-21,25319,498,0,24821,0,0,0.0,,,0,
398,Sweden,Jonkoping,2021-02-22,25319,498,0,24821,0,0,0.0,,,0,
399,Sweden,Jonkoping,2021-02-23,25695,500,0,25197,2,0,7.937452871373576e-05,1.0,0.0,2,
400,Sweden,Jonkoping,2021-02-24,26060,505,0,25560,5,0,0.00019561815336463224,1.0,0.0,5,0.0
401,Sweden,Jonkoping,2021-02-25,26259,506,0,25754,1,0,3.8828919779451735e-05,1.0,0.0,1,0.0
402,Sweden,Jonkoping,2021-02-26,26485,509,0,25979,3,0,0.0001154778859848339,1.0,0.0,3,0.0
403,Sweden,Jonkoping,2021-02-27,26485,509,0,25976,0,0,0.0,,,0,
404,Sweden,Jonkoping,2021-02-28,26485,509,0,25976,0,0,0.0,,,0,
405,Sweden,Jonkoping,2021-03-01,26485,509,0,25976,0,0,0.0,,,0,
406,Sweden,Jonkoping,2021-03-02,26888,513,0,26379,4,0,0.0001516357708783502,1.0,0.0,4,
407,Sweden,Jonkoping,2021-03-03,27176,513,0,26663,0,0,0.0,,,0,
408,Sweden,Jonkoping,2021-03-04,27413,513,0,26900,0,0,0.0,,,0,
409,Sweden,Jonkoping,2021-03-05,27590,516,0,27077,3,0,0.0001107951397865347,1.0,0.0,3,
410,Sweden,Jonkoping,2021-03-06,27590,516,0,27074,0,0,0.0,,,0,
411,Sweden,Jonkoping,2021-03-07,27590,516,0,27074,0,0,0.0,,,0,
412,Sweden,Jonkoping,2021-03-08,27590,516,0,27074,0,0,0.0,,,0,
413,Sweden,Jonkoping,2021-03-09,28029,520,0,27513,4,0,0.0001453858176134918,1.0,0.0,4,
414,Sweden,Jonkoping,2021-03-10,28416,522,0,27896,2,0,7.169486664754803e-05,1.0,0.0,2,0.0
415,Sweden,Jonkoping,2021-03-11,28642,522,0,28120,0,0,0.0,,,0,
416,Sweden,Jonkoping,2021-03-12,28878,525,0,28356,3,0,0.00010579771476936098,1.0,0.0,3,
417,Sweden,Jonkoping,2021-03-13,28878,525,0,28353,0,0,0.0,,,0,
418,Sweden,Jonkoping,2021-03-14,28878,525,0,28353,0,0,0.0,,,0,
419,Sweden,Jonkoping,2021-03-15,28878,525,0,28353,0,0,0.0,,,0,
