Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
223,Sweden,Halland,2020-08-31,2137,81,0,2056,0,0,0.0,,,0,
224,Sweden,Halland,2020-09-01,2152,81,0,2071,0,0,0.0,,,0,
225,Sweden,Halland,2020-09-02,2184,81,0,2103,0,0,0.0,,,0,
226,Sweden,Halland,2020-09-03,2191,81,0,2110,0,0,0.0,,,0,
227,Sweden,Halland,2020-09-04,2216,81,0,2135,0,0,0.0,,,0,
228,Sweden,Halland,2020-09-05,2216,81,0,2135,0,0,0.0,,,0,
229,Sweden,Halland,2020-09-06,2216,81,0,2135,0,0,0.0,,,0,
230,Sweden,Halland,2020-09-07,2232,81,0,2151,0,0,0.0,,,0,
231,Sweden,Halland,2020-09-08,2248,82,0,2167,1,0,0.00046146746654360867,1.0,0.0,1,
232,Sweden,Halland,2020-09-09,2252,82,0,2170,0,0,0.0,,,0,
233,Sweden,Halland,2020-09-10,2281,82,0,2199,0,0,0.0,,,0,
234,Sweden,Halland,2020-09-11,2290,82,0,2208,0,0,0.0,,,0,
235,Sweden,Halland,2020-09-12,2290,82,0,2208,0,0,0.0,,,0,
236,Sweden,Halland,2020-09-13,2290,82,0,2208,0,0,0.0,,,0,
237,Sweden,Halland,2020-09-14,2290,82,0,2208,0,0,0.0,,,0,
238,Sweden,Halland,2020-09-15,2323,83,0,2241,1,0,0.0004462293618920125,1.0,0.0,1,
239,Sweden,Halland,2020-09-16,2331,83,0,2248,0,0,0.0,,,0,
240,Sweden,Halland,2020-09-17,2346,83,0,2263,0,0,0.0,,,0,
241,Sweden,Halland,2020-09-18,2356,83,0,2273,0,0,0.0,,,0,
242,Sweden,Halland,2020-09-19,2356,83,0,2273,0,0,0.0,,,0,
243,Sweden,Halland,2020-09-20,2356,83,0,2273,0,0,0.0,,,0,
244,Sweden,Halland,2020-09-21,2356,83,0,2273,0,0,0.0,,,0,
245,Sweden,Halland,2020-09-22,2427,83,0,2344,0,0,0.0,,,0,
246,Sweden,Halland,2020-09-23,2430,84,0,2347,1,0,0.00042607584149978694,1.0,0.0,1,
247,Sweden,Halland,2020-09-24,2449,84,0,2365,0,0,0.0,,,0,
248,Sweden,Halland,2020-09-25,2480,84,0,2396,0,0,0.0,,,0,
249,Sweden,Halland,2020-09-26,2480,84,0,2396,0,0,0.0,,,0,
250,Sweden,Halland,2020-09-27,2480,84,0,2396,0,0,0.0,,,0,
251,Sweden,Halland,2020-09-28,2480,84,0,2396,0,0,0.0,,,0,
252,Sweden,Halland,2020-09-29,2551,87,0,2467,3,0,0.0012160518848804217,1.0,0.0,3,
253,Sweden,Halland,2020-09-30,2576,87,0,2489,0,0,0.0,,,0,
254,Sweden,Halland,2020-10-01,2606,87,0,2519,0,0,0.0,,,0,
255,Sweden,Halland,2020-10-02,2636,87,0,2549,0,0,0.0,,,0,
256,Sweden,Halland,2020-10-03,2636,87,0,2549,0,0,0.0,,,0,
257,Sweden,Halland,2020-10-04,2636,87,0,2549,0,0,0.0,,,0,
258,Sweden,Halland,2020-10-05,2636,87,0,2549,0,0,0.0,,,0,
259,Sweden,Halland,2020-10-06,2688,87,0,2601,0,0,0.0,,,0,
260,Sweden,Halland,2020-10-07,2728,88,0,2641,1,0,0.0003786444528587656,1.0,0.0,1,
261,Sweden,Halland,2020-10-08,2758,88,0,2670,0,0,0.0,,,0,
262,Sweden,Halland,2020-10-09,2784,88,0,2696,0,0,0.0,,,0,
263,Sweden,Halland,2020-10-10,2784,88,0,2696,0,0,0.0,,,0,
264,Sweden,Halland,2020-10-11,2784,88,0,2696,0,0,0.0,,,0,
265,Sweden,Halland,2020-10-12,2784,88,0,2696,0,0,0.0,,,0,
266,Sweden,Halland,2020-10-13,2848,88,0,2760,0,0,0.0,,,0,
267,Sweden,Halland,2020-10-14,2865,89,0,2777,1,0,0.00036010082823190496,1.0,0.0,1,
268,Sweden,Halland,2020-10-15,2908,89,0,2819,0,0,0.0,,,0,
269,Sweden,Halland,2020-10-16,2914,89,0,2825,0,0,0.0,,,0,
270,Sweden,Halland,2020-10-17,2914,89,0,2825,0,0,0.0,,,0,
271,Sweden,Halland,2020-10-18,2914,89,0,2825,0,0,0.0,,,0,
272,Sweden,Halland,2020-10-19,2914,89,0,2825,0,0,0.0,,,0,
273,Sweden,Halland,2020-10-20,2980,89,0,2891,0,0,0.0,,,0,
274,Sweden,Halland,2020-10-21,3016,89,0,2927,0,0,0.0,,,0,
275,Sweden,Halland,2020-10-22,3042,89,0,2953,0,0,0.0,,,0,
276,Sweden,Halland,2020-10-23,3084,89,0,2995,0,0,0.0,,,0,
277,Sweden,Halland,2020-10-24,3084,89,0,2995,0,0,0.0,,,0,
278,Sweden,Halland,2020-10-25,3084,89,0,2995,0,0,0.0,,,0,
279,Sweden,Halland,2020-10-26,3084,89,0,2995,0,0,0.0,,,0,
280,Sweden,Halland,2020-10-27,3218,89,0,3129,0,0,0.0,,,0,
281,Sweden,Halland,2020-10-28,3317,89,0,3228,0,0,0.0,,,0,
282,Sweden,Halland,2020-10-29,3351,89,0,3262,0,0,0.0,,,0,
283,Sweden,Halland,2020-10-30,3435,89,0,3346,0,0,0.0,,,0,
284,Sweden,Halland,2020-10-31,3435,89,0,3346,0,0,0.0,,,0,
285,Sweden,Halland,2020-11-01,3435,89,0,3346,0,0,0.0,,,0,
286,Sweden,Halland,2020-11-02,3435,89,0,3346,0,0,0.0,,,0,
287,Sweden,Halland,2020-11-03,3727,89,0,3638,0,0,0.0,,,0,
288,Sweden,Halland,2020-11-04,3877,89,0,3788,0,0,0.0,,,0,
289,Sweden,Halland,2020-11-05,3934,89,0,3845,0,0,0.0,,,0,
290,Sweden,Halland,2020-11-06,4052,89,0,3963,0,0,0.0,,,0,
291,Sweden,Halland,2020-11-07,4052,89,0,3963,0,0,0.0,,,0,
292,Sweden,Halland,2020-11-08,4052,89,0,3963,0,0,0.0,,,0,
293,Sweden,Halland,2020-11-09,4052,89,0,3963,0,0,0.0,,,0,
294,Sweden,Halland,2020-11-10,4516,89,0,4427,0,0,0.0,,,0,
295,Sweden,Halland,2020-11-11,4561,92,0,4472,3,0,0.0006708407871198568,1.0,0.0,3,
296,Sweden,Halland,2020-11-12,4594,92,0,4502,0,0,0.0,,,0,
297,Sweden,Halland,2020-11-13,4847,95,0,4755,3,0,0.0006309148264984228,1.0,0.0,3,
298,Sweden,Halland,2020-11-14,4847,95,0,4752,0,0,0.0,,,0,
299,Sweden,Halland,2020-11-15,4847,95,0,4752,0,0,0.0,,,0,
300,Sweden,Halland,2020-11-16,4847,95,0,4752,0,0,0.0,,,0,
301,Sweden,Halland,2020-11-17,5175,97,0,5080,2,0,0.0003937007874015748,1.0,0.0,2,
302,Sweden,Halland,2020-11-18,5230,97,0,5133,0,0,0.0,,,0,
303,Sweden,Halland,2020-11-19,5347,98,0,5250,1,0,0.00019047619047619048,1.0,0.0,1,
304,Sweden,Halland,2020-11-20,5527,99,0,5429,1,0,0.0001841959845275373,1.0,0.0,1,0.0
305,Sweden,Halland,2020-11-21,5527,99,0,5428,0,0,0.0,,,0,
306,Sweden,Halland,2020-11-22,5527,99,0,5428,0,0,0.0,,,0,
307,Sweden,Halland,2020-11-23,5527,99,0,5428,0,0,0.0,,,0,
308,Sweden,Halland,2020-11-24,5866,101,0,5767,2,0,0.0003468007629616785,1.0,0.0,2,
309,Sweden,Halland,2020-11-25,6002,104,0,5901,3,0,0.0005083884087442806,1.0,0.0,3,0.0
310,Sweden,Halland,2020-11-26,6226,105,0,6122,1,0,0.0001633453119895459,1.0,0.0,1,0.0
311,Sweden,Halland,2020-11-27,6299,109,0,6194,4,0,0.0006457862447529867,1.0,0.0,4,0.0
312,Sweden,Halland,2020-11-28,6299,109,0,6190,0,0,0.0,,,0,
313,Sweden,Halland,2020-11-29,6299,109,0,6190,0,0,0.0,,,0,
314,Sweden,Halland,2020-11-30,6299,109,0,6190,0,0,0.0,,,0,
315,Sweden,Halland,2020-12-01,6941,109,0,6832,0,0,0.0,,,0,
316,Sweden,Halland,2020-12-02,7157,110,0,7048,1,0,0.00014188422247446084,1.0,0.0,1,
317,Sweden,Halland,2020-12-03,7199,110,0,7089,0,0,0.0,,,0,
318,Sweden,Halland,2020-12-04,7372,111,0,7262,1,0,0.00013770311209033325,1.0,0.0,1,
319,Sweden,Halland,2020-12-05,7372,111,0,7261,0,0,0.0,,,0,
320,Sweden,Halland,2020-12-06,7372,111,0,7261,0,0,0.0,,,0,
321,Sweden,Halland,2020-12-07,7372,111,0,7261,0,0,0.0,,,0,
322,Sweden,Halland,2020-12-08,7771,112,0,7660,1,0,0.00013054830287206266,1.0,0.0,1,
323,Sweden,Halland,2020-12-09,7886,116,0,7774,4,0,0.0005145356315924878,1.0,0.0,4,0.0
324,Sweden,Halland,2020-12-10,8114,116,0,7998,0,0,0.0,,,0,
325,Sweden,Halland,2020-12-11,8249,118,0,8133,2,0,0.0002459117176933481,1.0,0.0,2,
326,Sweden,Halland,2020-12-12,8249,118,0,8131,0,0,0.0,,,0,
327,Sweden,Halland,2020-12-13,8249,118,0,8131,0,0,0.0,,,0,
328,Sweden,Halland,2020-12-14,8249,118,0,8131,0,0,0.0,,,0,
329,Sweden,Halland,2020-12-15,8770,118,0,8652,0,0,0.0,,,0,
330,Sweden,Halland,2020-12-16,9059,125,0,8941,7,0,0.0007829101890168885,1.0,0.0,7,
331,Sweden,Halland,2020-12-17,9350,125,0,9225,0,0,0.0,,,0,
332,Sweden,Halland,2020-12-18,9567,126,0,9442,1,0,0.00010590976488032197,1.0,0.0,1,
333,Sweden,Halland,2020-12-19,9567,126,0,9441,0,0,0.0,,,0,
334,Sweden,Halland,2020-12-20,9567,126,0,9441,0,0,0.0,,,0,
335,Sweden,Halland,2020-12-21,9567,126,0,9441,0,0,0.0,,,0,
336,Sweden,Halland,2020-12-22,10180,126,0,10054,0,0,0.0,,,0,
337,Sweden,Halland,2020-12-23,10430,134,0,10304,8,0,0.0007763975155279503,1.0,0.0,8,
338,Sweden,Halland,2020-12-24,10430,134,0,10296,0,0,0.0,,,0,
339,Sweden,Halland,2020-12-25,10430,134,0,10296,0,0,0.0,,,0,
340,Sweden,Halland,2020-12-26,10430,134,0,10296,0,0,0.0,,,0,
341,Sweden,Halland,2020-12-27,10430,134,0,10296,0,0,0.0,,,0,
342,Sweden,Halland,2020-12-28,10430,134,0,10296,0,0,0.0,,,0,
343,Sweden,Halland,2020-12-29,11854,134,0,11720,0,0,0.0,,,0,
344,Sweden,Halland,2020-12-30,12380,140,0,12246,6,0,0.0004899559039686428,1.0,0.0,6,
345,Sweden,Halland,2020-12-31,12380,140,0,12240,0,0,0.0,,,0,
346,Sweden,Halland,2021-01-01,12380,140,0,12240,0,0,0.0,,,0,
347,Sweden,Halland,2021-01-02,12380,140,0,12240,0,0,0.0,,,0,
348,Sweden,Halland,2021-01-03,12380,140,0,12240,0,0,0.0,,,0,
349,Sweden,Halland,2021-01-04,12380,140,0,12240,0,0,0.0,,,0,
350,Sweden,Halland,2021-01-05,13935,142,0,13795,2,0,0.00014498006524102936,1.0,0.0,2,
351,Sweden,Halland,2021-01-06,13935,142,0,13793,0,0,0.0,,,0,
352,Sweden,Halland,2021-01-07,14398,149,0,14256,7,0,0.0004910213243546577,1.0,0.0,7,
353,Sweden,Halland,2021-01-08,14860,150,0,14711,1,0,6.797634423220719e-05,1.0,0.0,1,0.0
354,Sweden,Halland,2021-01-09,14860,150,0,14710,0,0,0.0,,,0,
355,Sweden,Halland,2021-01-10,14860,150,0,14710,0,0,0.0,,,0,
356,Sweden,Halland,2021-01-11,14860,150,0,14710,0,0,0.0,,,0,
357,Sweden,Halland,2021-01-12,15583,153,0,15433,3,0,0.00019438864770297414,1.0,0.0,3,
358,Sweden,Halland,2021-01-13,15980,165,0,15827,12,0,0.0007581980160485247,1.0,0.0,12,0.0
359,Sweden,Halland,2021-01-14,16246,165,0,16081,0,0,0.0,,,0,
360,Sweden,Halland,2021-01-15,16477,172,0,16312,7,0,0.0004291319274153997,1.0,0.0,7,
361,Sweden,Halland,2021-01-16,16477,172,0,16305,0,0,0.0,,,0,
362,Sweden,Halland,2021-01-17,16477,172,0,16305,0,0,0.0,,,0,
363,Sweden,Halland,2021-01-18,16477,172,0,16305,0,0,0.0,,,0,
364,Sweden,Halland,2021-01-19,16939,172,0,16767,0,0,0.0,,,0,
365,Sweden,Halland,2021-01-20,17256,190,0,17084,18,0,0.0010536174198080075,1.0,0.0,18,
366,Sweden,Halland,2021-01-21,17477,190,0,17287,0,0,0.0,,,0,
367,Sweden,Halland,2021-01-22,17694,195,0,17504,5,0,0.0002856489945155393,1.0,0.0,5,
368,Sweden,Halland,2021-01-23,17694,195,0,17499,0,0,0.0,,,0,
369,Sweden,Halland,2021-01-24,17694,195,0,17499,0,0,0.0,,,0,
370,Sweden,Halland,2021-01-25,17694,195,0,17499,0,0,0.0,,,0,
371,Sweden,Halland,2021-01-26,18161,195,0,17966,0,0,0.0,,,0,
372,Sweden,Halland,2021-01-27,18388,214,0,18193,19,0,0.0010443577200021986,1.0,0.0,19,
373,Sweden,Halland,2021-01-28,18661,215,0,18447,1,0,5.420935653493793e-05,1.0,0.0,1,0.0
374,Sweden,Halland,2021-01-29,18787,220,0,18572,5,0,0.0002692224854619858,1.0,0.0,5,0.0
375,Sweden,Halland,2021-01-30,18787,220,0,18567,0,0,0.0,,,0,
376,Sweden,Halland,2021-01-31,18787,220,0,18567,0,0,0.0,,,0,
377,Sweden,Halland,2021-02-01,18787,220,0,18567,0,0,0.0,,,0,
378,Sweden,Halland,2021-02-02,19231,222,0,19011,2,0,0.00010520225132817843,1.0,0.0,2,
379,Sweden,Halland,2021-02-03,19546,238,0,19324,16,0,0.0008279859242392879,1.0,0.0,16,0.0
380,Sweden,Halland,2021-02-04,19751,238,0,19513,0,0,0.0,,,0,
381,Sweden,Halland,2021-02-05,19916,238,0,19678,0,0,0.0,,,0,
382,Sweden,Halland,2021-02-06,19916,238,0,19678,0,0,0.0,,,0,
383,Sweden,Halland,2021-02-07,19916,238,0,19678,0,0,0.0,,,0,
384,Sweden,Halland,2021-02-08,19916,238,0,19678,0,0,0.0,,,0,
385,Sweden,Halland,2021-02-09,20316,238,0,20078,0,0,0.0,,,0,
386,Sweden,Halland,2021-02-10,20631,247,0,20393,9,0,0.00044132790663462955,1.0,0.0,9,
387,Sweden,Halland,2021-02-11,20833,247,0,20586,0,0,0.0,,,0,
388,Sweden,Halland,2021-02-12,21052,254,0,20805,7,0,0.00033645758231194424,1.0,0.0,7,
389,Sweden,Halland,2021-02-13,21052,254,0,20798,0,0,0.0,,,0,
390,Sweden,Halland,2021-02-14,21052,254,0,20798,0,0,0.0,,,0,
391,Sweden,Halland,2021-02-15,21052,254,0,20798,0,0,0.0,,,0,
392,Sweden,Halland,2021-02-16,21479,254,0,21225,0,0,0.0,,,0,
393,Sweden,Halland,2021-02-17,21761,258,0,21507,4,0,0.00018598595806016647,1.0,0.0,4,
394,Sweden,Halland,2021-02-18,22021,258,0,21763,0,0,0.0,,,0,
395,Sweden,Halland,2021-02-19,22211,262,0,21953,4,0,0.00018220744317405365,1.0,0.0,4,
396,Sweden,Halland,2021-02-20,22211,262,0,21949,0,0,0.0,,,0,
397,Sweden,Halland,2021-02-21,22211,262,0,21949,0,0,0.0,,,0,
398,Sweden,Halland,2021-02-22,22211,262,0,21949,0,0,0.0,,,0,
399,Sweden,Halland,2021-02-23,22745,262,0,22483,0,0,0.0,,,0,
400,Sweden,Halland,2021-02-24,23069,269,0,22807,7,0,0.0003069233130179331,1.0,0.0,7,
401,Sweden,Halland,2021-02-25,23398,269,0,23129,0,0,0.0,,,0,
402,Sweden,Halland,2021-02-26,23637,271,0,23368,2,0,8.558712769599452e-05,1.0,0.0,2,
403,Sweden,Halland,2021-02-27,23637,271,0,23366,0,0,0.0,,,0,
404,Sweden,Halland,2021-02-28,23637,271,0,23366,0,0,0.0,,,0,
405,Sweden,Halland,2021-03-01,23637,271,0,23366,0,0,0.0,,,0,
406,Sweden,Halland,2021-03-02,24116,272,0,23845,1,0,4.1937513105472846e-05,1.0,0.0,1,
407,Sweden,Halland,2021-03-03,24495,273,0,24223,1,0,4.128307806630062e-05,1.0,0.0,1,0.0
408,Sweden,Halland,2021-03-04,24776,273,0,24503,0,0,0.0,,,0,
409,Sweden,Halland,2021-03-05,25057,275,0,24784,2,0,8.069722401549386e-05,1.0,0.0,2,
410,Sweden,Halland,2021-03-06,25057,275,0,24782,0,0,0.0,,,0,
411,Sweden,Halland,2021-03-07,25057,275,0,24782,0,0,0.0,,,0,
412,Sweden,Halland,2021-03-08,25057,275,0,24782,0,0,0.0,,,0,
413,Sweden,Halland,2021-03-09,25577,275,0,25302,0,0,0.0,,,0,
414,Sweden,Halland,2021-03-10,26007,278,0,25732,3,0,0.0001165863516244365,1.0,0.0,3,
415,Sweden,Halland,2021-03-11,26321,278,0,26043,0,0,0.0,,,0,
416,Sweden,Halland,2021-03-12,26561,280,0,26283,2,0,7.609481413841647e-05,1.0,0.0,2,
417,Sweden,Halland,2021-03-13,26561,280,0,26281,0,0,0.0,,,0,
418,Sweden,Halland,2021-03-14,26561,280,0,26281,0,0,0.0,,,0,
419,Sweden,Halland,2021-03-15,26561,280,0,26281,0,0,0.0,,,0,
420,Sweden,Halland,2021-03-16,27196,280,0,26916,0,0,0.0,,,0,
421,Sweden,Halland,2021-03-17,27580,283,0,27300,3,0,0.00010989010989010989,1.0,0.0,3,
422,Sweden,Halland,2021-03-18,27958,283,0,27675,0,0,0.0,,,0,
423,Sweden,Halland,2021-03-19,28262,285,0,27979,2,0,7.148218306587083e-05,1.0,0.0,2,
424,Sweden,Halland,2021-03-20,28262,285,0,27977,0,0,0.0,,,0,
425,Sweden,Halland,2021-03-21,28262,285,0,27977,0,0,0.0,,,0,
426,Sweden,Halland,2021-03-22,28262,285,0,27977,0,0,0.0,,,0,
427,Sweden,Halland,2021-03-23,29182,285,0,28897,0,0,0.0,,,0,
428,Sweden,Halland,2021-03-24,29729,286,0,29444,1,0,3.396277679663089e-05,1.0,0.0,1,
429,Sweden,Halland,2021-03-25,30142,286,0,29856,0,0,0.0,,,0,
430,Sweden,Halland,2021-03-26,30480,287,0,30194,1,0,3.311916274756574e-05,1.0,0.0,1,
431,Sweden,Halland,2021-03-27,30480,287,0,30193,0,0,0.0,,,0,
432,Sweden,Halland,2021-03-28,30480,287,0,30193,0,0,0.0,,,0,
433,Sweden,Halland,2021-03-29,30480,287,0,30193,0,0,0.0,,,0,
434,Sweden,Halland,2021-03-30,31442,287,0,31155,0,0,0.0,,,0,
435,Sweden,Halland,2021-03-31,31823,290,0,31536,3,0,9.512937595129375e-05,1.0,0.0,3,
436,Sweden,Halland,2021-04-01,32182,290,0,31892,0,0,0.0,,,0,
437,Sweden,Halland,2021-04-02,32182,290,0,31892,0,0,0.0,,,0,
438,Sweden,Halland,2021-04-03,32182,290,0,31892,0,0,0.0,,,0,
439,Sweden,Halland,2021-04-04,32182,290,0,31892,0,0,0.0,,,0,
440,Sweden,Halland,2021-04-05,32182,290,0,31892,0,0,0.0,,,0,
441,Sweden,Halland,2021-04-06,33039,293,0,32749,3,0,9.160585056032245e-05,1.0,0.0,3,
442,Sweden,Halland,2021-04-07,33575,295,0,33282,2,0,6.009254251547383e-05,1.0,0.0,2,0.0
443,Sweden,Halland,2021-04-08,33903,295,0,33608,0,0,0.0,,,0,
444,Sweden,Halland,2021-04-09,34203,297,0,33908,2,0,5.898313082458417e-05,1.0,0.0,2,
445,Sweden,Halland,2021-04-10,34203,297,0,33906,0,0,0.0,,,0,
