Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
207,Sweden,Gotland,2020-08-15,297,6,0,291,0,0,0.0,,,0,
208,Sweden,Gotland,2020-08-16,297,6,0,291,0,0,0.0,,,0,
209,Sweden,Gotland,2020-08-17,307,6,0,301,0,0,0.0,,,0,
210,Sweden,Gotland,2020-08-18,308,6,0,302,0,0,0.0,,,0,
211,Sweden,Gotland,2020-08-19,310,6,0,304,0,0,0.0,,,0,
212,Sweden,Gotland,2020-08-20,311,6,0,305,0,0,0.0,,,0,
213,Sweden,Gotland,2020-08-21,311,6,0,305,0,0,0.0,,,0,
214,Sweden,Gotland,2020-08-22,311,6,0,305,0,0,0.0,,,0,
215,Sweden,Gotland,2020-08-23,311,6,0,305,0,0,0.0,,,0,
216,Sweden,Gotland,2020-08-24,314,6,0,308,0,0,0.0,,,0,
217,Sweden,Gotland,2020-08-25,315,6,0,309,0,0,0.0,,,0,
218,Sweden,Gotland,2020-08-26,315,6,0,309,0,0,0.0,,,0,
219,Sweden,Gotland,2020-08-27,315,6,0,309,0,0,0.0,,,0,
220,Sweden,Gotland,2020-08-28,317,6,0,311,0,0,0.0,,,0,
221,Sweden,Gotland,2020-08-29,317,6,0,311,0,0,0.0,,,0,
222,Sweden,Gotland,2020-08-30,317,6,0,311,0,0,0.0,,,0,
223,Sweden,Gotland,2020-08-31,318,6,0,312,0,0,0.0,,,0,
224,Sweden,Gotland,2020-09-01,318,6,0,312,0,0,0.0,,,0,
225,Sweden,Gotland,2020-09-02,318,6,0,312,0,0,0.0,,,0,
226,Sweden,Gotland,2020-09-03,318,6,0,312,0,0,0.0,,,0,
227,Sweden,Gotland,2020-09-04,318,6,0,312,0,0,0.0,,,0,
228,Sweden,Gotland,2020-09-05,318,6,0,312,0,0,0.0,,,0,
229,Sweden,Gotland,2020-09-06,318,6,0,312,0,0,0.0,,,0,
230,Sweden,Gotland,2020-09-07,319,6,0,313,0,0,0.0,,,0,
231,Sweden,Gotland,2020-09-08,319,6,0,313,0,0,0.0,,,0,
232,Sweden,Gotland,2020-09-09,319,6,0,313,0,0,0.0,,,0,
233,Sweden,Gotland,2020-09-10,319,6,0,313,0,0,0.0,,,0,
234,Sweden,Gotland,2020-09-11,321,6,0,315,0,0,0.0,,,0,
235,Sweden,Gotland,2020-09-12,321,6,0,315,0,0,0.0,,,0,
236,Sweden,Gotland,2020-09-13,321,6,0,315,0,0,0.0,,,0,
237,Sweden,Gotland,2020-09-14,321,6,0,315,0,0,0.0,,,0,
238,Sweden,Gotland,2020-09-15,323,6,0,317,0,0,0.0,,,0,
239,Sweden,Gotland,2020-09-16,323,6,0,317,0,0,0.0,,,0,
240,Sweden,Gotland,2020-09-17,324,6,0,318,0,0,0.0,,,0,
241,Sweden,Gotland,2020-09-18,324,6,0,318,0,0,0.0,,,0,
242,Sweden,Gotland,2020-09-19,324,6,0,318,0,0,0.0,,,0,
243,Sweden,Gotland,2020-09-20,324,6,0,318,0,0,0.0,,,0,
244,Sweden,Gotland,2020-09-21,324,6,0,318,0,0,0.0,,,0,
245,Sweden,Gotland,2020-09-22,327,6,0,321,0,0,0.0,,,0,
246,Sweden,Gotland,2020-09-23,327,6,0,321,0,0,0.0,,,0,
247,Sweden,Gotland,2020-09-24,327,6,0,321,0,0,0.0,,,0,
248,Sweden,Gotland,2020-09-25,327,6,0,321,0,0,0.0,,,0,
249,Sweden,Gotland,2020-09-26,327,6,0,321,0,0,0.0,,,0,
250,Sweden,Gotland,2020-09-27,327,6,0,321,0,0,0.0,,,0,
251,Sweden,Gotland,2020-09-28,327,6,0,321,0,0,0.0,,,0,
252,Sweden,Gotland,2020-09-29,330,6,0,324,0,0,0.0,,,0,
253,Sweden,Gotland,2020-09-30,330,6,0,324,0,0,0.0,,,0,
254,Sweden,Gotland,2020-10-01,331,6,0,325,0,0,0.0,,,0,
255,Sweden,Gotland,2020-10-02,337,6,0,331,0,0,0.0,,,0,
256,Sweden,Gotland,2020-10-03,337,6,0,331,0,0,0.0,,,0,
257,Sweden,Gotland,2020-10-04,337,6,0,331,0,0,0.0,,,0,
258,Sweden,Gotland,2020-10-05,337,6,0,331,0,0,0.0,,,0,
259,Sweden,Gotland,2020-10-06,347,6,0,341,0,0,0.0,,,0,
260,Sweden,Gotland,2020-10-07,347,6,0,341,0,0,0.0,,,0,
261,Sweden,Gotland,2020-10-08,350,6,0,344,0,0,0.0,,,0,
262,Sweden,Gotland,2020-10-09,351,6,0,345,0,0,0.0,,,0,
263,Sweden,Gotland,2020-10-10,351,6,0,345,0,0,0.0,,,0,
264,Sweden,Gotland,2020-10-11,351,6,0,345,0,0,0.0,,,0,
265,Sweden,Gotland,2020-10-12,351,6,0,345,0,0,0.0,,,0,
266,Sweden,Gotland,2020-10-13,366,6,0,360,0,0,0.0,,,0,
267,Sweden,Gotland,2020-10-14,366,6,0,360,0,0,0.0,,,0,
268,Sweden,Gotland,2020-10-15,368,6,0,362,0,0,0.0,,,0,
269,Sweden,Gotland,2020-10-16,368,6,0,362,0,0,0.0,,,0,
270,Sweden,Gotland,2020-10-17,368,6,0,362,0,0,0.0,,,0,
271,Sweden,Gotland,2020-10-18,368,6,0,362,0,0,0.0,,,0,
272,Sweden,Gotland,2020-10-19,368,6,0,362,0,0,0.0,,,0,
273,Sweden,Gotland,2020-10-20,375,6,0,369,0,0,0.0,,,0,
274,Sweden,Gotland,2020-10-21,378,6,0,372,0,0,0.0,,,0,
275,Sweden,Gotland,2020-10-22,378,6,0,372,0,0,0.0,,,0,
276,Sweden,Gotland,2020-10-23,384,6,0,378,0,0,0.0,,,0,
277,Sweden,Gotland,2020-10-24,384,6,0,378,0,0,0.0,,,0,
278,Sweden,Gotland,2020-10-25,384,6,0,378,0,0,0.0,,,0,
279,Sweden,Gotland,2020-10-26,384,6,0,378,0,0,0.0,,,0,
280,Sweden,Gotland,2020-10-27,408,6,0,402,0,0,0.0,,,0,
281,Sweden,Gotland,2020-10-28,409,6,0,403,0,0,0.0,,,0,
282,Sweden,Gotland,2020-10-29,416,7,0,410,1,0,0.0024390243902439024,1.0,0.0,1,
283,Sweden,Gotland,2020-10-30,418,7,0,411,0,0,0.0,,,0,
284,Sweden,Gotland,2020-10-31,418,7,0,411,0,0,0.0,,,0,
285,Sweden,Gotland,2020-11-01,418,7,0,411,0,0,0.0,,,0,
286,Sweden,Gotland,2020-11-02,418,7,0,411,0,0,0.0,,,0,
287,Sweden,Gotland,2020-11-03,488,7,0,481,0,0,0.0,,,0,
288,Sweden,Gotland,2020-11-04,510,7,0,503,0,0,0.0,,,0,
289,Sweden,Gotland,2020-11-05,515,7,0,508,0,0,0.0,,,0,
290,Sweden,Gotland,2020-11-06,544,7,0,537,0,0,0.0,,,0,
291,Sweden,Gotland,2020-11-07,544,7,0,537,0,0,0.0,,,0,
292,Sweden,Gotland,2020-11-08,544,7,0,537,0,0,0.0,,,0,
293,Sweden,Gotland,2020-11-09,544,7,0,537,0,0,0.0,,,0,
294,Sweden,Gotland,2020-11-10,692,7,0,685,0,0,0.0,,,0,
295,Sweden,Gotland,2020-11-11,739,7,0,732,0,0,0.0,,,0,
296,Sweden,Gotland,2020-11-12,751,7,0,744,0,0,0.0,,,0,
297,Sweden,Gotland,2020-11-13,777,7,0,770,0,0,0.0,,,0,
298,Sweden,Gotland,2020-11-14,777,7,0,770,0,0,0.0,,,0,
299,Sweden,Gotland,2020-11-15,777,7,0,770,0,0,0.0,,,0,
300,Sweden,Gotland,2020-11-16,777,7,0,770,0,0,0.0,,,0,
301,Sweden,Gotland,2020-11-17,913,7,0,906,0,0,0.0,,,0,
302,Sweden,Gotland,2020-11-18,942,7,0,935,0,0,0.0,,,0,
303,Sweden,Gotland,2020-11-19,965,7,0,958,0,0,0.0,,,0,
304,Sweden,Gotland,2020-11-20,990,7,0,983,0,0,0.0,,,0,
305,Sweden,Gotland,2020-11-21,990,7,0,983,0,0,0.0,,,0,
306,Sweden,Gotland,2020-11-22,990,7,0,983,0,0,0.0,,,0,
307,Sweden,Gotland,2020-11-23,990,7,0,983,0,0,0.0,,,0,
308,Sweden,Gotland,2020-11-24,1082,7,0,1075,0,0,0.0,,,0,
309,Sweden,Gotland,2020-11-25,1100,11,0,1093,4,0,0.0036596523330283625,1.0,0.0,4,
310,Sweden,Gotland,2020-11-26,1167,11,0,1156,0,0,0.0,,,0,
311,Sweden,Gotland,2020-11-27,1198,12,0,1187,1,0,0.0008424599831508003,1.0,0.0,1,
312,Sweden,Gotland,2020-11-28,1198,12,0,1186,0,0,0.0,,,0,
313,Sweden,Gotland,2020-11-29,1198,12,0,1186,0,0,0.0,,,0,
314,Sweden,Gotland,2020-11-30,1198,12,0,1186,0,0,0.0,,,0,
315,Sweden,Gotland,2020-12-01,1346,13,0,1334,1,0,0.0007496251874062968,1.0,0.0,1,
316,Sweden,Gotland,2020-12-02,1407,14,0,1394,1,0,0.0007173601147776184,1.0,0.0,1,0.0
317,Sweden,Gotland,2020-12-03,1442,14,0,1428,0,0,0.0,,,0,
318,Sweden,Gotland,2020-12-04,1464,15,0,1450,1,0,0.000689655172413793,1.0,0.0,1,
319,Sweden,Gotland,2020-12-05,1464,15,0,1449,0,0,0.0,,,0,
320,Sweden,Gotland,2020-12-06,1464,15,0,1449,0,0,0.0,,,0,
321,Sweden,Gotland,2020-12-07,1464,15,0,1449,0,0,0.0,,,0,
322,Sweden,Gotland,2020-12-08,1623,17,0,1608,2,0,0.0012437810945273632,1.0,0.0,2,
323,Sweden,Gotland,2020-12-09,1629,17,0,1612,0,0,0.0,,,0,
324,Sweden,Gotland,2020-12-10,1664,19,0,1647,2,0,0.0012143290831815423,1.0,0.0,2,
325,Sweden,Gotland,2020-12-11,1702,19,0,1683,0,0,0.0,,,0,
326,Sweden,Gotland,2020-12-12,1702,19,0,1683,0,0,0.0,,,0,
327,Sweden,Gotland,2020-12-13,1702,19,0,1683,0,0,0.0,,,0,
328,Sweden,Gotland,2020-12-14,1702,19,0,1683,0,0,0.0,,,0,
329,Sweden,Gotland,2020-12-15,1864,20,0,1845,1,0,0.0005420054200542005,1.0,0.0,1,
330,Sweden,Gotland,2020-12-16,1900,20,0,1880,0,0,0.0,,,0,
331,Sweden,Gotland,2020-12-17,1931,21,0,1911,1,0,0.0005232862375719519,1.0,0.0,1,
332,Sweden,Gotland,2020-12-18,1943,22,0,1922,1,0,0.0005202913631633715,1.0,0.0,1,0.0
333,Sweden,Gotland,2020-12-19,1943,22,0,1921,0,0,0.0,,,0,
334,Sweden,Gotland,2020-12-20,1943,22,0,1921,0,0,0.0,,,0,
335,Sweden,Gotland,2020-12-21,1943,22,0,1921,0,0,0.0,,,0,
336,Sweden,Gotland,2020-12-22,2057,25,0,2035,3,0,0.0014742014742014742,1.0,0.0,3,
337,Sweden,Gotland,2020-12-23,2091,25,0,2066,0,0,0.0,,,0,
338,Sweden,Gotland,2020-12-24,2091,25,0,2066,0,0,0.0,,,0,
339,Sweden,Gotland,2020-12-25,2091,25,0,2066,0,0,0.0,,,0,
340,Sweden,Gotland,2020-12-26,2091,25,0,2066,0,0,0.0,,,0,
341,Sweden,Gotland,2020-12-27,2091,25,0,2066,0,0,0.0,,,0,
342,Sweden,Gotland,2020-12-28,2091,25,0,2066,0,0,0.0,,,0,
343,Sweden,Gotland,2020-12-29,2184,27,0,2159,2,0,0.0009263547938860583,1.0,0.0,2,
344,Sweden,Gotland,2020-12-30,2202,28,0,2175,1,0,0.0004597701149425287,1.0,0.0,1,0.0
345,Sweden,Gotland,2020-12-31,2202,28,0,2174,0,0,0.0,,,0,
346,Sweden,Gotland,2021-01-01,2202,28,0,2174,0,0,0.0,,,0,
347,Sweden,Gotland,2021-01-02,2202,28,0,2174,0,0,0.0,,,0,
348,Sweden,Gotland,2021-01-03,2202,28,0,2174,0,0,0.0,,,0,
349,Sweden,Gotland,2021-01-04,2202,28,0,2174,0,0,0.0,,,0,
350,Sweden,Gotland,2021-01-05,2315,33,0,2287,5,0,0.0021862702229995625,1.0,0.0,5,
351,Sweden,Gotland,2021-01-06,2315,33,0,2282,0,0,0.0,,,0,
352,Sweden,Gotland,2021-01-07,2378,34,0,2345,1,0,0.00042643923240938164,1.0,0.0,1,
353,Sweden,Gotland,2021-01-08,2380,34,0,2346,0,0,0.0,,,0,
354,Sweden,Gotland,2021-01-09,2380,34,0,2346,0,0,0.0,,,0,
355,Sweden,Gotland,2021-01-10,2380,34,0,2346,0,0,0.0,,,0,
356,Sweden,Gotland,2021-01-11,2380,34,0,2346,0,0,0.0,,,0,
357,Sweden,Gotland,2021-01-12,2446,36,0,2412,2,0,0.0008291873963515755,1.0,0.0,2,
358,Sweden,Gotland,2021-01-13,2470,36,0,2434,0,0,0.0,,,0,
359,Sweden,Gotland,2021-01-14,2483,37,0,2447,1,0,0.0004086636697997548,1.0,0.0,1,
360,Sweden,Gotland,2021-01-15,2503,37,0,2466,0,0,0.0,,,0,
361,Sweden,Gotland,2021-01-16,2503,37,0,2466,0,0,0.0,,,0,
362,Sweden,Gotland,2021-01-17,2503,37,0,2466,0,0,0.0,,,0,
363,Sweden,Gotland,2021-01-18,2503,37,0,2466,0,0,0.0,,,0,
364,Sweden,Gotland,2021-01-19,2526,39,0,2489,2,0,0.0008035355564483728,1.0,0.0,2,
365,Sweden,Gotland,2021-01-20,2539,39,0,2500,0,0,0.0,,,0,
366,Sweden,Gotland,2021-01-21,2549,40,0,2510,1,0,0.00039840637450199205,1.0,0.0,1,
367,Sweden,Gotland,2021-01-22,2561,41,0,2521,1,0,0.0003966679888932963,1.0,0.0,1,0.0
368,Sweden,Gotland,2021-01-23,2561,41,0,2520,0,0,0.0,,,0,
369,Sweden,Gotland,2021-01-24,2561,41,0,2520,0,0,0.0,,,0,
370,Sweden,Gotland,2021-01-25,2561,41,0,2520,0,0,0.0,,,0,
371,Sweden,Gotland,2021-01-26,2582,42,0,2541,1,0,0.0003935458480913026,1.0,0.0,1,
372,Sweden,Gotland,2021-01-27,2591,42,0,2549,0,0,0.0,,,0,
373,Sweden,Gotland,2021-01-28,2597,42,0,2555,0,0,0.0,,,0,
374,Sweden,Gotland,2021-01-29,2602,42,0,2560,0,0,0.0,,,0,
375,Sweden,Gotland,2021-01-30,2602,42,0,2560,0,0,0.0,,,0,
376,Sweden,Gotland,2021-01-31,2602,42,0,2560,0,0,0.0,,,0,
377,Sweden,Gotland,2021-02-01,2602,42,0,2560,0,0,0.0,,,0,
378,Sweden,Gotland,2021-02-02,2612,44,0,2570,2,0,0.0007782101167315176,1.0,0.0,2,
379,Sweden,Gotland,2021-02-03,2617,44,0,2573,0,0,0.0,,,0,
380,Sweden,Gotland,2021-02-04,2620,44,0,2576,0,0,0.0,,,0,
381,Sweden,Gotland,2021-02-05,2628,44,0,2584,0,0,0.0,,,0,
382,Sweden,Gotland,2021-02-06,2628,44,0,2584,0,0,0.0,,,0,
383,Sweden,Gotland,2021-02-07,2628,44,0,2584,0,0,0.0,,,0,
384,Sweden,Gotland,2021-02-08,2628,44,0,2584,0,0,0.0,,,0,
385,Sweden,Gotland,2021-02-09,2632,44,0,2588,0,0,0.0,,,0,
386,Sweden,Gotland,2021-02-10,2634,44,0,2590,0,0,0.0,,,0,
387,Sweden,Gotland,2021-02-11,2643,44,0,2599,0,0,0.0,,,0,
388,Sweden,Gotland,2021-02-12,2650,44,0,2606,0,0,0.0,,,0,
389,Sweden,Gotland,2021-02-13,2650,44,0,2606,0,0,0.0,,,0,
390,Sweden,Gotland,2021-02-14,2650,44,0,2606,0,0,0.0,,,0,
391,Sweden,Gotland,2021-02-15,2650,44,0,2606,0,0,0.0,,,0,
392,Sweden,Gotland,2021-02-16,2657,45,0,2613,1,0,0.0003827018752391887,1.0,0.0,1,
393,Sweden,Gotland,2021-02-17,2658,45,0,2613,0,0,0.0,,,0,
394,Sweden,Gotland,2021-02-18,2661,45,0,2616,0,0,0.0,,,0,
395,Sweden,Gotland,2021-02-19,2664,45,0,2619,0,0,0.0,,,0,
396,Sweden,Gotland,2021-02-20,2664,45,0,2619,0,0,0.0,,,0,
397,Sweden,Gotland,2021-02-21,2664,45,0,2619,0,0,0.0,,,0,
398,Sweden,Gotland,2021-02-22,2664,45,0,2619,0,0,0.0,,,0,
399,Sweden,Gotland,2021-02-23,2673,45,0,2628,0,0,0.0,,,0,
400,Sweden,Gotland,2021-02-24,2675,45,0,2630,0,0,0.0,,,0,
401,Sweden,Gotland,2021-02-25,2681,45,0,2636,0,0,0.0,,,0,
402,Sweden,Gotland,2021-02-26,2687,45,0,2642,0,0,0.0,,,0,
403,Sweden,Gotland,2021-02-27,2687,45,0,2642,0,0,0.0,,,0,
404,Sweden,Gotland,2021-02-28,2687,45,0,2642,0,0,0.0,,,0,
405,Sweden,Gotland,2021-03-01,2687,45,0,2642,0,0,0.0,,,0,
406,Sweden,Gotland,2021-03-02,2708,46,0,2663,1,0,0.0003755163349605708,1.0,0.0,1,
407,Sweden,Gotland,2021-03-03,2717,46,0,2671,0,0,0.0,,,0,
408,Sweden,Gotland,2021-03-04,2732,46,0,2686,0,0,0.0,,,0,
409,Sweden,Gotland,2021-03-05,2743,46,0,2697,0,0,0.0,,,0,
410,Sweden,Gotland,2021-03-06,2743,46,0,2697,0,0,0.0,,,0,
411,Sweden,Gotland,2021-03-07,2743,46,0,2697,0,0,0.0,,,0,
412,Sweden,Gotland,2021-03-08,2743,46,0,2697,0,0,0.0,,,0,
413,Sweden,Gotland,2021-03-09,2774,46,0,2728,0,0,0.0,,,0,
414,Sweden,Gotland,2021-03-10,2787,46,0,2741,0,0,0.0,,,0,
415,Sweden,Gotland,2021-03-11,2803,46,0,2757,0,0,0.0,,,0,
416,Sweden,Gotland,2021-03-12,2810,46,0,2764,0,0,0.0,,,0,
417,Sweden,Gotland,2021-03-13,2810,46,0,2764,0,0,0.0,,,0,
418,Sweden,Gotland,2021-03-14,2810,46,0,2764,0,0,0.0,,,0,
419,Sweden,Gotland,2021-03-15,2810,46,0,2764,0,0,0.0,,,0,
420,Sweden,Gotland,2021-03-16,2834,46,0,2788,0,0,0.0,,,0,
421,Sweden,Gotland,2021-03-17,2836,46,0,2790,0,0,0.0,,,0,
422,Sweden,Gotland,2021-03-18,2858,46,0,2812,0,0,0.0,,,0,
423,Sweden,Gotland,2021-03-19,2872,46,0,2826,0,0,0.0,,,0,
424,Sweden,Gotland,2021-03-20,2872,46,0,2826,0,0,0.0,,,0,
425,Sweden,Gotland,2021-03-21,2872,46,0,2826,0,0,0.0,,,0,
426,Sweden,Gotland,2021-03-22,2872,46,0,2826,0,0,0.0,,,0,
427,Sweden,Gotland,2021-03-23,2902,46,0,2856,0,0,0.0,,,0,
428,Sweden,Gotland,2021-03-24,2924,46,0,2878,0,0,0.0,,,0,
429,Sweden,Gotland,2021-03-25,2939,46,0,2893,0,0,0.0,,,0,
430,Sweden,Gotland,2021-03-26,2947,46,0,2901,0,0,0.0,,,0,
431,Sweden,Gotland,2021-03-27,2947,46,0,2901,0,0,0.0,,,0,
432,Sweden,Gotland,2021-03-28,2947,46,0,2901,0,0,0.0,,,0,
433,Sweden,Gotland,2021-03-29,2947,46,0,2901,0,0,0.0,,,0,
434,Sweden,Gotland,2021-03-30,3009,46,0,2963,0,0,0.0,,,0,
435,Sweden,Gotland,2021-03-31,3027,46,0,2981,0,0,0.0,,,0,
436,Sweden,Gotland,2021-04-01,3062,46,0,3016,0,0,0.0,,,0,
437,Sweden,Gotland,2021-04-02,3062,46,0,3016,0,0,0.0,,,0,
438,Sweden,Gotland,2021-04-03,3062,46,0,3016,0,0,0.0,,,0,
439,Sweden,Gotland,2021-04-04,3062,46,0,3016,0,0,0.0,,,0,
440,Sweden,Gotland,2021-04-05,3062,46,0,3016,0,0,0.0,,,0,
441,Sweden,Gotland,2021-04-06,3120,47,0,3074,1,0,0.00032530904359141186,1.0,0.0,1,
442,Sweden,Gotland,2021-04-07,3136,47,0,3089,0,0,0.0,,,0,
443,Sweden,Gotland,2021-04-08,3160,47,0,3113,0,0,0.0,,,0,
444,Sweden,Gotland,2021-04-09,3196,47,0,3149,0,0,0.0,,,0,
445,Sweden,Gotland,2021-04-10,3196,47,0,3149,0,0,0.0,,,0,
446,Sweden,Gotland,2021-04-11,3196,47,0,3149,0,0,0.0,,,0,
447,Sweden,Gotland,2021-04-12,3196,47,0,3149,0,0,0.0,,,0,
448,Sweden,Gotland,2021-04-13,3279,48,0,3232,1,0,0.0003094059405940594,1.0,0.0,1,
449,Sweden,Gotland,2021-04-14,3292,48,0,3244,0,0,0.0,,,0,
450,Sweden,Gotland,2021-04-15,3316,48,0,3268,0,0,0.0,,,0,
451,Sweden,Gotland,2021-04-16,3358,48,0,3310,0,0,0.0,,,0,
452,Sweden,Gotland,2021-04-17,3358,48,0,3310,0,0,0.0,,,0,
453,Sweden,Gotland,2021-04-18,3358,48,0,3310,0,0,0.0,,,0,
454,Sweden,Gotland,2021-04-19,3358,48,0,3310,0,0,0.0,,,0,
455,Sweden,Gotland,2021-04-20,3461,48,0,3413,0,0,0.0,,,0,
456,Sweden,Gotland,2021-04-21,3476,48,0,3428,0,0,0.0,,,0,
457,Sweden,Gotland,2021-04-22,3507,48,0,3459,0,0,0.0,,,0,
458,Sweden,Gotland,2021-04-23,3533,48,0,3485,0,0,0.0,,,0,
459,Sweden,Gotland,2021-04-24,3533,48,0,3485,0,0,0.0,,,0,
460,Sweden,Gotland,2021-04-25,3533,48,0,3485,0,0,0.0,,,0,
461,Sweden,Gotland,2021-04-26,3533,48,0,3485,0,0,0.0,,,0,
462,Sweden,Gotland,2021-04-27,3584,49,0,3536,1,0,0.0002828054298642534,1.0,0.0,1,
