Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
176,Sweden,Skane,2020-07-15,3330,258,0,3074,2,0,0.0006506180871828237,1.0,0.0,2,0.0
177,Sweden,Skane,2020-07-16,3357,258,0,3099,0,0,0.0,,,0,
178,Sweden,Skane,2020-07-17,3391,258,0,3133,0,0,0.0,,,0,
179,Sweden,Skane,2020-07-18,3391,258,0,3133,0,0,0.0,,,0,
180,Sweden,Skane,2020-07-19,3391,258,0,3133,0,0,0.0,,,0,
181,Sweden,Skane,2020-07-20,3429,260,0,3171,2,0,0.000630715862503942,1.0,0.0,2,
182,Sweden,Skane,2020-07-21,3464,260,0,3204,0,0,0.0,,,0,
183,Sweden,Skane,2020-07-22,3492,261,0,3232,1,0,0.0003094059405940594,1.0,0.0,1,
184,Sweden,Skane,2020-07-23,3520,261,0,3259,0,0,0.0,,,0,
185,Sweden,Skane,2020-07-24,3535,261,0,3274,0,0,0.0,,,0,
186,Sweden,Skane,2020-07-25,3535,261,0,3274,0,0,0.0,,,0,
187,Sweden,Skane,2020-07-26,3535,261,0,3274,0,0,0.0,,,0,
188,Sweden,Skane,2020-07-27,3568,262,0,3307,1,0,0.0003023888720895071,1.0,0.0,1,
189,Sweden,Skane,2020-07-28,3598,263,0,3336,1,0,0.00029976019184652276,1.0,0.0,1,0.0
190,Sweden,Skane,2020-07-29,3612,263,0,3349,0,0,0.0,,,0,
191,Sweden,Skane,2020-07-30,3653,264,0,3390,1,0,0.0002949852507374631,1.0,0.0,1,
192,Sweden,Skane,2020-07-31,3684,264,0,3420,0,0,0.0,,,0,
193,Sweden,Skane,2020-08-01,3684,264,0,3420,0,0,0.0,,,0,
194,Sweden,Skane,2020-08-02,3684,264,0,3420,0,0,0.0,,,0,
195,Sweden,Skane,2020-08-03,3732,264,0,3468,0,0,0.0,,,0,
196,Sweden,Skane,2020-08-04,3766,264,0,3502,0,0,0.0,,,0,
197,Sweden,Skane,2020-08-05,3777,272,0,3513,8,0,0.002277255906632508,1.0,0.0,8,
198,Sweden,Skane,2020-08-06,3826,272,0,3554,0,0,0.0,,,0,
199,Sweden,Skane,2020-08-07,3861,272,0,3589,0,0,0.0,,,0,
200,Sweden,Skane,2020-08-08,3861,272,0,3589,0,0,0.0,,,0,
201,Sweden,Skane,2020-08-09,3861,272,0,3589,0,0,0.0,,,0,
202,Sweden,Skane,2020-08-10,3904,274,0,3632,2,0,0.0005506607929515419,1.0,0.0,2,
203,Sweden,Skane,2020-08-11,3949,274,0,3675,0,0,0.0,,,0,
204,Sweden,Skane,2020-08-12,3984,277,0,3710,3,0,0.0008086253369272237,1.0,0.0,3,
205,Sweden,Skane,2020-08-13,4052,278,0,3775,1,0,0.00026490066225165563,1.0,0.0,1,0.0
206,Sweden,Skane,2020-08-14,4096,278,0,3818,0,0,0.0,,,0,
207,Sweden,Skane,2020-08-15,4096,278,0,3818,0,0,0.0,,,0,
208,Sweden,Skane,2020-08-16,4096,278,0,3818,0,0,0.0,,,0,
209,Sweden,Skane,2020-08-17,4153,280,0,3875,2,0,0.0005161290322580645,1.0,0.0,2,
210,Sweden,Skane,2020-08-18,4227,280,0,3947,0,0,0.0,,,0,
211,Sweden,Skane,2020-08-19,4272,282,0,3992,2,0,0.000501002004008016,1.0,0.0,2,
212,Sweden,Skane,2020-08-20,4326,282,0,4044,0,0,0.0,,,0,
213,Sweden,Skane,2020-08-21,4381,282,0,4099,0,0,0.0,,,0,
214,Sweden,Skane,2020-08-22,4381,282,0,4099,0,0,0.0,,,0,
215,Sweden,Skane,2020-08-23,4381,282,0,4099,0,0,0.0,,,0,
216,Sweden,Skane,2020-08-24,4448,284,0,4166,2,0,0.00048007681228996637,1.0,0.0,2,
217,Sweden,Skane,2020-08-25,4534,284,0,4250,0,0,0.0,,,0,
218,Sweden,Skane,2020-08-26,4580,285,0,4296,1,0,0.00023277467411545624,1.0,0.0,1,
219,Sweden,Skane,2020-08-27,4631,285,0,4346,0,0,0.0,,,0,
220,Sweden,Skane,2020-08-28,4685,285,0,4400,0,0,0.0,,,0,
221,Sweden,Skane,2020-08-29,4685,285,0,4400,0,0,0.0,,,0,
222,Sweden,Skane,2020-08-30,4685,285,0,4400,0,0,0.0,,,0,
223,Sweden,Skane,2020-08-31,4734,269,0,4449,-16,0,-0.0035963137783771634,1.0,-0.0,-16,
224,Sweden,Skane,2020-09-01,4802,270,0,4533,1,0,0.00022060445621001543,1.0,0.0,1,0.0
225,Sweden,Skane,2020-09-02,4807,272,0,4537,2,0,0.00044081992506061276,1.0,0.0,2,0.0
226,Sweden,Skane,2020-09-03,4847,273,0,4575,1,0,0.0002185792349726776,1.0,0.0,1,0.0
227,Sweden,Skane,2020-09-04,4887,273,0,4614,0,0,0.0,,,0,
228,Sweden,Skane,2020-09-05,4887,273,0,4614,0,0,0.0,,,0,
229,Sweden,Skane,2020-09-06,4887,273,0,4614,0,0,0.0,,,0,
230,Sweden,Skane,2020-09-07,4934,274,0,4661,1,0,0.00021454623471358077,1.0,0.0,1,
231,Sweden,Skane,2020-09-08,4992,275,0,4718,1,0,0.000211954217888936,1.0,0.0,1,0.0
232,Sweden,Skane,2020-09-09,5011,276,0,4736,1,0,0.00021114864864864866,1.0,0.0,1,0.0
233,Sweden,Skane,2020-09-10,5061,276,0,4785,0,0,0.0,,,0,
234,Sweden,Skane,2020-09-11,5106,276,0,4830,0,0,0.0,,,0,
235,Sweden,Skane,2020-09-12,5106,276,0,4830,0,0,0.0,,,0,
236,Sweden,Skane,2020-09-13,5106,276,0,4830,0,0,0.0,,,0,
237,Sweden,Skane,2020-09-14,5106,276,0,4830,0,0,0.0,,,0,
238,Sweden,Skane,2020-09-15,5239,276,0,4963,0,0,0.0,,,0,
239,Sweden,Skane,2020-09-16,5282,276,0,5006,0,0,0.0,,,0,
240,Sweden,Skane,2020-09-17,5320,276,0,5044,0,0,0.0,,,0,
241,Sweden,Skane,2020-09-18,5366,276,0,5090,0,0,0.0,,,0,
242,Sweden,Skane,2020-09-19,5366,276,0,5090,0,0,0.0,,,0,
243,Sweden,Skane,2020-09-20,5366,276,0,5090,0,0,0.0,,,0,
244,Sweden,Skane,2020-09-21,5366,276,0,5090,0,0,0.0,,,0,
245,Sweden,Skane,2020-09-22,5508,276,0,5232,0,0,0.0,,,0,
246,Sweden,Skane,2020-09-23,5556,277,0,5280,1,0,0.0001893939393939394,1.0,0.0,1,
247,Sweden,Skane,2020-09-24,5596,276,0,5319,-1,0,-0.00018800526414739614,1.0,-0.0,-1,-0.0
248,Sweden,Skane,2020-09-25,5640,276,0,5364,0,0,0.0,,,0,
249,Sweden,Skane,2020-09-26,5640,276,0,5364,0,0,0.0,,,0,
250,Sweden,Skane,2020-09-27,5640,276,0,5364,0,0,0.0,,,0,
251,Sweden,Skane,2020-09-28,5640,276,0,5364,0,0,0.0,,,0,
252,Sweden,Skane,2020-09-29,5793,279,0,5517,3,0,0.000543773790103317,1.0,0.0,3,
253,Sweden,Skane,2020-09-30,5861,279,0,5582,0,0,0.0,,,0,
254,Sweden,Skane,2020-10-01,5950,279,0,5671,0,0,0.0,,,0,
255,Sweden,Skane,2020-10-02,6034,279,0,5755,0,0,0.0,,,0,
256,Sweden,Skane,2020-10-03,6034,279,0,5755,0,0,0.0,,,0,
257,Sweden,Skane,2020-10-04,6034,279,0,5755,0,0,0.0,,,0,
258,Sweden,Skane,2020-10-05,6034,279,0,5755,0,0,0.0,,,0,
259,Sweden,Skane,2020-10-06,6217,280,0,5938,1,0,0.0001684068710003368,1.0,0.0,1,
260,Sweden,Skane,2020-10-07,6247,281,0,5967,1,0,0.00016758840288252054,1.0,0.0,1,0.0
261,Sweden,Skane,2020-10-08,6309,281,0,6028,0,0,0.0,,,0,
262,Sweden,Skane,2020-10-09,6403,281,0,6122,0,0,0.0,,,0,
263,Sweden,Skane,2020-10-10,6403,281,0,6122,0,0,0.0,,,0,
264,Sweden,Skane,2020-10-11,6403,281,0,6122,0,0,0.0,,,0,
265,Sweden,Skane,2020-10-12,6403,281,0,6122,0,0,0.0,,,0,
266,Sweden,Skane,2020-10-13,6594,282,0,6313,1,0,0.0001584032947885316,1.0,0.0,1,
267,Sweden,Skane,2020-10-14,6675,282,0,6393,0,0,0.0,,,0,
268,Sweden,Skane,2020-10-15,6807,282,0,6525,0,0,0.0,,,0,
269,Sweden,Skane,2020-10-16,6920,282,0,6638,0,0,0.0,,,0,
270,Sweden,Skane,2020-10-17,6920,282,0,6638,0,0,0.0,,,0,
271,Sweden,Skane,2020-10-18,6920,282,0,6638,0,0,0.0,,,0,
272,Sweden,Skane,2020-10-19,6920,282,0,6638,0,0,0.0,,,0,
273,Sweden,Skane,2020-10-20,7424,283,0,7142,1,0,0.00014001680201624196,1.0,0.0,1,
274,Sweden,Skane,2020-10-21,7513,283,0,7230,0,0,0.0,,,0,
275,Sweden,Skane,2020-10-22,7831,283,0,7548,0,0,0.0,,,0,
276,Sweden,Skane,2020-10-23,8106,284,0,7823,1,0,0.0001278281989006775,1.0,0.0,1,
277,Sweden,Skane,2020-10-24,8106,284,0,7822,0,0,0.0,,,0,
278,Sweden,Skane,2020-10-25,8106,284,0,7822,0,0,0.0,,,0,
279,Sweden,Skane,2020-10-26,8106,284,0,7822,0,0,0.0,,,0,
280,Sweden,Skane,2020-10-27,8652,287,0,8368,3,0,0.00035850860420650097,1.0,0.0,3,
281,Sweden,Skane,2020-10-28,9001,287,0,8714,0,0,0.0,,,0,
282,Sweden,Skane,2020-10-29,9512,287,0,9225,0,0,0.0,,,0,
283,Sweden,Skane,2020-10-30,9981,287,0,9694,0,0,0.0,,,0,
284,Sweden,Skane,2020-10-31,9981,287,0,9694,0,0,0.0,,,0,
285,Sweden,Skane,2020-11-01,9981,287,0,9694,0,0,0.0,,,0,
286,Sweden,Skane,2020-11-02,9981,287,0,9694,0,0,0.0,,,0,
287,Sweden,Skane,2020-11-03,11146,290,0,10859,3,0,0.0002762685330140897,1.0,0.0,3,
288,Sweden,Skane,2020-11-04,11624,297,0,11334,7,0,0.0006176107287806599,1.0,0.0,7,0.0
289,Sweden,Skane,2020-11-05,12202,297,0,11905,0,0,0.0,,,0,
290,Sweden,Skane,2020-11-06,12641,297,0,12344,0,0,0.0,,,0,
291,Sweden,Skane,2020-11-07,12641,297,0,12344,0,0,0.0,,,0,
292,Sweden,Skane,2020-11-08,12641,297,0,12344,0,0,0.0,,,0,
293,Sweden,Skane,2020-11-09,12641,297,0,12344,0,0,0.0,,,0,
294,Sweden,Skane,2020-11-10,14787,310,0,14490,13,0,0.0008971704623878537,1.0,0.0,13,
295,Sweden,Skane,2020-11-11,15475,321,0,15165,11,0,0.0007253544345532477,1.0,0.0,11,0.0
296,Sweden,Skane,2020-11-12,15956,322,0,15635,1,0,6.395906619763352e-05,1.0,0.0,1,0.0
297,Sweden,Skane,2020-11-13,16639,322,0,16317,0,0,0.0,,,0,
298,Sweden,Skane,2020-11-14,16639,322,0,16317,0,0,0.0,,,0,
299,Sweden,Skane,2020-11-15,16639,322,0,16317,0,0,0.0,,,0,
300,Sweden,Skane,2020-11-16,16639,322,0,16317,0,0,0.0,,,0,
301,Sweden,Skane,2020-11-17,18574,332,0,18252,10,0,0.0005478851632697787,1.0,0.0,10,
302,Sweden,Skane,2020-11-18,19158,351,0,18826,19,0,0.0010092425369170295,1.0,0.0,19,0.0
303,Sweden,Skane,2020-11-19,19855,352,0,19504,1,0,5.127153404429861e-05,1.0,0.0,1,0.0
304,Sweden,Skane,2020-11-20,20999,353,0,20647,1,0,4.843318641933453e-05,1.0,0.0,1,0.0
305,Sweden,Skane,2020-11-21,20999,353,0,20646,0,0,0.0,,,0,
306,Sweden,Skane,2020-11-22,20999,353,0,20646,0,0,0.0,,,0,
307,Sweden,Skane,2020-11-23,20999,353,0,20646,0,0,0.0,,,0,
308,Sweden,Skane,2020-11-24,23233,369,0,22880,16,0,0.0006993006993006993,1.0,0.0,16,
309,Sweden,Skane,2020-11-25,24183,385,0,23814,16,0,0.0006718736877467036,1.0,0.0,16,0.0
310,Sweden,Skane,2020-11-26,25115,385,0,24730,0,0,0.0,,,0,
311,Sweden,Skane,2020-11-27,25867,385,0,25482,0,0,0.0,,,0,
312,Sweden,Skane,2020-11-28,25867,385,0,25482,0,0,0.0,,,0,
313,Sweden,Skane,2020-11-29,25867,385,0,25482,0,0,0.0,,,0,
314,Sweden,Skane,2020-11-30,25867,385,0,25482,0,0,0.0,,,0,
315,Sweden,Skane,2020-12-01,28748,416,0,28363,31,0,0.001092973239784226,1.0,0.0,31,
316,Sweden,Skane,2020-12-02,29581,447,0,29165,31,0,0.0010629178810217727,1.0,0.0,31,0.0
317,Sweden,Skane,2020-12-03,30619,450,0,30172,3,0,9.942993503910911e-05,1.0,0.0,3,0.0
318,Sweden,Skane,2020-12-04,32005,450,0,31555,0,0,0.0,,,0,
319,Sweden,Skane,2020-12-05,32005,450,0,31555,0,0,0.0,,,0,
320,Sweden,Skane,2020-12-06,32005,450,0,31555,0,0,0.0,,,0,
321,Sweden,Skane,2020-12-07,32005,450,0,31555,0,0,0.0,,,0,
322,Sweden,Skane,2020-12-08,36469,476,0,36019,26,0,0.0007218412504511508,1.0,0.0,26,
323,Sweden,Skane,2020-12-09,37913,495,0,37437,19,0,0.0005075192990891364,1.0,0.0,19,0.0
324,Sweden,Skane,2020-12-10,39287,496,0,38792,1,0,2.5778511033202723e-05,1.0,0.0,1,0.0
325,Sweden,Skane,2020-12-11,40584,496,0,40088,0,0,0.0,,,0,
326,Sweden,Skane,2020-12-12,40584,496,0,40088,0,0,0.0,,,0,
327,Sweden,Skane,2020-12-13,40584,496,0,40088,0,0,0.0,,,0,
328,Sweden,Skane,2020-12-14,40584,496,0,40088,0,0,0.0,,,0,
329,Sweden,Skane,2020-12-15,45138,536,0,44642,40,0,0.0008960172035303078,1.0,0.0,40,
330,Sweden,Skane,2020-12-16,46545,580,0,46009,44,0,0.0009563346301810515,1.0,0.0,44,0.0
331,Sweden,Skane,2020-12-17,48766,582,0,48186,2,0,4.150583156933549e-05,1.0,0.0,2,0.0
332,Sweden,Skane,2020-12-18,50836,584,0,50254,2,0,3.979782703864369e-05,1.0,0.0,2,0.0
333,Sweden,Skane,2020-12-19,50836,584,0,50252,0,0,0.0,,,0,
334,Sweden,Skane,2020-12-20,50836,584,0,50252,0,0,0.0,,,0,
335,Sweden,Skane,2020-12-21,50836,584,0,50252,0,0,0.0,,,0,
336,Sweden,Skane,2020-12-22,56017,618,0,55433,34,0,0.0006133530568433965,1.0,0.0,34,
337,Sweden,Skane,2020-12-23,57185,660,0,56567,42,0,0.0007424823660438064,1.0,0.0,42,0.0
338,Sweden,Skane,2020-12-24,57185,660,0,56525,0,0,0.0,,,0,
339,Sweden,Skane,2020-12-25,57185,660,0,56525,0,0,0.0,,,0,
340,Sweden,Skane,2020-12-26,57185,660,0,56525,0,0,0.0,,,0,
341,Sweden,Skane,2020-12-27,57185,660,0,56525,0,0,0.0,,,0,
342,Sweden,Skane,2020-12-28,57185,660,0,56525,0,0,0.0,,,0,
343,Sweden,Skane,2020-12-29,64892,666,0,64232,6,0,9.341138373396438e-05,1.0,0.0,6,
344,Sweden,Skane,2020-12-30,66753,667,0,66087,1,0,1.513156899238882e-05,1.0,0.0,1,0.0
345,Sweden,Skane,2020-12-31,66753,667,0,66086,0,0,0.0,,,0,
346,Sweden,Skane,2021-01-01,66753,667,0,66086,0,0,0.0,,,0,
347,Sweden,Skane,2021-01-02,66753,667,0,66086,0,0,0.0,,,0,
348,Sweden,Skane,2021-01-03,66753,667,0,66086,0,0,0.0,,,0,
349,Sweden,Skane,2021-01-04,66753,667,0,66086,0,0,0.0,,,0,
350,Sweden,Skane,2021-01-05,74414,673,0,73747,6,0,8.135924173186706e-05,1.0,0.0,6,
351,Sweden,Skane,2021-01-06,74414,673,0,73741,0,0,0.0,,,0,
352,Sweden,Skane,2021-01-07,76622,755,0,75949,82,0,0.001079671885080778,1.0,0.0,82,
353,Sweden,Skane,2021-01-08,78745,814,0,77990,59,0,0.000756507244518528,1.0,0.0,59,0.0
354,Sweden,Skane,2021-01-09,78745,814,0,77931,0,0,0.0,,,0,
355,Sweden,Skane,2021-01-10,78745,814,0,77931,0,0,0.0,,,0,
356,Sweden,Skane,2021-01-11,78745,814,0,77931,0,0,0.0,,,0,
357,Sweden,Skane,2021-01-12,83862,867,0,83048,53,0,0.0006381851459396975,1.0,0.0,53,
358,Sweden,Skane,2021-01-13,84337,875,0,83470,8,0,9.58428177788427e-05,1.0,0.0,8,0.0
359,Sweden,Skane,2021-01-14,86626,942,0,85751,67,0,0.000781331996128325,1.0,0.0,67,0.0
360,Sweden,Skane,2021-01-15,87617,986,0,86675,44,0,0.0005076434958177098,1.0,0.0,44,0.0
361,Sweden,Skane,2021-01-16,87617,986,0,86631,0,0,0.0,,,0,
362,Sweden,Skane,2021-01-17,87617,986,0,86631,0,0,0.0,,,0,
363,Sweden,Skane,2021-01-18,87617,986,0,86631,0,0,0.0,,,0,
364,Sweden,Skane,2021-01-19,89852,1070,0,88866,84,0,0.0009452434001755452,1.0,0.0,84,
365,Sweden,Skane,2021-01-20,90854,1137,0,89784,67,0,0.0007462354094270694,1.0,0.0,67,0.0
366,Sweden,Skane,2021-01-21,91805,1146,0,90668,9,0,9.92632461287334e-05,1.0,0.0,9,0.0
367,Sweden,Skane,2021-01-22,92857,1144,0,91711,-2,0,-2.1807634852962023e-05,1.0,-0.0,-2,-0.0
368,Sweden,Skane,2021-01-23,92857,1144,0,91713,0,0,0.0,,,0,
369,Sweden,Skane,2021-01-24,92857,1144,0,91713,0,0,0.0,,,0,
370,Sweden,Skane,2021-01-25,92857,1144,0,91713,0,0,0.0,,,0,
371,Sweden,Skane,2021-01-26,94971,1220,0,93827,76,0,0.0008100013855286858,1.0,0.0,76,
372,Sweden,Skane,2021-01-27,95513,1275,0,94293,55,0,0.0005832882610586152,1.0,0.0,55,0.0
373,Sweden,Skane,2021-01-28,96400,1279,0,95125,4,0,4.2049934296977664e-05,1.0,0.0,4,0.0
374,Sweden,Skane,2021-01-29,96713,1279,0,95434,0,0,0.0,,,0,
375,Sweden,Skane,2021-01-30,96713,1279,0,95434,0,0,0.0,,,0,
376,Sweden,Skane,2021-01-31,96713,1279,0,95434,0,0,0.0,,,0,
377,Sweden,Skane,2021-02-01,96713,1279,0,95434,0,0,0.0,,,0,
378,Sweden,Skane,2021-02-02,98903,1377,0,97624,98,0,0.0010038515119232976,1.0,0.0,98,
379,Sweden,Skane,2021-02-03,99497,1413,0,98120,36,0,0.00036689767631471667,1.0,0.0,36,0.0
380,Sweden,Skane,2021-02-04,100300,1414,0,98887,1,0,1.011255271168101e-05,1.0,0.0,1,0.0
381,Sweden,Skane,2021-02-05,100873,1414,0,99459,0,0,0.0,,,0,
382,Sweden,Skane,2021-02-06,100873,1414,0,99459,0,0,0.0,,,0,
383,Sweden,Skane,2021-02-07,100873,1414,0,99459,0,0,0.0,,,0,
384,Sweden,Skane,2021-02-08,100873,1414,0,99459,0,0,0.0,,,0,
385,Sweden,Skane,2021-02-09,102180,1446,0,100766,32,0,0.00031756743345969873,1.0,0.0,32,
386,Sweden,Skane,2021-02-10,102382,1473,0,100936,27,0,0.00026749623523817073,1.0,0.0,27,0.0
387,Sweden,Skane,2021-02-11,103258,1473,0,101785,0,0,0.0,,,0,
388,Sweden,Skane,2021-02-12,103958,1474,0,102485,1,0,9.757525491535346e-06,1.0,0.0,1,
389,Sweden,Skane,2021-02-13,103958,1474,0,102484,0,0,0.0,,,0,
390,Sweden,Skane,2021-02-14,103958,1474,0,102484,0,0,0.0,,,0,
391,Sweden,Skane,2021-02-15,103958,1474,0,102484,0,0,0.0,,,0,
392,Sweden,Skane,2021-02-16,105401,1499,0,103927,25,0,0.00024055346541322273,1.0,0.0,25,
393,Sweden,Skane,2021-02-17,105908,1506,0,104409,7,0,6.704402877146606e-05,1.0,0.0,7,0.0
394,Sweden,Skane,2021-02-18,106493,1506,0,104987,0,0,0.0,,,0,
395,Sweden,Skane,2021-02-19,107075,1506,0,105569,0,0,0.0,,,0,
396,Sweden,Skane,2021-02-20,107075,1506,0,105569,0,0,0.0,,,0,
397,Sweden,Skane,2021-02-21,107075,1506,0,105569,0,0,0.0,,,0,
398,Sweden,Skane,2021-02-22,107075,1506,0,105569,0,0,0.0,,,0,
399,Sweden,Skane,2021-02-23,108530,1529,0,107024,23,0,0.00021490506802212587,1.0,0.0,23,
400,Sweden,Skane,2021-02-24,108978,1547,0,107449,18,0,0.00016752133570345002,1.0,0.0,18,0.0
401,Sweden,Skane,2021-02-25,109616,1547,0,108069,0,0,0.0,,,0,
402,Sweden,Skane,2021-02-26,110096,1547,0,108549,0,0,0.0,,,0,
403,Sweden,Skane,2021-02-27,110096,1547,0,108549,0,0,0.0,,,0,
404,Sweden,Skane,2021-02-28,110096,1547,0,108549,0,0,0.0,,,0,
405,Sweden,Skane,2021-03-01,110096,1547,0,108549,0,0,0.0,,,0,
406,Sweden,Skane,2021-03-02,111508,1567,0,109961,20,0,0.00018188266749120144,1.0,0.0,20,
407,Sweden,Skane,2021-03-03,112047,1575,0,110480,8,0,7.24112961622013e-05,1.0,0.0,8,0.0
408,Sweden,Skane,2021-03-04,112551,1575,0,110976,0,0,0.0,,,0,
409,Sweden,Skane,2021-03-05,113074,1575,0,111499,0,0,0.0,,,0,
410,Sweden,Skane,2021-03-06,113074,1575,0,111499,0,0,0.0,,,0,
411,Sweden,Skane,2021-03-07,113074,1575,0,111499,0,0,0.0,,,0,
412,Sweden,Skane,2021-03-08,113074,1575,0,111499,0,0,0.0,,,0,
413,Sweden,Skane,2021-03-09,114210,1590,0,112635,15,0,0.00013317352510320947,1.0,0.0,15,
414,Sweden,Skane,2021-03-10,114826,1600,0,113236,10,0,8.831113780069943e-05,1.0,0.0,10,0.0
415,Sweden,Skane,2021-03-11,115242,1600,0,113642,0,0,0.0,,,0,
416,Sweden,Skane,2021-03-12,115671,1601,0,114071,1,0,8.766470005522876e-06,1.0,0.0,1,
417,Sweden,Skane,2021-03-13,115671,1601,0,114070,0,0,0.0,,,0,
418,Sweden,Skane,2021-03-14,115671,1601,0,114070,0,0,0.0,,,0,
419,Sweden,Skane,2021-03-15,115671,1601,0,114070,0,0,0.0,,,0,
420,Sweden,Skane,2021-03-16,116790,1615,0,115189,14,0,0.00012153938310081691,1.0,0.0,14,
421,Sweden,Skane,2021-03-17,117526,1615,0,115911,0,0,0.0,,,0,
422,Sweden,Skane,2021-03-18,117998,1616,0,116383,1,0,8.592320184219345e-06,1.0,0.0,1,
423,Sweden,Skane,2021-03-19,118480,1616,0,116864,0,0,0.0,,,0,
424,Sweden,Skane,2021-03-20,118480,1616,0,116864,0,0,0.0,,,0,
425,Sweden,Skane,2021-03-21,118480,1616,0,116864,0,0,0.0,,,0,
426,Sweden,Skane,2021-03-22,118480,1616,0,116864,0,0,0.0,,,0,
427,Sweden,Skane,2021-03-23,119715,1627,0,118099,11,0,9.314219426074734e-05,1.0,0.0,11,
428,Sweden,Skane,2021-03-24,120356,1629,0,118729,2,0,1.6845084183308205e-05,1.0,0.0,2,0.0
429,Sweden,Skane,2021-03-25,121155,1629,0,119526,0,0,0.0,,,0,
430,Sweden,Skane,2021-03-26,121690,1629,0,120061,0,0,0.0,,,0,
431,Sweden,Skane,2021-03-27,121690,1629,0,120061,0,0,0.0,,,0,
432,Sweden,Skane,2021-03-28,121690,1629,0,120061,0,0,0.0,,,0,
433,Sweden,Skane,2021-03-29,121690,1629,0,120061,0,0,0.0,,,0,
434,Sweden,Skane,2021-03-30,123228,1640,0,121599,11,0,9.046127024070922e-05,1.0,0.0,11,
