Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
319,United Kingdom,Gibraltar,2020-12-05,1048,5,980,74,0,11,0.14864864864864866,0.0,1.0,11,0.0
320,United Kingdom,Gibraltar,2020-12-06,1053,5,990,68,0,10,0.14705882352941177,0.0,1.0,10,0.0
321,United Kingdom,Gibraltar,2020-12-07,1055,5,990,60,0,0,0.0,,,0,
322,United Kingdom,Gibraltar,2020-12-08,1058,5,1004,63,0,14,0.2222222222222222,0.0,1.0,14,
323,United Kingdom,Gibraltar,2020-12-09,1065,5,1009,56,0,5,0.08928571428571429,0.0,1.0,5,0.0
324,United Kingdom,Gibraltar,2020-12-10,1069,5,1015,55,0,6,0.10909090909090909,0.0,1.0,6,0.0
325,United Kingdom,Gibraltar,2020-12-11,1070,5,1022,50,0,7,0.14,0.0,1.0,7,0.0
326,United Kingdom,Gibraltar,2020-12-12,1072,5,1028,45,0,6,0.13333333333333333,0.0,1.0,6,0.0
327,United Kingdom,Gibraltar,2020-12-13,1075,5,1032,42,0,4,0.09523809523809523,0.0,1.0,4,0.0
328,United Kingdom,Gibraltar,2020-12-14,1082,6,1036,45,1,4,0.1111111111111111,0.2,0.8,5,-0.19999999999999996
329,United Kingdom,Gibraltar,2020-12-15,1104,6,1040,62,0,4,0.06451612903225806,0.0,1.0,4,0.19999999999999996
330,United Kingdom,Gibraltar,2020-12-16,1125,6,1046,79,0,6,0.0759493670886076,0.0,1.0,6,0.0
331,United Kingdom,Gibraltar,2020-12-17,1153,6,1050,101,0,4,0.039603960396039604,0.0,1.0,4,0.0
332,United Kingdom,Gibraltar,2020-12-18,1184,6,1054,128,0,4,0.03125,0.0,1.0,4,0.0
333,United Kingdom,Gibraltar,2020-12-19,1211,6,1058,151,0,4,0.026490066225165563,0.0,1.0,4,0.0
334,United Kingdom,Gibraltar,2020-12-20,1244,6,1065,180,0,7,0.03888888888888889,0.0,1.0,7,0.0
335,United Kingdom,Gibraltar,2020-12-21,1282,6,1069,211,0,4,0.018957345971563982,0.0,1.0,4,0.0
336,United Kingdom,Gibraltar,2020-12-22,1330,6,1075,255,0,6,0.023529411764705882,0.0,1.0,6,0.0
337,United Kingdom,Gibraltar,2020-12-23,1398,6,1075,317,0,0,0.0,,,0,
338,United Kingdom,Gibraltar,2020-12-24,1476,6,1075,395,0,0,0.0,,,0,
339,United Kingdom,Gibraltar,2020-12-25,1534,6,1076,453,0,1,0.002207505518763797,0.0,1.0,1,
340,United Kingdom,Gibraltar,2020-12-26,1593,6,1108,511,0,32,0.06262230919765166,0.0,1.0,32,0.0
341,United Kingdom,Gibraltar,2020-12-27,1661,6,1142,547,0,34,0.062157221206581355,0.0,1.0,34,0.0
342,United Kingdom,Gibraltar,2020-12-28,1706,6,1149,558,0,7,0.012544802867383513,0.0,1.0,7,0.0
343,United Kingdom,Gibraltar,2020-12-29,1793,6,1176,638,0,27,0.04231974921630094,0.0,1.0,27,0.0
344,United Kingdom,Gibraltar,2020-12-30,1973,6,1216,791,0,40,0.05056890012642225,0.0,1.0,40,0.0
345,United Kingdom,Gibraltar,2020-12-31,2040,7,1238,818,1,22,0.028117359413202935,0.043478260869565216,0.9565217391304348,23,-0.04347826086956519
346,United Kingdom,Gibraltar,2021-01-01,2212,7,1249,967,0,11,0.011375387797311272,0.0,1.0,11,0.04347826086956519
347,United Kingdom,Gibraltar,2021-01-02,2304,7,1274,1048,0,25,0.02385496183206107,0.0,1.0,25,0.0
348,United Kingdom,Gibraltar,2021-01-03,2406,8,1447,1125,1,173,0.15466666666666667,0.005747126436781609,0.9942528735632183,174,-0.005747126436781658
349,United Kingdom,Gibraltar,2021-01-04,2513,8,1504,1058,0,57,0.05387523629489603,0.0,1.0,57,0.005747126436781658
350,United Kingdom,Gibraltar,2021-01-05,2626,10,1530,1114,2,26,0.025134649910233394,0.07142857142857142,0.9285714285714286,28,-0.0714285714285714
351,United Kingdom,Gibraltar,2021-01-06,2798,11,1579,1258,1,49,0.0397456279809221,0.02,0.98,50,0.05142857142857138
352,United Kingdom,Gibraltar,2021-01-07,2928,11,1639,1338,0,60,0.04484304932735426,0.0,1.0,60,0.020000000000000018
353,United Kingdom,Gibraltar,2021-01-08,3021,12,1692,1371,1,53,0.03938730853391685,0.018518518518518517,0.9814814814814815,54,-0.01851851851851849
354,United Kingdom,Gibraltar,2021-01-09,3109,12,1842,1405,0,150,0.10676156583629894,0.0,1.0,150,0.01851851851851849
355,United Kingdom,Gibraltar,2021-01-10,3170,16,1989,1316,4,147,0.11474164133738601,0.026490066225165563,0.9735099337748344,151,-0.026490066225165587
356,United Kingdom,Gibraltar,2021-01-11,3240,16,2119,1235,0,130,0.10526315789473684,0.0,1.0,130,0.026490066225165587
357,United Kingdom,Gibraltar,2021-01-12,3324,17,2213,1189,1,94,0.0798990748528175,0.010526315789473684,0.9894736842105263,95,-0.010526315789473717
358,United Kingdom,Gibraltar,2021-01-13,3431,20,2259,1201,3,46,0.04079933388842631,0.061224489795918366,0.9387755102040817,49,-0.05069817400644461
359,United Kingdom,Gibraltar,2021-01-14,3509,25,2343,1230,5,84,0.07235772357723577,0.056179775280898875,0.9438202247191011,89,0.005044714515019422
360,United Kingdom,Gibraltar,2021-01-15,3575,30,2432,1207,5,89,0.07787903893951947,0.05319148936170213,0.9468085106382979,94,0.0029882859191967537
361,United Kingdom,Gibraltar,2021-01-16,3637,34,2588,1175,4,156,0.13617021276595745,0.025,0.975,160,0.028191489361702127
362,United Kingdom,Gibraltar,2021-01-17,3670,43,2689,1048,9,101,0.1049618320610687,0.08181818181818182,0.9181818181818182,110,-0.05681818181818177
363,United Kingdom,Gibraltar,2021-01-18,3712,45,2840,980,2,151,0.15612244897959185,0.013071895424836602,0.9869281045751634,153,0.06874628639334524
364,United Kingdom,Gibraltar,2021-01-19,3793,47,2914,908,2,74,0.08370044052863436,0.02631578947368421,0.9736842105263158,76,-0.013243894048847626
365,United Kingdom,Gibraltar,2021-01-20,3845,53,2994,884,6,80,0.09728506787330317,0.06976744186046512,0.9302325581395349,86,-0.04345165238678095
366,United Kingdom,Gibraltar,2021-01-21,3881,59,3033,834,6,39,0.0539568345323741,0.13333333333333333,0.8666666666666667,45,-0.06356589147286817
367,United Kingdom,Gibraltar,2021-01-22,3905,59,3097,813,0,64,0.07872078720787208,0.0,1.0,64,0.1333333333333333
368,United Kingdom,Gibraltar,2021-01-23,3935,62,3194,779,3,97,0.12836970474967907,0.03,0.97,100,-0.030000000000000027
369,United Kingdom,Gibraltar,2021-01-24,3966,63,3276,710,1,82,0.11690140845070422,0.012048192771084338,0.9879518072289156,83,0.01795180722891565
370,United Kingdom,Gibraltar,2021-01-25,3992,65,3349,653,2,73,0.11485451761102604,0.02666666666666667,0.9733333333333334,75,-0.01461847389558224
371,United Kingdom,Gibraltar,2021-01-26,4024,69,3401,610,4,52,0.09180327868852459,0.07142857142857142,0.9285714285714286,56,-0.04476190476190478
372,United Kingdom,Gibraltar,2021-01-27,4057,70,3462,587,1,61,0.10562180579216354,0.016129032258064516,0.9838709677419355,62,0.055299539170506895
373,United Kingdom,Gibraltar,2021-01-28,4082,70,3530,550,0,68,0.12363636363636364,0.0,1.0,68,0.016129032258064502
374,United Kingdom,Gibraltar,2021-01-29,4096,73,3583,496,3,53,0.11290322580645161,0.05357142857142857,0.9464285714285714,56,-0.0535714285714286
375,United Kingdom,Gibraltar,2021-01-30,4108,75,3666,452,2,83,0.18805309734513273,0.023529411764705882,0.9764705882352941,85,0.030042016806722693
376,United Kingdom,Gibraltar,2021-01-31,4114,77,3705,373,2,39,0.10991957104557641,0.04878048780487805,0.9512195121951219,41,-0.025251076040172182
377,United Kingdom,Gibraltar,2021-02-01,4128,78,3745,346,1,40,0.11849710982658959,0.024390243902439025,0.975609756097561,41,0.024390243902439046
378,United Kingdom,Gibraltar,2021-02-02,4143,79,3786,320,1,41,0.13125,0.023809523809523808,0.9761904761904762,42,0.0005807200929152101
379,United Kingdom,Gibraltar,2021-02-03,4156,79,3830,291,0,44,0.15120274914089346,0.0,1.0,44,0.023809523809523836
380,United Kingdom,Gibraltar,2021-02-04,4163,79,3852,254,0,22,0.08661417322834646,0.0,1.0,22,0.0
381,United Kingdom,Gibraltar,2021-02-05,4170,80,3885,239,1,33,0.14225941422594143,0.029411764705882353,0.9705882352941176,34,-0.02941176470588236
382,United Kingdom,Gibraltar,2021-02-06,4177,80,3923,212,0,38,0.1792452830188679,0.0,1.0,38,0.02941176470588236
383,United Kingdom,Gibraltar,2021-02-07,4182,83,3944,179,3,21,0.1340782122905028,0.125,0.875,24,-0.125
384,United Kingdom,Gibraltar,2021-02-08,4187,83,3970,160,0,26,0.1625,0.0,1.0,26,0.125
385,United Kingdom,Gibraltar,2021-02-09,4190,83,3990,137,0,20,0.145985401459854,0.0,1.0,20,0.0
386,United Kingdom,Gibraltar,2021-02-10,4197,83,4010,124,0,20,0.16129032258064516,0.0,1.0,20,0.0
387,United Kingdom,Gibraltar,2021-02-11,4203,83,4021,110,0,11,0.1,0.0,1.0,11,0.0
388,United Kingdom,Gibraltar,2021-02-12,4212,84,4032,108,1,11,0.1111111111111111,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
389,United Kingdom,Gibraltar,2021-02-13,4215,84,4054,99,0,22,0.2222222222222222,0.0,1.0,22,0.08333333333333337
390,United Kingdom,Gibraltar,2021-02-14,4219,84,4064,81,0,10,0.12345679012345678,0.0,1.0,10,0.0
391,United Kingdom,Gibraltar,2021-02-15,4223,87,4069,75,3,5,0.10666666666666667,0.375,0.625,8,-0.375
392,United Kingdom,Gibraltar,2021-02-16,4224,87,4074,68,0,5,0.07352941176470588,0.0,1.0,5,0.375
393,United Kingdom,Gibraltar,2021-02-17,4226,87,4082,65,0,8,0.12307692307692308,0.0,1.0,8,0.0
394,United Kingdom,Gibraltar,2021-02-18,4227,88,4086,58,1,4,0.08620689655172414,0.2,0.8,5,-0.19999999999999996
395,United Kingdom,Gibraltar,2021-02-19,4228,88,4088,54,0,2,0.037037037037037035,0.0,1.0,2,0.19999999999999996
396,United Kingdom,Gibraltar,2021-02-20,4228,88,4092,52,0,4,0.07692307692307693,0.0,1.0,4,0.0
397,United Kingdom,Gibraltar,2021-02-21,4228,90,4097,48,2,5,0.14583333333333334,0.2857142857142857,0.7142857142857143,7,-0.2857142857142857
398,United Kingdom,Gibraltar,2021-02-22,4232,91,4103,45,1,6,0.15555555555555556,0.14285714285714285,0.8571428571428571,7,0.1428571428571428
399,United Kingdom,Gibraltar,2021-02-23,4234,91,4113,40,0,10,0.25,0.0,1.0,10,0.1428571428571429
400,United Kingdom,Gibraltar,2021-02-24,4234,91,4113,30,0,0,0.0,,,0,
401,United Kingdom,Gibraltar,2021-02-25,4235,92,4119,31,1,6,0.22580645161290322,0.14285714285714285,0.8571428571428571,7,
402,United Kingdom,Gibraltar,2021-02-26,4236,92,4122,25,0,3,0.12,0.0,1.0,3,0.1428571428571429
403,United Kingdom,Gibraltar,2021-02-27,4238,93,4122,24,1,0,0.041666666666666664,1.0,0.0,1,-1.0
404,United Kingdom,Gibraltar,2021-02-28,4239,93,4124,24,0,2,0.08333333333333333,0.0,1.0,2,1.0
405,United Kingdom,Gibraltar,2021-03-01,4239,93,4125,22,0,1,0.045454545454545456,0.0,1.0,1,0.0
406,United Kingdom,Gibraltar,2021-03-02,4243,93,4127,25,0,2,0.08,0.0,1.0,2,0.0
407,United Kingdom,Gibraltar,2021-03-03,4243,93,4127,23,0,0,0.0,,,0,
408,United Kingdom,Gibraltar,2021-03-04,4243,93,4128,23,0,1,0.043478260869565216,0.0,1.0,1,
409,United Kingdom,Gibraltar,2021-03-05,4244,93,4131,23,0,3,0.13043478260869565,0.0,1.0,3,0.0
410,United Kingdom,Gibraltar,2021-03-06,4247,93,4132,23,0,1,0.043478260869565216,0.0,1.0,1,0.0
411,United Kingdom,Gibraltar,2021-03-07,4249,93,4134,24,0,2,0.08333333333333333,0.0,1.0,2,0.0
412,United Kingdom,Gibraltar,2021-03-08,4249,93,4134,22,0,0,0.0,,,0,
413,United Kingdom,Gibraltar,2021-03-09,4255,93,4136,28,0,2,0.07142857142857142,0.0,1.0,2,
414,United Kingdom,Gibraltar,2021-03-10,4256,93,4139,27,0,3,0.1111111111111111,0.0,1.0,3,0.0
415,United Kingdom,Gibraltar,2021-03-11,4259,93,4139,27,0,0,0.0,,,0,
416,United Kingdom,Gibraltar,2021-03-12,4263,93,4140,31,0,1,0.03225806451612903,0.0,1.0,1,
417,United Kingdom,Gibraltar,2021-03-13,4263,94,4142,30,1,2,0.1,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
