Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
359,United Kingdom,Isle of Man,2021-01-14,417,25,354,39,0,1,0.02564102564102564,0.0,1.0,1,0.0
360,United Kingdom,Isle of Man,2021-01-15,418,25,354,39,0,0,0.0,,,0,
361,United Kingdom,Isle of Man,2021-01-16,419,25,354,40,0,0,0.0,,,0,
362,United Kingdom,Isle of Man,2021-01-17,428,25,354,49,0,0,0.0,,,0,
363,United Kingdom,Isle of Man,2021-01-18,432,25,354,53,0,0,0.0,,,0,
364,United Kingdom,Isle of Man,2021-01-19,432,25,354,53,0,0,0.0,,,0,
365,United Kingdom,Isle of Man,2021-01-20,432,25,357,53,0,3,0.05660377358490566,0.0,1.0,3,
366,United Kingdom,Isle of Man,2021-01-21,432,25,357,50,0,0,0.0,,,0,
367,United Kingdom,Isle of Man,2021-01-22,432,25,357,50,0,0,0.0,,,0,
368,United Kingdom,Isle of Man,2021-01-23,432,25,364,50,0,7,0.14,0.0,1.0,7,
369,United Kingdom,Isle of Man,2021-01-24,432,25,364,43,0,0,0.0,,,0,
370,United Kingdom,Isle of Man,2021-01-25,432,25,364,43,0,0,0.0,,,0,
371,United Kingdom,Isle of Man,2021-01-26,432,25,364,43,0,0,0.0,,,0,
372,United Kingdom,Isle of Man,2021-01-27,432,25,377,43,0,13,0.3023255813953488,0.0,1.0,13,
373,United Kingdom,Isle of Man,2021-01-28,432,25,379,30,0,2,0.06666666666666667,0.0,1.0,2,0.0
374,United Kingdom,Isle of Man,2021-01-29,434,25,380,30,0,1,0.03333333333333333,0.0,1.0,1,0.0
375,United Kingdom,Isle of Man,2021-01-30,434,25,383,29,0,3,0.10344827586206896,0.0,1.0,3,0.0
376,United Kingdom,Isle of Man,2021-01-31,434,25,383,26,0,0,0.0,,,0,
377,United Kingdom,Isle of Man,2021-02-01,434,25,398,26,0,15,0.5769230769230769,0.0,1.0,15,
378,United Kingdom,Isle of Man,2021-02-02,434,25,398,11,0,0,0.0,,,0,
379,United Kingdom,Isle of Man,2021-02-03,434,25,398,11,0,0,0.0,,,0,
380,United Kingdom,Isle of Man,2021-02-04,434,25,398,11,0,0,0.0,,,0,
381,United Kingdom,Isle of Man,2021-02-05,434,25,401,11,0,3,0.2727272727272727,0.0,1.0,3,
382,United Kingdom,Isle of Man,2021-02-06,434,25,405,8,0,4,0.5,0.0,1.0,4,0.0
383,United Kingdom,Isle of Man,2021-02-07,434,25,405,4,0,0,0.0,,,0,
384,United Kingdom,Isle of Man,2021-02-08,435,25,406,5,0,1,0.2,0.0,1.0,1,
385,United Kingdom,Isle of Man,2021-02-09,436,25,406,5,0,0,0.0,,,0,
386,United Kingdom,Isle of Man,2021-02-10,436,25,406,5,0,0,0.0,,,0,
387,United Kingdom,Isle of Man,2021-02-11,436,25,407,5,0,1,0.2,0.0,1.0,1,
388,United Kingdom,Isle of Man,2021-02-12,436,25,407,4,0,0,0.0,,,0,
389,United Kingdom,Isle of Man,2021-02-13,436,25,408,4,0,1,0.25,0.0,1.0,1,
390,United Kingdom,Isle of Man,2021-02-14,436,25,408,3,0,0,0.0,,,0,
391,United Kingdom,Isle of Man,2021-02-15,436,25,408,3,0,0,0.0,,,0,
392,United Kingdom,Isle of Man,2021-02-16,437,25,408,4,0,0,0.0,,,0,
393,United Kingdom,Isle of Man,2021-02-17,437,25,408,4,0,0,0.0,,,0,
394,United Kingdom,Isle of Man,2021-02-18,444,25,408,11,0,0,0.0,,,0,
395,United Kingdom,Isle of Man,2021-02-19,449,25,409,16,0,1,0.0625,0.0,1.0,1,
396,United Kingdom,Isle of Man,2021-02-20,450,25,409,16,0,0,0.0,,,0,
397,United Kingdom,Isle of Man,2021-02-21,450,25,409,16,0,0,0.0,,,0,
398,United Kingdom,Isle of Man,2021-02-22,456,25,409,22,0,0,0.0,,,0,
399,United Kingdom,Isle of Man,2021-02-23,462,25,409,28,0,0,0.0,,,0,
400,United Kingdom,Isle of Man,2021-02-24,470,25,410,36,0,1,0.027777777777777776,0.0,1.0,1,
401,United Kingdom,Isle of Man,2021-02-25,475,25,410,40,0,0,0.0,,,0,
402,United Kingdom,Isle of Man,2021-02-26,475,25,410,40,0,0,0.0,,,0,
403,United Kingdom,Isle of Man,2021-02-27,484,25,410,49,0,0,0.0,,,0,
404,United Kingdom,Isle of Man,2021-02-28,484,25,411,49,0,1,0.02040816326530612,0.0,1.0,1,
405,United Kingdom,Isle of Man,2021-03-01,486,25,411,50,0,0,0.0,,,0,
406,United Kingdom,Isle of Man,2021-03-02,494,25,411,58,0,0,0.0,,,0,
407,United Kingdom,Isle of Man,2021-03-03,511,25,416,75,0,5,0.06666666666666667,0.0,1.0,5,
408,United Kingdom,Isle of Man,2021-03-04,546,25,416,105,0,0,0.0,,,0,
409,United Kingdom,Isle of Man,2021-03-05,605,25,417,164,0,1,0.006097560975609756,0.0,1.0,1,
410,United Kingdom,Isle of Man,2021-03-06,676,25,417,234,0,0,0.0,,,0,
411,United Kingdom,Isle of Man,2021-03-07,757,25,417,315,0,0,0.0,,,0,
412,United Kingdom,Isle of Man,2021-03-08,865,25,417,423,0,0,0.0,,,0,
413,United Kingdom,Isle of Man,2021-03-09,952,25,417,510,0,0,0.0,,,0,
414,United Kingdom,Isle of Man,2021-03-10,1026,25,417,584,0,0,0.0,,,0,
415,United Kingdom,Isle of Man,2021-03-11,1091,25,422,649,0,5,0.007704160246533128,0.0,1.0,5,
416,United Kingdom,Isle of Man,2021-03-12,1157,26,424,710,1,2,0.004225352112676056,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
417,United Kingdom,Isle of Man,2021-03-13,1234,26,424,784,0,0,0.0,,,0,
418,United Kingdom,Isle of Man,2021-03-14,1278,26,430,828,0,6,0.007246376811594203,0.0,1.0,6,
419,United Kingdom,Isle of Man,2021-03-15,1307,26,430,851,0,0,0.0,,,0,
420,United Kingdom,Isle of Man,2021-03-16,1351,26,430,895,0,0,0.0,,,0,
421,United Kingdom,Isle of Man,2021-03-17,1383,26,470,927,0,40,0.043149946062567425,0.0,1.0,40,
422,United Kingdom,Isle of Man,2021-03-18,1411,26,497,915,0,27,0.029508196721311476,0.0,1.0,27,0.0
423,United Kingdom,Isle of Man,2021-03-19,1432,26,522,909,0,25,0.027502750275027504,0.0,1.0,25,0.0
424,United Kingdom,Isle of Man,2021-03-20,1462,26,551,914,0,29,0.03172866520787746,0.0,1.0,29,0.0
425,United Kingdom,Isle of Man,2021-03-21,1486,26,557,909,0,6,0.006600660066006601,0.0,1.0,6,0.0
426,United Kingdom,Isle of Man,2021-03-22,1503,26,597,920,0,40,0.043478260869565216,0.0,1.0,40,0.0
427,United Kingdom,Isle of Man,2021-03-23,1516,26,702,893,0,105,0.11758118701007839,0.0,1.0,105,0.0
428,United Kingdom,Isle of Man,2021-03-24,1530,26,702,802,0,0,0.0,,,0,
429,United Kingdom,Isle of Man,2021-03-25,1545,26,851,817,0,149,0.18237454100367198,0.0,1.0,149,
430,United Kingdom,Isle of Man,2021-03-26,1551,27,851,674,1,0,0.001483679525222552,1.0,0.0,1,-1.0
431,United Kingdom,Isle of Man,2021-03-27,1555,27,977,677,0,126,0.1861152141802068,0.0,1.0,126,1.0
432,United Kingdom,Isle of Man,2021-03-28,1558,29,1038,554,2,61,0.11371841155234658,0.031746031746031744,0.9682539682539683,63,-0.031746031746031744
433,United Kingdom,Isle of Man,2021-03-29,1566,29,1124,499,0,86,0.17234468937875752,0.0,1.0,86,0.031746031746031744
434,United Kingdom,Isle of Man,2021-03-30,1567,29,1176,414,0,52,0.12560386473429952,0.0,1.0,52,0.0
435,United Kingdom,Isle of Man,2021-03-31,1569,29,1247,364,0,71,0.19505494505494506,0.0,1.0,71,0.0
436,United Kingdom,Isle of Man,2021-04-01,1570,29,1247,294,0,0,0.0,,,0,
437,United Kingdom,Isle of Man,2021-04-02,1570,29,1344,294,0,97,0.3299319727891156,0.0,1.0,97,
438,United Kingdom,Isle of Man,2021-04-03,1571,29,1376,198,0,32,0.16161616161616163,0.0,1.0,32,0.0
439,United Kingdom,Isle of Man,2021-04-04,1571,29,1392,166,0,16,0.0963855421686747,0.0,1.0,16,0.0
440,United Kingdom,Isle of Man,2021-04-05,1571,29,1392,150,0,0,0.0,,,0,
441,United Kingdom,Isle of Man,2021-04-06,1572,29,1409,151,0,17,0.11258278145695365,0.0,1.0,17,
442,United Kingdom,Isle of Man,2021-04-07,1572,29,1430,134,0,21,0.15671641791044777,0.0,1.0,21,0.0
443,United Kingdom,Isle of Man,2021-04-08,1574,29,1445,115,0,15,0.13043478260869565,0.0,1.0,15,0.0
444,United Kingdom,Isle of Man,2021-04-09,1574,29,1445,100,0,0,0.0,,,0,
445,United Kingdom,Isle of Man,2021-04-10,1574,29,1445,100,0,0,0.0,,,0,
446,United Kingdom,Isle of Man,2021-04-11,1574,29,1445,100,0,0,0.0,,,0,
447,United Kingdom,Isle of Man,2021-04-12,1574,29,1445,100,0,0,0.0,,,0,
448,United Kingdom,Isle of Man,2021-04-13,1575,29,1445,101,0,0,0.0,,,0,
449,United Kingdom,Isle of Man,2021-04-14,1575,29,1445,101,0,0,0.0,,,0,
450,United Kingdom,Isle of Man,2021-04-15,1575,29,1534,101,0,89,0.8811881188118812,0.0,1.0,89,
451,United Kingdom,Isle of Man,2021-04-16,1575,29,1534,12,0,0,0.0,,,0,
452,United Kingdom,Isle of Man,2021-04-17,1575,29,1534,12,0,0,0.0,,,0,
453,United Kingdom,Isle of Man,2021-04-18,1577,29,1538,14,0,4,0.2857142857142857,0.0,1.0,4,
454,United Kingdom,Isle of Man,2021-04-19,1577,29,1538,10,0,0,0.0,,,0,
455,United Kingdom,Isle of Man,2021-04-20,1577,29,1543,10,0,5,0.5,0.0,1.0,5,
456,United Kingdom,Isle of Man,2021-04-21,1582,29,1543,10,0,0,0.0,,,0,
457,United Kingdom,Isle of Man,2021-04-22,1584,29,1545,12,0,2,0.16666666666666666,0.0,1.0,2,
458,United Kingdom,Isle of Man,2021-04-23,1585,29,1545,11,0,0,0.0,,,0,
459,United Kingdom,Isle of Man,2021-04-24,1585,29,1545,11,0,0,0.0,,,0,
460,United Kingdom,Isle of Man,2021-04-25,1586,29,1545,12,0,0,0.0,,,0,
461,United Kingdom,Isle of Man,2021-04-26,1587,29,1545,13,0,0,0.0,,,0,
462,United Kingdom,Isle of Man,2021-04-27,1587,29,1545,13,0,0,0.0,,,0,
463,United Kingdom,Isle of Man,2021-04-28,1587,29,1545,13,0,0,0.0,,,0,
464,United Kingdom,Isle of Man,2021-04-29,1587,29,1545,13,0,0,0.0,,,0,
465,United Kingdom,Isle of Man,2021-04-30,1587,29,1548,13,0,3,0.23076923076923078,0.0,1.0,3,
466,United Kingdom,Isle of Man,2021-05-01,1589,29,1548,12,0,0,0.0,,,0,
467,United Kingdom,Isle of Man,2021-05-02,1590,29,1548,13,0,0,0.0,,,0,
468,United Kingdom,Isle of Man,2021-05-03,1590,29,1548,13,0,0,0.0,,,0,
469,United Kingdom,Isle of Man,2021-05-04,1590,29,1548,13,0,0,0.0,,,0,
470,United Kingdom,Isle of Man,2021-05-05,1590,29,1549,13,0,1,0.07692307692307693,0.0,1.0,1,
471,United Kingdom,Isle of Man,2021-05-06,1590,29,1549,12,0,0,0.0,,,0,
472,United Kingdom,Isle of Man,2021-05-07,1590,29,1549,12,0,0,0.0,,,0,
473,United Kingdom,Isle of Man,2021-05-08,1590,29,1550,12,0,1,0.08333333333333333,0.0,1.0,1,
474,United Kingdom,Isle of Man,2021-05-09,1590,29,1550,11,0,0,0.0,,,0,
475,United Kingdom,Isle of Man,2021-05-10,1590,29,1550,11,0,0,0.0,,,0,
476,United Kingdom,Isle of Man,2021-05-11,1590,29,1550,11,0,0,0.0,,,0,
477,United Kingdom,Isle of Man,2021-05-12,1590,29,1552,11,0,2,0.18181818181818182,0.0,1.0,2,
478,United Kingdom,Isle of Man,2021-05-13,1590,29,1555,9,0,3,0.3333333333333333,0.0,1.0,3,0.0
479,United Kingdom,Isle of Man,2021-05-14,1590,29,1555,6,0,0,0.0,,,0,
480,United Kingdom,Isle of Man,2021-05-15,1590,29,1557,6,0,2,0.3333333333333333,0.0,1.0,2,
481,United Kingdom,Isle of Man,2021-05-16,1590,29,1558,4,0,1,0.25,0.0,1.0,1,0.0
482,United Kingdom,Isle of Man,2021-05-17,1591,29,1558,4,0,0,0.0,,,0,
483,United Kingdom,Isle of Man,2021-05-18,1591,29,1558,4,0,0,0.0,,,0,
484,United Kingdom,Isle of Man,2021-05-19,1591,29,1558,4,0,0,0.0,,,0,
485,United Kingdom,Isle of Man,2021-05-20,1591,29,1558,4,0,0,0.0,,,0,
486,United Kingdom,Isle of Man,2021-05-21,1591,29,1561,4,0,3,0.75,0.0,1.0,3,
487,United Kingdom,Isle of Man,2021-05-22,1591,29,1561,1,0,0,0.0,,,0,
488,United Kingdom,Isle of Man,2021-05-23,1591,29,1561,1,0,0,0.0,,,0,
489,United Kingdom,Isle of Man,2021-05-24,1591,29,1561,1,0,0,0.0,,,0,
490,United Kingdom,Isle of Man,2021-05-25,1591,29,1561,1,0,0,0.0,,,0,
491,United Kingdom,Isle of Man,2021-05-26,1591,29,1561,1,0,0,0.0,,,0,
492,United Kingdom,Isle of Man,2021-05-27,1591,29,1561,1,0,0,0.0,,,0,
493,United Kingdom,Isle of Man,2021-05-28,1592,29,1561,2,0,0,0.0,,,0,
494,United Kingdom,Isle of Man,2021-05-29,1592,29,1561,2,0,0,0.0,,,0,
495,United Kingdom,Isle of Man,2021-05-30,1592,29,1561,2,0,0,0.0,,,0,
