Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
138,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-06-07,0,0,0,0,0,0,,,,0,
139,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-06-08,0,0,0,0,0,0,,,,0,
140,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-06-09,0,0,0,0,0,0,,,,0,
141,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-06-10,0,0,0,0,0,0,,,,0,
142,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-06-11,0,0,0,0,0,0,,,,0,
143,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-06-12,0,0,0,0,0,0,,,,0,
144,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-06-13,0,0,0,0,0,0,,,,0,
145,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-06-14,0,0,0,0,0,0,,,,0,
146,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-06-15,0,0,0,0,0,0,,,,0,
147,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-06-16,0,0,0,0,0,0,,,,0,
148,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-06-17,0,0,0,0,0,0,,,,0,
149,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-06-18,0,0,0,0,0,0,,,,0,
150,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-06-19,0,0,0,0,0,0,,,,0,
151,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-06-20,0,0,0,0,0,0,,,,0,
152,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-06-21,0,0,0,0,0,0,,,,0,
153,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-06-22,0,0,0,0,0,0,,,,0,
154,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-06-23,0,0,0,0,0,0,,,,0,
155,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-06-24,0,0,0,0,0,0,,,,0,
156,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-06-25,0,0,0,0,0,0,,,,0,
157,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-06-26,0,0,0,0,0,0,,,,0,
158,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-06-27,0,0,0,0,0,0,,,,0,
159,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-06-28,0,0,0,0,0,0,,,,0,
160,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-06-29,0,0,0,0,0,0,,,,0,
161,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-06-30,0,0,0,0,0,0,,,,0,
162,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-07-01,0,0,0,0,0,0,,,,0,
163,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-07-02,0,0,0,0,0,0,,,,0,
164,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-07-03,0,0,0,0,0,0,,,,0,
165,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-07-04,0,0,0,0,0,0,,,,0,
166,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-07-05,0,0,0,0,0,0,,,,0,
167,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-07-06,0,0,0,0,0,0,,,,0,
168,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-07-07,0,0,0,0,0,0,,,,0,
169,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-07-08,0,0,0,0,0,0,,,,0,
170,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-07-09,0,0,0,0,0,0,,,,0,
171,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-07-10,0,0,0,0,0,0,,,,0,
172,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-07-11,0,0,0,0,0,0,,,,0,
173,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-07-12,0,0,0,0,0,0,,,,0,
174,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-07-13,0,0,0,0,0,0,,,,0,
175,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-07-14,0,0,0,0,0,0,,,,0,
176,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-07-15,0,0,0,0,0,0,,,,0,
177,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-07-16,0,0,0,0,0,0,,,,0,
178,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-07-17,0,0,0,0,0,0,,,,0,
179,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-07-18,0,0,0,0,0,0,,,,0,
180,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-07-19,0,0,0,0,0,0,,,,0,
181,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-07-20,0,0,0,0,0,0,,,,0,
182,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-07-21,0,0,0,0,0,0,,,,0,
183,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-07-22,0,0,0,0,0,0,,,,0,
184,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-07-23,0,0,0,0,0,0,,,,0,
185,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-07-24,0,0,0,0,0,0,,,,0,
186,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-07-25,0,0,0,0,0,0,,,,0,
187,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-07-26,0,0,0,0,0,0,,,,0,
188,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-07-27,0,0,0,0,0,0,,,,0,
189,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-07-28,0,0,0,0,0,0,,,,0,
190,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-07-29,0,0,0,0,0,0,,,,0,
191,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-07-30,0,0,0,0,0,0,,,,0,
192,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-07-31,0,0,0,0,0,0,,,,0,
193,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-08-01,0,0,0,0,0,0,,,,0,
194,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-08-02,0,0,0,0,0,0,,,,0,
195,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-08-03,0,0,0,0,0,0,,,,0,
196,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-08-04,0,0,0,0,0,0,,,,0,
197,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-08-05,0,0,0,0,0,0,,,,0,
198,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-08-06,0,0,0,0,0,0,,,,0,
199,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-08-07,0,0,0,0,0,0,,,,0,
200,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-08-08,0,0,0,0,0,0,,,,0,
201,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-08-09,0,0,0,0,0,0,,,,0,
202,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-08-10,0,0,0,0,0,0,,,,0,
203,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-08-11,0,0,0,0,0,0,,,,0,
204,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-08-12,0,0,0,0,0,0,,,,0,
205,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-08-13,0,0,0,0,0,0,,,,0,
206,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-08-14,0,0,0,0,0,0,,,,0,
207,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-08-15,0,0,0,0,0,0,,,,0,
208,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-08-16,0,0,0,0,0,0,,,,0,
209,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-08-17,0,0,0,0,0,0,,,,0,
210,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-08-18,0,0,0,0,0,0,,,,0,
211,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-08-19,0,0,0,0,0,0,,,,0,
212,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-08-20,0,0,0,0,0,0,,,,0,
213,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-08-21,0,0,0,0,0,0,,,,0,
214,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-08-22,0,0,0,0,0,0,,,,0,
215,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-08-23,0,0,0,0,0,0,,,,0,
216,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-08-24,0,0,0,0,0,0,,,,0,
217,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-08-25,0,0,0,0,0,0,,,,0,
218,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-08-26,0,0,0,0,0,0,,,,0,
219,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-08-27,0,0,0,0,0,0,,,,0,
220,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-08-28,0,0,0,0,0,0,,,,0,
221,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-08-29,0,0,0,0,0,0,,,,0,
222,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-08-30,0,0,0,0,0,0,,,,0,
223,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-08-31,0,0,0,0,0,0,,,,0,
224,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-09-01,0,0,0,0,0,0,,,,0,
225,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-09-02,0,0,0,0,0,0,,,,0,
226,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-09-03,0,0,0,0,0,0,,,,0,
227,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-09-04,0,0,0,0,0,0,,,,0,
228,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-09-05,0,0,0,0,0,0,,,,0,
229,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-09-06,0,0,0,0,0,0,,,,0,
230,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-09-07,2,0,0,2,0,0,0.0,,,0,
231,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-09-08,2,0,0,2,0,0,0.0,,,0,
232,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-09-09,2,0,2,2,0,2,1.0,0.0,1.0,2,
233,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-09-10,2,0,2,0,0,0,,,,0,
234,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-09-11,2,0,2,0,0,0,,,,0,
235,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-09-12,2,0,2,0,0,0,,,,0,
236,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-09-13,2,0,2,0,0,0,,,,0,
237,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-09-14,2,0,2,0,0,0,,,,0,
238,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-09-15,2,0,2,0,0,0,,,,0,
239,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-09-16,2,0,2,0,0,0,,,,0,
240,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-09-17,2,0,2,0,0,0,,,,0,
241,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-09-18,2,0,2,0,0,0,,,,0,
242,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-09-19,2,0,2,0,0,0,,,,0,
243,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-09-20,2,0,2,0,0,0,,,,0,
244,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-09-21,2,0,2,0,0,0,,,,0,
245,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-09-22,2,0,2,0,0,0,,,,0,
246,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-09-23,2,0,2,0,0,0,,,,0,
247,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-09-24,2,0,2,0,0,0,,,,0,
248,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-09-25,2,0,2,0,0,0,,,,0,
249,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-09-26,2,0,2,0,0,0,,,,0,
250,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-09-27,2,0,2,0,0,0,,,,0,
251,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-09-28,2,0,2,0,0,0,,,,0,
252,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-09-29,2,0,2,0,0,0,,,,0,
253,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-09-30,2,0,2,0,0,0,,,,0,
254,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-10-01,2,0,2,0,0,0,,,,0,
255,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-10-02,2,0,2,0,0,0,,,,0,
256,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-10-03,2,0,2,0,0,0,,,,0,
257,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-10-04,2,0,2,0,0,0,,,,0,
258,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-10-05,2,0,2,0,0,0,,,,0,
259,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-10-06,2,0,2,0,0,0,,,,0,
260,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-10-07,2,0,2,0,0,0,,,,0,
261,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-10-08,2,0,2,0,0,0,,,,0,
262,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-10-09,2,0,2,0,0,0,,,,0,
263,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-10-10,2,0,2,0,0,0,,,,0,
264,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-10-11,2,0,2,0,0,0,,,,0,
265,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-10-12,2,0,2,0,0,0,,,,0,
266,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-10-13,2,0,2,0,0,0,,,,0,
267,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-10-14,2,0,2,0,0,0,,,,0,
268,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-10-15,2,0,2,0,0,0,,,,0,
269,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-10-16,2,0,2,0,0,0,,,,0,
270,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-10-17,2,0,2,0,0,0,,,,0,
271,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-10-18,2,0,2,0,0,0,,,,0,
272,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-10-19,2,0,2,0,0,0,,,,0,
273,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-10-20,2,0,2,0,0,0,,,,0,
274,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-10-21,2,0,2,0,0,0,,,,0,
275,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-10-22,2,0,2,0,0,0,,,,0,
276,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-10-23,2,0,2,0,0,0,,,,0,
277,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-10-24,2,0,2,0,0,0,,,,0,
278,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-10-25,2,0,2,0,0,0,,,,0,
279,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-10-26,2,0,2,0,0,0,,,,0,
280,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-10-27,2,0,2,0,0,0,,,,0,
281,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-10-28,2,0,2,0,0,0,,,,0,
282,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-10-29,2,0,2,0,0,0,,,,0,
283,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-10-30,2,0,2,0,0,0,,,,0,
284,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-10-31,2,0,2,0,0,0,,,,0,
285,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-11-01,2,0,2,0,0,0,,,,0,
286,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-11-02,2,0,2,0,0,0,,,,0,
287,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-11-03,2,0,2,0,0,0,,,,0,
288,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-11-04,2,0,2,0,0,0,,,,0,
289,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-11-05,2,0,2,0,0,0,,,,0,
290,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-11-06,2,0,2,0,0,0,,,,0,
291,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-11-07,2,0,2,0,0,0,,,,0,
292,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-11-08,2,0,2,0,0,0,,,,0,
293,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-11-09,2,0,2,0,0,0,,,,0,
294,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-11-10,2,0,2,0,0,0,,,,0,
295,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-11-11,2,0,2,0,0,0,,,,0,
296,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-11-12,2,0,2,0,0,0,,,,0,
297,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-11-13,2,0,2,0,0,0,,,,0,
298,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-11-14,2,0,2,0,0,0,,,,0,
299,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-11-15,2,0,2,0,0,0,,,,0,
300,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-11-16,3,0,2,1,0,0,0.0,,,0,
301,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-11-17,3,0,2,1,0,0,0.0,,,0,
302,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-11-18,3,0,3,1,0,1,1.0,0.0,1.0,1,
303,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-11-19,3,0,3,0,0,0,,,,0,
304,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-11-20,3,0,3,0,0,0,,,,0,
