Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
343,United Kingdom,Cayman Islands,2020-12-29,326,2,293,34,0,3,0.08823529411764706,0.0,1.0,3,
344,United Kingdom,Cayman Islands,2020-12-30,330,2,294,35,0,1,0.02857142857142857,0.0,1.0,1,0.0
345,United Kingdom,Cayman Islands,2020-12-31,338,2,294,42,0,0,0.0,,,0,
346,United Kingdom,Cayman Islands,2021-01-01,338,2,294,42,0,0,0.0,,,0,
347,United Kingdom,Cayman Islands,2021-01-02,338,2,294,42,0,0,0.0,,,0,
348,United Kingdom,Cayman Islands,2021-01-03,338,2,294,42,0,0,0.0,,,0,
349,United Kingdom,Cayman Islands,2021-01-04,347,2,299,51,0,5,0.09803921568627451,0.0,1.0,5,
350,United Kingdom,Cayman Islands,2021-01-05,350,2,305,49,0,6,0.12244897959183673,0.0,1.0,6,0.0
351,United Kingdom,Cayman Islands,2021-01-06,356,2,307,49,0,2,0.04081632653061224,0.0,1.0,2,0.0
352,United Kingdom,Cayman Islands,2021-01-07,359,2,310,50,0,3,0.06,0.0,1.0,3,0.0
353,United Kingdom,Cayman Islands,2021-01-08,359,2,311,47,0,1,0.02127659574468085,0.0,1.0,1,0.0
354,United Kingdom,Cayman Islands,2021-01-09,359,2,311,46,0,0,0.0,,,0,
355,United Kingdom,Cayman Islands,2021-01-10,359,2,311,46,0,0,0.0,,,0,
356,United Kingdom,Cayman Islands,2021-01-11,362,2,316,49,0,5,0.10204081632653061,0.0,1.0,5,
357,United Kingdom,Cayman Islands,2021-01-12,362,2,316,44,0,0,0.0,,,0,
358,United Kingdom,Cayman Islands,2021-01-13,362,2,325,44,0,9,0.20454545454545456,0.0,1.0,9,
