Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
91,United Kingdom,Bermuda,2020-04-21,86,5,37,44,0,0,0.0,,,0,
92,United Kingdom,Bermuda,2020-04-22,99,5,39,57,0,2,0.03508771929824561,0.0,1.0,2,
93,United Kingdom,Bermuda,2020-04-23,99,5,39,55,0,0,0.0,,,0,
94,United Kingdom,Bermuda,2020-04-24,99,5,39,55,0,0,0.0,,,0,
95,United Kingdom,Bermuda,2020-04-25,109,5,39,65,0,0,0.0,,,0,
96,United Kingdom,Bermuda,2020-04-26,109,5,39,65,0,0,0.0,,,0,
97,United Kingdom,Bermuda,2020-04-27,110,6,44,66,1,5,0.09090909090909091,0.16666666666666666,0.8333333333333334,6,
98,United Kingdom,Bermuda,2020-04-28,110,6,44,60,0,0,0.0,,,0,
99,United Kingdom,Bermuda,2020-04-29,111,6,48,61,0,4,0.06557377049180328,0.0,1.0,4,
100,United Kingdom,Bermuda,2020-04-30,114,6,48,60,0,0,0.0,,,0,
101,United Kingdom,Bermuda,2020-05-01,114,6,48,60,0,0,0.0,,,0,
102,United Kingdom,Bermuda,2020-05-02,114,7,51,60,1,3,0.06666666666666667,0.25,0.75,4,
103,United Kingdom,Bermuda,2020-05-03,115,7,51,57,0,0,0.0,,,0,
104,United Kingdom,Bermuda,2020-05-04,115,7,54,57,0,3,0.05263157894736842,0.0,1.0,3,
105,United Kingdom,Bermuda,2020-05-05,115,7,54,54,0,0,0.0,,,0,
106,United Kingdom,Bermuda,2020-05-06,118,7,59,57,0,5,0.08771929824561403,0.0,1.0,5,
107,United Kingdom,Bermuda,2020-05-07,118,7,61,52,0,2,0.038461538461538464,0.0,1.0,2,0.0
108,United Kingdom,Bermuda,2020-05-08,118,7,61,50,0,0,0.0,,,0,
109,United Kingdom,Bermuda,2020-05-09,118,7,64,50,0,3,0.06,0.0,1.0,3,
110,United Kingdom,Bermuda,2020-05-10,118,7,64,47,0,0,0.0,,,0,
111,United Kingdom,Bermuda,2020-05-11,119,8,66,48,1,2,0.0625,0.3333333333333333,0.6666666666666666,3,
112,United Kingdom,Bermuda,2020-05-12,121,8,66,47,0,0,0.0,,,0,
113,United Kingdom,Bermuda,2020-05-13,121,8,66,47,0,0,0.0,,,0,
114,United Kingdom,Bermuda,2020-05-14,122,9,66,48,1,0,0.020833333333333332,1.0,0.0,1,
115,United Kingdom,Bermuda,2020-05-15,122,9,66,47,0,0,0.0,,,0,
116,United Kingdom,Bermuda,2020-05-16,123,9,73,48,0,7,0.14583333333333334,0.0,1.0,7,
117,United Kingdom,Bermuda,2020-05-17,123,9,73,41,0,0,0.0,,,0,
118,United Kingdom,Bermuda,2020-05-18,125,9,77,43,0,4,0.09302325581395349,0.0,1.0,4,
119,United Kingdom,Bermuda,2020-05-19,125,9,78,39,0,1,0.02564102564102564,0.0,1.0,1,0.0
120,United Kingdom,Bermuda,2020-05-20,125,9,80,38,0,2,0.05263157894736842,0.0,1.0,2,0.0
121,United Kingdom,Bermuda,2020-05-21,125,9,80,36,0,0,0.0,,,0,
122,United Kingdom,Bermuda,2020-05-22,128,9,81,39,0,1,0.02564102564102564,0.0,1.0,1,
123,United Kingdom,Bermuda,2020-05-23,128,9,81,38,0,0,0.0,,,0,
124,United Kingdom,Bermuda,2020-05-24,133,9,81,43,0,0,0.0,,,0,
125,United Kingdom,Bermuda,2020-05-25,133,9,89,43,0,8,0.18604651162790697,0.0,1.0,8,
126,United Kingdom,Bermuda,2020-05-26,139,9,91,41,0,2,0.04878048780487805,0.0,1.0,2,0.0
127,United Kingdom,Bermuda,2020-05-27,139,9,91,39,0,0,0.0,,,0,
128,United Kingdom,Bermuda,2020-05-28,140,9,92,40,0,1,0.025,0.0,1.0,1,
129,United Kingdom,Bermuda,2020-05-29,140,9,92,39,0,0,0.0,,,0,
130,United Kingdom,Bermuda,2020-05-30,140,9,92,39,0,0,0.0,,,0,
131,United Kingdom,Bermuda,2020-05-31,140,9,92,39,0,0,0.0,,,0,
132,United Kingdom,Bermuda,2020-06-01,141,9,112,40,0,20,0.5,0.0,1.0,20,
133,United Kingdom,Bermuda,2020-06-02,141,9,113,20,0,1,0.05,0.0,1.0,1,0.0
134,United Kingdom,Bermuda,2020-06-03,141,9,113,19,0,0,0.0,,,0,
135,United Kingdom,Bermuda,2020-06-04,141,9,113,19,0,0,0.0,,,0,
136,United Kingdom,Bermuda,2020-06-05,141,9,114,19,0,1,0.05263157894736842,0.0,1.0,1,
137,United Kingdom,Bermuda,2020-06-06,141,9,114,18,0,0,0.0,,,0,
138,United Kingdom,Bermuda,2020-06-07,141,9,114,18,0,0,0.0,,,0,
139,United Kingdom,Bermuda,2020-06-08,141,9,120,18,0,6,0.3333333333333333,0.0,1.0,6,
140,United Kingdom,Bermuda,2020-06-09,141,9,120,12,0,0,0.0,,,0,
141,United Kingdom,Bermuda,2020-06-10,141,9,125,12,0,5,0.4166666666666667,0.0,1.0,5,
142,United Kingdom,Bermuda,2020-06-11,141,9,127,7,0,2,0.2857142857142857,0.0,1.0,2,0.0
143,United Kingdom,Bermuda,2020-06-12,141,9,127,5,0,0,0.0,,,0,
144,United Kingdom,Bermuda,2020-06-13,142,9,127,6,0,0,0.0,,,0,
145,United Kingdom,Bermuda,2020-06-14,142,9,127,6,0,0,0.0,,,0,
146,United Kingdom,Bermuda,2020-06-15,144,9,127,8,0,0,0.0,,,0,
147,United Kingdom,Bermuda,2020-06-16,144,9,128,8,0,1,0.125,0.0,1.0,1,
148,United Kingdom,Bermuda,2020-06-17,144,9,128,7,0,0,0.0,,,0,
149,United Kingdom,Bermuda,2020-06-18,144,9,128,7,0,0,0.0,,,0,
150,United Kingdom,Bermuda,2020-06-19,146,9,132,9,0,4,0.4444444444444444,0.0,1.0,4,
151,United Kingdom,Bermuda,2020-06-20,146,9,132,5,0,0,0.0,,,0,
152,United Kingdom,Bermuda,2020-06-21,146,9,132,5,0,0,0.0,,,0,
153,United Kingdom,Bermuda,2020-06-22,146,9,132,5,0,0,0.0,,,0,
154,United Kingdom,Bermuda,2020-06-23,146,9,132,5,0,0,0.0,,,0,
155,United Kingdom,Bermuda,2020-06-24,146,9,132,5,0,0,0.0,,,0,
156,United Kingdom,Bermuda,2020-06-25,146,9,133,5,0,1,0.2,0.0,1.0,1,
157,United Kingdom,Bermuda,2020-06-26,146,9,133,4,0,0,0.0,,,0,
158,United Kingdom,Bermuda,2020-06-27,146,9,134,4,0,1,0.25,0.0,1.0,1,
159,United Kingdom,Bermuda,2020-06-28,146,9,134,3,0,0,0.0,,,0,
160,United Kingdom,Bermuda,2020-06-29,146,9,135,3,0,1,0.3333333333333333,0.0,1.0,1,
161,United Kingdom,Bermuda,2020-06-30,146,9,135,2,0,0,0.0,,,0,
162,United Kingdom,Bermuda,2020-07-01,146,9,135,2,0,0,0.0,,,0,
163,United Kingdom,Bermuda,2020-07-02,146,9,135,2,0,0,0.0,,,0,
164,United Kingdom,Bermuda,2020-07-03,146,9,137,2,0,2,1.0,0.0,1.0,2,
165,United Kingdom,Bermuda,2020-07-04,146,9,137,0,0,0,,,,0,
166,United Kingdom,Bermuda,2020-07-05,146,9,137,0,0,0,,,,0,
167,United Kingdom,Bermuda,2020-07-06,146,9,137,0,0,0,,,,0,
168,United Kingdom,Bermuda,2020-07-07,148,9,137,2,0,0,0.0,,,0,
169,United Kingdom,Bermuda,2020-07-08,149,9,137,3,0,0,0.0,,,0,
170,United Kingdom,Bermuda,2020-07-09,149,9,137,3,0,0,0.0,,,0,
171,United Kingdom,Bermuda,2020-07-10,150,9,137,4,0,0,0.0,,,0,
172,United Kingdom,Bermuda,2020-07-11,150,9,137,4,0,0,0.0,,,0,
173,United Kingdom,Bermuda,2020-07-12,150,9,137,4,0,0,0.0,,,0,
174,United Kingdom,Bermuda,2020-07-13,150,9,137,4,0,0,0.0,,,0,
175,United Kingdom,Bermuda,2020-07-14,150,9,137,4,0,0,0.0,,,0,
176,United Kingdom,Bermuda,2020-07-15,150,9,137,4,0,0,0.0,,,0,
177,United Kingdom,Bermuda,2020-07-16,152,9,137,6,0,0,0.0,,,0,
178,United Kingdom,Bermuda,2020-07-17,152,9,137,6,0,0,0.0,,,0,
179,United Kingdom,Bermuda,2020-07-18,153,9,137,7,0,0,0.0,,,0,
180,United Kingdom,Bermuda,2020-07-19,153,9,137,7,0,0,0.0,,,0,
181,United Kingdom,Bermuda,2020-07-20,153,9,137,7,0,0,0.0,,,0,
182,United Kingdom,Bermuda,2020-07-21,153,9,137,7,0,0,0.0,,,0,
183,United Kingdom,Bermuda,2020-07-22,153,9,139,7,0,2,0.2857142857142857,0.0,1.0,2,
184,United Kingdom,Bermuda,2020-07-23,153,9,139,5,0,0,0.0,,,0,
185,United Kingdom,Bermuda,2020-07-24,153,9,139,5,0,0,0.0,,,0,
186,United Kingdom,Bermuda,2020-07-25,153,9,139,5,0,0,0.0,,,0,
187,United Kingdom,Bermuda,2020-07-26,153,9,139,5,0,0,0.0,,,0,
188,United Kingdom,Bermuda,2020-07-27,154,9,141,6,0,2,0.3333333333333333,0.0,1.0,2,
189,United Kingdom,Bermuda,2020-07-28,156,9,141,6,0,0,0.0,,,0,
190,United Kingdom,Bermuda,2020-07-29,156,9,141,6,0,0,0.0,,,0,
191,United Kingdom,Bermuda,2020-07-30,156,9,141,6,0,0,0.0,,,0,
192,United Kingdom,Bermuda,2020-07-31,156,9,141,6,0,0,0.0,,,0,
193,United Kingdom,Bermuda,2020-08-01,156,9,141,6,0,0,0.0,,,0,
194,United Kingdom,Bermuda,2020-08-02,157,9,143,7,0,2,0.2857142857142857,0.0,1.0,2,
195,United Kingdom,Bermuda,2020-08-03,157,9,144,5,0,1,0.2,0.0,1.0,1,0.0
196,United Kingdom,Bermuda,2020-08-04,157,9,144,4,0,0,0.0,,,0,
197,United Kingdom,Bermuda,2020-08-05,157,9,144,4,0,0,0.0,,,0,
198,United Kingdom,Bermuda,2020-08-06,157,9,144,4,0,0,0.0,,,0,
199,United Kingdom,Bermuda,2020-08-07,157,9,144,4,0,0,0.0,,,0,
200,United Kingdom,Bermuda,2020-08-08,157,9,144,4,0,0,0.0,,,0,
201,United Kingdom,Bermuda,2020-08-09,158,9,144,5,0,0,0.0,,,0,
202,United Kingdom,Bermuda,2020-08-10,158,9,144,5,0,0,0.0,,,0,
203,United Kingdom,Bermuda,2020-08-11,159,9,144,6,0,0,0.0,,,0,
204,United Kingdom,Bermuda,2020-08-12,159,9,145,6,0,1,0.16666666666666666,0.0,1.0,1,
205,United Kingdom,Bermuda,2020-08-13,159,9,145,5,0,0,0.0,,,0,
206,United Kingdom,Bermuda,2020-08-14,159,9,145,5,0,0,0.0,,,0,
207,United Kingdom,Bermuda,2020-08-15,162,9,147,8,0,2,0.25,0.0,1.0,2,
208,United Kingdom,Bermuda,2020-08-16,162,9,147,6,0,0,0.0,,,0,
209,United Kingdom,Bermuda,2020-08-17,166,9,147,10,0,0,0.0,,,0,
210,United Kingdom,Bermuda,2020-08-18,166,9,147,10,0,0,0.0,,,0,
211,United Kingdom,Bermuda,2020-08-19,166,9,147,10,0,0,0.0,,,0,
212,United Kingdom,Bermuda,2020-08-20,166,9,147,10,0,0,0.0,,,0,
213,United Kingdom,Bermuda,2020-08-21,167,9,147,11,0,0,0.0,,,0,
214,United Kingdom,Bermuda,2020-08-22,167,9,149,11,0,2,0.18181818181818182,0.0,1.0,2,
215,United Kingdom,Bermuda,2020-08-23,167,9,149,9,0,0,0.0,,,0,
216,United Kingdom,Bermuda,2020-08-24,168,9,150,10,0,1,0.1,0.0,1.0,1,
217,United Kingdom,Bermuda,2020-08-25,168,9,151,9,0,1,0.1111111111111111,0.0,1.0,1,0.0
218,United Kingdom,Bermuda,2020-08-26,168,9,151,8,0,0,0.0,,,0,
219,United Kingdom,Bermuda,2020-08-27,168,9,151,8,0,0,0.0,,,0,
220,United Kingdom,Bermuda,2020-08-28,168,9,151,8,0,0,0.0,,,0,
221,United Kingdom,Bermuda,2020-08-29,169,9,153,9,0,2,0.2222222222222222,0.0,1.0,2,
222,United Kingdom,Bermuda,2020-08-30,169,9,153,7,0,0,0.0,,,0,
223,United Kingdom,Bermuda,2020-08-31,172,9,155,10,0,2,0.2,0.0,1.0,2,
224,United Kingdom,Bermuda,2020-09-01,172,9,157,8,0,2,0.25,0.0,1.0,2,0.0
225,United Kingdom,Bermuda,2020-09-02,172,9,157,6,0,0,0.0,,,0,
226,United Kingdom,Bermuda,2020-09-03,174,9,157,8,0,0,0.0,,,0,
227,United Kingdom,Bermuda,2020-09-04,175,9,158,9,0,1,0.1111111111111111,0.0,1.0,1,
228,United Kingdom,Bermuda,2020-09-05,175,9,158,8,0,0,0.0,,,0,
229,United Kingdom,Bermuda,2020-09-06,175,9,158,8,0,0,0.0,,,0,
230,United Kingdom,Bermuda,2020-09-07,175,9,158,8,0,0,0.0,,,0,
231,United Kingdom,Bermuda,2020-09-08,175,9,158,8,0,0,0.0,,,0,
232,United Kingdom,Bermuda,2020-09-09,177,9,159,10,0,1,0.1,0.0,1.0,1,
233,United Kingdom,Bermuda,2020-09-10,177,9,160,9,0,1,0.1111111111111111,0.0,1.0,1,0.0
234,United Kingdom,Bermuda,2020-09-11,177,9,161,8,0,1,0.125,0.0,1.0,1,0.0
235,United Kingdom,Bermuda,2020-09-12,177,9,161,7,0,0,0.0,,,0,
236,United Kingdom,Bermuda,2020-09-13,177,9,161,7,0,0,0.0,,,0,
237,United Kingdom,Bermuda,2020-09-14,177,9,161,7,0,0,0.0,,,0,
238,United Kingdom,Bermuda,2020-09-15,177,9,164,7,0,3,0.42857142857142855,0.0,1.0,3,
239,United Kingdom,Bermuda,2020-09-16,178,9,164,5,0,0,0.0,,,0,
240,United Kingdom,Bermuda,2020-09-17,178,9,164,5,0,0,0.0,,,0,
241,United Kingdom,Bermuda,2020-09-18,178,9,164,5,0,0,0.0,,,0,
242,United Kingdom,Bermuda,2020-09-19,180,9,166,7,0,2,0.2857142857142857,0.0,1.0,2,
243,United Kingdom,Bermuda,2020-09-20,180,9,166,5,0,0,0.0,,,0,
244,United Kingdom,Bermuda,2020-09-21,180,9,166,5,0,0,0.0,,,0,
245,United Kingdom,Bermuda,2020-09-22,180,9,166,5,0,0,0.0,,,0,
246,United Kingdom,Bermuda,2020-09-23,181,9,167,6,0,1,0.16666666666666666,0.0,1.0,1,
247,United Kingdom,Bermuda,2020-09-24,181,9,167,5,0,0,0.0,,,0,
248,United Kingdom,Bermuda,2020-09-25,181,9,167,5,0,0,0.0,,,0,
249,United Kingdom,Bermuda,2020-09-26,181,9,167,5,0,0,0.0,,,0,
250,United Kingdom,Bermuda,2020-09-27,181,9,167,5,0,0,0.0,,,0,
251,United Kingdom,Bermuda,2020-09-28,181,9,167,5,0,0,0.0,,,0,
252,United Kingdom,Bermuda,2020-09-29,181,9,167,5,0,0,0.0,,,0,
253,United Kingdom,Bermuda,2020-09-30,181,9,167,5,0,0,0.0,,,0,
254,United Kingdom,Bermuda,2020-10-01,181,9,168,5,0,1,0.2,0.0,1.0,1,
255,United Kingdom,Bermuda,2020-10-02,181,9,169,4,0,1,0.25,0.0,1.0,1,0.0
256,United Kingdom,Bermuda,2020-10-03,181,9,169,3,0,0,0.0,,,0,
257,United Kingdom,Bermuda,2020-10-04,181,9,169,3,0,0,0.0,,,0,
258,United Kingdom,Bermuda,2020-10-05,181,9,170,3,0,1,0.3333333333333333,0.0,1.0,1,
259,United Kingdom,Bermuda,2020-10-06,181,9,170,2,0,0,0.0,,,0,
260,United Kingdom,Bermuda,2020-10-07,181,9,170,2,0,0,0.0,,,0,
261,United Kingdom,Bermuda,2020-10-08,182,9,170,3,0,0,0.0,,,0,
262,United Kingdom,Bermuda,2020-10-09,184,9,170,5,0,0,0.0,,,0,
263,United Kingdom,Bermuda,2020-10-10,184,9,170,5,0,0,0.0,,,0,
264,United Kingdom,Bermuda,2020-10-11,184,9,170,5,0,0,0.0,,,0,
265,United Kingdom,Bermuda,2020-10-12,184,9,172,5,0,2,0.4,0.0,1.0,2,
266,United Kingdom,Bermuda,2020-10-13,185,9,172,4,0,0,0.0,,,0,
267,United Kingdom,Bermuda,2020-10-14,185,9,172,4,0,0,0.0,,,0,
268,United Kingdom,Bermuda,2020-10-15,185,9,172,4,0,0,0.0,,,0,
269,United Kingdom,Bermuda,2020-10-16,185,9,172,4,0,0,0.0,,,0,
270,United Kingdom,Bermuda,2020-10-17,185,9,172,4,0,0,0.0,,,0,
271,United Kingdom,Bermuda,2020-10-18,185,9,172,4,0,0,0.0,,,0,
272,United Kingdom,Bermuda,2020-10-19,185,9,172,4,0,0,0.0,,,0,
273,United Kingdom,Bermuda,2020-10-20,188,9,174,7,0,2,0.2857142857142857,0.0,1.0,2,
274,United Kingdom,Bermuda,2020-10-21,188,9,174,5,0,0,0.0,,,0,
275,United Kingdom,Bermuda,2020-10-22,188,9,175,5,0,1,0.2,0.0,1.0,1,
276,United Kingdom,Bermuda,2020-10-23,190,9,175,6,0,0,0.0,,,0,
277,United Kingdom,Bermuda,2020-10-24,190,9,175,6,0,0,0.0,,,0,
278,United Kingdom,Bermuda,2020-10-25,190,9,175,6,0,0,0.0,,,0,
279,United Kingdom,Bermuda,2020-10-26,193,9,175,9,0,0,0.0,,,0,
280,United Kingdom,Bermuda,2020-10-27,194,9,175,10,0,0,0.0,,,0,
281,United Kingdom,Bermuda,2020-10-28,194,9,175,10,0,0,0.0,,,0,
282,United Kingdom,Bermuda,2020-10-29,198,9,176,14,0,1,0.07142857142857142,0.0,1.0,1,
283,United Kingdom,Bermuda,2020-10-30,199,9,176,14,0,0,0.0,,,0,
284,United Kingdom,Bermuda,2020-10-31,199,9,176,14,0,0,0.0,,,0,
285,United Kingdom,Bermuda,2020-11-01,199,9,176,14,0,0,0.0,,,0,
286,United Kingdom,Bermuda,2020-11-02,206,9,176,21,0,0,0.0,,,0,
287,United Kingdom,Bermuda,2020-11-03,206,9,176,21,0,0,0.0,,,0,
288,United Kingdom,Bermuda,2020-11-04,206,9,179,21,0,3,0.14285714285714285,0.0,1.0,3,
289,United Kingdom,Bermuda,2020-11-05,207,9,179,19,0,0,0.0,,,0,
290,United Kingdom,Bermuda,2020-11-06,207,9,179,19,0,0,0.0,,,0,
291,United Kingdom,Bermuda,2020-11-07,209,9,181,21,0,2,0.09523809523809523,0.0,1.0,2,
292,United Kingdom,Bermuda,2020-11-08,209,9,181,19,0,0,0.0,,,0,
293,United Kingdom,Bermuda,2020-11-09,214,9,182,24,0,1,0.041666666666666664,0.0,1.0,1,
294,United Kingdom,Bermuda,2020-11-10,214,9,182,23,0,0,0.0,,,0,
295,United Kingdom,Bermuda,2020-11-11,214,9,182,23,0,0,0.0,,,0,
296,United Kingdom,Bermuda,2020-11-12,220,9,188,29,0,6,0.20689655172413793,0.0,1.0,6,
297,United Kingdom,Bermuda,2020-11-13,222,9,189,25,0,1,0.04,0.0,1.0,1,0.0
298,United Kingdom,Bermuda,2020-11-14,222,9,189,24,0,0,0.0,,,0,
299,United Kingdom,Bermuda,2020-11-15,222,9,189,24,0,0,0.0,,,0,
300,United Kingdom,Bermuda,2020-11-16,223,9,189,25,0,0,0.0,,,0,
301,United Kingdom,Bermuda,2020-11-17,223,9,189,25,0,0,0.0,,,0,
302,United Kingdom,Bermuda,2020-11-18,224,9,196,26,0,7,0.2692307692307692,0.0,1.0,7,
303,United Kingdom,Bermuda,2020-11-19,226,9,200,21,0,4,0.19047619047619047,0.0,1.0,4,0.0
304,United Kingdom,Bermuda,2020-11-20,227,9,200,18,0,0,0.0,,,0,
305,United Kingdom,Bermuda,2020-11-21,227,9,200,18,0,0,0.0,,,0,
306,United Kingdom,Bermuda,2020-11-22,227,9,200,18,0,0,0.0,,,0,
307,United Kingdom,Bermuda,2020-11-23,227,9,200,18,0,0,0.0,,,0,
308,United Kingdom,Bermuda,2020-11-24,227,9,200,18,0,0,0.0,,,0,
309,United Kingdom,Bermuda,2020-11-25,239,9,205,30,0,5,0.16666666666666666,0.0,1.0,5,
310,United Kingdom,Bermuda,2020-11-26,241,9,206,27,0,1,0.037037037037037035,0.0,1.0,1,0.0
311,United Kingdom,Bermuda,2020-11-27,242,9,207,27,0,1,0.037037037037037035,0.0,1.0,1,0.0
312,United Kingdom,Bermuda,2020-11-28,247,9,211,31,0,4,0.12903225806451613,0.0,1.0,4,0.0
313,United Kingdom,Bermuda,2020-11-29,251,9,213,31,0,2,0.06451612903225806,0.0,1.0,2,0.0
314,United Kingdom,Bermuda,2020-11-30,260,9,214,38,0,1,0.02631578947368421,0.0,1.0,1,0.0
315,United Kingdom,Bermuda,2020-12-01,262,9,214,39,0,0,0.0,,,0,
316,United Kingdom,Bermuda,2020-12-02,267,9,215,44,0,1,0.022727272727272728,0.0,1.0,1,
317,United Kingdom,Bermuda,2020-12-03,272,9,216,48,0,1,0.020833333333333332,0.0,1.0,1,0.0
318,United Kingdom,Bermuda,2020-12-04,278,9,216,53,0,0,0.0,,,0,
319,United Kingdom,Bermuda,2020-12-05,288,9,216,63,0,0,0.0,,,0,
320,United Kingdom,Bermuda,2020-12-06,288,9,216,63,0,0,0.0,,,0,
321,United Kingdom,Bermuda,2020-12-07,306,9,222,81,0,6,0.07407407407407407,0.0,1.0,6,
322,United Kingdom,Bermuda,2020-12-08,330,9,223,99,0,1,0.010101010101010102,0.0,1.0,1,0.0
323,United Kingdom,Bermuda,2020-12-09,340,9,228,108,0,5,0.046296296296296294,0.0,1.0,5,0.0
324,United Kingdom,Bermuda,2020-12-10,364,9,229,127,0,1,0.007874015748031496,0.0,1.0,1,0.0
325,United Kingdom,Bermuda,2020-12-11,391,9,233,153,0,4,0.026143790849673203,0.0,1.0,4,0.0
326,United Kingdom,Bermuda,2020-12-12,391,9,233,149,0,0,0.0,,,0,
327,United Kingdom,Bermuda,2020-12-13,391,9,233,149,0,0,0.0,,,0,
328,United Kingdom,Bermuda,2020-12-14,431,9,238,189,0,5,0.026455026455026454,0.0,1.0,5,
329,United Kingdom,Bermuda,2020-12-15,456,9,247,209,0,9,0.0430622009569378,0.0,1.0,9,0.0
330,United Kingdom,Bermuda,2020-12-16,467,9,250,211,0,3,0.014218009478672985,0.0,1.0,3,0.0
331,United Kingdom,Bermuda,2020-12-17,485,9,255,226,0,5,0.022123893805309734,0.0,1.0,5,0.0
332,United Kingdom,Bermuda,2020-12-18,497,9,261,233,0,6,0.02575107296137339,0.0,1.0,6,0.0
333,United Kingdom,Bermuda,2020-12-19,516,9,267,246,0,6,0.024390243902439025,0.0,1.0,6,0.0
334,United Kingdom,Bermuda,2020-12-20,527,9,276,251,0,9,0.035856573705179286,0.0,1.0,9,0.0
335,United Kingdom,Bermuda,2020-12-21,527,9,276,242,0,0,0.0,,,0,
336,United Kingdom,Bermuda,2020-12-22,553,9,291,268,0,15,0.055970149253731345,0.0,1.0,15,
337,United Kingdom,Bermuda,2020-12-23,553,9,321,253,0,30,0.11857707509881422,0.0,1.0,30,0.0
338,United Kingdom,Bermuda,2020-12-24,560,9,338,230,0,17,0.07391304347826087,0.0,1.0,17,0.0
339,United Kingdom,Bermuda,2020-12-25,561,9,338,214,0,0,0.0,,,0,
340,United Kingdom,Bermuda,2020-12-26,581,10,394,234,1,56,0.24358974358974358,0.017543859649122806,0.9824561403508771,57,
341,United Kingdom,Bermuda,2020-12-27,581,10,394,177,0,0,0.0,,,0,
342,United Kingdom,Bermuda,2020-12-28,581,10,394,177,0,0,0.0,,,0,
343,United Kingdom,Bermuda,2020-12-29,595,10,421,191,0,27,0.14136125654450263,0.0,1.0,27,
344,United Kingdom,Bermuda,2020-12-30,595,10,421,164,0,0,0.0,,,0,
345,United Kingdom,Bermuda,2020-12-31,604,10,445,173,0,24,0.13872832369942195,0.0,1.0,24,
346,United Kingdom,Bermuda,2021-01-01,604,10,445,149,0,0,0.0,,,0,
347,United Kingdom,Bermuda,2021-01-02,622,10,478,167,0,33,0.19760479041916168,0.0,1.0,33,
348,United Kingdom,Bermuda,2021-01-03,622,10,478,134,0,0,0.0,,,0,
349,United Kingdom,Bermuda,2021-01-04,624,10,519,136,0,41,0.3014705882352941,0.0,1.0,41,
350,United Kingdom,Bermuda,2021-01-05,632,11,522,103,1,3,0.038834951456310676,0.25,0.75,4,-0.25
