Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
164,United Kingdom,Scotland,2020-07-03,18276,2487,0,15790,1,0,6.333122229259025e-05,1.0,0.0,1,0.0
165,United Kingdom,Scotland,2020-07-04,18287,2488,0,15800,1,0,6.329113924050633e-05,1.0,0.0,1,0.0
166,United Kingdom,Scotland,2020-07-05,18296,2488,0,15808,0,0,0.0,,,0,
167,United Kingdom,Scotland,2020-07-06,18300,2488,0,15812,0,0,0.0,,,0,
168,United Kingdom,Scotland,2020-07-07,18302,2488,0,15814,0,0,0.0,,,0,
169,United Kingdom,Scotland,2020-07-08,18309,2489,0,15821,1,0,6.320712976423741e-05,1.0,0.0,1,
170,United Kingdom,Scotland,2020-07-09,15851,2490,0,13362,1,0,7.4839095943721e-05,1.0,0.0,1,0.0
171,United Kingdom,Scotland,2020-07-10,18333,2490,0,15843,0,0,0.0,,,0,
172,United Kingdom,Scotland,2020-07-11,18340,2490,0,15850,0,0,0.0,,,0,
173,United Kingdom,Scotland,2020-07-12,18359,2490,0,15869,0,0,0.0,,,0,
174,United Kingdom,Scotland,2020-07-13,18365,2490,0,15875,0,0,0.0,,,0,
175,United Kingdom,Scotland,2020-07-14,18368,2490,0,15878,0,0,0.0,,,0,
176,United Kingdom,Scotland,2020-07-15,18373,2490,0,15883,0,0,0.0,,,0,
177,United Kingdom,Scotland,2020-07-16,18384,2490,0,15894,0,0,0.0,,,0,
178,United Kingdom,Scotland,2020-07-17,18401,2491,0,15911,1,0,6.284960090503425e-05,1.0,0.0,1,
179,United Kingdom,Scotland,2020-07-18,18422,2491,0,15931,0,0,0.0,,,0,
180,United Kingdom,Scotland,2020-07-19,18445,2491,0,15954,0,0,0.0,,,0,
181,United Kingdom,Scotland,2020-07-20,18452,2491,0,15961,0,0,0.0,,,0,
182,United Kingdom,Scotland,2020-07-21,18474,2491,0,15983,0,0,0.0,,,0,
183,United Kingdom,Scotland,2020-07-22,18484,2491,0,15993,0,0,0.0,,,0,
184,United Kingdom,Scotland,2020-07-23,18500,2491,0,16009,0,0,0.0,,,0,
185,United Kingdom,Scotland,2020-07-24,18520,2491,0,16029,0,0,0.0,,,0,
186,United Kingdom,Scotland,2020-07-25,18547,2491,0,16056,0,0,0.0,,,0,
187,United Kingdom,Scotland,2020-07-26,18551,2491,0,16060,0,0,0.0,,,0,
188,United Kingdom,Scotland,2020-07-27,18554,2491,0,16063,0,0,0.0,,,0,
189,United Kingdom,Scotland,2020-07-28,18554,2491,0,16063,0,0,0.0,,,0,
190,United Kingdom,Scotland,2020-07-29,18580,2491,0,16089,0,0,0.0,,,0,
191,United Kingdom,Scotland,2020-07-30,18597,2491,0,16106,0,0,0.0,,,0,
192,United Kingdom,Scotland,2020-07-31,18627,2491,0,16136,0,0,0.0,,,0,
193,United Kingdom,Scotland,2020-08-01,18645,2491,0,16154,0,0,0.0,,,0,
194,United Kingdom,Scotland,2020-08-02,18676,2491,0,16185,0,0,0.0,,,0,
195,United Kingdom,Scotland,2020-08-03,18694,2491,0,16203,0,0,0.0,,,0,
196,United Kingdom,Scotland,2020-08-04,18717,2491,0,16226,0,0,0.0,,,0,
197,United Kingdom,Scotland,2020-08-05,18781,2491,0,16290,0,0,0.0,,,0,
198,United Kingdom,Scotland,2020-08-06,18847,2491,0,16356,0,0,0.0,,,0,
199,United Kingdom,Scotland,2020-08-07,18890,2491,0,16399,0,0,0.0,,,0,
200,United Kingdom,Scotland,2020-08-08,18950,2491,0,16459,0,0,0.0,,,0,
201,United Kingdom,Scotland,2020-08-09,18998,2491,0,16507,0,0,0.0,,,0,
202,United Kingdom,Scotland,2020-08-10,19027,2491,0,16536,0,0,0.0,,,0,
203,United Kingdom,Scotland,2020-08-11,19027,2491,0,16536,0,0,0.0,,,0,
204,United Kingdom,Scotland,2020-08-12,19126,2491,0,16635,0,0,0.0,,,0,
205,United Kingdom,Scotland,2020-08-13,19126,2491,0,16635,0,0,0.0,,,0,
206,United Kingdom,Scotland,2020-08-14,19126,2491,0,16635,0,0,0.0,,,0,
207,United Kingdom,Scotland,2020-08-15,19289,2491,0,16798,0,0,0.0,,,0,
208,United Kingdom,Scotland,2020-08-16,19332,2491,0,16841,0,0,0.0,,,0,
209,United Kingdom,Scotland,2020-08-17,19358,2491,0,16867,0,0,0.0,,,0,
210,United Kingdom,Scotland,2020-08-18,19407,2491,0,16916,0,0,0.0,,,0,
211,United Kingdom,Scotland,2020-08-19,19457,2492,0,16966,1,0,5.894141223623718e-05,1.0,0.0,1,
212,United Kingdom,Scotland,2020-08-20,19534,2492,0,17042,0,0,0.0,,,0,
213,United Kingdom,Scotland,2020-08-21,19605,2492,0,17113,0,0,0.0,,,0,
214,United Kingdom,Scotland,2020-08-22,19728,2492,0,17236,0,0,0.0,,,0,
215,United Kingdom,Scotland,2020-08-23,19811,2492,0,17319,0,0,0.0,,,0,
216,United Kingdom,Scotland,2020-08-24,19877,2492,0,17385,0,0,0.0,,,0,
217,United Kingdom,Scotland,2020-08-25,19921,2492,0,17429,0,0,0.0,,,0,
218,United Kingdom,Scotland,2020-08-26,19988,2494,0,17496,2,0,0.00011431184270690443,1.0,0.0,2,
219,United Kingdom,Scotland,2020-08-27,20056,2494,0,17562,0,0,0.0,,,0,
220,United Kingdom,Scotland,2020-08-28,20107,2494,0,17613,0,0,0.0,,,0,
221,United Kingdom,Scotland,2020-08-29,20195,2494,0,17701,0,0,0.0,,,0,
222,United Kingdom,Scotland,2020-08-30,20318,2494,0,17824,0,0,0.0,,,0,
223,United Kingdom,Scotland,2020-08-31,20478,2494,0,17984,0,0,0.0,,,0,
224,United Kingdom,Scotland,2020-09-01,20632,2494,0,18138,0,0,0.0,,,0,
225,United Kingdom,Scotland,2020-09-02,20788,2495,0,18294,1,0,5.466273095003826e-05,1.0,0.0,1,
226,United Kingdom,Scotland,2020-09-03,20889,2496,0,18394,1,0,5.436555398499511e-05,1.0,0.0,1,0.0
227,United Kingdom,Scotland,2020-09-04,21048,2496,0,18552,0,0,0.0,,,0,
228,United Kingdom,Scotland,2020-09-05,21189,2496,0,18693,0,0,0.0,,,0,
229,United Kingdom,Scotland,2020-09-06,21397,2496,0,18901,0,0,0.0,,,0,
230,United Kingdom,Scotland,2020-09-07,21543,2496,0,19047,0,0,0.0,,,0,
231,United Kingdom,Scotland,2020-09-08,21719,2499,0,19223,3,0,0.0001560630494719867,1.0,0.0,3,
232,United Kingdom,Scotland,2020-09-09,21878,2499,0,19379,0,0,0.0,,,0,
233,United Kingdom,Scotland,2020-09-10,22039,2499,0,19540,0,0,0.0,,,0,
234,United Kingdom,Scotland,2020-09-11,22214,2499,0,19715,0,0,0.0,,,0,
235,United Kingdom,Scotland,2020-09-12,22435,2499,0,19936,0,0,0.0,,,0,
236,United Kingdom,Scotland,2020-09-13,22679,2499,0,20180,0,0,0.0,,,0,
237,United Kingdom,Scotland,2020-09-14,22749,2499,0,20250,0,0,0.0,,,0,
238,United Kingdom,Scotland,2020-09-15,23016,2500,0,20517,1,0,4.874006921089828e-05,1.0,0.0,1,
239,United Kingdom,Scotland,2020-09-16,23283,2501,0,20783,1,0,4.811624885723909e-05,1.0,0.0,1,0.0
240,United Kingdom,Scotland,2020-09-17,23573,2501,0,21072,0,0,0.0,,,0,
241,United Kingdom,Scotland,2020-09-18,23776,2502,0,21275,1,0,4.700352526439483e-05,1.0,0.0,1,
242,United Kingdom,Scotland,2020-09-19,24126,2505,0,21624,3,0,0.00013873473917869035,1.0,0.0,3,0.0
243,United Kingdom,Scotland,2020-09-20,24371,2505,0,21866,0,0,0.0,,,0,
244,United Kingdom,Scotland,2020-09-21,24626,2505,0,22121,0,0,0.0,,,0,
245,United Kingdom,Scotland,2020-09-22,25009,2506,0,22504,1,0,4.443654461429079e-05,1.0,0.0,1,
246,United Kingdom,Scotland,2020-09-23,25495,2508,0,22989,2,0,8.699812954021488e-05,1.0,0.0,2,0.0
247,United Kingdom,Scotland,2020-09-24,25960,2510,0,23452,2,0,8.528057308545113e-05,1.0,0.0,2,0.0
248,United Kingdom,Scotland,2020-09-25,26518,2510,0,24008,0,0,0.0,,,0,
249,United Kingdom,Scotland,2020-09-26,27232,2511,0,24722,1,0,4.04498017959712e-05,1.0,0.0,1,
250,United Kingdom,Scotland,2020-09-27,27576,2512,0,25065,1,0,3.989626969878316e-05,1.0,0.0,1,0.0
251,United Kingdom,Scotland,2020-09-28,27798,2512,0,25286,0,0,0.0,,,0,
252,United Kingdom,Scotland,2020-09-29,28604,2512,0,26092,0,0,0.0,,,0,
253,United Kingdom,Scotland,2020-09-30,29244,2519,0,26732,7,0,0.00026185844680532696,1.0,0.0,7,
254,United Kingdom,Scotland,2020-10-01,29912,2522,0,27393,3,0,0.00010951702989814916,1.0,0.0,3,0.0
255,United Kingdom,Scotland,2020-10-02,30687,2526,0,28165,4,0,0.00014202023788389845,1.0,0.0,4,0.0
256,United Kingdom,Scotland,2020-10-03,31451,2530,0,28925,4,0,0.00013828867761452032,1.0,0.0,4,0.0
257,United Kingdom,Scotland,2020-10-04,32209,2530,0,29679,0,0,0.0,,,0,
258,United Kingdom,Scotland,2020-10-05,32906,2530,0,30376,0,0,0.0,,,0,
259,United Kingdom,Scotland,2020-10-06,33706,2532,0,31176,2,0,6.415191172696946e-05,1.0,0.0,2,
260,United Kingdom,Scotland,2020-10-07,34760,2533,0,32228,1,0,3.1028918952463693e-05,1.0,0.0,1,0.0
261,United Kingdom,Scotland,2020-10-08,35787,2538,0,33254,5,0,0.0001503578516870151,1.0,0.0,5,0.0
262,United Kingdom,Scotland,2020-10-09,37033,2544,0,34495,6,0,0.0001739382519205682,1.0,0.0,6,0.0
263,United Kingdom,Scotland,2020-10-10,38042,2550,0,35498,6,0,0.00016902360696377262,1.0,0.0,6,0.0
264,United Kingdom,Scotland,2020-10-11,38998,2550,0,36448,0,0,0.0,,,0,
265,United Kingdom,Scotland,2020-10-12,39959,2550,0,37409,0,0,0.0,,,0,
266,United Kingdom,Scotland,2020-10-13,41256,2557,0,38706,7,0,0.00018085051413217588,1.0,0.0,7,
267,United Kingdom,Scotland,2020-10-14,42685,2572,0,40128,15,0,0.00037380382775119617,1.0,0.0,15,0.0
268,United Kingdom,Scotland,2020-10-15,44036,2585,0,41464,13,0,0.00031352498552961606,1.0,0.0,13,0.0
269,United Kingdom,Scotland,2020-10-16,45232,2594,0,42647,9,0,0.00021103477384106737,1.0,0.0,9,0.0
270,United Kingdom,Scotland,2020-10-17,46399,2609,0,43805,15,0,0.0003424266636228741,1.0,0.0,15,0.0
271,United Kingdom,Scotland,2020-10-18,46715,2609,0,44106,0,0,0.0,,,0,
272,United Kingdom,Scotland,2020-10-19,47708,2610,0,45099,1,0,2.2173440652786093e-05,1.0,0.0,1,
273,United Kingdom,Scotland,2020-10-20,49164,2625,0,46554,15,0,0.00032220646990591573,1.0,0.0,15,0.0
274,United Kingdom,Scotland,2020-10-21,50903,2653,0,48278,28,0,0.0005799743154231742,1.0,0.0,28,0.0
275,United Kingdom,Scotland,2020-10-22,52615,2670,0,49962,17,0,0.00034025859653336537,1.0,0.0,17,0.0
276,United Kingdom,Scotland,2020-10-23,54016,2688,0,51346,18,0,0.0003505628481283839,1.0,0.0,18,0.0
277,United Kingdom,Scotland,2020-10-24,55449,2699,0,52761,11,0,0.00020848732965637496,1.0,0.0,11,0.0
278,United Kingdom,Scotland,2020-10-25,56752,2700,0,54053,1,0,1.8500360757034762e-05,1.0,0.0,1,0.0
279,United Kingdom,Scotland,2020-10-26,57874,2701,0,55174,1,0,1.8124478921231013e-05,1.0,0.0,1,0.0
280,United Kingdom,Scotland,2020-10-27,59201,2726,0,56500,25,0,0.0004424778761061947,1.0,0.0,25,0.0
281,United Kingdom,Scotland,2020-10-28,60403,2754,0,57677,28,0,0.0004854621426218423,1.0,0.0,28,0.0
282,United Kingdom,Scotland,2020-10-29,61531,2791,0,58777,37,0,0.0006294979328648961,1.0,0.0,37,0.0
283,United Kingdom,Scotland,2020-10-30,62812,2819,0,60021,28,0,0.00046650339047999865,1.0,0.0,28,0.0
284,United Kingdom,Scotland,2020-10-31,63913,2843,0,61094,24,0,0.0003928372671620781,1.0,0.0,24,0.0
285,United Kingdom,Scotland,2020-11-01,65061,2849,0,62218,6,0,9.643511523996271e-05,1.0,0.0,6,0.0
286,United Kingdom,Scotland,2020-11-02,66012,2849,0,63163,0,0,0.0,,,0,
287,United Kingdom,Scotland,2020-11-03,67011,2877,0,64162,28,0,0.0004363953742090334,1.0,0.0,28,
288,United Kingdom,Scotland,2020-11-04,68444,2927,0,65567,50,0,0.0007625787362545183,1.0,0.0,50,0.0
289,United Kingdom,Scotland,2020-11-05,69660,2966,0,66733,39,0,0.000584418503588929,1.0,0.0,39,0.0
290,United Kingdom,Scotland,2020-11-06,70732,2997,0,67766,31,0,0.0004574565416285453,1.0,0.0,31,0.0
291,United Kingdom,Scotland,2020-11-07,72328,3036,0,69331,39,0,0.00056251893092556,1.0,0.0,39,0.0
292,United Kingdom,Scotland,2020-11-08,73443,3039,0,70407,3,0,4.260939963355916e-05,1.0,0.0,3,0.0
293,United Kingdom,Scotland,2020-11-09,74355,3040,0,71316,1,0,1.4022098827752538e-05,1.0,0.0,1,0.0
294,United Kingdom,Scotland,2020-11-10,75187,3079,0,72147,39,0,0.0005405630171732712,1.0,0.0,39,0.0
295,United Kingdom,Scotland,2020-11-11,76448,3143,0,73369,64,0,0.0008723030162602735,1.0,0.0,64,0.0
296,United Kingdom,Scotland,2020-11-12,77660,3188,0,74517,45,0,0.0006038890454527155,1.0,0.0,45,0.0
297,United Kingdom,Scotland,2020-11-13,79017,3244,0,75829,56,0,0.0007385037386751771,1.0,0.0,56,0.0
298,United Kingdom,Scotland,2020-11-14,80135,3280,0,76891,36,0,0.0004681952374140016,1.0,0.0,36,0.0
299,United Kingdom,Scotland,2020-11-15,81294,3280,0,78014,0,0,0.0,,,0,
300,United Kingdom,Scotland,2020-11-16,82011,3286,0,78731,6,0,7.620886309077746e-05,1.0,0.0,6,
301,United Kingdom,Scotland,2020-11-17,83259,3323,0,79973,37,0,0.0004626561464494267,1.0,0.0,37,0.0
302,United Kingdom,Scotland,2020-11-18,84523,3377,0,81200,54,0,0.0006650246305418719,1.0,0.0,54,0.0
303,United Kingdom,Scotland,2020-11-19,85612,3427,0,82235,50,0,0.0006080136195050769,1.0,0.0,50,0.0
304,United Kingdom,Scotland,2020-11-20,86630,3459,0,83203,32,0,0.00038460151677223176,1.0,0.0,32,0.0
305,United Kingdom,Scotland,2020-11-21,87517,3496,0,84058,37,0,0.00044017226200956483,1.0,0.0,37,0.0
306,United Kingdom,Scotland,2020-11-22,88361,3503,0,84865,7,0,8.248394508925942e-05,1.0,0.0,7,0.0
307,United Kingdom,Scotland,2020-11-23,89310,3503,0,85807,0,0,0.0,,,0,
308,United Kingdom,Scotland,2020-11-24,90081,3544,0,86578,41,0,0.0004735614128300492,1.0,0.0,41,
309,United Kingdom,Scotland,2020-11-25,90961,3588,0,87417,44,0,0.0005033345916698125,1.0,0.0,44,0.0
310,United Kingdom,Scotland,2020-11-26,92186,3639,0,88598,51,0,0.0005756337614844579,1.0,0.0,51,0.0
311,United Kingdom,Scotland,2020-11-27,93155,3676,0,89516,37,0,0.00041333392912998795,1.0,0.0,37,0.0
312,United Kingdom,Scotland,2020-11-28,93943,3720,0,90267,44,0,0.0004874428085568369,1.0,0.0,44,0.0
313,United Kingdom,Scotland,2020-11-29,94689,3722,0,90969,2,0,2.198551154788994e-05,1.0,0.0,2,0.0
314,United Kingdom,Scotland,2020-11-30,95058,3725,0,91336,3,0,3.284575632828239e-05,1.0,0.0,3,0.0
315,United Kingdom,Scotland,2020-12-01,95811,3759,0,92086,34,0,0.0003692200768846513,1.0,0.0,34,0.0
316,United Kingdom,Scotland,2020-12-02,96762,3797,0,93003,38,0,0.0004085889702482716,1.0,0.0,38,0.0
317,United Kingdom,Scotland,2020-12-03,97720,3848,0,93923,51,0,0.0005429979877133396,1.0,0.0,51,0.0
318,United Kingdom,Scotland,2020-12-04,98686,3889,0,94838,41,0,0.0004323161601889538,1.0,0.0,41,0.0
319,United Kingdom,Scotland,2020-12-05,99463,3911,0,95574,22,0,0.0002301881264779124,1.0,0.0,22,0.0
320,United Kingdom,Scotland,2020-12-06,100106,3916,0,96195,5,0,5.19777535214928e-05,1.0,0.0,5,0.0
321,United Kingdom,Scotland,2020-12-07,100783,3917,0,96867,1,0,1.0323433160932e-05,1.0,0.0,1,0.0
322,United Kingdom,Scotland,2020-12-08,101475,3950,0,97558,33,0,0.0003382603169396667,1.0,0.0,33,0.0
323,United Kingdom,Scotland,2020-12-09,102372,3989,0,98422,39,0,0.0003962528702932271,1.0,0.0,39,0.0
324,United Kingdom,Scotland,2020-12-10,103305,4039,0,99316,50,0,0.0005034435539087357,1.0,0.0,50,0.0
325,United Kingdom,Scotland,2020-12-11,104306,4069,0,100267,30,0,0.00029920113297495686,1.0,0.0,30,0.0
326,United Kingdom,Scotland,2020-12-12,105370,4109,0,101301,40,0,0.0003948628345228576,1.0,0.0,40,0.0
327,United Kingdom,Scotland,2020-12-13,106170,4111,0,102061,2,0,1.959612388669521e-05,1.0,0.0,2,0.0
328,United Kingdom,Scotland,2020-12-14,106904,4111,0,102793,0,0,0.0,,,0,
329,United Kingdom,Scotland,2020-12-15,107749,4135,0,103638,24,0,0.00023157529091645922,1.0,0.0,24,
330,United Kingdom,Scotland,2020-12-16,108438,4173,0,104303,38,0,0.00036432317383009116,1.0,0.0,38,0.0
331,United Kingdom,Scotland,2020-12-17,109296,4203,0,105123,30,0,0.00028537998344796097,1.0,0.0,30,0.0
332,United Kingdom,Scotland,2020-12-18,110040,4239,0,105837,36,0,0.00034014569573967516,1.0,0.0,36,0.0
333,United Kingdom,Scotland,2020-12-19,110612,4280,0,106373,41,0,0.00038543615391123685,1.0,0.0,41,0.0
