Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
139,United Kingdom,Anguilla,2020-06-08,3,0,3,0,0,0,,,,0,
140,United Kingdom,Anguilla,2020-06-09,3,0,3,0,0,0,,,,0,
141,United Kingdom,Anguilla,2020-06-10,3,0,3,0,0,0,,,,0,
142,United Kingdom,Anguilla,2020-06-11,3,0,3,0,0,0,,,,0,
143,United Kingdom,Anguilla,2020-06-12,3,0,3,0,0,0,,,,0,
144,United Kingdom,Anguilla,2020-06-13,3,0,3,0,0,0,,,,0,
145,United Kingdom,Anguilla,2020-06-14,3,0,3,0,0,0,,,,0,
146,United Kingdom,Anguilla,2020-06-15,3,0,3,0,0,0,,,,0,
147,United Kingdom,Anguilla,2020-06-16,3,0,3,0,0,0,,,,0,
148,United Kingdom,Anguilla,2020-06-17,3,0,3,0,0,0,,,,0,
149,United Kingdom,Anguilla,2020-06-18,3,0,3,0,0,0,,,,0,
150,United Kingdom,Anguilla,2020-06-19,3,0,3,0,0,0,,,,0,
151,United Kingdom,Anguilla,2020-06-20,3,0,3,0,0,0,,,,0,
152,United Kingdom,Anguilla,2020-06-21,3,0,3,0,0,0,,,,0,
153,United Kingdom,Anguilla,2020-06-22,3,0,3,0,0,0,,,,0,
154,United Kingdom,Anguilla,2020-06-23,3,0,3,0,0,0,,,,0,
155,United Kingdom,Anguilla,2020-06-24,3,0,3,0,0,0,,,,0,
156,United Kingdom,Anguilla,2020-06-25,3,0,3,0,0,0,,,,0,
157,United Kingdom,Anguilla,2020-06-26,3,0,3,0,0,0,,,,0,
158,United Kingdom,Anguilla,2020-06-27,3,0,3,0,0,0,,,,0,
159,United Kingdom,Anguilla,2020-06-28,3,0,3,0,0,0,,,,0,
160,United Kingdom,Anguilla,2020-06-29,3,0,3,0,0,0,,,,0,
161,United Kingdom,Anguilla,2020-06-30,3,0,3,0,0,0,,,,0,
162,United Kingdom,Anguilla,2020-07-01,3,0,3,0,0,0,,,,0,
163,United Kingdom,Anguilla,2020-07-02,3,0,3,0,0,0,,,,0,
164,United Kingdom,Anguilla,2020-07-03,3,0,3,0,0,0,,,,0,
165,United Kingdom,Anguilla,2020-07-04,3,0,3,0,0,0,,,,0,
166,United Kingdom,Anguilla,2020-07-05,3,0,3,0,0,0,,,,0,
167,United Kingdom,Anguilla,2020-07-06,3,0,3,0,0,0,,,,0,
168,United Kingdom,Anguilla,2020-07-07,3,0,3,0,0,0,,,,0,
169,United Kingdom,Anguilla,2020-07-08,3,0,3,0,0,0,,,,0,
170,United Kingdom,Anguilla,2020-07-09,3,0,3,0,0,0,,,,0,
171,United Kingdom,Anguilla,2020-07-10,3,0,3,0,0,0,,,,0,
172,United Kingdom,Anguilla,2020-07-11,3,0,3,0,0,0,,,,0,
173,United Kingdom,Anguilla,2020-07-12,3,0,3,0,0,0,,,,0,
174,United Kingdom,Anguilla,2020-07-13,3,0,3,0,0,0,,,,0,
175,United Kingdom,Anguilla,2020-07-14,3,0,3,0,0,0,,,,0,
176,United Kingdom,Anguilla,2020-07-15,3,0,3,0,0,0,,,,0,
177,United Kingdom,Anguilla,2020-07-16,3,0,3,0,0,0,,,,0,
178,United Kingdom,Anguilla,2020-07-17,3,0,3,0,0,0,,,,0,
179,United Kingdom,Anguilla,2020-07-18,3,0,3,0,0,0,,,,0,
180,United Kingdom,Anguilla,2020-07-19,3,0,3,0,0,0,,,,0,
181,United Kingdom,Anguilla,2020-07-20,3,0,3,0,0,0,,,,0,
182,United Kingdom,Anguilla,2020-07-21,3,0,3,0,0,0,,,,0,
183,United Kingdom,Anguilla,2020-07-22,3,0,3,0,0,0,,,,0,
184,United Kingdom,Anguilla,2020-07-23,3,0,3,0,0,0,,,,0,
185,United Kingdom,Anguilla,2020-07-24,3,0,3,0,0,0,,,,0,
186,United Kingdom,Anguilla,2020-07-25,3,0,3,0,0,0,,,,0,
187,United Kingdom,Anguilla,2020-07-26,3,0,3,0,0,0,,,,0,
188,United Kingdom,Anguilla,2020-07-27,3,0,3,0,0,0,,,,0,
189,United Kingdom,Anguilla,2020-07-28,3,0,3,0,0,0,,,,0,
190,United Kingdom,Anguilla,2020-07-29,3,0,3,0,0,0,,,,0,
191,United Kingdom,Anguilla,2020-07-30,3,0,3,0,0,0,,,,0,
192,United Kingdom,Anguilla,2020-07-31,3,0,3,0,0,0,,,,0,
193,United Kingdom,Anguilla,2020-08-01,3,0,3,0,0,0,,,,0,
194,United Kingdom,Anguilla,2020-08-02,3,0,3,0,0,0,,,,0,
195,United Kingdom,Anguilla,2020-08-03,3,0,3,0,0,0,,,,0,
196,United Kingdom,Anguilla,2020-08-04,3,0,3,0,0,0,,,,0,
197,United Kingdom,Anguilla,2020-08-05,3,0,3,0,0,0,,,,0,
198,United Kingdom,Anguilla,2020-08-06,3,0,3,0,0,0,,,,0,
199,United Kingdom,Anguilla,2020-08-07,3,0,3,0,0,0,,,,0,
200,United Kingdom,Anguilla,2020-08-08,3,0,3,0,0,0,,,,0,
201,United Kingdom,Anguilla,2020-08-09,3,0,3,0,0,0,,,,0,
202,United Kingdom,Anguilla,2020-08-10,3,0,3,0,0,0,,,,0,
203,United Kingdom,Anguilla,2020-08-11,3,0,3,0,0,0,,,,0,
204,United Kingdom,Anguilla,2020-08-12,3,0,3,0,0,0,,,,0,
205,United Kingdom,Anguilla,2020-08-13,3,0,3,0,0,0,,,,0,
206,United Kingdom,Anguilla,2020-08-14,3,0,3,0,0,0,,,,0,
207,United Kingdom,Anguilla,2020-08-15,3,0,3,0,0,0,,,,0,
208,United Kingdom,Anguilla,2020-08-16,3,0,3,0,0,0,,,,0,
209,United Kingdom,Anguilla,2020-08-17,3,0,3,0,0,0,,,,0,
210,United Kingdom,Anguilla,2020-08-18,3,0,3,0,0,0,,,,0,
211,United Kingdom,Anguilla,2020-08-19,3,0,3,0,0,0,,,,0,
212,United Kingdom,Anguilla,2020-08-20,3,0,3,0,0,0,,,,0,
213,United Kingdom,Anguilla,2020-08-21,3,0,3,0,0,0,,,,0,
214,United Kingdom,Anguilla,2020-08-22,3,0,3,0,0,0,,,,0,
215,United Kingdom,Anguilla,2020-08-23,3,0,3,0,0,0,,,,0,
216,United Kingdom,Anguilla,2020-08-24,3,0,3,0,0,0,,,,0,
217,United Kingdom,Anguilla,2020-08-25,3,0,3,0,0,0,,,,0,
218,United Kingdom,Anguilla,2020-08-26,3,0,3,0,0,0,,,,0,
219,United Kingdom,Anguilla,2020-08-27,3,0,3,0,0,0,,,,0,
220,United Kingdom,Anguilla,2020-08-28,3,0,3,0,0,0,,,,0,
221,United Kingdom,Anguilla,2020-08-29,3,0,3,0,0,0,,,,0,
222,United Kingdom,Anguilla,2020-08-30,3,0,3,0,0,0,,,,0,
223,United Kingdom,Anguilla,2020-08-31,3,0,3,0,0,0,,,,0,
224,United Kingdom,Anguilla,2020-09-01,3,0,3,0,0,0,,,,0,
225,United Kingdom,Anguilla,2020-09-02,3,0,3,0,0,0,,,,0,
226,United Kingdom,Anguilla,2020-09-03,3,0,3,0,0,0,,,,0,
227,United Kingdom,Anguilla,2020-09-04,3,0,3,0,0,0,,,,0,
228,United Kingdom,Anguilla,2020-09-05,3,0,3,0,0,0,,,,0,
229,United Kingdom,Anguilla,2020-09-06,3,0,3,0,0,0,,,,0,
230,United Kingdom,Anguilla,2020-09-07,3,0,3,0,0,0,,,,0,
231,United Kingdom,Anguilla,2020-09-08,3,0,3,0,0,0,,,,0,
232,United Kingdom,Anguilla,2020-09-09,3,0,3,0,0,0,,,,0,
233,United Kingdom,Anguilla,2020-09-10,3,0,3,0,0,0,,,,0,
234,United Kingdom,Anguilla,2020-09-11,3,0,3,0,0,0,,,,0,
235,United Kingdom,Anguilla,2020-09-12,3,0,3,0,0,0,,,,0,
236,United Kingdom,Anguilla,2020-09-13,3,0,3,0,0,0,,,,0,
237,United Kingdom,Anguilla,2020-09-14,3,0,3,0,0,0,,,,0,
238,United Kingdom,Anguilla,2020-09-15,3,0,3,0,0,0,,,,0,
239,United Kingdom,Anguilla,2020-09-16,3,0,3,0,0,0,,,,0,
240,United Kingdom,Anguilla,2020-09-17,3,0,3,0,0,0,,,,0,
241,United Kingdom,Anguilla,2020-09-18,3,0,3,0,0,0,,,,0,
242,United Kingdom,Anguilla,2020-09-19,3,0,3,0,0,0,,,,0,
243,United Kingdom,Anguilla,2020-09-20,3,0,3,0,0,0,,,,0,
244,United Kingdom,Anguilla,2020-09-21,3,0,3,0,0,0,,,,0,
245,United Kingdom,Anguilla,2020-09-22,3,0,3,0,0,0,,,,0,
246,United Kingdom,Anguilla,2020-09-23,3,0,3,0,0,0,,,,0,
247,United Kingdom,Anguilla,2020-09-24,3,0,3,0,0,0,,,,0,
248,United Kingdom,Anguilla,2020-09-25,3,0,3,0,0,0,,,,0,
249,United Kingdom,Anguilla,2020-09-26,3,0,3,0,0,0,,,,0,
250,United Kingdom,Anguilla,2020-09-27,3,0,3,0,0,0,,,,0,
251,United Kingdom,Anguilla,2020-09-28,3,0,3,0,0,0,,,,0,
252,United Kingdom,Anguilla,2020-09-29,3,0,3,0,0,0,,,,0,
253,United Kingdom,Anguilla,2020-09-30,3,0,3,0,0,0,,,,0,
254,United Kingdom,Anguilla,2020-10-01,3,0,3,0,0,0,,,,0,
255,United Kingdom,Anguilla,2020-10-02,3,0,3,0,0,0,,,,0,
256,United Kingdom,Anguilla,2020-10-03,3,0,3,0,0,0,,,,0,
257,United Kingdom,Anguilla,2020-10-04,3,0,3,0,0,0,,,,0,
258,United Kingdom,Anguilla,2020-10-05,3,0,3,0,0,0,,,,0,
259,United Kingdom,Anguilla,2020-10-06,3,0,3,0,0,0,,,,0,
260,United Kingdom,Anguilla,2020-10-07,3,0,3,0,0,0,,,,0,
261,United Kingdom,Anguilla,2020-10-08,3,0,3,0,0,0,,,,0,
262,United Kingdom,Anguilla,2020-10-09,3,0,3,0,0,0,,,,0,
263,United Kingdom,Anguilla,2020-10-10,3,0,3,0,0,0,,,,0,
264,United Kingdom,Anguilla,2020-10-11,3,0,3,0,0,0,,,,0,
265,United Kingdom,Anguilla,2020-10-12,3,0,3,0,0,0,,,,0,
266,United Kingdom,Anguilla,2020-10-13,3,0,3,0,0,0,,,,0,
267,United Kingdom,Anguilla,2020-10-14,3,0,3,0,0,0,,,,0,
268,United Kingdom,Anguilla,2020-10-15,3,0,3,0,0,0,,,,0,
269,United Kingdom,Anguilla,2020-10-16,3,0,3,0,0,0,,,,0,
270,United Kingdom,Anguilla,2020-10-17,3,0,3,0,0,0,,,,0,
271,United Kingdom,Anguilla,2020-10-18,3,0,3,0,0,0,,,,0,
272,United Kingdom,Anguilla,2020-10-19,3,0,3,0,0,0,,,,0,
273,United Kingdom,Anguilla,2020-10-20,3,0,3,0,0,0,,,,0,
274,United Kingdom,Anguilla,2020-10-21,3,0,3,0,0,0,,,,0,
275,United Kingdom,Anguilla,2020-10-22,3,0,3,0,0,0,,,,0,
276,United Kingdom,Anguilla,2020-10-23,3,0,3,0,0,0,,,,0,
277,United Kingdom,Anguilla,2020-10-24,3,0,3,0,0,0,,,,0,
278,United Kingdom,Anguilla,2020-10-25,3,0,3,0,0,0,,,,0,
279,United Kingdom,Anguilla,2020-10-26,3,0,3,0,0,0,,,,0,
280,United Kingdom,Anguilla,2020-10-27,3,0,3,0,0,0,,,,0,
281,United Kingdom,Anguilla,2020-10-28,3,0,3,0,0,0,,,,0,
282,United Kingdom,Anguilla,2020-10-29,3,0,3,0,0,0,,,,0,
283,United Kingdom,Anguilla,2020-10-30,3,0,3,0,0,0,,,,0,
284,United Kingdom,Anguilla,2020-10-31,3,0,3,0,0,0,,,,0,
285,United Kingdom,Anguilla,2020-11-01,3,0,3,0,0,0,,,,0,
286,United Kingdom,Anguilla,2020-11-02,3,0,3,0,0,0,,,,0,
287,United Kingdom,Anguilla,2020-11-03,3,0,3,0,0,0,,,,0,
288,United Kingdom,Anguilla,2020-11-04,3,0,3,0,0,0,,,,0,
289,United Kingdom,Anguilla,2020-11-05,3,0,3,0,0,0,,,,0,
290,United Kingdom,Anguilla,2020-11-06,3,0,3,0,0,0,,,,0,
291,United Kingdom,Anguilla,2020-11-07,3,0,3,0,0,0,,,,0,
292,United Kingdom,Anguilla,2020-11-08,3,0,3,0,0,0,,,,0,
293,United Kingdom,Anguilla,2020-11-09,3,0,3,0,0,0,,,,0,
294,United Kingdom,Anguilla,2020-11-10,3,0,3,0,0,0,,,,0,
295,United Kingdom,Anguilla,2020-11-11,3,0,3,0,0,0,,,,0,
296,United Kingdom,Anguilla,2020-11-12,3,0,3,0,0,0,,,,0,
297,United Kingdom,Anguilla,2020-11-13,3,0,3,0,0,0,,,,0,
298,United Kingdom,Anguilla,2020-11-14,3,0,3,0,0,0,,,,0,
299,United Kingdom,Anguilla,2020-11-15,3,0,3,0,0,0,,,,0,
300,United Kingdom,Anguilla,2020-11-16,3,0,3,0,0,0,,,,0,
301,United Kingdom,Anguilla,2020-11-17,3,0,3,0,0,0,,,,0,
302,United Kingdom,Anguilla,2020-11-18,3,0,3,0,0,0,,,,0,
303,United Kingdom,Anguilla,2020-11-19,3,0,3,0,0,0,,,,0,
304,United Kingdom,Anguilla,2020-11-20,3,0,3,0,0,0,,,,0,
305,United Kingdom,Anguilla,2020-11-21,3,0,3,0,0,0,,,,0,
306,United Kingdom,Anguilla,2020-11-22,3,0,3,0,0,0,,,,0,
307,United Kingdom,Anguilla,2020-11-23,4,0,3,1,0,0,0.0,,,0,
308,United Kingdom,Anguilla,2020-11-24,4,0,3,1,0,0,0.0,,,0,
309,United Kingdom,Anguilla,2020-11-25,4,0,3,1,0,0,0.0,,,0,
310,United Kingdom,Anguilla,2020-11-26,4,0,3,1,0,0,0.0,,,0,
311,United Kingdom,Anguilla,2020-11-27,4,0,3,1,0,0,0.0,,,0,
312,United Kingdom,Anguilla,2020-11-28,4,0,3,1,0,0,0.0,,,0,
313,United Kingdom,Anguilla,2020-11-29,4,0,3,1,0,0,0.0,,,0,
314,United Kingdom,Anguilla,2020-11-30,6,0,3,3,0,0,0.0,,,0,
315,United Kingdom,Anguilla,2020-12-01,6,0,3,3,0,0,0.0,,,0,
316,United Kingdom,Anguilla,2020-12-02,6,0,3,3,0,0,0.0,,,0,
317,United Kingdom,Anguilla,2020-12-03,6,0,3,3,0,0,0.0,,,0,
318,United Kingdom,Anguilla,2020-12-04,7,0,3,4,0,0,0.0,,,0,
319,United Kingdom,Anguilla,2020-12-05,7,0,3,4,0,0,0.0,,,0,
320,United Kingdom,Anguilla,2020-12-06,7,0,3,4,0,0,0.0,,,0,
321,United Kingdom,Anguilla,2020-12-07,10,0,3,7,0,0,0.0,,,0,
322,United Kingdom,Anguilla,2020-12-08,10,0,3,7,0,0,0.0,,,0,
323,United Kingdom,Anguilla,2020-12-09,10,0,3,7,0,0,0.0,,,0,
324,United Kingdom,Anguilla,2020-12-10,10,0,3,7,0,0,0.0,,,0,
325,United Kingdom,Anguilla,2020-12-11,10,0,3,7,0,0,0.0,,,0,
326,United Kingdom,Anguilla,2020-12-12,10,0,3,7,0,0,0.0,,,0,
327,United Kingdom,Anguilla,2020-12-13,10,0,4,7,0,1,0.14285714285714285,0.0,1.0,1,
328,United Kingdom,Anguilla,2020-12-14,10,0,4,6,0,0,0.0,,,0,
329,United Kingdom,Anguilla,2020-12-15,10,0,4,6,0,0,0.0,,,0,
330,United Kingdom,Anguilla,2020-12-16,10,0,4,6,0,0,0.0,,,0,
331,United Kingdom,Anguilla,2020-12-17,10,0,10,6,0,6,1.0,0.0,1.0,6,
332,United Kingdom,Anguilla,2020-12-18,10,0,10,0,0,0,,,,0,
333,United Kingdom,Anguilla,2020-12-19,10,0,10,0,0,0,,,,0,
334,United Kingdom,Anguilla,2020-12-20,10,0,10,0,0,0,,,,0,
335,United Kingdom,Anguilla,2020-12-21,10,0,10,0,0,0,,,,0,
336,United Kingdom,Anguilla,2020-12-22,11,0,10,1,0,0,0.0,,,0,
337,United Kingdom,Anguilla,2020-12-23,11,0,10,1,0,0,0.0,,,0,
338,United Kingdom,Anguilla,2020-12-24,11,0,10,1,0,0,0.0,,,0,
339,United Kingdom,Anguilla,2020-12-25,11,0,10,1,0,0,0.0,,,0,
340,United Kingdom,Anguilla,2020-12-26,12,0,10,2,0,0,0.0,,,0,
341,United Kingdom,Anguilla,2020-12-27,12,0,10,2,0,0,0.0,,,0,
342,United Kingdom,Anguilla,2020-12-28,13,0,12,3,0,2,0.6666666666666666,0.0,1.0,2,
343,United Kingdom,Anguilla,2020-12-29,13,0,12,1,0,0,0.0,,,0,
344,United Kingdom,Anguilla,2020-12-30,13,0,12,1,0,0,0.0,,,0,
345,United Kingdom,Anguilla,2020-12-31,13,0,12,1,0,0,0.0,,,0,
346,United Kingdom,Anguilla,2021-01-01,13,0,12,1,0,0,0.0,,,0,
347,United Kingdom,Anguilla,2021-01-02,13,0,12,1,0,0,0.0,,,0,
348,United Kingdom,Anguilla,2021-01-03,15,0,13,3,0,1,0.3333333333333333,0.0,1.0,1,
349,United Kingdom,Anguilla,2021-01-04,15,0,13,2,0,0,0.0,,,0,
350,United Kingdom,Anguilla,2021-01-05,15,0,13,2,0,0,0.0,,,0,
351,United Kingdom,Anguilla,2021-01-06,15,0,13,2,0,0,0.0,,,0,
352,United Kingdom,Anguilla,2021-01-07,15,0,13,2,0,0,0.0,,,0,
353,United Kingdom,Anguilla,2021-01-08,15,0,13,2,0,0,0.0,,,0,
354,United Kingdom,Anguilla,2021-01-09,15,0,13,2,0,0,0.0,,,0,
355,United Kingdom,Anguilla,2021-01-10,15,0,13,2,0,0,0.0,,,0,
356,United Kingdom,Anguilla,2021-01-11,15,0,13,2,0,0,0.0,,,0,
357,United Kingdom,Anguilla,2021-01-12,15,0,13,2,0,0,0.0,,,0,
358,United Kingdom,Anguilla,2021-01-13,15,0,13,2,0,0,0.0,,,0,
359,United Kingdom,Anguilla,2021-01-14,15,0,13,2,0,0,0.0,,,0,
360,United Kingdom,Anguilla,2021-01-15,15,0,13,2,0,0,0.0,,,0,
361,United Kingdom,Anguilla,2021-01-16,15,0,15,2,0,2,1.0,0.0,1.0,2,
362,United Kingdom,Anguilla,2021-01-17,15,0,15,0,0,0,,,,0,
363,United Kingdom,Anguilla,2021-01-18,15,0,15,0,0,0,,,,0,
364,United Kingdom,Anguilla,2021-01-19,15,0,15,0,0,0,,,,0,
365,United Kingdom,Anguilla,2021-01-20,15,0,15,0,0,0,,,,0,
366,United Kingdom,Anguilla,2021-01-21,15,0,15,0,0,0,,,,0,
367,United Kingdom,Anguilla,2021-01-22,15,0,15,0,0,0,,,,0,
368,United Kingdom,Anguilla,2021-01-23,15,0,15,0,0,0,,,,0,
369,United Kingdom,Anguilla,2021-01-24,15,0,15,0,0,0,,,,0,
370,United Kingdom,Anguilla,2021-01-25,15,0,15,0,0,0,,,,0,
371,United Kingdom,Anguilla,2021-01-26,16,0,15,1,0,0,0.0,,,0,
372,United Kingdom,Anguilla,2021-01-27,16,0,15,1,0,0,0.0,,,0,
373,United Kingdom,Anguilla,2021-01-28,16,0,15,1,0,0,0.0,,,0,
374,United Kingdom,Anguilla,2021-01-29,16,0,15,1,0,0,0.0,,,0,
375,United Kingdom,Anguilla,2021-01-30,16,0,15,1,0,0,0.0,,,0,
376,United Kingdom,Anguilla,2021-01-31,16,0,15,1,0,0,0.0,,,0,
377,United Kingdom,Anguilla,2021-02-01,16,0,15,1,0,0,0.0,,,0,
378,United Kingdom,Anguilla,2021-02-02,17,0,15,2,0,0,0.0,,,0,
379,United Kingdom,Anguilla,2021-02-03,17,0,15,2,0,0,0.0,,,0,
380,United Kingdom,Anguilla,2021-02-04,17,0,15,2,0,0,0.0,,,0,
381,United Kingdom,Anguilla,2021-02-05,17,0,15,2,0,0,0.0,,,0,
382,United Kingdom,Anguilla,2021-02-06,17,0,15,2,0,0,0.0,,,0,
383,United Kingdom,Anguilla,2021-02-07,17,0,15,2,0,0,0.0,,,0,
384,United Kingdom,Anguilla,2021-02-08,17,0,15,2,0,0,0.0,,,0,
385,United Kingdom,Anguilla,2021-02-09,18,0,16,3,0,1,0.3333333333333333,0.0,1.0,1,
386,United Kingdom,Anguilla,2021-02-10,18,0,16,2,0,0,0.0,,,0,
387,United Kingdom,Anguilla,2021-02-11,18,0,16,2,0,0,0.0,,,0,
388,United Kingdom,Anguilla,2021-02-12,18,0,16,2,0,0,0.0,,,0,
389,United Kingdom,Anguilla,2021-02-13,18,0,16,2,0,0,0.0,,,0,
390,United Kingdom,Anguilla,2021-02-14,18,0,16,2,0,0,0.0,,,0,
391,United Kingdom,Anguilla,2021-02-15,18,0,16,2,0,0,0.0,,,0,
392,United Kingdom,Anguilla,2021-02-16,18,0,16,2,0,0,0.0,,,0,
393,United Kingdom,Anguilla,2021-02-17,18,0,18,2,0,2,1.0,0.0,1.0,2,
394,United Kingdom,Anguilla,2021-02-18,18,0,18,0,0,0,,,,0,
395,United Kingdom,Anguilla,2021-02-19,18,0,18,0,0,0,,,,0,
396,United Kingdom,Anguilla,2021-02-20,18,0,18,0,0,0,,,,0,
397,United Kingdom,Anguilla,2021-02-21,18,0,18,0,0,0,,,,0,
398,United Kingdom,Anguilla,2021-02-22,18,0,18,0,0,0,,,,0,
399,United Kingdom,Anguilla,2021-02-23,18,0,18,0,0,0,,,,0,
400,United Kingdom,Anguilla,2021-02-24,18,0,18,0,0,0,,,,0,
