Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
163,United Kingdom,Wales,2020-07-02,15815,1524,0,14299,8,0,0.0005594796838939787,1.0,0.0,8,0.0
164,United Kingdom,Wales,2020-07-03,15841,1525,0,14317,1,0,6.984703499336453e-05,1.0,0.0,1,0.0
165,United Kingdom,Wales,2020-07-04,15875,1530,0,14350,5,0,0.0003484320557491289,1.0,0.0,5,0.0
166,United Kingdom,Wales,2020-07-05,15890,1531,0,14360,1,0,6.963788300835655e-05,1.0,0.0,1,0.0
167,United Kingdom,Wales,2020-07-06,15898,1531,0,14367,0,0,0.0,,,0,
168,United Kingdom,Wales,2020-07-07,15900,1534,0,14369,3,0,0.00020878279629758508,1.0,0.0,3,
169,United Kingdom,Wales,2020-07-08,15913,1538,0,14379,4,0,0.00027818346199318453,1.0,0.0,4,0.0
170,United Kingdom,Wales,2020-07-09,15929,1540,0,14391,2,0,0.0001389757487318463,1.0,0.0,2,0.0
171,United Kingdom,Wales,2020-07-10,15939,1540,0,14399,0,0,0.0,,,0,
172,United Kingdom,Wales,2020-07-11,15946,1541,0,14406,1,0,6.941552131056504e-05,1.0,0.0,1,
173,United Kingdom,Wales,2020-07-12,15962,1541,0,14421,0,0,0.0,,,0,
174,United Kingdom,Wales,2020-07-13,15973,1541,0,14432,0,0,0.0,,,0,
175,United Kingdom,Wales,2020-07-14,16836,1543,0,15295,2,0,0.00013076168682576005,1.0,0.0,2,
176,United Kingdom,Wales,2020-07-15,16854,1545,0,15311,2,0,0.00013062504082032525,1.0,0.0,2,0.0
177,United Kingdom,Wales,2020-07-16,16871,1545,0,15326,0,0,0.0,,,0,
178,United Kingdom,Wales,2020-07-17,16887,1546,0,15342,1,0,6.518055012384304e-05,1.0,0.0,1,
179,United Kingdom,Wales,2020-07-18,16897,1546,0,15351,0,0,0.0,,,0,
180,United Kingdom,Wales,2020-07-19,16928,1547,0,15382,1,0,6.50110518788194e-05,1.0,0.0,1,
181,United Kingdom,Wales,2020-07-20,16943,1547,0,15396,0,0,0.0,,,0,
182,United Kingdom,Wales,2020-07-21,16965,1547,0,15418,0,0,0.0,,,0,
183,United Kingdom,Wales,2020-07-22,16987,1548,0,15440,1,0,6.476683937823834e-05,1.0,0.0,1,
184,United Kingdom,Wales,2020-07-23,17030,1548,0,15482,0,0,0.0,,,0,
185,United Kingdom,Wales,2020-07-24,17075,1548,0,15527,0,0,0.0,,,0,
186,United Kingdom,Wales,2020-07-25,17105,1548,0,15557,0,0,0.0,,,0,
187,United Kingdom,Wales,2020-07-26,17125,1549,0,15577,1,0,6.41972138409193e-05,1.0,0.0,1,
188,United Kingdom,Wales,2020-07-27,17170,1549,0,15621,0,0,0.0,,,0,
189,United Kingdom,Wales,2020-07-28,17170,1549,0,15621,0,0,0.0,,,0,
190,United Kingdom,Wales,2020-07-29,17223,1554,0,15674,5,0,0.00031899961720045935,1.0,0.0,5,
191,United Kingdom,Wales,2020-07-30,17232,1554,0,15678,0,0,0.0,,,0,
192,United Kingdom,Wales,2020-07-31,17258,1560,0,15704,6,0,0.00038206826286296485,1.0,0.0,6,
193,United Kingdom,Wales,2020-08-01,17279,1562,0,15719,2,0,0.00012723455690565557,1.0,0.0,2,0.0
194,United Kingdom,Wales,2020-08-02,17315,1565,0,15753,3,0,0.00019043991620643687,1.0,0.0,3,0.0
195,United Kingdom,Wales,2020-08-03,17339,1565,0,15774,0,0,0.0,,,0,
196,United Kingdom,Wales,2020-08-04,17361,1566,0,15796,1,0,6.330716637123322e-05,1.0,0.0,1,
197,United Kingdom,Wales,2020-08-05,17374,1568,0,15808,2,0,0.00012651821862348178,1.0,0.0,2,0.0
198,United Kingdom,Wales,2020-08-06,17389,1571,0,15821,3,0,0.00018962138929271222,1.0,0.0,3,0.0
199,United Kingdom,Wales,2020-08-07,17406,1578,0,15835,7,0,0.0004420587306599305,1.0,0.0,7,0.0
200,United Kingdom,Wales,2020-08-08,17425,1579,0,15847,1,0,6.310342651605982e-05,1.0,0.0,1,0.0
201,United Kingdom,Wales,2020-08-09,17451,1579,0,15872,0,0,0.0,,,0,
202,United Kingdom,Wales,2020-08-10,17463,1579,0,15884,0,0,0.0,,,0,
203,United Kingdom,Wales,2020-08-11,17463,1579,0,15884,0,0,0.0,,,0,
204,United Kingdom,Wales,2020-08-12,17484,1586,0,15905,7,0,0.0004401131719585036,1.0,0.0,7,
205,United Kingdom,Wales,2020-08-13,17484,1586,0,15898,0,0,0.0,,,0,
206,United Kingdom,Wales,2020-08-14,17484,1586,0,15898,0,0,0.0,,,0,
207,United Kingdom,Wales,2020-08-15,17543,1586,0,15957,0,0,0.0,,,0,
208,United Kingdom,Wales,2020-08-16,17561,1586,0,15975,0,0,0.0,,,0,
209,United Kingdom,Wales,2020-08-17,17575,1589,0,15989,3,0,0.00018762899493401713,1.0,0.0,3,
210,United Kingdom,Wales,2020-08-18,17599,1589,0,16010,0,0,0.0,,,0,
211,United Kingdom,Wales,2020-08-19,17620,1589,0,16031,0,0,0.0,,,0,
212,United Kingdom,Wales,2020-08-20,17639,1589,0,16050,0,0,0.0,,,0,
213,United Kingdom,Wales,2020-08-21,17673,1589,0,16084,0,0,0.0,,,0,
214,United Kingdom,Wales,2020-08-22,17707,1590,0,16118,1,0,6.204243702692642e-05,1.0,0.0,1,
215,United Kingdom,Wales,2020-08-23,17727,1592,0,16137,2,0,0.0001239387742455227,1.0,0.0,2,0.0
216,United Kingdom,Wales,2020-08-24,17746,1593,0,16154,1,0,6.19041723412158e-05,1.0,0.0,1,0.0
217,United Kingdom,Wales,2020-08-25,17774,1593,0,16181,0,0,0.0,,,0,
218,United Kingdom,Wales,2020-08-26,17808,1594,0,16215,1,0,6.167129201356769e-05,1.0,0.0,1,
219,United Kingdom,Wales,2020-08-27,17843,1595,0,16249,1,0,6.154224875376947e-05,1.0,0.0,1,0.0
220,United Kingdom,Wales,2020-08-28,17877,1595,0,16282,0,0,0.0,,,0,
221,United Kingdom,Wales,2020-08-29,17917,1595,0,16322,0,0,0.0,,,0,
222,United Kingdom,Wales,2020-08-30,17973,1595,0,16378,0,0,0.0,,,0,
223,United Kingdom,Wales,2020-08-31,18012,1595,0,16417,0,0,0.0,,,0,
224,United Kingdom,Wales,2020-09-01,18063,1596,0,16468,1,0,6.072382803011902e-05,1.0,0.0,1,
225,United Kingdom,Wales,2020-09-02,18105,1596,0,16509,0,0,0.0,,,0,
226,United Kingdom,Wales,2020-09-03,18155,1596,0,16559,0,0,0.0,,,0,
227,United Kingdom,Wales,2020-09-04,18206,1596,0,16610,0,0,0.0,,,0,
228,United Kingdom,Wales,2020-09-05,18283,1597,0,16687,1,0,5.992688919518188e-05,1.0,0.0,1,
229,United Kingdom,Wales,2020-09-06,18381,1597,0,16784,0,0,0.0,,,0,
230,United Kingdom,Wales,2020-09-07,18514,1597,0,16917,0,0,0.0,,,0,
231,United Kingdom,Wales,2020-09-08,18664,1597,0,17067,0,0,0.0,,,0,
232,United Kingdom,Wales,2020-09-09,18829,1597,0,17232,0,0,0.0,,,0,
233,United Kingdom,Wales,2020-09-10,18931,1597,0,17334,0,0,0.0,,,0,
234,United Kingdom,Wales,2020-09-11,19064,1597,0,17467,0,0,0.0,,,0,
235,United Kingdom,Wales,2020-09-12,19228,1597,0,17631,0,0,0.0,,,0,
236,United Kingdom,Wales,2020-09-13,19390,1597,0,17793,0,0,0.0,,,0,
237,United Kingdom,Wales,2020-09-14,19573,1597,0,17976,0,0,0.0,,,0,
238,United Kingdom,Wales,2020-09-15,19681,1597,0,18084,0,0,0.0,,,0,
239,United Kingdom,Wales,2020-09-16,19880,1597,0,18283,0,0,0.0,,,0,
240,United Kingdom,Wales,2020-09-17,20048,1600,0,18451,3,0,0.00016259281339764782,1.0,0.0,3,
241,United Kingdom,Wales,2020-09-18,20233,1601,0,18633,1,0,5.3668223045134976e-05,1.0,0.0,1,0.0
242,United Kingdom,Wales,2020-09-19,20445,1603,0,18844,2,0,0.00010613457864572278,1.0,0.0,2,0.0
243,United Kingdom,Wales,2020-09-20,20644,1603,0,19041,0,0,0.0,,,0,
244,United Kingdom,Wales,2020-09-21,20878,1603,0,19275,0,0,0.0,,,0,
245,United Kingdom,Wales,2020-09-22,21159,1603,0,19556,0,0,0.0,,,0,
246,United Kingdom,Wales,2020-09-23,21548,1605,0,19945,2,0,0.00010027575833542241,1.0,0.0,2,
247,United Kingdom,Wales,2020-09-24,21896,1606,0,20291,1,0,4.928293332019122e-05,1.0,0.0,1,0.0
248,United Kingdom,Wales,2020-09-25,22215,1609,0,20609,3,0,0.0001455674705225872,1.0,0.0,3,0.0
249,United Kingdom,Wales,2020-09-26,22584,1612,0,20975,3,0,0.0001430274135876043,1.0,0.0,3,0.0
250,United Kingdom,Wales,2020-09-27,22945,1612,0,21333,0,0,0.0,,,0,
251,United Kingdom,Wales,2020-09-28,23231,1612,0,21619,0,0,0.0,,,0,
252,United Kingdom,Wales,2020-09-29,23597,1615,0,21985,3,0,0.0001364566750056857,1.0,0.0,3,
253,United Kingdom,Wales,2020-09-30,23985,1616,0,22370,1,0,4.470272686633885e-05,1.0,0.0,1,0.0
254,United Kingdom,Wales,2020-10-01,24383,1622,0,22767,6,0,0.0002635393332454869,1.0,0.0,6,0.0
255,United Kingdom,Wales,2020-10-02,24845,1625,0,23223,3,0,0.0001291822761917065,1.0,0.0,3,0.0
256,United Kingdom,Wales,2020-10-03,25420,1630,0,23795,5,0,0.0002101281781886951,1.0,0.0,5,0.0
257,United Kingdom,Wales,2020-10-04,25852,1630,0,24222,0,0,0.0,,,0,
258,United Kingdom,Wales,2020-10-05,26447,1630,0,24817,0,0,0.0,,,0,
259,United Kingdom,Wales,2020-10-06,26872,1640,0,25242,10,0,0.00039616512162269236,1.0,0.0,10,
260,United Kingdom,Wales,2020-10-07,27624,1643,0,25984,3,0,0.00011545566502463054,1.0,0.0,3,0.0
261,United Kingdom,Wales,2020-10-08,28262,1644,0,26619,1,0,3.7567151282918214e-05,1.0,0.0,1,0.0
262,United Kingdom,Wales,2020-10-09,29028,1646,0,27384,2,0,7.303534910896874e-05,1.0,0.0,2,0.0
263,United Kingdom,Wales,2020-10-10,29654,1667,0,28008,21,0,0.0007497857754927164,1.0,0.0,21,0.0
264,United Kingdom,Wales,2020-10-11,30121,1669,0,28454,2,0,7.028888732691362e-05,1.0,0.0,2,0.0
265,United Kingdom,Wales,2020-10-12,30608,1673,0,28939,4,0,0.0001382217768409413,1.0,0.0,4,0.0
266,United Kingdom,Wales,2020-10-13,31370,1678,0,29697,5,0,0.00016836717513553557,1.0,0.0,5,0.0
267,United Kingdom,Wales,2020-10-14,32316,1688,0,30638,10,0,0.00032639206214504866,1.0,0.0,10,0.0
268,United Kingdom,Wales,2020-10-15,33041,1698,0,31353,10,0,0.00031894874493668867,1.0,0.0,10,0.0
269,United Kingdom,Wales,2020-10-16,34005,1703,0,32307,5,0,0.00015476522115950104,1.0,0.0,5,0.0
270,United Kingdom,Wales,2020-10-17,34679,1708,0,32976,5,0,0.00015162542455118873,1.0,0.0,5,0.0
271,United Kingdom,Wales,2020-10-18,35628,1711,0,33920,3,0,8.844339622641509e-05,1.0,0.0,3,0.0
272,United Kingdom,Wales,2020-10-19,36253,1712,0,34542,1,0,2.895026344739737e-05,1.0,0.0,1,0.0
273,United Kingdom,Wales,2020-10-20,37400,1722,0,35688,10,0,0.00028020623178659493,1.0,0.0,10,0.0
274,United Kingdom,Wales,2020-10-21,38361,1736,0,36639,14,0,0.0003821064985398073,1.0,0.0,14,0.0
275,United Kingdom,Wales,2020-10-22,39491,1743,0,37755,7,0,0.00018540590650245,1.0,0.0,7,0.0
276,United Kingdom,Wales,2020-10-23,40253,1756,0,38510,13,0,0.00033757465593352374,1.0,0.0,13,0.0
277,United Kingdom,Wales,2020-10-24,41577,1772,0,39821,16,0,0.00040179804625700005,1.0,0.0,16,0.0
278,United Kingdom,Wales,2020-10-25,42681,1777,0,40909,5,0,0.00012222249382776406,1.0,0.0,5,0.0
279,United Kingdom,Wales,2020-10-26,43839,1783,0,42062,6,0,0.00014264656935000713,1.0,0.0,6,0.0
280,United Kingdom,Wales,2020-10-27,45046,1790,0,43263,7,0,0.00016180107713288492,1.0,0.0,7,0.0
281,United Kingdom,Wales,2020-10-28,46459,1827,0,44669,37,0,0.0008283149387718552,1.0,0.0,37,0.0
282,United Kingdom,Wales,2020-10-29,47834,1848,0,46007,21,0,0.0004564522790010216,1.0,0.0,21,0.0
283,United Kingdom,Wales,2020-10-30,49571,1859,0,47723,11,0,0.0002304968254300861,1.0,0.0,11,0.0
284,United Kingdom,Wales,2020-10-31,50872,1872,0,49013,13,0,0.0002652357537796095,1.0,0.0,13,0.0
285,United Kingdom,Wales,2020-11-01,51691,1888,0,49819,16,0,0.0003211626086432887,1.0,0.0,16,0.0
286,United Kingdom,Wales,2020-11-02,53337,1891,0,51449,3,0,5.8310171237536204e-05,1.0,0.0,3,0.0
287,United Kingdom,Wales,2020-11-03,54456,1895,0,52565,4,0,7.609626177114049e-05,1.0,0.0,4,0.0
288,United Kingdom,Wales,2020-11-04,55658,1939,0,53763,44,0,0.0008184067109350296,1.0,0.0,44,0.0
289,United Kingdom,Wales,2020-11-05,56927,1969,0,54988,30,0,0.0005455735796901142,1.0,0.0,30,0.0
290,United Kingdom,Wales,2020-11-06,58279,1982,0,56310,13,0,0.00023086485526549458,1.0,0.0,13,0.0
291,United Kingdom,Wales,2020-11-07,59237,2014,0,57255,32,0,0.0005589031525630949,1.0,0.0,32,0.0
292,United Kingdom,Wales,2020-11-08,59981,2033,0,57967,19,0,0.00032777269825935446,1.0,0.0,19,0.0
293,United Kingdom,Wales,2020-11-09,60912,2041,0,58879,8,0,0.00013587187282392704,1.0,0.0,8,0.0
294,United Kingdom,Wales,2020-11-10,61356,2063,0,59315,22,0,0.00037090112113293434,1.0,0.0,22,0.0
295,United Kingdom,Wales,2020-11-11,62284,2108,0,60221,45,0,0.0007472476378671892,1.0,0.0,45,0.0
296,United Kingdom,Wales,2020-11-12,63151,2142,0,61043,34,0,0.0005569844208181119,1.0,0.0,34,0.0
297,United Kingdom,Wales,2020-11-13,63948,2171,0,61806,29,0,0.0004692101090509012,1.0,0.0,29,0.0
298,United Kingdom,Wales,2020-11-14,64881,2191,0,62710,20,0,0.0003189284005740711,1.0,0.0,20,0.0
299,United Kingdom,Wales,2020-11-15,66214,2207,0,64023,16,0,0.00024991018852599847,1.0,0.0,16,0.0
300,United Kingdom,Wales,2020-11-16,67106,2209,0,64899,2,0,3.0817115826129835e-05,1.0,0.0,2,0.0
301,United Kingdom,Wales,2020-11-17,67811,2243,0,65602,34,0,0.0005182768818023841,1.0,0.0,34,0.0
302,United Kingdom,Wales,2020-11-18,68449,2284,0,66206,41,0,0.0006192792194060961,1.0,0.0,41,0.0
303,United Kingdom,Wales,2020-11-19,69497,2307,0,67213,23,0,0.0003421957061877911,1.0,0.0,23,0.0
304,United Kingdom,Wales,2020-11-20,70517,2338,0,68210,31,0,0.0004544788154229585,1.0,0.0,31,0.0
305,United Kingdom,Wales,2020-11-21,71533,2365,0,69195,27,0,0.00039020160416215044,1.0,0.0,27,0.0
306,United Kingdom,Wales,2020-11-22,72341,2376,0,69976,11,0,0.0001571967531725163,1.0,0.0,11,0.0
307,United Kingdom,Wales,2020-11-23,73233,2385,0,70857,9,0,0.00012701638511367967,1.0,0.0,9,0.0
308,United Kingdom,Wales,2020-11-24,73828,2406,0,71443,21,0,0.0002939406239939532,1.0,0.0,21,0.0
309,United Kingdom,Wales,2020-11-25,74735,2446,0,72329,40,0,0.0005530285224460452,1.0,0.0,40,0.0
310,United Kingdom,Wales,2020-11-26,75986,2474,0,73540,28,0,0.0003807451726951319,1.0,0.0,28,0.0
311,United Kingdom,Wales,2020-11-27,77091,2494,0,74617,20,0,0.0002680354342844124,1.0,0.0,20,0.0
312,United Kingdom,Wales,2020-11-28,78536,2523,0,76042,29,0,0.00038136819126272325,1.0,0.0,29,0.0
313,United Kingdom,Wales,2020-11-29,79540,2539,0,77017,16,0,0.00020774634171676383,1.0,0.0,16,0.0
314,United Kingdom,Wales,2020-11-30,80342,2540,0,77803,1,0,1.2852974821022325e-05,1.0,0.0,1,0.0
315,United Kingdom,Wales,2020-12-01,81009,2563,0,78469,23,0,0.0002931093807745734,1.0,0.0,23,0.0
316,United Kingdom,Wales,2020-12-02,82489,2614,0,79926,51,0,0.000638090233465956,1.0,0.0,51,0.0
317,United Kingdom,Wales,2020-12-03,83961,2638,0,81347,24,0,0.0002950323920980491,1.0,0.0,24,0.0
318,United Kingdom,Wales,2020-12-04,85432,2671,0,82794,33,0,0.00039857960721791433,1.0,0.0,33,0.0
319,United Kingdom,Wales,2020-12-05,87077,2695,0,84406,24,0,0.00028433997583110206,1.0,0.0,24,0.0
320,United Kingdom,Wales,2020-12-06,88992,2709,0,86297,14,0,0.0001622304367475115,1.0,0.0,14,0.0
321,United Kingdom,Wales,2020-12-07,91013,2711,0,88304,2,0,2.26490306214894e-05,1.0,0.0,2,0.0
322,United Kingdom,Wales,2020-12-08,91792,2725,0,89081,14,0,0.00015716033722118071,1.0,0.0,14,0.0
323,United Kingdom,Wales,2020-12-09,94030,2756,0,91305,31,0,0.000339521384371064,1.0,0.0,31,0.0
324,United Kingdom,Wales,2020-12-10,95998,2789,0,93242,33,0,0.0003539177623817593,1.0,0.0,33,0.0
325,United Kingdom,Wales,2020-12-11,98232,2818,0,95443,29,0,0.0003038462747398971,1.0,0.0,29,0.0
326,United Kingdom,Wales,2020-12-12,100725,2849,0,97907,31,0,0.0003166270031764838,1.0,0.0,31,0.0
327,United Kingdom,Wales,2020-12-13,100725,2849,0,97876,0,0,0.0,,,0,
328,United Kingdom,Wales,2020-12-14,101953,2882,0,99104,33,0,0.0003329835324507588,1.0,0.0,33,
329,United Kingdom,Wales,2020-12-15,102568,2891,0,99686,9,0,9.028349015909958e-05,1.0,0.0,9,0.0
330,United Kingdom,Wales,2020-12-16,103098,2920,0,100207,29,0,0.00028940094005408805,1.0,0.0,29,0.0
331,United Kingdom,Wales,2020-12-17,114566,2973,0,111646,53,0,0.00047471472332192823,1.0,0.0,53,0.0
332,United Kingdom,Wales,2020-12-18,117367,3011,0,114394,38,0,0.0003321852544713884,1.0,0.0,38,0.0
333,United Kingdom,Wales,2020-12-19,120432,3046,0,117421,35,0,0.0002980727467829434,1.0,0.0,35,0.0
334,United Kingdom,Wales,2020-12-20,122766,3115,0,119720,69,0,0.0005763448045439358,1.0,0.0,69,0.0
335,United Kingdom,Wales,2020-12-21,125329,3125,0,122214,10,0,8.182368632071613e-05,1.0,0.0,10,0.0
336,United Kingdom,Wales,2020-12-22,128089,3149,0,124964,24,0,0.0001920553119298358,1.0,0.0,24,0.0
337,United Kingdom,Wales,2020-12-23,131102,3200,0,127953,51,0,0.0003985838550092612,1.0,0.0,51,0.0
338,United Kingdom,Wales,2020-12-24,133263,3263,0,130063,63,0,0.0004843806463021766,1.0,0.0,63,0.0
339,United Kingdom,Wales,2020-12-25,133263,3263,0,130000,0,0,0.0,,,0,
340,United Kingdom,Wales,2020-12-26,135500,3298,0,132237,35,0,0.00026467630088401886,1.0,0.0,35,
341,United Kingdom,Wales,2020-12-27,139642,3368,0,136344,70,0,0.0005134072639793463,1.0,0.0,70,0.0
342,United Kingdom,Wales,2020-12-28,141915,3383,0,138547,15,0,0.000108266508838156,1.0,0.0,15,0.0
343,United Kingdom,Wales,2020-12-29,144425,3416,0,141042,33,0,0.0002339728591483388,1.0,0.0,33,0.0
344,United Kingdom,Wales,2020-12-30,146706,3429,0,143290,13,0,9.072510293809756e-05,1.0,0.0,13,0.0
345,United Kingdom,Wales,2020-12-31,148537,3494,0,145108,65,0,0.0004479422223447363,1.0,0.0,65,0.0
346,United Kingdom,Wales,2021-01-01,148537,3494,0,145043,0,0,0.0,,,0,
347,United Kingdom,Wales,2021-01-02,151300,3564,0,147806,70,0,0.00047359376479980516,1.0,0.0,70,
348,United Kingdom,Wales,2021-01-03,155311,3620,0,151747,56,0,0.0003690353021806032,1.0,0.0,56,0.0
349,United Kingdom,Wales,2021-01-04,157209,3645,0,153589,25,0,0.00016277207352089016,1.0,0.0,25,0.0
350,United Kingdom,Wales,2021-01-05,159278,3662,0,155633,17,0,0.0001092313326865125,1.0,0.0,17,0.0
351,United Kingdom,Wales,2021-01-06,161516,3738,0,157854,76,0,0.00048145754938107364,1.0,0.0,76,0.0
352,United Kingdom,Wales,2021-01-07,163234,3801,0,159496,63,0,0.00039499423183026535,1.0,0.0,63,0.0
353,United Kingdom,Wales,2021-01-08,165721,3857,0,161920,56,0,0.0003458498023715415,1.0,0.0,56,0.0
354,United Kingdom,Wales,2021-01-09,168094,3919,0,164237,62,0,0.0003775032422657501,1.0,0.0,62,0.0
355,United Kingdom,Wales,2021-01-10,169754,3964,0,165835,45,0,0.0002713540567431483,1.0,0.0,45,0.0
356,United Kingdom,Wales,2021-01-11,171547,3981,0,167583,17,0,0.00010144227039735534,1.0,0.0,17,0.0
357,United Kingdom,Wales,2021-01-12,172879,3997,0,168898,16,0,9.473173157763857e-05,1.0,0.0,16,0.0
358,United Kingdom,Wales,2021-01-13,174412,4063,0,170415,66,0,0.00038728985124548894,1.0,0.0,66,0.0
359,United Kingdom,Wales,2021-01-14,176056,4117,0,171993,54,0,0.0003139662660689679,1.0,0.0,54,0.0
360,United Kingdom,Wales,2021-01-15,177864,4171,0,173747,54,0,0.0003107967331810046,1.0,0.0,54,0.0
361,United Kingdom,Wales,2021-01-16,178989,4226,0,174818,55,0,0.00031461291171389674,1.0,0.0,55,0.0
362,United Kingdom,Wales,2021-01-17,180161,4274,0,175935,48,0,0.000272828033080399,1.0,0.0,48,0.0
363,United Kingdom,Wales,2021-01-18,181493,4294,0,177219,20,0,0.00011285471648073852,1.0,0.0,20,0.0
364,United Kingdom,Wales,2021-01-19,182599,4302,0,178305,8,0,4.486694147668321e-05,1.0,0.0,8,0.0
365,United Kingdom,Wales,2021-01-20,183882,4346,0,179580,44,0,0.0002450161487916249,1.0,0.0,44,0.0
366,United Kingdom,Wales,2021-01-21,185035,4392,0,180689,46,0,0.00025458107577107624,1.0,0.0,46,0.0
367,United Kingdom,Wales,2021-01-22,185836,4459,0,181444,67,0,0.0003692599369502436,1.0,0.0,67,0.0
368,United Kingdom,Wales,2021-01-23,186915,4486,0,182456,27,0,0.00014798088306221775,1.0,0.0,27,0.0
369,United Kingdom,Wales,2021-01-24,187711,4530,0,183225,44,0,0.00024014190203301952,1.0,0.0,44,0.0
370,United Kingdom,Wales,2021-01-25,188583,4553,0,184053,23,0,0.00012496400493336159,1.0,0.0,23,0.0
371,United Kingdom,Wales,2021-01-26,189152,4561,0,184599,8,0,4.333717950801467e-05,1.0,0.0,8,0.0
372,United Kingdom,Wales,2021-01-27,189689,4610,0,185128,49,0,0.00026468173371937254,1.0,0.0,49,0.0
373,United Kingdom,Wales,2021-01-28,190394,4666,0,185784,56,0,0.0003014253111139818,1.0,0.0,56,0.0
374,United Kingdom,Wales,2021-01-29,190940,4695,0,186274,29,0,0.0001556846366105844,1.0,0.0,29,0.0
375,United Kingdom,Wales,2021-01-30,191677,4720,0,186982,25,0,0.0001337027093517023,1.0,0.0,25,0.0
376,United Kingdom,Wales,2021-01-31,192282,4754,0,187562,34,0,0.0001812733922649577,1.0,0.0,34,0.0
377,United Kingdom,Wales,2021-02-01,192912,4775,0,188158,21,0,0.0001116083291701655,1.0,0.0,21,0.0
378,United Kingdom,Wales,2021-02-02,193526,4782,0,188751,7,0,3.708589623366234e-05,1.0,0.0,7,0.0
379,United Kingdom,Wales,2021-02-03,193981,4832,0,189199,50,0,0.00026427200989434404,1.0,0.0,50,0.0
380,United Kingdom,Wales,2021-02-04,194525,4867,0,189693,35,0,0.00018450865345584708,1.0,0.0,35,0.0
381,United Kingdom,Wales,2021-02-05,194924,4912,0,190057,45,0,0.0002367710739409756,1.0,0.0,45,0.0
382,United Kingdom,Wales,2021-02-06,195599,4961,0,190687,49,0,0.0002569656033185272,1.0,0.0,49,0.0
383,United Kingdom,Wales,2021-02-07,196060,4989,0,191099,28,0,0.0001465209132439207,1.0,0.0,28,0.0
384,United Kingdom,Wales,2021-02-08,196670,5001,0,191681,12,0,6.260401396069511e-05,1.0,0.0,12,0.0
385,United Kingdom,Wales,2021-02-09,197021,5011,0,192020,10,0,5.207790855119258e-05,1.0,0.0,10,0.0
386,United Kingdom,Wales,2021-02-10,197344,5032,0,192333,21,0,0.00010918563117093791,1.0,0.0,21,0.0
387,United Kingdom,Wales,2021-02-11,197754,5059,0,192722,27,0,0.0001400981724971721,1.0,0.0,27,0.0
388,United Kingdom,Wales,2021-02-12,198362,5084,0,193303,25,0,0.00012933063635846314,1.0,0.0,25,0.0
389,United Kingdom,Wales,2021-02-13,198761,5106,0,193677,22,0,0.00011359118532401886,1.0,0.0,22,0.0
