Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
81,United Kingdom,Channel Islands,2020-04-11,407,9,48,358,0,8,0.0223463687150838,0.0,1.0,8,1.0
82,United Kingdom,Channel Islands,2020-04-12,431,9,48,374,0,0,0.0,,,0,
83,United Kingdom,Channel Islands,2020-04-13,436,9,48,379,0,0,0.0,,,0,
84,United Kingdom,Channel Islands,2020-04-14,440,13,48,383,4,0,0.010443864229765013,1.0,0.0,4,
85,United Kingdom,Channel Islands,2020-04-15,447,15,69,386,2,21,0.05958549222797927,0.08695652173913043,0.9130434782608695,23,0.9130434782608695
86,United Kingdom,Channel Islands,2020-04-16,457,19,73,373,4,4,0.021447721179624665,0.5,0.5,8,-0.4130434782608695
87,United Kingdom,Channel Islands,2020-04-17,470,20,73,378,1,0,0.0026455026455026454,1.0,0.0,1,-0.5
88,United Kingdom,Channel Islands,2020-04-18,484,21,73,391,1,0,0.0025575447570332483,1.0,0.0,1,0.0
89,United Kingdom,Channel Islands,2020-04-19,488,21,73,394,0,0,0.0,,,0,
90,United Kingdom,Channel Islands,2020-04-20,488,24,73,394,3,0,0.007614213197969543,1.0,0.0,3,
91,United Kingdom,Channel Islands,2020-04-21,496,24,256,399,0,183,0.45864661654135336,0.0,1.0,183,1.0
92,United Kingdom,Channel Islands,2020-04-22,498,28,285,218,4,29,0.15137614678899083,0.12121212121212122,0.8787878787878788,33,-0.12121212121212122
93,United Kingdom,Channel Islands,2020-04-23,521,29,295,208,1,10,0.052884615384615384,0.09090909090909091,0.9090909090909091,11,0.030303030303030276
94,United Kingdom,Channel Islands,2020-04-24,523,34,295,199,5,0,0.02512562814070352,1.0,0.0,5,-0.9090909090909091
95,United Kingdom,Channel Islands,2020-04-25,525,35,332,196,1,37,0.19387755102040816,0.02631578947368421,0.9736842105263158,38,0.9736842105263158
96,United Kingdom,Channel Islands,2020-04-26,525,35,332,158,0,0,0.0,,,0,
97,United Kingdom,Channel Islands,2020-04-27,525,35,352,158,0,20,0.12658227848101267,0.0,1.0,20,
98,United Kingdom,Channel Islands,2020-04-28,530,36,352,143,1,0,0.006993006993006993,1.0,0.0,1,-1.0
99,United Kingdom,Channel Islands,2020-04-29,537,38,386,149,2,34,0.24161073825503357,0.05555555555555555,0.9444444444444444,36,0.9444444444444444
100,United Kingdom,Channel Islands,2020-04-30,537,40,386,113,2,0,0.017699115044247787,1.0,0.0,2,-0.9444444444444444
101,United Kingdom,Channel Islands,2020-05-01,538,41,406,112,1,20,0.1875,0.047619047619047616,0.9523809523809523,21,0.9523809523809523
102,United Kingdom,Channel Islands,2020-05-02,543,41,406,96,0,0,0.0,,,0,
103,United Kingdom,Channel Islands,2020-05-03,544,41,406,97,0,0,0.0,,,0,
104,United Kingdom,Channel Islands,2020-05-04,544,41,406,97,0,0,0.0,,,0,
105,United Kingdom,Channel Islands,2020-05-05,545,40,406,98,-1,0,-0.01020408163265306,1.0,-0.0,-1,
106,United Kingdom,Channel Islands,2020-05-06,545,40,406,99,0,0,0.0,,,0,
107,United Kingdom,Channel Islands,2020-05-07,545,40,430,99,0,24,0.24242424242424243,0.0,1.0,24,
108,United Kingdom,Channel Islands,2020-05-08,545,41,447,75,1,17,0.24,0.05555555555555555,0.9444444444444444,18,-0.05555555555555558
109,United Kingdom,Channel Islands,2020-05-09,545,41,447,57,0,0,0.0,,,0,
110,United Kingdom,Channel Islands,2020-05-10,545,41,447,57,0,0,0.0,,,0,
111,United Kingdom,Channel Islands,2020-05-11,546,41,452,58,0,5,0.08620689655172414,0.0,1.0,5,
112,United Kingdom,Channel Islands,2020-05-12,547,42,455,54,1,3,0.07407407407407407,0.25,0.75,4,-0.25
113,United Kingdom,Channel Islands,2020-05-13,548,43,456,51,1,1,0.0392156862745098,0.5,0.5,2,-0.25
114,United Kingdom,Channel Islands,2020-05-14,549,43,456,50,0,0,0.0,,,0,
115,United Kingdom,Channel Islands,2020-05-15,549,43,457,50,0,1,0.02,0.0,1.0,1,
116,United Kingdom,Channel Islands,2020-05-16,554,43,458,54,0,1,0.018518518518518517,0.0,1.0,1,0.0
117,United Kingdom,Channel Islands,2020-05-17,554,43,458,53,0,0,0.0,,,0,
118,United Kingdom,Channel Islands,2020-05-18,555,43,475,54,0,17,0.3148148148148148,0.0,1.0,17,
119,United Kingdom,Channel Islands,2020-05-19,555,44,479,37,1,4,0.13513513513513514,0.2,0.8,5,-0.19999999999999996
120,United Kingdom,Channel Islands,2020-05-20,558,45,492,35,1,13,0.4,0.07142857142857142,0.9285714285714286,14,0.12857142857142856
121,United Kingdom,Channel Islands,2020-05-21,558,45,508,21,0,16,0.7619047619047619,0.0,1.0,16,0.0714285714285714
122,United Kingdom,Channel Islands,2020-05-22,558,45,508,5,0,0,0.0,,,0,
123,United Kingdom,Channel Islands,2020-05-23,558,45,515,5,0,7,1.4,0.0,1.0,7,
124,United Kingdom,Channel Islands,2020-05-24,558,45,517,-2,0,2,-1.0,0.0,1.0,2,0.0
125,United Kingdom,Channel Islands,2020-05-25,559,45,517,-3,0,0,-0.0,,,0,
126,United Kingdom,Channel Islands,2020-05-26,559,45,512,-3,0,-5,1.6666666666666667,-0.0,1.0,-5,
127,United Kingdom,Channel Islands,2020-05-27,560,45,512,3,0,0,0.0,,,0,
128,United Kingdom,Channel Islands,2020-05-28,560,45,512,3,0,0,0.0,,,0,
129,United Kingdom,Channel Islands,2020-05-29,560,45,512,3,0,0,0.0,,,0,
130,United Kingdom,Channel Islands,2020-05-30,560,45,525,3,0,13,4.333333333333333,0.0,1.0,13,
131,United Kingdom,Channel Islands,2020-05-31,560,45,528,-10,0,3,-0.3,0.0,1.0,3,0.0
132,United Kingdom,Channel Islands,2020-06-01,560,45,528,-13,0,0,-0.0,,,0,
133,United Kingdom,Channel Islands,2020-06-02,560,46,528,-13,1,0,-0.07692307692307693,1.0,0.0,1,
134,United Kingdom,Channel Islands,2020-06-03,561,46,512,-13,0,-16,1.2307692307692308,-0.0,1.0,-16,1.0
135,United Kingdom,Channel Islands,2020-06-04,561,46,512,3,0,0,0.0,,,0,
136,United Kingdom,Channel Islands,2020-06-05,561,46,512,3,0,0,0.0,,,0,
137,United Kingdom,Channel Islands,2020-06-06,563,46,512,5,0,0,0.0,,,0,
138,United Kingdom,Channel Islands,2020-06-07,563,46,512,5,0,0,0.0,,,0,
139,United Kingdom,Channel Islands,2020-06-08,564,46,512,6,0,0,0.0,,,0,
140,United Kingdom,Channel Islands,2020-06-09,565,48,512,7,2,0,0.2857142857142857,1.0,0.0,2,
141,United Kingdom,Channel Islands,2020-06-10,565,48,512,5,0,0,0.0,,,0,
142,United Kingdom,Channel Islands,2020-06-11,565,48,512,5,0,0,0.0,,,0,
143,United Kingdom,Channel Islands,2020-06-12,565,48,512,5,0,0,0.0,,,0,
144,United Kingdom,Channel Islands,2020-06-13,565,48,512,5,0,0,0.0,,,0,
145,United Kingdom,Channel Islands,2020-06-14,565,48,512,5,0,0,0.0,,,0,
146,United Kingdom,Channel Islands,2020-06-15,568,48,512,8,0,0,0.0,,,0,
147,United Kingdom,Channel Islands,2020-06-16,568,48,512,8,0,0,0.0,,,0,
148,United Kingdom,Channel Islands,2020-06-17,570,48,512,10,0,0,0.0,,,0,
149,United Kingdom,Channel Islands,2020-06-18,570,48,512,10,0,0,0.0,,,0,
150,United Kingdom,Channel Islands,2020-06-19,570,48,512,10,0,0,0.0,,,0,
151,United Kingdom,Channel Islands,2020-06-20,570,48,512,10,0,0,0.0,,,0,
152,United Kingdom,Channel Islands,2020-06-21,570,48,512,10,0,0,0.0,,,0,
153,United Kingdom,Channel Islands,2020-06-22,570,47,512,10,-1,0,-0.1,1.0,-0.0,-1,
154,United Kingdom,Channel Islands,2020-06-23,570,47,512,11,0,0,0.0,,,0,
155,United Kingdom,Channel Islands,2020-06-24,571,47,512,12,0,0,0.0,,,0,
156,United Kingdom,Channel Islands,2020-06-25,571,47,512,12,0,0,0.0,,,0,
157,United Kingdom,Channel Islands,2020-06-26,571,47,512,12,0,0,0.0,,,0,
158,United Kingdom,Channel Islands,2020-06-27,571,47,512,12,0,0,0.0,,,0,
159,United Kingdom,Channel Islands,2020-06-28,571,47,512,12,0,0,0.0,,,0,
160,United Kingdom,Channel Islands,2020-06-29,571,47,512,12,0,0,0.0,,,0,
161,United Kingdom,Channel Islands,2020-06-30,571,47,512,12,0,0,0.0,,,0,
162,United Kingdom,Channel Islands,2020-07-01,571,47,512,12,0,0,0.0,,,0,
163,United Kingdom,Channel Islands,2020-07-02,571,47,512,12,0,0,0.0,,,0,
164,United Kingdom,Channel Islands,2020-07-03,571,47,512,12,0,0,0.0,,,0,
165,United Kingdom,Channel Islands,2020-07-04,571,47,512,12,0,0,0.0,,,0,
166,United Kingdom,Channel Islands,2020-07-05,571,47,512,12,0,0,0.0,,,0,
167,United Kingdom,Channel Islands,2020-07-06,577,47,512,18,0,0,0.0,,,0,
168,United Kingdom,Channel Islands,2020-07-07,577,47,512,18,0,0,0.0,,,0,
169,United Kingdom,Channel Islands,2020-07-08,577,47,512,18,0,0,0.0,,,0,
170,United Kingdom,Channel Islands,2020-07-09,577,47,512,18,0,0,0.0,,,0,
171,United Kingdom,Channel Islands,2020-07-10,577,47,512,18,0,0,0.0,,,0,
172,United Kingdom,Channel Islands,2020-07-11,577,47,512,18,0,0,0.0,,,0,
173,United Kingdom,Channel Islands,2020-07-12,577,47,512,18,0,0,0.0,,,0,
174,United Kingdom,Channel Islands,2020-07-13,581,47,512,22,0,0,0.0,,,0,
175,United Kingdom,Channel Islands,2020-07-14,581,47,512,22,0,0,0.0,,,0,
176,United Kingdom,Channel Islands,2020-07-15,581,47,512,22,0,0,0.0,,,0,
177,United Kingdom,Channel Islands,2020-07-16,583,47,529,24,0,17,0.7083333333333334,0.0,1.0,17,
178,United Kingdom,Channel Islands,2020-07-17,583,47,529,7,0,0,0.0,,,0,
179,United Kingdom,Channel Islands,2020-07-18,583,47,529,7,0,0,0.0,,,0,
180,United Kingdom,Channel Islands,2020-07-19,583,47,529,7,0,0,0.0,,,0,
181,United Kingdom,Channel Islands,2020-07-20,583,47,529,7,0,0,0.0,,,0,
182,United Kingdom,Channel Islands,2020-07-21,583,47,529,7,0,0,0.0,,,0,
183,United Kingdom,Channel Islands,2020-07-22,583,47,529,7,0,0,0.0,,,0,
184,United Kingdom,Channel Islands,2020-07-23,583,47,533,7,0,4,0.5714285714285714,0.0,1.0,4,
185,United Kingdom,Channel Islands,2020-07-24,584,47,533,4,0,0,0.0,,,0,
186,United Kingdom,Channel Islands,2020-07-25,584,47,533,4,0,0,0.0,,,0,
187,United Kingdom,Channel Islands,2020-07-26,584,47,533,4,0,0,0.0,,,0,
188,United Kingdom,Channel Islands,2020-07-27,584,47,533,4,0,0,0.0,,,0,
189,United Kingdom,Channel Islands,2020-07-28,587,47,533,7,0,0,0.0,,,0,
190,United Kingdom,Channel Islands,2020-07-29,587,47,533,7,0,0,0.0,,,0,
191,United Kingdom,Channel Islands,2020-07-30,587,47,533,7,0,0,0.0,,,0,
192,United Kingdom,Channel Islands,2020-07-31,587,47,533,7,0,0,0.0,,,0,
193,United Kingdom,Channel Islands,2020-08-01,587,47,533,7,0,0,0.0,,,0,
194,United Kingdom,Channel Islands,2020-08-02,587,47,533,7,0,0,0.0,,,0,
195,United Kingdom,Channel Islands,2020-08-03,591,47,533,11,0,0,0.0,,,0,
196,United Kingdom,Channel Islands,2020-08-04,595,47,533,15,0,0,0.0,,,0,
197,United Kingdom,Channel Islands,2020-08-05,596,47,533,16,0,0,0.0,,,0,
198,United Kingdom,Channel Islands,2020-08-06,597,47,533,17,0,0,0.0,,,0,
199,United Kingdom,Channel Islands,2020-08-07,597,47,533,17,0,0,0.0,,,0,
200,United Kingdom,Channel Islands,2020-08-08,597,47,533,17,0,0,0.0,,,0,
201,United Kingdom,Channel Islands,2020-08-09,597,47,533,17,0,0,0.0,,,0,
202,United Kingdom,Channel Islands,2020-08-10,599,47,545,19,0,12,0.631578947368421,0.0,1.0,12,
203,United Kingdom,Channel Islands,2020-08-11,599,47,545,7,0,0,0.0,,,0,
204,United Kingdom,Channel Islands,2020-08-12,603,47,545,11,0,0,0.0,,,0,
205,United Kingdom,Channel Islands,2020-08-13,603,47,545,11,0,0,0.0,,,0,
206,United Kingdom,Channel Islands,2020-08-14,607,47,545,15,0,0,0.0,,,0,
207,United Kingdom,Channel Islands,2020-08-15,607,47,545,15,0,0,0.0,,,0,
208,United Kingdom,Channel Islands,2020-08-16,607,47,545,15,0,0,0.0,,,0,
209,United Kingdom,Channel Islands,2020-08-17,609,47,545,17,0,0,0.0,,,0,
210,United Kingdom,Channel Islands,2020-08-18,609,47,545,17,0,0,0.0,,,0,
211,United Kingdom,Channel Islands,2020-08-19,613,48,545,21,1,0,0.047619047619047616,1.0,0.0,1,
212,United Kingdom,Channel Islands,2020-08-20,613,48,545,20,0,0,0.0,,,0,
213,United Kingdom,Channel Islands,2020-08-21,614,48,545,21,0,0,0.0,,,0,
214,United Kingdom,Channel Islands,2020-08-22,614,48,545,21,0,0,0.0,,,0,
215,United Kingdom,Channel Islands,2020-08-23,614,48,545,21,0,0,0.0,,,0,
216,United Kingdom,Channel Islands,2020-08-24,616,48,545,23,0,0,0.0,,,0,
217,United Kingdom,Channel Islands,2020-08-25,620,48,545,27,0,0,0.0,,,0,
218,United Kingdom,Channel Islands,2020-08-26,623,48,545,30,0,0,0.0,,,0,
219,United Kingdom,Channel Islands,2020-08-27,623,48,545,30,0,0,0.0,,,0,
220,United Kingdom,Channel Islands,2020-08-28,625,48,545,32,0,0,0.0,,,0,
221,United Kingdom,Channel Islands,2020-08-29,625,48,545,32,0,0,0.0,,,0,
222,United Kingdom,Channel Islands,2020-08-30,625,48,545,32,0,0,0.0,,,0,
223,United Kingdom,Channel Islands,2020-08-31,625,48,545,32,0,0,0.0,,,0,
224,United Kingdom,Channel Islands,2020-09-01,630,48,545,37,0,0,0.0,,,0,
225,United Kingdom,Channel Islands,2020-09-02,631,48,575,38,0,30,0.7894736842105263,0.0,1.0,30,
226,United Kingdom,Channel Islands,2020-09-03,631,48,575,8,0,0,0.0,,,0,
227,United Kingdom,Channel Islands,2020-09-04,631,48,575,8,0,0,0.0,,,0,
228,United Kingdom,Channel Islands,2020-09-05,631,48,575,8,0,0,0.0,,,0,
229,United Kingdom,Channel Islands,2020-09-06,626,48,575,3,0,0,0.0,,,0,
230,United Kingdom,Channel Islands,2020-09-07,628,48,575,5,0,0,0.0,,,0,
231,United Kingdom,Channel Islands,2020-09-08,629,48,575,6,0,0,0.0,,,0,
232,United Kingdom,Channel Islands,2020-09-09,631,48,575,8,0,0,0.0,,,0,
233,United Kingdom,Channel Islands,2020-09-10,631,48,575,8,0,0,0.0,,,0,
234,United Kingdom,Channel Islands,2020-09-11,633,48,575,10,0,0,0.0,,,0,
235,United Kingdom,Channel Islands,2020-09-12,633,48,575,10,0,0,0.0,,,0,
236,United Kingdom,Channel Islands,2020-09-13,633,48,575,10,0,0,0.0,,,0,
237,United Kingdom,Channel Islands,2020-09-14,633,48,575,10,0,0,0.0,,,0,
238,United Kingdom,Channel Islands,2020-09-15,639,48,575,16,0,0,0.0,,,0,
239,United Kingdom,Channel Islands,2020-09-16,639,48,575,16,0,0,0.0,,,0,
240,United Kingdom,Channel Islands,2020-09-17,644,48,575,21,0,0,0.0,,,0,
241,United Kingdom,Channel Islands,2020-09-18,644,48,575,21,0,0,0.0,,,0,
242,United Kingdom,Channel Islands,2020-09-19,644,48,575,21,0,0,0.0,,,0,
243,United Kingdom,Channel Islands,2020-09-20,644,48,575,21,0,0,0.0,,,0,
244,United Kingdom,Channel Islands,2020-09-21,652,48,575,29,0,0,0.0,,,0,
245,United Kingdom,Channel Islands,2020-09-22,652,48,575,29,0,0,0.0,,,0,
246,United Kingdom,Channel Islands,2020-09-23,654,48,575,31,0,0,0.0,,,0,
247,United Kingdom,Channel Islands,2020-09-24,655,48,575,32,0,0,0.0,,,0,
248,United Kingdom,Channel Islands,2020-09-25,656,48,575,33,0,0,0.0,,,0,
249,United Kingdom,Channel Islands,2020-09-26,656,48,600,33,0,25,0.7575757575757576,0.0,1.0,25,
250,United Kingdom,Channel Islands,2020-09-27,656,48,600,8,0,0,0.0,,,0,
251,United Kingdom,Channel Islands,2020-09-28,664,48,600,16,0,0,0.0,,,0,
252,United Kingdom,Channel Islands,2020-09-29,664,48,600,16,0,0,0.0,,,0,
253,United Kingdom,Channel Islands,2020-09-30,665,48,600,17,0,0,0.0,,,0,
254,United Kingdom,Channel Islands,2020-10-01,665,48,600,17,0,0,0.0,,,0,
255,United Kingdom,Channel Islands,2020-10-02,677,48,600,29,0,0,0.0,,,0,
256,United Kingdom,Channel Islands,2020-10-03,678,48,600,30,0,0,0.0,,,0,
257,United Kingdom,Channel Islands,2020-10-04,678,48,600,30,0,0,0.0,,,0,
258,United Kingdom,Channel Islands,2020-10-05,686,48,600,38,0,0,0.0,,,0,
259,United Kingdom,Channel Islands,2020-10-06,695,48,600,47,0,0,0.0,,,0,
260,United Kingdom,Channel Islands,2020-10-07,698,48,600,50,0,0,0.0,,,0,
261,United Kingdom,Channel Islands,2020-10-08,699,48,623,51,0,23,0.45098039215686275,0.0,1.0,23,
262,United Kingdom,Channel Islands,2020-10-09,699,48,623,28,0,0,0.0,,,0,
263,United Kingdom,Channel Islands,2020-10-10,699,48,623,28,0,0,0.0,,,0,
264,United Kingdom,Channel Islands,2020-10-11,699,48,623,28,0,0,0.0,,,0,
265,United Kingdom,Channel Islands,2020-10-12,737,48,623,66,0,0,0.0,,,0,
266,United Kingdom,Channel Islands,2020-10-13,741,48,640,70,0,17,0.24285714285714285,0.0,1.0,17,
267,United Kingdom,Channel Islands,2020-10-14,745,48,642,57,0,2,0.03508771929824561,0.0,1.0,2,0.0
268,United Kingdom,Channel Islands,2020-10-15,748,48,648,58,0,6,0.10344827586206896,0.0,1.0,6,0.0
269,United Kingdom,Channel Islands,2020-10-16,748,48,649,52,0,1,0.019230769230769232,0.0,1.0,1,0.0
270,United Kingdom,Channel Islands,2020-10-17,748,48,649,51,0,0,0.0,,,0,
271,United Kingdom,Channel Islands,2020-10-18,748,48,649,51,0,0,0.0,,,0,
272,United Kingdom,Channel Islands,2020-10-19,767,48,659,70,0,10,0.14285714285714285,0.0,1.0,10,
273,United Kingdom,Channel Islands,2020-10-20,768,48,659,61,0,0,0.0,,,0,
274,United Kingdom,Channel Islands,2020-10-21,775,48,659,68,0,0,0.0,,,0,
275,United Kingdom,Channel Islands,2020-10-22,784,48,659,77,0,0,0.0,,,0,
276,United Kingdom,Channel Islands,2020-10-23,795,48,659,88,0,0,0.0,,,0,
277,United Kingdom,Channel Islands,2020-10-24,795,48,671,88,0,12,0.13636363636363635,0.0,1.0,12,
278,United Kingdom,Channel Islands,2020-10-25,795,48,671,76,0,0,0.0,,,0,
279,United Kingdom,Channel Islands,2020-10-26,796,48,671,77,0,0,0.0,,,0,
280,United Kingdom,Channel Islands,2020-10-27,822,48,671,103,0,0,0.0,,,0,
281,United Kingdom,Channel Islands,2020-10-28,833,48,710,114,0,39,0.34210526315789475,0.0,1.0,39,
282,United Kingdom,Channel Islands,2020-10-29,836,48,710,78,0,0,0.0,,,0,
283,United Kingdom,Channel Islands,2020-10-30,841,48,713,83,0,3,0.03614457831325301,0.0,1.0,3,
284,United Kingdom,Channel Islands,2020-10-31,841,48,713,80,0,0,0.0,,,0,
285,United Kingdom,Channel Islands,2020-11-01,841,48,713,80,0,0,0.0,,,0,
286,United Kingdom,Channel Islands,2020-11-02,845,48,713,84,0,0,0.0,,,0,
287,United Kingdom,Channel Islands,2020-11-03,879,48,749,118,0,36,0.3050847457627119,0.0,1.0,36,
288,United Kingdom,Channel Islands,2020-11-04,893,48,751,96,0,2,0.020833333333333332,0.0,1.0,2,0.0
289,United Kingdom,Channel Islands,2020-11-05,905,48,751,106,0,0,0.0,,,0,
290,United Kingdom,Channel Islands,2020-11-06,921,48,751,122,0,0,0.0,,,0,
291,United Kingdom,Channel Islands,2020-11-07,921,48,751,122,0,0,0.0,,,0,
292,United Kingdom,Channel Islands,2020-11-08,921,48,766,122,0,15,0.12295081967213115,0.0,1.0,15,
293,United Kingdom,Channel Islands,2020-11-09,951,48,766,137,0,0,0.0,,,0,
294,United Kingdom,Channel Islands,2020-11-10,972,48,766,158,0,0,0.0,,,0,
295,United Kingdom,Channel Islands,2020-11-11,986,48,766,172,0,0,0.0,,,0,
296,United Kingdom,Channel Islands,2020-11-12,1003,48,766,189,0,0,0.0,,,0,
297,United Kingdom,Channel Islands,2020-11-13,1003,48,813,189,0,47,0.24867724867724866,0.0,1.0,47,
298,United Kingdom,Channel Islands,2020-11-14,1003,48,815,142,0,2,0.014084507042253521,0.0,1.0,2,0.0
299,United Kingdom,Channel Islands,2020-11-15,1003,48,816,140,0,1,0.007142857142857143,0.0,1.0,1,0.0
300,United Kingdom,Channel Islands,2020-11-16,1046,48,816,182,0,0,0.0,,,0,
301,United Kingdom,Channel Islands,2020-11-17,1046,48,818,182,0,2,0.01098901098901099,0.0,1.0,2,
302,United Kingdom,Channel Islands,2020-11-18,1068,48,852,202,0,34,0.16831683168316833,0.0,1.0,34,0.0
303,United Kingdom,Channel Islands,2020-11-19,1079,48,869,179,0,17,0.09497206703910614,0.0,1.0,17,0.0
304,United Kingdom,Channel Islands,2020-11-20,1080,48,869,163,0,0,0.0,,,0,
305,United Kingdom,Channel Islands,2020-11-21,1094,48,887,177,0,18,0.1016949152542373,0.0,1.0,18,
306,United Kingdom,Channel Islands,2020-11-22,1094,48,887,159,0,0,0.0,,,0,
307,United Kingdom,Channel Islands,2020-11-23,1094,48,887,159,0,0,0.0,,,0,
308,United Kingdom,Channel Islands,2020-11-24,1124,48,937,189,0,50,0.26455026455026454,0.0,1.0,50,
309,United Kingdom,Channel Islands,2020-11-25,1147,48,960,162,0,23,0.1419753086419753,0.0,1.0,23,0.0
310,United Kingdom,Channel Islands,2020-11-26,1147,48,960,139,0,0,0.0,,,0,
311,United Kingdom,Channel Islands,2020-11-27,1218,48,960,210,0,0,0.0,,,0,
312,United Kingdom,Channel Islands,2020-11-28,1218,48,975,210,0,15,0.07142857142857142,0.0,1.0,15,
313,United Kingdom,Channel Islands,2020-11-29,1218,48,975,195,0,0,0.0,,,0,
314,United Kingdom,Channel Islands,2020-11-30,1299,48,1012,276,0,37,0.13405797101449277,0.0,1.0,37,
315,United Kingdom,Channel Islands,2020-12-01,1341,48,1012,281,0,0,0.0,,,0,
316,United Kingdom,Channel Islands,2020-12-02,1397,48,1012,337,0,0,0.0,,,0,
317,United Kingdom,Channel Islands,2020-12-03,1458,48,1012,398,0,0,0.0,,,0,
318,United Kingdom,Channel Islands,2020-12-04,1526,48,1012,466,0,0,0.0,,,0,
319,United Kingdom,Channel Islands,2020-12-05,1549,48,1012,489,0,0,0.0,,,0,
320,United Kingdom,Channel Islands,2020-12-06,1645,48,1088,585,0,76,0.12991452991452992,0.0,1.0,76,
321,United Kingdom,Channel Islands,2020-12-07,1676,48,1088,540,0,0,0.0,,,0,
322,United Kingdom,Channel Islands,2020-12-08,1748,48,1088,612,0,0,0.0,,,0,
323,United Kingdom,Channel Islands,2020-12-09,1786,48,1088,650,0,0,0.0,,,0,
324,United Kingdom,Channel Islands,2020-12-10,1844,48,1088,708,0,0,0.0,,,0,
325,United Kingdom,Channel Islands,2020-12-11,1926,48,1088,790,0,0,0.0,,,0,
326,United Kingdom,Channel Islands,2020-12-12,1977,48,1088,841,0,0,0.0,,,0,
327,United Kingdom,Channel Islands,2020-12-13,2068,48,1291,932,0,203,0.21781115879828325,0.0,1.0,203,
328,United Kingdom,Channel Islands,2020-12-14,2132,48,1317,793,0,26,0.03278688524590164,0.0,1.0,26,0.0
329,United Kingdom,Channel Islands,2020-12-15,2192,48,1339,827,0,22,0.026602176541717048,0.0,1.0,22,0.0
330,United Kingdom,Channel Islands,2020-12-16,2292,48,1339,905,0,0,0.0,,,0,
331,United Kingdom,Channel Islands,2020-12-17,2389,48,1339,1002,0,0,0.0,,,0,
332,United Kingdom,Channel Islands,2020-12-18,2389,49,1470,1002,1,131,0.1317365269461078,0.007575757575757576,0.9924242424242424,132,
