Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
101,United Kingdom,British Virgin Islands,2020-05-01,6,1,3,2,0,0,0.0,,,0,
102,United Kingdom,British Virgin Islands,2020-05-02,6,1,3,2,0,0,0.0,,,0,
103,United Kingdom,British Virgin Islands,2020-05-03,6,1,3,2,0,0,0.0,,,0,
104,United Kingdom,British Virgin Islands,2020-05-04,6,1,3,2,0,0,0.0,,,0,
105,United Kingdom,British Virgin Islands,2020-05-05,6,1,3,2,0,0,0.0,,,0,
106,United Kingdom,British Virgin Islands,2020-05-06,7,1,3,3,0,0,0.0,,,0,
107,United Kingdom,British Virgin Islands,2020-05-07,7,1,3,3,0,0,0.0,,,0,
108,United Kingdom,British Virgin Islands,2020-05-08,7,1,3,3,0,0,0.0,,,0,
109,United Kingdom,British Virgin Islands,2020-05-09,7,1,4,3,0,1,0.3333333333333333,0.0,1.0,1,
110,United Kingdom,British Virgin Islands,2020-05-10,7,1,4,2,0,0,0.0,,,0,
111,United Kingdom,British Virgin Islands,2020-05-11,7,1,4,2,0,0,0.0,,,0,
112,United Kingdom,British Virgin Islands,2020-05-12,7,1,4,2,0,0,0.0,,,0,
113,United Kingdom,British Virgin Islands,2020-05-13,7,1,4,2,0,0,0.0,,,0,
114,United Kingdom,British Virgin Islands,2020-05-14,7,1,4,2,0,0,0.0,,,0,
115,United Kingdom,British Virgin Islands,2020-05-15,8,1,6,3,0,2,0.6666666666666666,0.0,1.0,2,
116,United Kingdom,British Virgin Islands,2020-05-16,8,1,6,1,0,0,0.0,,,0,
117,United Kingdom,British Virgin Islands,2020-05-17,8,1,6,1,0,0,0.0,,,0,
118,United Kingdom,British Virgin Islands,2020-05-18,8,1,6,1,0,0,0.0,,,0,
119,United Kingdom,British Virgin Islands,2020-05-19,8,1,6,1,0,0,0.0,,,0,
120,United Kingdom,British Virgin Islands,2020-05-20,8,1,6,1,0,0,0.0,,,0,
121,United Kingdom,British Virgin Islands,2020-05-21,8,1,6,1,0,0,0.0,,,0,
122,United Kingdom,British Virgin Islands,2020-05-22,8,1,6,1,0,0,0.0,,,0,
123,United Kingdom,British Virgin Islands,2020-05-23,8,1,6,1,0,0,0.0,,,0,
124,United Kingdom,British Virgin Islands,2020-05-24,8,1,6,1,0,0,0.0,,,0,
125,United Kingdom,British Virgin Islands,2020-05-25,8,1,6,1,0,0,0.0,,,0,
126,United Kingdom,British Virgin Islands,2020-05-26,8,1,6,1,0,0,0.0,,,0,
127,United Kingdom,British Virgin Islands,2020-05-27,8,1,7,1,0,1,1.0,0.0,1.0,1,
128,United Kingdom,British Virgin Islands,2020-05-28,8,1,7,0,0,0,,,,0,
129,United Kingdom,British Virgin Islands,2020-05-29,8,1,7,0,0,0,,,,0,
130,United Kingdom,British Virgin Islands,2020-05-30,8,1,7,0,0,0,,,,0,
131,United Kingdom,British Virgin Islands,2020-05-31,8,1,7,0,0,0,,,,0,
132,United Kingdom,British Virgin Islands,2020-06-01,8,1,7,0,0,0,,,,0,
133,United Kingdom,British Virgin Islands,2020-06-02,8,1,7,0,0,0,,,,0,
134,United Kingdom,British Virgin Islands,2020-06-03,8,1,7,0,0,0,,,,0,
135,United Kingdom,British Virgin Islands,2020-06-04,8,1,7,0,0,0,,,,0,
136,United Kingdom,British Virgin Islands,2020-06-05,8,1,7,0,0,0,,,,0,
137,United Kingdom,British Virgin Islands,2020-06-06,8,1,7,0,0,0,,,,0,
138,United Kingdom,British Virgin Islands,2020-06-07,8,1,7,0,0,0,,,,0,
139,United Kingdom,British Virgin Islands,2020-06-08,8,1,7,0,0,0,,,,0,
140,United Kingdom,British Virgin Islands,2020-06-09,8,1,7,0,0,0,,,,0,
141,United Kingdom,British Virgin Islands,2020-06-10,8,1,7,0,0,0,,,,0,
142,United Kingdom,British Virgin Islands,2020-06-11,8,1,7,0,0,0,,,,0,
143,United Kingdom,British Virgin Islands,2020-06-12,8,1,7,0,0,0,,,,0,
144,United Kingdom,British Virgin Islands,2020-06-13,8,1,7,0,0,0,,,,0,
145,United Kingdom,British Virgin Islands,2020-06-14,8,1,7,0,0,0,,,,0,
146,United Kingdom,British Virgin Islands,2020-06-15,8,1,7,0,0,0,,,,0,
147,United Kingdom,British Virgin Islands,2020-06-16,8,1,7,0,0,0,,,,0,
148,United Kingdom,British Virgin Islands,2020-06-17,8,1,7,0,0,0,,,,0,
149,United Kingdom,British Virgin Islands,2020-06-18,8,1,7,0,0,0,,,,0,
150,United Kingdom,British Virgin Islands,2020-06-19,8,1,7,0,0,0,,,,0,
151,United Kingdom,British Virgin Islands,2020-06-20,8,1,7,0,0,0,,,,0,
152,United Kingdom,British Virgin Islands,2020-06-21,8,1,7,0,0,0,,,,0,
153,United Kingdom,British Virgin Islands,2020-06-22,8,1,7,0,0,0,,,,0,
154,United Kingdom,British Virgin Islands,2020-06-23,8,1,7,0,0,0,,,,0,
155,United Kingdom,British Virgin Islands,2020-06-24,8,1,7,0,0,0,,,,0,
156,United Kingdom,British Virgin Islands,2020-06-25,8,1,7,0,0,0,,,,0,
157,United Kingdom,British Virgin Islands,2020-06-26,8,1,7,0,0,0,,,,0,
158,United Kingdom,British Virgin Islands,2020-06-27,8,1,7,0,0,0,,,,0,
159,United Kingdom,British Virgin Islands,2020-06-28,8,1,7,0,0,0,,,,0,
160,United Kingdom,British Virgin Islands,2020-06-29,8,1,7,0,0,0,,,,0,
161,United Kingdom,British Virgin Islands,2020-06-30,8,1,7,0,0,0,,,,0,
162,United Kingdom,British Virgin Islands,2020-07-01,8,1,7,0,0,0,,,,0,
163,United Kingdom,British Virgin Islands,2020-07-02,8,1,7,0,0,0,,,,0,
164,United Kingdom,British Virgin Islands,2020-07-03,8,1,7,0,0,0,,,,0,
165,United Kingdom,British Virgin Islands,2020-07-04,8,1,7,0,0,0,,,,0,
166,United Kingdom,British Virgin Islands,2020-07-05,8,1,7,0,0,0,,,,0,
167,United Kingdom,British Virgin Islands,2020-07-06,8,1,7,0,0,0,,,,0,
168,United Kingdom,British Virgin Islands,2020-07-07,8,1,7,0,0,0,,,,0,
169,United Kingdom,British Virgin Islands,2020-07-08,8,1,7,0,0,0,,,,0,
170,United Kingdom,British Virgin Islands,2020-07-09,8,1,7,0,0,0,,,,0,
171,United Kingdom,British Virgin Islands,2020-07-10,8,1,7,0,0,0,,,,0,
172,United Kingdom,British Virgin Islands,2020-07-11,8,1,7,0,0,0,,,,0,
173,United Kingdom,British Virgin Islands,2020-07-12,8,1,7,0,0,0,,,,0,
174,United Kingdom,British Virgin Islands,2020-07-13,8,1,7,0,0,0,,,,0,
175,United Kingdom,British Virgin Islands,2020-07-14,8,1,7,0,0,0,,,,0,
176,United Kingdom,British Virgin Islands,2020-07-15,8,1,7,0,0,0,,,,0,
177,United Kingdom,British Virgin Islands,2020-07-16,8,1,7,0,0,0,,,,0,
178,United Kingdom,British Virgin Islands,2020-07-17,8,1,7,0,0,0,,,,0,
179,United Kingdom,British Virgin Islands,2020-07-18,8,1,7,0,0,0,,,,0,
180,United Kingdom,British Virgin Islands,2020-07-19,8,1,7,0,0,0,,,,0,
181,United Kingdom,British Virgin Islands,2020-07-20,8,1,7,0,0,0,,,,0,
182,United Kingdom,British Virgin Islands,2020-07-21,8,1,7,0,0,0,,,,0,
183,United Kingdom,British Virgin Islands,2020-07-22,8,1,7,0,0,0,,,,0,
184,United Kingdom,British Virgin Islands,2020-07-23,8,1,7,0,0,0,,,,0,
185,United Kingdom,British Virgin Islands,2020-07-24,8,1,7,0,0,0,,,,0,
186,United Kingdom,British Virgin Islands,2020-07-25,8,1,7,0,0,0,,,,0,
187,United Kingdom,British Virgin Islands,2020-07-26,8,1,7,0,0,0,,,,0,
188,United Kingdom,British Virgin Islands,2020-07-27,8,1,7,0,0,0,,,,0,
189,United Kingdom,British Virgin Islands,2020-07-28,8,1,7,0,0,0,,,,0,
190,United Kingdom,British Virgin Islands,2020-07-29,8,1,7,0,0,0,,,,0,
191,United Kingdom,British Virgin Islands,2020-07-30,8,1,7,0,0,0,,,,0,
192,United Kingdom,British Virgin Islands,2020-07-31,8,1,7,0,0,0,,,,0,
193,United Kingdom,British Virgin Islands,2020-08-01,8,1,7,0,0,0,,,,0,
194,United Kingdom,British Virgin Islands,2020-08-02,8,1,7,0,0,0,,,,0,
195,United Kingdom,British Virgin Islands,2020-08-03,8,1,7,0,0,0,,,,0,
196,United Kingdom,British Virgin Islands,2020-08-04,8,1,7,0,0,0,,,,0,
197,United Kingdom,British Virgin Islands,2020-08-05,9,1,7,1,0,0,0.0,,,0,
198,United Kingdom,British Virgin Islands,2020-08-06,9,1,7,1,0,0,0.0,,,0,
199,United Kingdom,British Virgin Islands,2020-08-07,9,1,7,1,0,0,0.0,,,0,
200,United Kingdom,British Virgin Islands,2020-08-08,9,1,7,1,0,0,0.0,,,0,
201,United Kingdom,British Virgin Islands,2020-08-09,9,1,7,1,0,0,0.0,,,0,
202,United Kingdom,British Virgin Islands,2020-08-10,9,1,7,1,0,0,0.0,,,0,
203,United Kingdom,British Virgin Islands,2020-08-11,9,1,7,1,0,0,0.0,,,0,
204,United Kingdom,British Virgin Islands,2020-08-12,9,1,7,1,0,0,0.0,,,0,
205,United Kingdom,British Virgin Islands,2020-08-13,9,1,7,1,0,0,0.0,,,0,
206,United Kingdom,British Virgin Islands,2020-08-14,9,1,7,1,0,0,0.0,,,0,
207,United Kingdom,British Virgin Islands,2020-08-15,9,1,7,1,0,0,0.0,,,0,
208,United Kingdom,British Virgin Islands,2020-08-16,9,1,7,1,0,0,0.0,,,0,
209,United Kingdom,British Virgin Islands,2020-08-17,9,1,7,1,0,0,0.0,,,0,
210,United Kingdom,British Virgin Islands,2020-08-18,11,1,8,3,0,1,0.3333333333333333,0.0,1.0,1,
211,United Kingdom,British Virgin Islands,2020-08-19,11,1,8,2,0,0,0.0,,,0,
212,United Kingdom,British Virgin Islands,2020-08-20,11,1,8,2,0,0,0.0,,,0,
213,United Kingdom,British Virgin Islands,2020-08-21,21,1,8,12,0,0,0.0,,,0,
214,United Kingdom,British Virgin Islands,2020-08-22,21,1,8,12,0,0,0.0,,,0,
215,United Kingdom,British Virgin Islands,2020-08-23,21,1,8,12,0,0,0.0,,,0,
216,United Kingdom,British Virgin Islands,2020-08-24,21,1,8,12,0,0,0.0,,,0,
217,United Kingdom,British Virgin Islands,2020-08-25,26,1,8,17,0,0,0.0,,,0,
218,United Kingdom,British Virgin Islands,2020-08-26,26,1,8,17,0,0,0.0,,,0,
219,United Kingdom,British Virgin Islands,2020-08-27,26,1,8,17,0,0,0.0,,,0,
220,United Kingdom,British Virgin Islands,2020-08-28,35,1,8,26,0,0,0.0,,,0,
221,United Kingdom,British Virgin Islands,2020-08-29,35,1,8,26,0,0,0.0,,,0,
222,United Kingdom,British Virgin Islands,2020-08-30,47,1,8,38,0,0,0.0,,,0,
223,United Kingdom,British Virgin Islands,2020-08-31,47,1,8,38,0,0,0.0,,,0,
224,United Kingdom,British Virgin Islands,2020-09-01,47,1,8,38,0,0,0.0,,,0,
225,United Kingdom,British Virgin Islands,2020-09-02,47,1,8,38,0,0,0.0,,,0,
226,United Kingdom,British Virgin Islands,2020-09-03,47,1,8,38,0,0,0.0,,,0,
227,United Kingdom,British Virgin Islands,2020-09-04,63,1,10,54,0,2,0.037037037037037035,0.0,1.0,2,
228,United Kingdom,British Virgin Islands,2020-09-05,63,1,10,52,0,0,0.0,,,0,
229,United Kingdom,British Virgin Islands,2020-09-06,63,1,10,52,0,0,0.0,,,0,
230,United Kingdom,British Virgin Islands,2020-09-07,63,1,10,52,0,0,0.0,,,0,
231,United Kingdom,British Virgin Islands,2020-09-08,63,1,10,52,0,0,0.0,,,0,
232,United Kingdom,British Virgin Islands,2020-09-09,63,1,10,52,0,0,0.0,,,0,
233,United Kingdom,British Virgin Islands,2020-09-10,63,1,10,52,0,0,0.0,,,0,
234,United Kingdom,British Virgin Islands,2020-09-11,63,1,10,52,0,0,0.0,,,0,
235,United Kingdom,British Virgin Islands,2020-09-12,66,1,37,55,0,27,0.4909090909090909,0.0,1.0,27,
236,United Kingdom,British Virgin Islands,2020-09-13,66,1,37,28,0,0,0.0,,,0,
237,United Kingdom,British Virgin Islands,2020-09-14,66,1,37,28,0,0,0.0,,,0,
238,United Kingdom,British Virgin Islands,2020-09-15,66,1,37,28,0,0,0.0,,,0,
239,United Kingdom,British Virgin Islands,2020-09-16,66,1,37,28,0,0,0.0,,,0,
240,United Kingdom,British Virgin Islands,2020-09-17,69,1,40,31,0,3,0.0967741935483871,0.0,1.0,3,
241,United Kingdom,British Virgin Islands,2020-09-18,69,1,48,28,0,8,0.2857142857142857,0.0,1.0,8,0.0
242,United Kingdom,British Virgin Islands,2020-09-19,69,1,48,20,0,0,0.0,,,0,
243,United Kingdom,British Virgin Islands,2020-09-20,69,1,48,20,0,0,0.0,,,0,
244,United Kingdom,British Virgin Islands,2020-09-21,69,1,48,20,0,0,0.0,,,0,
245,United Kingdom,British Virgin Islands,2020-09-22,69,1,48,20,0,0,0.0,,,0,
246,United Kingdom,British Virgin Islands,2020-09-23,69,1,48,20,0,0,0.0,,,0,
247,United Kingdom,British Virgin Islands,2020-09-24,71,1,62,22,0,14,0.6363636363636364,0.0,1.0,14,
248,United Kingdom,British Virgin Islands,2020-09-25,71,1,62,8,0,0,0.0,,,0,
249,United Kingdom,British Virgin Islands,2020-09-26,71,1,62,8,0,0,0.0,,,0,
250,United Kingdom,British Virgin Islands,2020-09-27,71,1,62,8,0,0,0.0,,,0,
251,United Kingdom,British Virgin Islands,2020-09-28,71,1,62,8,0,0,0.0,,,0,
252,United Kingdom,British Virgin Islands,2020-09-29,71,1,66,8,0,4,0.5,0.0,1.0,4,
253,United Kingdom,British Virgin Islands,2020-09-30,71,1,66,4,0,0,0.0,,,0,
254,United Kingdom,British Virgin Islands,2020-10-01,71,1,66,4,0,0,0.0,,,0,
255,United Kingdom,British Virgin Islands,2020-10-02,71,1,66,4,0,0,0.0,,,0,
256,United Kingdom,British Virgin Islands,2020-10-03,71,1,66,4,0,0,0.0,,,0,
257,United Kingdom,British Virgin Islands,2020-10-04,71,1,66,4,0,0,0.0,,,0,
258,United Kingdom,British Virgin Islands,2020-10-05,71,1,66,4,0,0,0.0,,,0,
259,United Kingdom,British Virgin Islands,2020-10-06,71,1,69,4,0,3,0.75,0.0,1.0,3,
260,United Kingdom,British Virgin Islands,2020-10-07,71,1,69,1,0,0,0.0,,,0,
261,United Kingdom,British Virgin Islands,2020-10-08,71,1,69,1,0,0,0.0,,,0,
262,United Kingdom,British Virgin Islands,2020-10-09,71,1,70,1,0,1,1.0,0.0,1.0,1,
263,United Kingdom,British Virgin Islands,2020-10-10,71,1,70,0,0,0,,,,0,
264,United Kingdom,British Virgin Islands,2020-10-11,71,1,70,0,0,0,,,,0,
265,United Kingdom,British Virgin Islands,2020-10-12,71,1,70,0,0,0,,,,0,
266,United Kingdom,British Virgin Islands,2020-10-13,71,1,70,0,0,0,,,,0,
267,United Kingdom,British Virgin Islands,2020-10-14,71,1,70,0,0,0,,,,0,
268,United Kingdom,British Virgin Islands,2020-10-15,71,1,70,0,0,0,,,,0,
269,United Kingdom,British Virgin Islands,2020-10-16,71,1,70,0,0,0,,,,0,
270,United Kingdom,British Virgin Islands,2020-10-17,71,1,70,0,0,0,,,,0,
271,United Kingdom,British Virgin Islands,2020-10-18,71,1,70,0,0,0,,,,0,
272,United Kingdom,British Virgin Islands,2020-10-19,71,1,70,0,0,0,,,,0,
273,United Kingdom,British Virgin Islands,2020-10-20,71,1,70,0,0,0,,,,0,
274,United Kingdom,British Virgin Islands,2020-10-21,71,1,70,0,0,0,,,,0,
275,United Kingdom,British Virgin Islands,2020-10-22,71,1,70,0,0,0,,,,0,
276,United Kingdom,British Virgin Islands,2020-10-23,71,1,70,0,0,0,,,,0,
277,United Kingdom,British Virgin Islands,2020-10-24,71,1,70,0,0,0,,,,0,
278,United Kingdom,British Virgin Islands,2020-10-25,71,1,70,0,0,0,,,,0,
279,United Kingdom,British Virgin Islands,2020-10-26,71,1,70,0,0,0,,,,0,
280,United Kingdom,British Virgin Islands,2020-10-27,71,1,70,0,0,0,,,,0,
281,United Kingdom,British Virgin Islands,2020-10-28,71,1,70,0,0,0,,,,0,
282,United Kingdom,British Virgin Islands,2020-10-29,71,1,70,0,0,0,,,,0,
283,United Kingdom,British Virgin Islands,2020-10-30,71,1,70,0,0,0,,,,0,
284,United Kingdom,British Virgin Islands,2020-10-31,71,1,70,0,0,0,,,,0,
285,United Kingdom,British Virgin Islands,2020-11-01,71,1,70,0,0,0,,,,0,
286,United Kingdom,British Virgin Islands,2020-11-02,71,1,70,0,0,0,,,,0,
287,United Kingdom,British Virgin Islands,2020-11-03,71,1,70,0,0,0,,,,0,
288,United Kingdom,British Virgin Islands,2020-11-04,71,1,70,0,0,0,,,,0,
289,United Kingdom,British Virgin Islands,2020-11-05,71,1,70,0,0,0,,,,0,
290,United Kingdom,British Virgin Islands,2020-11-06,71,1,70,0,0,0,,,,0,
291,United Kingdom,British Virgin Islands,2020-11-07,71,1,70,0,0,0,,,,0,
292,United Kingdom,British Virgin Islands,2020-11-08,71,1,70,0,0,0,,,,0,
293,United Kingdom,British Virgin Islands,2020-11-09,71,1,70,0,0,0,,,,0,
294,United Kingdom,British Virgin Islands,2020-11-10,71,1,70,0,0,0,,,,0,
295,United Kingdom,British Virgin Islands,2020-11-11,71,1,70,0,0,0,,,,0,
296,United Kingdom,British Virgin Islands,2020-11-12,71,1,70,0,0,0,,,,0,
297,United Kingdom,British Virgin Islands,2020-11-13,71,1,70,0,0,0,,,,0,
298,United Kingdom,British Virgin Islands,2020-11-14,71,1,70,0,0,0,,,,0,
299,United Kingdom,British Virgin Islands,2020-11-15,71,1,70,0,0,0,,,,0,
300,United Kingdom,British Virgin Islands,2020-11-16,71,1,70,0,0,0,,,,0,
301,United Kingdom,British Virgin Islands,2020-11-17,71,1,70,0,0,0,,,,0,
302,United Kingdom,British Virgin Islands,2020-11-18,71,1,70,0,0,0,,,,0,
303,United Kingdom,British Virgin Islands,2020-11-19,71,1,70,0,0,0,,,,0,
304,United Kingdom,British Virgin Islands,2020-11-20,71,1,70,0,0,0,,,,0,
305,United Kingdom,British Virgin Islands,2020-11-21,71,1,70,0,0,0,,,,0,
306,United Kingdom,British Virgin Islands,2020-11-22,71,1,70,0,0,0,,,,0,
307,United Kingdom,British Virgin Islands,2020-11-23,71,1,70,0,0,0,,,,0,
308,United Kingdom,British Virgin Islands,2020-11-24,71,1,70,0,0,0,,,,0,
309,United Kingdom,British Virgin Islands,2020-11-25,71,1,70,0,0,0,,,,0,
310,United Kingdom,British Virgin Islands,2020-11-26,71,1,70,0,0,0,,,,0,
311,United Kingdom,British Virgin Islands,2020-11-27,71,1,70,0,0,0,,,,0,
312,United Kingdom,British Virgin Islands,2020-11-28,71,1,70,0,0,0,,,,0,
313,United Kingdom,British Virgin Islands,2020-11-29,71,1,70,0,0,0,,,,0,
314,United Kingdom,British Virgin Islands,2020-11-30,71,1,70,0,0,0,,,,0,
315,United Kingdom,British Virgin Islands,2020-12-01,72,1,71,1,0,1,1.0,0.0,1.0,1,
316,United Kingdom,British Virgin Islands,2020-12-02,72,1,71,0,0,0,,,,0,
317,United Kingdom,British Virgin Islands,2020-12-03,72,1,71,0,0,0,,,,0,
318,United Kingdom,British Virgin Islands,2020-12-04,72,1,71,0,0,0,,,,0,
319,United Kingdom,British Virgin Islands,2020-12-05,72,1,71,0,0,0,,,,0,
320,United Kingdom,British Virgin Islands,2020-12-06,72,1,71,0,0,0,,,,0,
321,United Kingdom,British Virgin Islands,2020-12-07,72,1,71,0,0,0,,,,0,
322,United Kingdom,British Virgin Islands,2020-12-08,72,1,71,0,0,0,,,,0,
323,United Kingdom,British Virgin Islands,2020-12-09,72,1,71,0,0,0,,,,0,
324,United Kingdom,British Virgin Islands,2020-12-10,75,1,72,3,0,1,0.3333333333333333,0.0,1.0,1,
325,United Kingdom,British Virgin Islands,2020-12-11,76,1,72,3,0,0,0.0,,,0,
326,United Kingdom,British Virgin Islands,2020-12-12,76,1,72,3,0,0,0.0,,,0,
327,United Kingdom,British Virgin Islands,2020-12-13,76,1,72,3,0,0,0.0,,,0,
328,United Kingdom,British Virgin Islands,2020-12-14,76,1,72,3,0,0,0.0,,,0,
329,United Kingdom,British Virgin Islands,2020-12-15,76,1,72,3,0,0,0.0,,,0,
330,United Kingdom,British Virgin Islands,2020-12-16,76,1,72,3,0,0,0.0,,,0,
331,United Kingdom,British Virgin Islands,2020-12-17,80,1,73,7,0,1,0.14285714285714285,0.0,1.0,1,
332,United Kingdom,British Virgin Islands,2020-12-18,80,1,73,6,0,0,0.0,,,0,
333,United Kingdom,British Virgin Islands,2020-12-19,86,1,74,12,0,1,0.08333333333333333,0.0,1.0,1,
334,United Kingdom,British Virgin Islands,2020-12-20,86,1,74,11,0,0,0.0,,,0,
335,United Kingdom,British Virgin Islands,2020-12-21,86,1,74,11,0,0,0.0,,,0,
336,United Kingdom,British Virgin Islands,2020-12-22,86,1,74,11,0,0,0.0,,,0,
337,United Kingdom,British Virgin Islands,2020-12-23,86,1,74,11,0,0,0.0,,,0,
338,United Kingdom,British Virgin Islands,2020-12-24,86,1,74,11,0,0,0.0,,,0,
339,United Kingdom,British Virgin Islands,2020-12-25,86,1,74,11,0,0,0.0,,,0,
340,United Kingdom,British Virgin Islands,2020-12-26,86,1,74,11,0,0,0.0,,,0,
341,United Kingdom,British Virgin Islands,2020-12-27,86,1,74,11,0,0,0.0,,,0,
342,United Kingdom,British Virgin Islands,2020-12-28,86,1,74,11,0,0,0.0,,,0,
343,United Kingdom,British Virgin Islands,2020-12-29,86,1,74,11,0,0,0.0,,,0,
344,United Kingdom,British Virgin Islands,2020-12-30,86,1,74,11,0,0,0.0,,,0,
345,United Kingdom,British Virgin Islands,2020-12-31,86,1,74,11,0,0,0.0,,,0,
346,United Kingdom,British Virgin Islands,2021-01-01,86,1,74,11,0,0,0.0,,,0,
347,United Kingdom,British Virgin Islands,2021-01-02,86,1,74,11,0,0,0.0,,,0,
348,United Kingdom,British Virgin Islands,2021-01-03,86,1,74,11,0,0,0.0,,,0,
349,United Kingdom,British Virgin Islands,2021-01-04,86,1,74,11,0,0,0.0,,,0,
350,United Kingdom,British Virgin Islands,2021-01-05,97,1,84,22,0,10,0.45454545454545453,0.0,1.0,10,
351,United Kingdom,British Virgin Islands,2021-01-06,97,1,84,12,0,0,0.0,,,0,
352,United Kingdom,British Virgin Islands,2021-01-07,97,1,84,12,0,0,0.0,,,0,
353,United Kingdom,British Virgin Islands,2021-01-08,114,1,95,29,0,11,0.3793103448275862,0.0,1.0,11,
354,United Kingdom,British Virgin Islands,2021-01-09,114,1,95,18,0,0,0.0,,,0,
355,United Kingdom,British Virgin Islands,2021-01-10,114,1,95,18,0,0,0.0,,,0,
356,United Kingdom,British Virgin Islands,2021-01-11,114,1,95,18,0,0,0.0,,,0,
357,United Kingdom,British Virgin Islands,2021-01-12,114,1,95,18,0,0,0.0,,,0,
358,United Kingdom,British Virgin Islands,2021-01-13,114,1,95,18,0,0,0.0,,,0,
359,United Kingdom,British Virgin Islands,2021-01-14,114,1,95,18,0,0,0.0,,,0,
360,United Kingdom,British Virgin Islands,2021-01-15,114,1,95,18,0,0,0.0,,,0,
361,United Kingdom,British Virgin Islands,2021-01-16,114,1,95,18,0,0,0.0,,,0,
362,United Kingdom,British Virgin Islands,2021-01-17,114,1,95,18,0,0,0.0,,,0,
363,United Kingdom,British Virgin Islands,2021-01-18,114,1,95,18,0,0,0.0,,,0,
364,United Kingdom,British Virgin Islands,2021-01-19,114,1,95,18,0,0,0.0,,,0,
365,United Kingdom,British Virgin Islands,2021-01-20,114,1,95,18,0,0,0.0,,,0,
366,United Kingdom,British Virgin Islands,2021-01-21,114,1,95,18,0,0,0.0,,,0,
367,United Kingdom,British Virgin Islands,2021-01-22,114,1,95,18,0,0,0.0,,,0,
368,United Kingdom,British Virgin Islands,2021-01-23,114,1,95,18,0,0,0.0,,,0,
369,United Kingdom,British Virgin Islands,2021-01-24,114,1,95,18,0,0,0.0,,,0,
