Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
183,United Kingdom,England,2020-07-22,255038,40906,0,214210,78,0,0.00036412865879277345,1.0,0.0,78,0.0
184,United Kingdom,England,2020-07-23,255740,40959,0,214834,53,0,0.0002467021048809779,1.0,0.0,53,0.0
185,United Kingdom,England,2020-07-24,256428,41082,0,215469,123,0,0.0005708477785667543,1.0,0.0,123,0.0
186,United Kingdom,England,2020-07-25,257138,41143,0,216056,61,0,0.00028233420964935015,1.0,0.0,61,0.0
187,United Kingdom,England,2020-07-26,257859,41156,0,216716,13,0,5.998634157145758e-05,1.0,0.0,13,0.0
188,United Kingdom,England,2020-07-27,258475,41163,0,217319,7,0,3.221071328323801e-05,1.0,0.0,7,0.0
189,United Kingdom,England,2020-07-28,259022,41282,0,217859,119,0,0.0005462248518537219,1.0,0.0,119,0.0
190,United Kingdom,England,2020-07-29,259722,41360,0,218440,78,0,0.0003570774583409632,1.0,0.0,78,0.0
191,United Kingdom,England,2020-07-30,260534,41398,0,219174,38,0,0.0001733782291695183,1.0,0.0,38,0.0
192,United Kingdom,England,2020-07-31,261348,41512,0,219950,114,0,0.0005182996135485338,1.0,0.0,114,0.0
193,United Kingdom,England,2020-08-01,262070,41584,0,220558,72,0,0.00032644474469300594,1.0,0.0,72,0.0
194,United Kingdom,England,2020-08-02,262746,41589,0,221162,5,0,2.260786211012742e-05,1.0,0.0,5,0.0
195,United Kingdom,England,2020-08-03,263602,41598,0,222013,9,0,4.053816668393292e-05,1.0,0.0,9,0.0
196,United Kingdom,England,2020-08-04,264219,41686,0,222621,88,0,0.0003952906509269117,1.0,0.0,88,0.0
197,United Kingdom,England,2020-08-05,265023,41749,0,223337,63,0,0.0002820849209938344,1.0,0.0,63,0.0
198,United Kingdom,England,2020-08-06,265849,41795,0,224100,46,0,0.00020526550647032574,1.0,0.0,46,0.0
199,United Kingdom,England,2020-08-07,266645,41886,0,224850,91,0,0.00040471425394707585,1.0,0.0,91,0.0
200,United Kingdom,England,2020-08-08,267324,41940,0,225438,54,0,0.00023953370771564688,1.0,0.0,54,0.0
201,United Kingdom,England,2020-08-09,268312,41948,0,226372,8,0,3.534005972470094e-05,1.0,0.0,8,0.0
202,United Kingdom,England,2020-08-10,269011,41900,0,227063,-48,0,-0.00021139507537555656,1.0,-0.0,-48,-0.0
203,United Kingdom,England,2020-08-11,269011,41900,0,227111,0,0,0.0,,,0,
204,United Kingdom,England,2020-08-12,270971,42072,0,229071,172,0,0.0007508589040079276,1.0,0.0,172,
205,United Kingdom,England,2020-08-13,270971,42072,0,228899,0,0,0.0,,,0,
206,United Kingdom,England,2020-08-14,270971,42072,0,228899,0,0,0.0,,,0,
207,United Kingdom,England,2020-08-15,274248,42072,0,232176,0,0,0.0,,,0,
208,United Kingdom,England,2020-08-16,275200,42072,0,233128,0,0,0.0,,,0,
209,United Kingdom,England,2020-08-17,275834,36731,0,233762,-5341,0,-0.022848024914229003,1.0,-0.0,-5341,
210,United Kingdom,England,2020-08-18,276809,36742,0,240078,11,0,4.581844233957297e-05,1.0,0.0,11,0.0
211,United Kingdom,England,2020-08-19,277516,36757,0,240774,15,0,6.22990854494256e-05,1.0,0.0,15,0.0
212,United Kingdom,England,2020-08-20,278551,36763,0,241794,6,0,2.4814511526340603e-05,1.0,0.0,6,0.0
213,United Kingdom,England,2020-08-21,279459,36765,0,242696,2,0,8.240762105679534e-06,1.0,0.0,2,0.0
214,United Kingdom,England,2020-08-22,280519,36782,0,243754,17,0,6.974244525218047e-05,1.0,0.0,17,0.0
215,United Kingdom,England,2020-08-23,281457,36786,0,244675,4,0,1.6348217022580974e-05,1.0,0.0,4,0.0
216,United Kingdom,England,2020-08-24,282215,36789,0,245429,3,0,1.2223494371080842e-05,1.0,0.0,3,0.0
217,United Kingdom,England,2020-08-25,283280,36805,0,246491,16,0,6.491109208855495e-05,1.0,0.0,16,0.0
218,United Kingdom,England,2020-08-26,284155,36818,0,247350,13,0,5.255710531635335e-05,1.0,0.0,13,0.0
219,United Kingdom,England,2020-08-27,285505,36828,0,248687,10,0,4.021118916549719e-05,1.0,0.0,10,0.0
220,United Kingdom,England,2020-08-28,286611,36837,0,249783,9,0,3.603127514682745e-05,1.0,0.0,9,0.0
221,United Kingdom,England,2020-08-29,287502,36849,0,250665,12,0,4.7872658727784097e-05,1.0,0.0,12,0.0
222,United Kingdom,England,2020-08-30,288989,36850,0,252140,1,0,3.966050606805743e-06,1.0,0.0,1,0.0
223,United Kingdom,England,2020-08-31,290138,36852,0,253288,2,0,7.896149837339314e-06,1.0,0.0,2,0.0
224,United Kingdom,England,2020-09-01,291179,36854,0,254327,2,0,7.863891761393796e-06,1.0,0.0,2,0.0
225,United Kingdom,England,2020-09-02,292418,36861,0,255564,7,0,2.7390399273763127e-05,1.0,0.0,7,0.0
226,United Kingdom,England,2020-09-03,293925,36872,0,257064,11,0,4.279090032054274e-05,1.0,0.0,11,0.0
227,United Kingdom,England,2020-09-04,295594,36881,0,258722,9,0,3.478637301814303e-05,1.0,0.0,9,0.0
228,United Kingdom,England,2020-09-05,297071,36892,0,260190,11,0,4.227679772473961e-05,1.0,0.0,11,0.0
229,United Kingdom,England,2020-09-06,299647,36894,0,262755,2,0,7.611653441418812e-06,1.0,0.0,2,0.0
230,United Kingdom,England,2020-09-07,302175,36896,0,265281,2,0,7.539175440382085e-06,1.0,0.0,2,0.0
231,United Kingdom,England,2020-09-08,304269,36923,0,267373,27,0,0.00010098252254341314,1.0,0.0,27,0.0
232,United Kingdom,England,2020-09-09,306555,36931,0,269632,8,0,2.9670068834559697e-05,1.0,0.0,8,0.0
233,United Kingdom,England,2020-09-10,309133,36944,0,272202,13,0,4.775864982623199e-05,1.0,0.0,13,0.0
234,United Kingdom,England,2020-09-11,312276,36950,0,275332,6,0,2.1791873084131158e-05,1.0,0.0,6,0.0
235,United Kingdom,England,2020-09-12,315284,36959,0,278334,9,0,3.233525189161224e-05,1.0,0.0,9,0.0
236,United Kingdom,England,2020-09-13,318121,36964,0,281162,5,0,1.7783341987893102e-05,1.0,0.0,5,0.0
237,United Kingdom,England,2020-09-14,320380,36971,0,283416,7,0,2.469867615095831e-05,1.0,0.0,7,0.0
238,United Kingdom,England,2020-09-15,323029,36996,0,286058,25,0,8.739486397863371e-05,1.0,0.0,25,0.0
239,United Kingdom,England,2020-09-16,326425,37013,0,289429,17,0,5.873633948222189e-05,1.0,0.0,17,0.0
240,United Kingdom,England,2020-09-17,329213,37031,0,292200,18,0,6.160164271047228e-05,1.0,0.0,18,0.0
241,United Kingdom,England,2020-09-18,332984,37054,0,295953,23,0,7.771504259122225e-05,1.0,0.0,23,0.0
242,United Kingdom,England,2020-09-19,336622,37076,0,299568,22,0,7.343908561662127e-05,1.0,0.0,22,0.0
243,United Kingdom,England,2020-09-20,339901,37094,0,302825,18,0,5.944027078345579e-05,1.0,0.0,18,0.0
244,United Kingdom,England,2020-09-21,343655,37103,0,306561,9,0,2.9357941812559327e-05,1.0,0.0,9,0.0
245,United Kingdom,England,2020-09-22,347842,37139,0,310739,36,0,0.00011585285400287702,1.0,0.0,36,0.0
246,United Kingdom,England,2020-09-23,352925,37172,0,315786,33,0,0.00010450114951264464,1.0,0.0,33,0.0
247,United Kingdom,England,2020-09-24,358557,37209,0,321385,37,0,0.00011512671717721736,1.0,0.0,37,0.0
248,United Kingdom,England,2020-09-25,364280,37240,0,327071,31,0,9.47806439580397e-05,1.0,0.0,31,0.0
249,United Kingdom,England,2020-09-26,368919,37270,0,331679,30,0,9.044889788017933e-05,1.0,0.0,30,0.0
250,United Kingdom,England,2020-09-27,373719,37286,0,336449,16,0,4.755549875315427e-05,1.0,0.0,16,0.0
251,United Kingdom,England,2020-09-28,377035,37299,0,339749,13,0,3.8263541614544856e-05,1.0,0.0,13,0.0
252,United Kingdom,England,2020-09-29,382686,37367,0,345387,68,0,0.00019688060060164397,1.0,0.0,68,0.0
253,United Kingdom,England,2020-09-30,388342,37429,0,350975,62,0,0.00017665075860103996,1.0,0.0,62,0.0
254,United Kingdom,England,2020-10-01,393931,37477,0,356502,48,0,0.00013464160088863457,1.0,0.0,48,0.0
255,United Kingdom,England,2020-10-02,398728,37535,0,361251,58,0,0.00016055318878010027,1.0,0.0,58,0.0
256,United Kingdom,England,2020-10-03,409534,37574,0,371999,39,0,0.00010483899150266533,1.0,0.0,39,0.0
257,United Kingdom,England,2020-10-04,430843,37606,0,393269,32,0,8.136924090126606e-05,1.0,0.0,32,0.0
258,United Kingdom,England,2020-10-05,441528,37625,0,403922,19,0,4.703878471586098e-05,1.0,0.0,19,0.0
259,United Kingdom,England,2020-10-06,454176,37688,0,416551,63,0,0.00015124198477497352,1.0,0.0,63,0.0
260,United Kingdom,England,2020-10-07,465704,37753,0,428016,65,0,0.0001518634817390004,1.0,0.0,65,0.0
261,United Kingdom,England,2020-10-08,480656,37823,0,442903,70,0,0.00015804815049796456,1.0,0.0,70,0.0
262,United Kingdom,England,2020-10-09,491428,37902,0,453605,79,0,0.00017416033773878155,1.0,0.0,79,0.0
263,United Kingdom,England,2020-10-10,504056,37956,0,466154,54,0,0.00011584154592688254,1.0,0.0,54,0.0
264,United Kingdom,England,2020-10-11,514439,38018,0,476483,62,0,0.0001301200672426928,1.0,0.0,62,0.0
265,United Kingdom,England,2020-10-12,526086,38061,0,488068,43,0,8.810247752362376e-05,1.0,0.0,43,0.0
266,United Kingdom,England,2020-10-13,540396,38185,0,502335,124,0,0.00024684722346641184,1.0,0.0,124,0.0
267,United Kingdom,England,2020-10-14,556528,38293,0,518343,108,0,0.00020835624287392711,1.0,0.0,108,0.0
268,United Kingdom,England,2020-10-15,572667,38404,0,534374,111,0,0.0002077196869608177,1.0,0.0,111,0.0
269,United Kingdom,England,2020-10-16,584843,38524,0,546439,120,0,0.0002196036520087329,1.0,0.0,120,0.0
270,United Kingdom,England,2020-10-17,598142,38652,0,559618,128,0,0.00022872745336997738,1.0,0.0,128,0.0
271,United Kingdom,England,2020-10-18,612846,38711,0,574194,59,0,0.00010275272817201155,1.0,0.0,59,0.0
272,United Kingdom,England,2020-10-19,629211,38783,0,590500,72,0,0.00012193056731583403,1.0,0.0,72,0.0
273,United Kingdom,England,2020-10-20,647025,38996,0,608242,213,0,0.0003501895627069489,1.0,0.0,213,0.0
274,United Kingdom,England,2020-10-21,669973,39140,0,630977,144,0,0.00022821751030544695,1.0,0.0,144,0.0
275,United Kingdom,England,2020-10-22,687327,39300,0,648187,160,0,0.0002468423464216345,1.0,0.0,160,0.0
276,United Kingdom,England,2020-10-23,704443,39488,0,665143,188,0,0.0002826459874042123,1.0,0.0,188,0.0
277,United Kingdom,England,2020-10-24,723775,39629,0,684287,141,0,0.00020605389259185109,1.0,0.0,141,0.0
278,United Kingdom,England,2020-10-25,740262,39766,0,700633,137,0,0.00019553746397900183,1.0,0.0,137,0.0
279,United Kingdom,England,2020-10-26,758145,39856,0,718379,90,0,0.00012528205863478748,1.0,0.0,90,0.0
280,United Kingdom,England,2020-10-27,777774,40178,0,737918,322,0,0.0004363628479045097,1.0,0.0,322,0.0
281,United Kingdom,England,2020-10-28,799019,40414,0,758841,236,0,0.0003110005916918037,1.0,0.0,236,0.0
282,United Kingdom,England,2020-10-29,818759,40628,0,778345,214,0,0.00027494234561794575,1.0,0.0,214,0.0
283,United Kingdom,England,2020-10-30,839580,40854,0,798952,226,0,0.00028287056043416875,1.0,0.0,226,0.0
284,United Kingdom,England,2020-10-31,858444,41132,0,817590,278,0,0.00034002372827456306,1.0,0.0,278,0.0
285,United Kingdom,England,2020-11-01,879046,41264,0,837914,132,0,0.00015753406674193294,1.0,0.0,132,0.0
286,United Kingdom,England,2020-11-02,894906,41389,0,853642,125,0,0.0001464314080141324,1.0,0.0,125,0.0
287,United Kingdom,England,2020-11-03,912236,41748,0,870847,359,0,0.00041224233418729123,1.0,0.0,359,0.0
288,United Kingdom,England,2020-11-04,934099,42136,0,892351,388,0,0.00043480648309913924,1.0,0.0,388,0.0
289,United Kingdom,England,2020-11-05,955236,42433,0,913100,297,0,0.000325265578797503,1.0,0.0,297,0.0
290,United Kingdom,England,2020-11-06,975504,42736,0,933071,303,0,0.0003247341306288589,1.0,0.0,303,0.0
291,United Kingdom,England,2020-11-07,997379,43064,0,954643,328,0,0.00034358393661295376,1.0,0.0,328,0.0
292,United Kingdom,England,2020-11-08,1015672,43191,0,972608,127,0,0.00013057675857077055,1.0,0.0,127,0.0
293,United Kingdom,England,2020-11-09,1034708,43366,0,991517,175,0,0.00017649722596788559,1.0,0.0,175,0.0
294,United Kingdom,England,2020-11-10,1053330,43826,0,1009964,460,0,0.00045546177883568127,1.0,0.0,460,0.0
295,United Kingdom,England,2020-11-11,1073300,44304,0,1029474,478,0,0.0004643147859975094,1.0,0.0,478,0.0
296,United Kingdom,England,2020-11-12,1104143,44773,0,1059839,469,0,0.00044252004313862766,1.0,0.0,469,0.0
297,United Kingdom,England,2020-11-13,1128683,45053,0,1083910,280,0,0.0002583240305929459,1.0,0.0,280,0.0
298,United Kingdom,England,2020-11-14,1152981,45449,0,1107928,396,0,0.0003574239481265931,1.0,0.0,396,0.0
299,United Kingdom,England,2020-11-15,1174979,45592,0,1129530,143,0,0.00012660132975662443,1.0,0.0,143,0.0
300,United Kingdom,England,2020-11-16,1194402,45783,0,1148810,191,0,0.00016625899844186593,1.0,0.0,191,0.0
301,United Kingdom,England,2020-11-17,1211951,46301,0,1166168,518,0,0.00044418985943706226,1.0,0.0,518,0.0
302,United Kingdom,England,2020-11-18,1229140,46724,0,1182839,423,0,0.00035761418079721755,1.0,0.0,423,0.0
303,United Kingdom,England,2020-11-19,1249431,47140,0,1202707,416,0,0.0003458864045856555,1.0,0.0,416,0.0
304,United Kingdom,England,2020-11-20,1267276,47576,0,1220136,436,0,0.0003573372148678508,1.0,0.0,436,0.0
305,United Kingdom,England,2020-11-21,1284891,47842,0,1237315,266,0,0.000214981633617955,1.0,0.0,266,0.0
306,United Kingdom,England,2020-11-22,1301559,48212,0,1253717,370,0,0.0002951224239601122,1.0,0.0,370,0.0
307,United Kingdom,England,2020-11-23,1314888,48406,0,1266676,194,0,0.0001531567662133016,1.0,0.0,194,0.0
308,United Kingdom,England,2020-11-24,1324742,48941,0,1276336,535,0,0.0004191686201752517,1.0,0.0,535,0.0
309,United Kingdom,England,2020-11-25,1340635,49545,0,1291694,604,0,0.00046760300814279544,1.0,0.0,604,0.0
310,United Kingdom,England,2020-11-26,1355272,49956,0,1305727,411,0,0.00031476717568067447,1.0,0.0,411,0.0
311,United Kingdom,England,2020-11-27,1367546,50407,0,1317590,451,0,0.0003422916081633892,1.0,0.0,451,0.0
312,United Kingdom,England,2020-11-28,1380869,50804,0,1330462,397,0,0.0002983925884392038,1.0,0.0,397,0.0
313,United Kingdom,England,2020-11-29,1390923,50998,0,1340119,194,0,0.00014476326356092258,1.0,0.0,194,0.0
314,United Kingdom,England,2020-11-30,1401792,51187,0,1350794,189,0,0.000139917707659347,1.0,0.0,189,0.0
315,United Kingdom,England,2020-12-01,1413410,51718,0,1362223,531,0,0.0003898040188720936,1.0,0.0,531,0.0
316,United Kingdom,England,2020-12-02,1426733,52273,0,1375015,555,0,0.00040363196037861404,1.0,0.0,555,0.0
317,United Kingdom,England,2020-12-03,1438725,52601,0,1386452,328,0,0.00023657508518145598,1.0,0.0,328,0.0
318,United Kingdom,England,2020-12-04,1452137,53025,0,1399536,424,0,0.0003029575516456883,1.0,0.0,424,0.0
319,United Kingdom,England,2020-12-05,1464803,53369,0,1411778,344,0,0.0002436643721604955,1.0,0.0,344,0.0
320,United Kingdom,England,2020-12-06,1479097,53570,0,1425728,201,0,0.00014098060780176863,1.0,0.0,201,0.0
321,United Kingdom,England,2020-12-07,1490720,53747,0,1437150,177,0,0.00012316042166788435,1.0,0.0,177,0.0
322,United Kingdom,England,2020-12-08,1501179,54285,0,1447432,538,0,0.00037169276345969967,1.0,0.0,538,0.0
323,United Kingdom,England,2020-12-09,1514139,54736,0,1459854,451,0,0.00030893500308935005,1.0,0.0,451,0.0
324,United Kingdom,England,2020-12-10,1531761,55155,0,1477025,419,0,0.00028367833990623043,1.0,0.0,419,0.0
325,United Kingdom,England,2020-12-11,1549660,55508,0,1494505,353,0,0.00023619860756571575,1.0,0.0,353,0.0
326,United Kingdom,England,2020-12-12,1567128,55948,0,1511620,440,0,0.00029107844564110026,1.0,0.0,440,0.0
327,United Kingdom,England,2020-12-13,1584292,56086,0,1528344,138,0,9.029380820024811e-05,1.0,0.0,138,0.0
328,United Kingdom,England,2020-12-14,1602174,56280,0,1546088,194,0,0.00012547798055479378,1.0,0.0,194,0.0
329,United Kingdom,England,2020-12-15,1618678,56747,0,1562398,467,0,0.0002988995121601538,1.0,0.0,467,0.0
330,United Kingdom,England,2020-12-16,1642110,57284,0,1585363,537,0,0.00033872368662571286,1.0,0.0,537,0.0
331,United Kingdom,England,2020-12-17,1664511,57722,0,1607227,438,0,0.00027251906544626243,1.0,0.0,438,0.0
332,United Kingdom,England,2020-12-18,1688963,58125,0,1631241,403,0,0.0002470511714700648,1.0,0.0,403,0.0
333,United Kingdom,England,2020-12-19,1711738,58566,0,1653613,441,0,0.00026668875970375174,1.0,0.0,441,0.0
334,United Kingdom,England,2020-12-20,1743893,58807,0,1685327,241,0,0.00014299895509892145,1.0,0.0,241,0.0
335,United Kingdom,England,2020-12-21,1772635,59005,0,1713828,198,0,0.00011553084673607854,1.0,0.0,198,0.0
336,United Kingdom,England,2020-12-22,1804923,59613,0,1745918,608,0,0.0003482408681278273,1.0,0.0,608,0.0
337,United Kingdom,England,2020-12-23,1839170,60238,0,1779557,625,0,0.0003512110036374221,1.0,0.0,625,0.0
338,United Kingdom,England,2020-12-24,1874731,60706,0,1814493,468,0,0.0002579232876621734,1.0,0.0,468,0.0
339,United Kingdom,England,2020-12-25,1906291,61276,0,1845585,570,0,0.00030884516291582344,1.0,0.0,570,0.0
340,United Kingdom,England,2020-12-26,1937598,61451,0,1876322,175,0,9.326757347619439e-05,1.0,0.0,175,0.0
341,United Kingdom,England,2020-12-27,1963217,61697,0,1901766,246,0,0.00012935345357946245,1.0,0.0,246,0.0
342,United Kingdom,England,2020-12-28,1999728,62019,0,1938031,322,0,0.00016614801311227735,1.0,0.0,322,0.0
343,United Kingdom,England,2020-12-29,2046892,62379,0,1984873,360,0,0.00018137180565204927,1.0,0.0,360,0.0
344,United Kingdom,England,2020-12-30,2090446,63298,0,2028067,919,0,0.0004531408479108432,1.0,0.0,919,0.0
345,United Kingdom,England,2020-12-31,2139956,64118,0,2076658,820,0,0.00039486521131548865,1.0,0.0,820,0.0
346,United Kingdom,England,2021-01-01,2190702,64731,0,2126584,613,0,0.0002882557190310846,1.0,0.0,613,0.0
347,United Kingdom,England,2021-01-02,2239950,65080,0,2175219,349,0,0.00016044361510266322,1.0,0.0,349,0.0
348,United Kingdom,England,2021-01-03,2286803,65472,0,2221723,392,0,0.000176439637164489,1.0,0.0,392,0.0
349,United Kingdom,England,2021-01-04,2339983,65842,0,2274511,370,0,0.00016267232824989636,1.0,0.0,370,0.0
350,United Kingdom,England,2021-01-05,2394923,66626,0,2329081,784,0,0.00033661345397605324,1.0,0.0,784,0.0
351,United Kingdom,England,2021-01-06,2450983,67510,0,2384357,884,0,0.00037074984995954884,1.0,0.0,884,0.0
352,United Kingdom,England,2021-01-07,2497824,68514,0,2430314,1004,0,0.00041311534229733276,1.0,0.0,1004,0.0
353,United Kingdom,England,2021-01-08,2559581,69670,0,2491067,1156,0,0.00046405817266255786,1.0,0.0,1156,0.0
354,United Kingdom,England,2021-01-09,2613838,70541,0,2544168,871,0,0.0003423516057115725,1.0,0.0,871,0.0
355,United Kingdom,England,2021-01-10,2664129,71039,0,2593588,498,0,0.00019201199265264955,1.0,0.0,498,0.0
356,United Kingdom,England,2021-01-11,2705964,71534,0,2634925,495,0,0.00018786113456739756,1.0,0.0,495,0.0
357,United Kingdom,England,2021-01-12,2747085,72685,0,2675551,1151,0,0.00043019176236969506,1.0,0.0,1151,0.0
358,United Kingdom,England,2021-01-13,2789983,74085,0,2717298,1400,0,0.0005152176905146215,1.0,0.0,1400,0.0
359,United Kingdom,England,2021-01-14,2834341,75199,0,2760256,1114,0,0.00040358575436481257,1.0,0.0,1114,0.0
360,United Kingdom,England,2021-01-15,2885082,76338,0,2809883,1139,0,0.00040535495606044806,1.0,0.0,1139,0.0
361,United Kingdom,England,2021-01-16,2922841,77478,0,2846503,1140,0,0.00040049140998621815,1.0,0.0,1140,0.0
362,United Kingdom,England,2021-01-17,2958104,78076,0,2880626,598,0,0.0002075937660772346,1.0,0.0,598,0.0
363,United Kingdom,England,2021-01-18,2992238,78636,0,2914162,560,0,0.00019216502033860848,1.0,0.0,560,0.0
364,United Kingdom,England,2021-01-19,3022609,80143,0,2943973,1507,0,0.0005118932816299606,1.0,0.0,1507,0.0
365,United Kingdom,England,2021-01-20,3057670,81805,0,2977527,1662,0,0.0005581813363909042,1.0,0.0,1662,0.0
366,United Kingdom,England,2021-01-21,3092041,82939,0,3010236,1134,0,0.0003767146496155119,1.0,0.0,1134,0.0
367,United Kingdom,England,2021-01-22,3129156,84190,0,3046217,1251,0,0.0004106733039701374,1.0,0.0,1251,0.0
368,United Kingdom,England,2021-01-23,3159652,85423,0,3075462,1233,0,0.00040091537466566,1.0,0.0,1233,0.0
369,United Kingdom,England,2021-01-24,3187232,85974,0,3101809,551,0,0.0001776382749550343,1.0,0.0,551,0.0
370,United Kingdom,England,2021-01-25,3207381,86522,0,3121407,548,0,0.00017556185399725187,1.0,0.0,548,0.0
371,United Kingdom,England,2021-01-26,3225301,88042,0,3138779,1520,0,0.0004842647411620888,1.0,0.0,1520,0.0
372,United Kingdom,England,2021-01-27,3248215,89610,0,3160173,1568,0,0.0004961753676143679,1.0,0.0,1568,0.0
373,United Kingdom,England,2021-01-28,3274397,90698,0,3184787,1088,0,0.00034162410233400223,1.0,0.0,1088,0.0
374,United Kingdom,England,2021-01-29,3301106,91822,0,3210408,1124,0,0.0003501112631167129,1.0,0.0,1124,0.0
375,United Kingdom,England,2021-01-30,3322195,92920,0,3230373,1098,0,0.00033989882902067344,1.0,0.0,1098,0.0
376,United Kingdom,England,2021-01-31,3341249,93448,0,3248329,528,0,0.00016254511165586982,1.0,0.0,528,0.0
377,United Kingdom,England,2021-02-01,3358064,93816,0,3264616,368,0,0.00011272382418024049,1.0,0.0,368,0.0
378,United Kingdom,England,2021-02-02,3373085,95172,0,3279269,1356,0,0.00041350679069024224,1.0,0.0,1356,0.0
379,United Kingdom,England,2021-02-03,3390350,96345,0,3295178,1173,0,0.0003559747000010318,1.0,0.0,1173,0.0
