Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
153,United Kingdom,Montserrat,2020-06-22,11,1,10,0,0,0,,,,0,
154,United Kingdom,Montserrat,2020-06-23,11,1,10,0,0,0,,,,0,
155,United Kingdom,Montserrat,2020-06-24,11,1,10,0,0,0,,,,0,
156,United Kingdom,Montserrat,2020-06-25,11,1,10,0,0,0,,,,0,
157,United Kingdom,Montserrat,2020-06-26,11,1,10,0,0,0,,,,0,
158,United Kingdom,Montserrat,2020-06-27,11,1,10,0,0,0,,,,0,
159,United Kingdom,Montserrat,2020-06-28,11,1,10,0,0,0,,,,0,
160,United Kingdom,Montserrat,2020-06-29,11,1,10,0,0,0,,,,0,
161,United Kingdom,Montserrat,2020-06-30,11,1,10,0,0,0,,,,0,
162,United Kingdom,Montserrat,2020-07-01,11,1,10,0,0,0,,,,0,
163,United Kingdom,Montserrat,2020-07-02,11,1,10,0,0,0,,,,0,
164,United Kingdom,Montserrat,2020-07-03,11,1,10,0,0,0,,,,0,
165,United Kingdom,Montserrat,2020-07-04,11,1,10,0,0,0,,,,0,
166,United Kingdom,Montserrat,2020-07-05,11,1,10,0,0,0,,,,0,
167,United Kingdom,Montserrat,2020-07-06,11,1,10,0,0,0,,,,0,
168,United Kingdom,Montserrat,2020-07-07,11,1,10,0,0,0,,,,0,
169,United Kingdom,Montserrat,2020-07-08,11,1,10,0,0,0,,,,0,
170,United Kingdom,Montserrat,2020-07-09,11,1,10,0,0,0,,,,0,
171,United Kingdom,Montserrat,2020-07-10,11,1,10,0,0,0,,,,0,
172,United Kingdom,Montserrat,2020-07-11,12,1,10,1,0,0,0.0,,,0,
173,United Kingdom,Montserrat,2020-07-12,12,1,10,1,0,0,0.0,,,0,
174,United Kingdom,Montserrat,2020-07-13,12,1,10,1,0,0,0.0,,,0,
175,United Kingdom,Montserrat,2020-07-14,12,1,10,1,0,0,0.0,,,0,
176,United Kingdom,Montserrat,2020-07-15,12,1,10,1,0,0,0.0,,,0,
177,United Kingdom,Montserrat,2020-07-16,12,1,10,1,0,0,0.0,,,0,
178,United Kingdom,Montserrat,2020-07-17,12,1,10,1,0,0,0.0,,,0,
179,United Kingdom,Montserrat,2020-07-18,12,1,10,1,0,0,0.0,,,0,
180,United Kingdom,Montserrat,2020-07-19,12,1,10,1,0,0,0.0,,,0,
181,United Kingdom,Montserrat,2020-07-20,12,1,10,1,0,0,0.0,,,0,
182,United Kingdom,Montserrat,2020-07-21,12,1,10,1,0,0,0.0,,,0,
183,United Kingdom,Montserrat,2020-07-22,12,1,10,1,0,0,0.0,,,0,
184,United Kingdom,Montserrat,2020-07-23,12,1,10,1,0,0,0.0,,,0,
185,United Kingdom,Montserrat,2020-07-24,12,1,10,1,0,0,0.0,,,0,
186,United Kingdom,Montserrat,2020-07-25,12,1,10,1,0,0,0.0,,,0,
187,United Kingdom,Montserrat,2020-07-26,12,1,10,1,0,0,0.0,,,0,
188,United Kingdom,Montserrat,2020-07-27,12,1,10,1,0,0,0.0,,,0,
189,United Kingdom,Montserrat,2020-07-28,12,1,10,1,0,0,0.0,,,0,
190,United Kingdom,Montserrat,2020-07-29,12,1,10,1,0,0,0.0,,,0,
191,United Kingdom,Montserrat,2020-07-30,12,1,10,1,0,0,0.0,,,0,
192,United Kingdom,Montserrat,2020-07-31,12,1,10,1,0,0,0.0,,,0,
193,United Kingdom,Montserrat,2020-08-01,12,1,10,1,0,0,0.0,,,0,
194,United Kingdom,Montserrat,2020-08-02,13,1,10,2,0,0,0.0,,,0,
195,United Kingdom,Montserrat,2020-08-03,13,1,10,2,0,0,0.0,,,0,
196,United Kingdom,Montserrat,2020-08-04,13,1,10,2,0,0,0.0,,,0,
197,United Kingdom,Montserrat,2020-08-05,13,1,10,2,0,0,0.0,,,0,
198,United Kingdom,Montserrat,2020-08-06,13,1,10,2,0,0,0.0,,,0,
199,United Kingdom,Montserrat,2020-08-07,13,1,10,2,0,0,0.0,,,0,
200,United Kingdom,Montserrat,2020-08-08,13,1,12,2,0,2,1.0,0.0,1.0,2,
201,United Kingdom,Montserrat,2020-08-09,13,1,12,0,0,0,,,,0,
202,United Kingdom,Montserrat,2020-08-10,13,1,12,0,0,0,,,,0,
203,United Kingdom,Montserrat,2020-08-11,13,1,12,0,0,0,,,,0,
204,United Kingdom,Montserrat,2020-08-12,13,1,12,0,0,0,,,,0,
205,United Kingdom,Montserrat,2020-08-13,13,1,12,0,0,0,,,,0,
206,United Kingdom,Montserrat,2020-08-14,13,1,12,0,0,0,,,,0,
207,United Kingdom,Montserrat,2020-08-15,13,1,12,0,0,0,,,,0,
208,United Kingdom,Montserrat,2020-08-16,13,1,12,0,0,0,,,,0,
209,United Kingdom,Montserrat,2020-08-17,13,1,12,0,0,0,,,,0,
210,United Kingdom,Montserrat,2020-08-18,13,1,12,0,0,0,,,,0,
211,United Kingdom,Montserrat,2020-08-19,13,1,12,0,0,0,,,,0,
212,United Kingdom,Montserrat,2020-08-20,13,1,12,0,0,0,,,,0,
213,United Kingdom,Montserrat,2020-08-21,13,1,12,0,0,0,,,,0,
214,United Kingdom,Montserrat,2020-08-22,13,1,12,0,0,0,,,,0,
215,United Kingdom,Montserrat,2020-08-23,13,1,12,0,0,0,,,,0,
216,United Kingdom,Montserrat,2020-08-24,13,1,12,0,0,0,,,,0,
217,United Kingdom,Montserrat,2020-08-25,13,1,12,0,0,0,,,,0,
218,United Kingdom,Montserrat,2020-08-26,13,1,12,0,0,0,,,,0,
219,United Kingdom,Montserrat,2020-08-27,13,1,12,0,0,0,,,,0,
220,United Kingdom,Montserrat,2020-08-28,13,1,12,0,0,0,,,,0,
221,United Kingdom,Montserrat,2020-08-29,13,1,12,0,0,0,,,,0,
222,United Kingdom,Montserrat,2020-08-30,13,1,12,0,0,0,,,,0,
223,United Kingdom,Montserrat,2020-08-31,13,1,12,0,0,0,,,,0,
224,United Kingdom,Montserrat,2020-09-01,13,1,12,0,0,0,,,,0,
225,United Kingdom,Montserrat,2020-09-02,13,1,12,0,0,0,,,,0,
226,United Kingdom,Montserrat,2020-09-03,13,1,12,0,0,0,,,,0,
227,United Kingdom,Montserrat,2020-09-04,13,1,12,0,0,0,,,,0,
228,United Kingdom,Montserrat,2020-09-05,13,1,12,0,0,0,,,,0,
229,United Kingdom,Montserrat,2020-09-06,13,1,12,0,0,0,,,,0,
230,United Kingdom,Montserrat,2020-09-07,13,1,12,0,0,0,,,,0,
231,United Kingdom,Montserrat,2020-09-08,13,1,12,0,0,0,,,,0,
232,United Kingdom,Montserrat,2020-09-09,13,1,12,0,0,0,,,,0,
233,United Kingdom,Montserrat,2020-09-10,13,1,11,0,0,-1,,-0.0,1.0,-1,
234,United Kingdom,Montserrat,2020-09-11,13,1,11,1,0,0,0.0,,,0,
235,United Kingdom,Montserrat,2020-09-12,13,1,11,1,0,0,0.0,,,0,
236,United Kingdom,Montserrat,2020-09-13,13,1,11,1,0,0,0.0,,,0,
237,United Kingdom,Montserrat,2020-09-14,13,1,12,1,0,1,1.0,0.0,1.0,1,
238,United Kingdom,Montserrat,2020-09-15,13,1,12,0,0,0,,,,0,
239,United Kingdom,Montserrat,2020-09-16,13,1,12,0,0,0,,,,0,
240,United Kingdom,Montserrat,2020-09-17,13,1,12,0,0,0,,,,0,
241,United Kingdom,Montserrat,2020-09-18,13,1,12,0,0,0,,,,0,
242,United Kingdom,Montserrat,2020-09-19,13,1,12,0,0,0,,,,0,
243,United Kingdom,Montserrat,2020-09-20,13,1,12,0,0,0,,,,0,
244,United Kingdom,Montserrat,2020-09-21,13,1,12,0,0,0,,,,0,
245,United Kingdom,Montserrat,2020-09-22,13,1,12,0,0,0,,,,0,
246,United Kingdom,Montserrat,2020-09-23,13,1,12,0,0,0,,,,0,
247,United Kingdom,Montserrat,2020-09-24,13,1,12,0,0,0,,,,0,
248,United Kingdom,Montserrat,2020-09-25,13,1,12,0,0,0,,,,0,
249,United Kingdom,Montserrat,2020-09-26,13,1,12,0,0,0,,,,0,
250,United Kingdom,Montserrat,2020-09-27,13,1,12,0,0,0,,,,0,
251,United Kingdom,Montserrat,2020-09-28,13,1,12,0,0,0,,,,0,
252,United Kingdom,Montserrat,2020-09-29,13,1,12,0,0,0,,,,0,
253,United Kingdom,Montserrat,2020-09-30,13,1,12,0,0,0,,,,0,
254,United Kingdom,Montserrat,2020-10-01,13,1,12,0,0,0,,,,0,
255,United Kingdom,Montserrat,2020-10-02,13,1,12,0,0,0,,,,0,
256,United Kingdom,Montserrat,2020-10-03,13,1,12,0,0,0,,,,0,
257,United Kingdom,Montserrat,2020-10-04,13,1,12,0,0,0,,,,0,
258,United Kingdom,Montserrat,2020-10-05,13,1,12,0,0,0,,,,0,
259,United Kingdom,Montserrat,2020-10-06,13,1,12,0,0,0,,,,0,
260,United Kingdom,Montserrat,2020-10-07,13,1,12,0,0,0,,,,0,
261,United Kingdom,Montserrat,2020-10-08,13,1,12,0,0,0,,,,0,
262,United Kingdom,Montserrat,2020-10-09,13,1,12,0,0,0,,,,0,
263,United Kingdom,Montserrat,2020-10-10,13,1,12,0,0,0,,,,0,
264,United Kingdom,Montserrat,2020-10-11,13,1,12,0,0,0,,,,0,
265,United Kingdom,Montserrat,2020-10-12,13,1,12,0,0,0,,,,0,
266,United Kingdom,Montserrat,2020-10-13,13,1,12,0,0,0,,,,0,
267,United Kingdom,Montserrat,2020-10-14,13,1,12,0,0,0,,,,0,
268,United Kingdom,Montserrat,2020-10-15,13,1,12,0,0,0,,,,0,
269,United Kingdom,Montserrat,2020-10-16,13,1,12,0,0,0,,,,0,
270,United Kingdom,Montserrat,2020-10-17,13,1,12,0,0,0,,,,0,
271,United Kingdom,Montserrat,2020-10-18,13,1,12,0,0,0,,,,0,
272,United Kingdom,Montserrat,2020-10-19,13,1,12,0,0,0,,,,0,
273,United Kingdom,Montserrat,2020-10-20,13,1,12,0,0,0,,,,0,
274,United Kingdom,Montserrat,2020-10-21,13,1,12,0,0,0,,,,0,
275,United Kingdom,Montserrat,2020-10-22,13,1,12,0,0,0,,,,0,
276,United Kingdom,Montserrat,2020-10-23,13,1,12,0,0,0,,,,0,
277,United Kingdom,Montserrat,2020-10-24,13,1,12,0,0,0,,,,0,
278,United Kingdom,Montserrat,2020-10-25,13,1,12,0,0,0,,,,0,
279,United Kingdom,Montserrat,2020-10-26,13,1,12,0,0,0,,,,0,
280,United Kingdom,Montserrat,2020-10-27,13,1,12,0,0,0,,,,0,
281,United Kingdom,Montserrat,2020-10-28,13,1,12,0,0,0,,,,0,
282,United Kingdom,Montserrat,2020-10-29,13,1,12,0,0,0,,,,0,
283,United Kingdom,Montserrat,2020-10-30,13,1,12,0,0,0,,,,0,
284,United Kingdom,Montserrat,2020-10-31,13,1,12,0,0,0,,,,0,
285,United Kingdom,Montserrat,2020-11-01,13,1,12,0,0,0,,,,0,
286,United Kingdom,Montserrat,2020-11-02,13,1,12,0,0,0,,,,0,
287,United Kingdom,Montserrat,2020-11-03,13,1,12,0,0,0,,,,0,
288,United Kingdom,Montserrat,2020-11-04,13,1,12,0,0,0,,,,0,
289,United Kingdom,Montserrat,2020-11-05,13,1,12,0,0,0,,,,0,
290,United Kingdom,Montserrat,2020-11-06,13,1,12,0,0,0,,,,0,
291,United Kingdom,Montserrat,2020-11-07,13,1,12,0,0,0,,,,0,
292,United Kingdom,Montserrat,2020-11-08,13,1,12,0,0,0,,,,0,
293,United Kingdom,Montserrat,2020-11-09,13,1,12,0,0,0,,,,0,
294,United Kingdom,Montserrat,2020-11-10,13,1,12,0,0,0,,,,0,
295,United Kingdom,Montserrat,2020-11-11,13,1,12,0,0,0,,,,0,
296,United Kingdom,Montserrat,2020-11-12,13,1,12,0,0,0,,,,0,
297,United Kingdom,Montserrat,2020-11-13,13,1,12,0,0,0,,,,0,
298,United Kingdom,Montserrat,2020-11-14,13,1,12,0,0,0,,,,0,
299,United Kingdom,Montserrat,2020-11-15,13,1,12,0,0,0,,,,0,
300,United Kingdom,Montserrat,2020-11-16,13,1,12,0,0,0,,,,0,
301,United Kingdom,Montserrat,2020-11-17,13,1,12,0,0,0,,,,0,
302,United Kingdom,Montserrat,2020-11-18,13,1,12,0,0,0,,,,0,
303,United Kingdom,Montserrat,2020-11-19,13,1,12,0,0,0,,,,0,
304,United Kingdom,Montserrat,2020-11-20,13,1,12,0,0,0,,,,0,
305,United Kingdom,Montserrat,2020-11-21,13,1,12,0,0,0,,,,0,
306,United Kingdom,Montserrat,2020-11-22,13,1,12,0,0,0,,,,0,
307,United Kingdom,Montserrat,2020-11-23,13,1,12,0,0,0,,,,0,
308,United Kingdom,Montserrat,2020-11-24,13,1,12,0,0,0,,,,0,
309,United Kingdom,Montserrat,2020-11-25,13,1,12,0,0,0,,,,0,
310,United Kingdom,Montserrat,2020-11-26,13,1,12,0,0,0,,,,0,
311,United Kingdom,Montserrat,2020-11-27,13,1,12,0,0,0,,,,0,
312,United Kingdom,Montserrat,2020-11-28,13,1,12,0,0,0,,,,0,
313,United Kingdom,Montserrat,2020-11-29,13,1,12,0,0,0,,,,0,
314,United Kingdom,Montserrat,2020-11-30,13,1,12,0,0,0,,,,0,
315,United Kingdom,Montserrat,2020-12-01,13,1,12,0,0,0,,,,0,
316,United Kingdom,Montserrat,2020-12-02,13,1,12,0,0,0,,,,0,
317,United Kingdom,Montserrat,2020-12-03,13,1,12,0,0,0,,,,0,
318,United Kingdom,Montserrat,2020-12-04,13,1,12,0,0,0,,,,0,
319,United Kingdom,Montserrat,2020-12-05,13,1,12,0,0,0,,,,0,
320,United Kingdom,Montserrat,2020-12-06,13,1,12,0,0,0,,,,0,
321,United Kingdom,Montserrat,2020-12-07,13,1,12,0,0,0,,,,0,
322,United Kingdom,Montserrat,2020-12-08,13,1,12,0,0,0,,,,0,
323,United Kingdom,Montserrat,2020-12-09,13,1,12,0,0,0,,,,0,
324,United Kingdom,Montserrat,2020-12-10,13,1,12,0,0,0,,,,0,
325,United Kingdom,Montserrat,2020-12-11,13,1,12,0,0,0,,,,0,
326,United Kingdom,Montserrat,2020-12-12,13,1,12,0,0,0,,,,0,
327,United Kingdom,Montserrat,2020-12-13,13,1,12,0,0,0,,,,0,
328,United Kingdom,Montserrat,2020-12-14,13,1,12,0,0,0,,,,0,
329,United Kingdom,Montserrat,2020-12-15,13,1,12,0,0,0,,,,0,
330,United Kingdom,Montserrat,2020-12-16,13,1,12,0,0,0,,,,0,
331,United Kingdom,Montserrat,2020-12-17,13,1,12,0,0,0,,,,0,
332,United Kingdom,Montserrat,2020-12-18,13,1,12,0,0,0,,,,0,
333,United Kingdom,Montserrat,2020-12-19,13,1,12,0,0,0,,,,0,
334,United Kingdom,Montserrat,2020-12-20,13,1,12,0,0,0,,,,0,
335,United Kingdom,Montserrat,2020-12-21,13,1,12,0,0,0,,,,0,
336,United Kingdom,Montserrat,2020-12-22,13,1,12,0,0,0,,,,0,
337,United Kingdom,Montserrat,2020-12-23,13,1,12,0,0,0,,,,0,
338,United Kingdom,Montserrat,2020-12-24,13,1,12,0,0,0,,,,0,
339,United Kingdom,Montserrat,2020-12-25,13,1,12,0,0,0,,,,0,
340,United Kingdom,Montserrat,2020-12-26,13,1,12,0,0,0,,,,0,
341,United Kingdom,Montserrat,2020-12-27,13,1,12,0,0,0,,,,0,
342,United Kingdom,Montserrat,2020-12-28,13,1,12,0,0,0,,,,0,
343,United Kingdom,Montserrat,2020-12-29,13,1,12,0,0,0,,,,0,
344,United Kingdom,Montserrat,2020-12-30,13,1,12,0,0,0,,,,0,
345,United Kingdom,Montserrat,2020-12-31,13,1,12,0,0,0,,,,0,
