Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
141,Italy,Liguria,2020-06-10,9854,1513,8096,269,4,20,0.08921933085501858,0.16666666666666666,0.8333333333333334,24,0.4047619047619048
142,Italy,Liguria,2020-06-11,9864,1514,8100,255,1,4,0.0196078431372549,0.2,0.8,5,-0.033333333333333326
143,Italy,Liguria,2020-06-12,9871,1516,8106,257,2,6,0.0311284046692607,0.25,0.75,8,-0.050000000000000044
144,Italy,Liguria,2020-06-13,9875,1518,8113,253,2,7,0.03557312252964427,0.2222222222222222,0.7777777777777778,9,0.02777777777777779
145,Italy,Liguria,2020-06-14,9879,1521,8115,248,3,2,0.020161290322580645,0.6,0.4,5,-0.37777777777777777
146,Italy,Liguria,2020-06-15,9887,1525,8116,251,4,1,0.0199203187250996,0.8,0.2,5,-0.2
147,Italy,Liguria,2020-06-16,9891,1529,8120,250,4,4,0.032,0.5,0.5,8,0.3
148,Italy,Liguria,2020-06-17,9896,1532,8120,247,3,0,0.012145748987854251,1.0,0.0,3,-0.5
149,Italy,Liguria,2020-06-18,9903,1536,8121,251,4,1,0.0199203187250996,0.8,0.2,5,0.2
150,Italy,Liguria,2020-06-19,9910,1540,8121,253,4,0,0.015810276679841896,1.0,0.0,4,-0.2
151,Italy,Liguria,2020-06-20,9920,1545,8125,259,5,4,0.03474903474903475,0.5555555555555556,0.4444444444444444,9,0.4444444444444444
152,Italy,Liguria,2020-06-21,9927,1549,8130,257,4,5,0.03501945525291829,0.4444444444444444,0.5555555555555556,9,0.11111111111111116
153,Italy,Liguria,2020-06-22,9935,1552,8133,256,3,3,0.0234375,0.5,0.5,6,-0.05555555555555558
154,Italy,Liguria,2020-06-23,9939,1553,8131,254,1,-2,-0.003937007874015748,-1.0,2.0,-1,1.5
155,Italy,Liguria,2020-06-24,9940,1555,8124,256,2,-7,-0.01953125,-0.4,1.4,-5,-0.6000000000000001
156,Italy,Liguria,2020-06-25,9954,1556,8139,275,1,15,0.05818181818181818,0.0625,0.9375,16,-0.4624999999999999
157,Italy,Liguria,2020-06-26,9958,1556,8138,263,0,-1,-0.0038022813688212928,-0.0,1.0,-1,0.0625
158,Italy,Liguria,2020-06-27,9963,1557,8138,269,1,0,0.0037174721189591076,1.0,0.0,1,-1.0
159,Italy,Liguria,2020-06-28,9967,1558,8137,272,1,-1,0.0,,,0,
160,Italy,Liguria,2020-06-29,9974,1558,8139,279,0,2,0.007168458781362007,0.0,1.0,2,
161,Italy,Liguria,2020-06-30,9977,1558,8139,280,0,0,0.0,,,0,
162,Italy,Liguria,2020-07-01,9982,1558,8144,285,0,5,0.017543859649122806,0.0,1.0,5,
163,Italy,Liguria,2020-07-02,9984,1558,8145,282,0,1,0.0035460992907801418,0.0,1.0,1,0.0
164,Italy,Liguria,2020-07-03,9987,1558,8146,284,0,1,0.0035211267605633804,0.0,1.0,1,0.0
165,Italy,Liguria,2020-07-04,9991,1558,8150,287,0,4,0.013937282229965157,0.0,1.0,4,0.0
166,Italy,Liguria,2020-07-05,9999,1558,8152,291,0,2,0.006872852233676976,0.0,1.0,2,0.0
167,Italy,Liguria,2020-07-06,10001,1558,8154,291,0,2,0.006872852233676976,0.0,1.0,2,0.0
168,Italy,Liguria,2020-07-07,10003,1558,8160,291,0,6,0.020618556701030927,0.0,1.0,6,0.0
169,Italy,Liguria,2020-07-08,10006,1558,8161,288,0,1,0.003472222222222222,0.0,1.0,1,0.0
170,Italy,Liguria,2020-07-09,10010,1558,8174,291,0,13,0.044673539518900345,0.0,1.0,13,0.0
171,Italy,Liguria,2020-07-10,10025,1558,8203,293,0,29,0.09897610921501707,0.0,1.0,29,0.0
172,Italy,Liguria,2020-07-11,10031,1559,8219,270,1,16,0.06296296296296296,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
173,Italy,Liguria,2020-07-12,10031,1559,8233,253,0,14,0.05533596837944664,0.0,1.0,14,0.05882352941176472
174,Italy,Liguria,2020-07-13,10032,1559,8255,240,0,22,0.09166666666666666,0.0,1.0,22,0.0
175,Italy,Liguria,2020-07-14,10038,1561,8283,224,2,28,0.13392857142857142,0.06666666666666667,0.9333333333333333,30,-0.06666666666666665
176,Italy,Liguria,2020-07-15,10042,1561,8285,198,0,2,0.010101010101010102,0.0,1.0,2,0.06666666666666665
177,Italy,Liguria,2020-07-16,10050,1564,8285,204,3,0,0.014705882352941176,1.0,0.0,3,-1.0
178,Italy,Liguria,2020-07-17,10052,1565,8301,203,1,16,0.08374384236453201,0.058823529411764705,0.9411764705882353,17,0.9411764705882353
179,Italy,Liguria,2020-07-18,10070,1565,8305,204,0,4,0.0196078431372549,0.0,1.0,4,0.05882352941176472
180,Italy,Liguria,2020-07-19,10093,1565,8324,223,0,19,0.08520179372197309,0.0,1.0,19,0.0
181,Italy,Liguria,2020-07-20,10105,1565,8355,216,0,31,0.14351851851851852,0.0,1.0,31,0.0
182,Italy,Liguria,2020-07-21,10117,1565,8362,197,0,7,0.03553299492385787,0.0,1.0,7,0.0
183,Italy,Liguria,2020-07-22,10124,1565,8364,197,0,2,0.01015228426395939,0.0,1.0,2,0.0
184,Italy,Liguria,2020-07-23,10139,1566,8374,210,1,10,0.05238095238095238,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
185,Italy,Liguria,2020-07-24,10144,1566,8380,204,0,6,0.029411764705882353,0.0,1.0,6,0.09090909090909094
186,Italy,Liguria,2020-07-25,10147,1566,8381,201,0,1,0.004975124378109453,0.0,1.0,1,0.0
187,Italy,Liguria,2020-07-26,10150,1566,8381,203,0,0,0.0,,,0,
188,Italy,Liguria,2020-07-27,10174,1566,8398,227,0,17,0.07488986784140969,0.0,1.0,17,
189,Italy,Liguria,2020-07-28,10177,1566,8402,213,0,4,0.018779342723004695,0.0,1.0,4,0.0
190,Italy,Liguria,2020-07-29,10197,1566,8434,229,0,32,0.13973799126637554,0.0,1.0,32,0.0
191,Italy,Liguria,2020-07-30,10210,1566,8448,210,0,14,0.06666666666666667,0.0,1.0,14,0.0
192,Italy,Liguria,2020-07-31,10214,1567,8447,200,1,-1,0.0,,,0,
193,Italy,Liguria,2020-08-01,10230,1567,8450,216,0,3,0.013888888888888888,0.0,1.0,3,
194,Italy,Liguria,2020-08-02,10236,1567,8453,219,0,3,0.0136986301369863,0.0,1.0,3,0.0
195,Italy,Liguria,2020-08-03,10238,1568,8475,218,1,22,0.10550458715596331,0.043478260869565216,0.9565217391304348,23,-0.04347826086956519
196,Italy,Liguria,2020-08-04,10243,1568,8475,200,0,0,0.0,,,0,
197,Italy,Liguria,2020-08-05,10250,1568,8475,207,0,0,0.0,,,0,
198,Italy,Liguria,2020-08-06,10263,1568,8485,220,0,10,0.045454545454545456,0.0,1.0,10,
199,Italy,Liguria,2020-08-07,10272,1568,8488,219,0,3,0.0136986301369863,0.0,1.0,3,0.0
200,Italy,Liguria,2020-08-08,10276,1569,8493,220,1,5,0.02727272727272727,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
201,Italy,Liguria,2020-08-09,10283,1569,8498,221,0,5,0.02262443438914027,0.0,1.0,5,0.16666666666666663
202,Italy,Liguria,2020-08-10,10293,1569,8512,226,0,14,0.061946902654867256,0.0,1.0,14,0.0
203,Italy,Liguria,2020-08-11,10304,1569,8512,223,0,0,0.0,,,0,
204,Italy,Liguria,2020-08-12,10330,1569,8534,249,0,22,0.08835341365461848,0.0,1.0,22,
205,Italy,Liguria,2020-08-13,10393,1569,8567,290,0,33,0.11379310344827587,0.0,1.0,33,0.0
206,Italy,Liguria,2020-08-14,10413,1569,8572,277,0,5,0.018050541516245487,0.0,1.0,5,0.0
207,Italy,Liguria,2020-08-15,10446,1569,8604,305,0,32,0.10491803278688525,0.0,1.0,32,0.0
208,Italy,Liguria,2020-08-16,10458,1569,8604,285,0,0,0.0,,,0,
209,Italy,Liguria,2020-08-17,10474,1569,8610,301,0,6,0.019933554817275746,0.0,1.0,6,
210,Italy,Liguria,2020-08-18,10501,1569,8610,322,0,0,0.0,,,0,
211,Italy,Liguria,2020-08-19,10531,1569,8619,352,0,9,0.02556818181818182,0.0,1.0,9,
212,Italy,Liguria,2020-08-20,10562,1571,8636,374,2,17,0.05080213903743316,0.10526315789473684,0.8947368421052632,19,-0.10526315789473684
213,Italy,Liguria,2020-08-21,10583,1571,8647,376,0,11,0.02925531914893617,0.0,1.0,11,0.10526315789473684
214,Italy,Liguria,2020-08-22,10617,1571,8671,399,0,24,0.06015037593984962,0.0,1.0,24,0.0
215,Italy,Liguria,2020-08-23,10645,1571,8676,403,0,5,0.01240694789081886,0.0,1.0,5,0.0
216,Italy,Liguria,2020-08-24,10671,1571,8699,424,0,23,0.054245283018867926,0.0,1.0,23,0.0
217,Italy,Liguria,2020-08-25,10683,1571,8699,413,0,0,0.0,,,0,
218,Italy,Liguria,2020-08-26,10724,1571,8713,454,0,14,0.030837004405286344,0.0,1.0,14,
219,Italy,Liguria,2020-08-27,10761,1571,8732,477,0,19,0.039832285115303984,0.0,1.0,19,0.0
220,Italy,Liguria,2020-08-28,10807,1571,8767,504,0,35,0.06944444444444445,0.0,1.0,35,0.0
221,Italy,Liguria,2020-08-29,10854,1571,8790,516,0,23,0.044573643410852716,0.0,1.0,23,0.0
222,Italy,Liguria,2020-08-30,10907,1571,8827,546,0,37,0.06776556776556776,0.0,1.0,37,0.0
223,Italy,Liguria,2020-08-31,10951,1571,8839,553,0,12,0.0216998191681736,0.0,1.0,12,0.0
224,Italy,Liguria,2020-09-01,10970,1571,8839,560,0,0,0.0,,,0,
225,Italy,Liguria,2020-09-02,11017,1571,8839,607,0,0,0.0,,,0,
226,Italy,Liguria,2020-09-03,11039,1572,8840,629,1,1,0.003179650238473768,0.5,0.5,2,
227,Italy,Liguria,2020-09-04,11086,1572,8841,674,0,1,0.001483679525222552,0.0,1.0,1,0.5
228,Italy,Liguria,2020-09-05,11181,1573,8901,768,1,60,0.07942708333333333,0.01639344262295082,0.9836065573770492,61,-0.016393442622950838
229,Italy,Liguria,2020-09-06,11292,1575,8949,818,2,48,0.061124694376528114,0.04,0.96,50,-0.023606557377049198
230,Italy,Liguria,2020-09-07,11351,1577,8951,827,2,2,0.0048367593712212815,0.5,0.5,4,-0.45999999999999996
231,Italy,Liguria,2020-09-08,11415,1578,8977,887,1,26,0.030439684329199548,0.037037037037037035,0.9629629629629629,27,0.4629629629629629
232,Italy,Liguria,2020-09-09,11466,1579,8980,911,1,3,0.0043907793633369925,0.25,0.75,4,-0.2129629629629629
233,Italy,Liguria,2020-09-10,11580,1579,9060,1021,0,80,0.07835455435847209,0.0,1.0,80,0.25
234,Italy,Liguria,2020-09-11,11662,1579,9089,1023,0,29,0.028347996089931573,0.0,1.0,29,0.0
235,Italy,Liguria,2020-09-12,11774,1579,9107,1106,0,18,0.0162748643761302,0.0,1.0,18,0.0
236,Italy,Liguria,2020-09-13,11852,1579,9130,1166,0,23,0.01972555746140652,0.0,1.0,23,0.0
237,Italy,Liguria,2020-09-14,11917,1582,9135,1208,3,5,0.006622516556291391,0.375,0.625,8,-0.375
238,Italy,Liguria,2020-09-15,12058,1582,9225,1341,0,90,0.06711409395973154,0.0,1.0,90,0.375
239,Italy,Liguria,2020-09-16,12131,1583,9225,1324,1,0,0.0007552870090634441,1.0,0.0,1,-1.0
240,Italy,Liguria,2020-09-17,12171,1586,9227,1363,3,2,0.003668378576669112,0.6,0.4,5,0.4
241,Italy,Liguria,2020-09-18,12329,1586,9329,1516,0,102,0.06728232189973615,0.0,1.0,102,0.6
242,Italy,Liguria,2020-09-19,12407,1588,9386,1492,2,57,0.039544235924932974,0.03389830508474576,0.9661016949152542,59,-0.03389830508474578
243,Italy,Liguria,2020-09-20,12492,1591,9440,1518,3,54,0.037549407114624504,0.05263157894736842,0.9473684210526315,57,-0.01873327386262269
244,Italy,Liguria,2020-09-21,12556,1591,9440,1525,0,0,0.0,,,0,
245,Italy,Liguria,2020-09-22,12661,1592,9539,1630,1,99,0.06134969325153374,0.01,0.99,100,
246,Italy,Liguria,2020-09-23,12769,1594,9582,1638,2,43,0.027472527472527472,0.044444444444444446,0.9555555555555556,45,-0.03444444444444439
247,Italy,Liguria,2020-09-24,12871,1596,9621,1695,2,39,0.024188790560471976,0.04878048780487805,0.9512195121951219,41,-0.0043360433604336945
248,Italy,Liguria,2020-09-25,12944,1597,9621,1727,1,0,0.0005790387955993051,1.0,0.0,1,-0.9512195121951219
249,Italy,Liguria,2020-09-26,13041,1599,9705,1823,2,84,0.047174986286341196,0.023255813953488372,0.9767441860465116,86,0.9767441860465116
250,Italy,Liguria,2020-09-27,13086,1599,9749,1782,0,44,0.024691358024691357,0.0,1.0,44,0.023255813953488413
251,Italy,Liguria,2020-09-28,13195,1600,9825,1847,1,76,0.041689225771521385,0.012987012987012988,0.987012987012987,77,-0.012987012987012991
252,Italy,Liguria,2020-09-29,13284,1603,9963,1859,3,138,0.07584722969338353,0.02127659574468085,0.9787234042553191,141,-0.00828958275766789
253,Italy,Liguria,2020-09-30,13335,1604,9992,1769,1,29,0.016958733747880157,0.03333333333333333,0.9666666666666667,30,-0.012056737588652444
254,Italy,Liguria,2020-10-01,13446,1608,10067,1850,4,75,0.042702702702702704,0.05063291139240506,0.9493670886075949,79,-0.017299578059071785
255,Italy,Liguria,2020-10-02,13586,1608,10149,1911,0,82,0.042909471480900054,0.0,1.0,82,0.05063291139240511
256,Italy,Liguria,2020-10-03,13748,1609,10279,1991,1,130,0.065796082370668,0.007633587786259542,0.9923664122137404,131,-0.007633587786259555
257,Italy,Liguria,2020-10-04,13869,1610,10382,1981,1,103,0.0524987380111055,0.009615384615384616,0.9903846153846154,104,-0.0019817968291250265
258,Italy,Liguria,2020-10-05,13976,1610,10459,1984,0,77,0.03881048387096774,0.0,1.0,77,0.009615384615384581
259,Italy,Liguria,2020-10-06,14146,1612,10609,2077,2,150,0.0731824747231584,0.013157894736842105,0.9868421052631579,152,-0.013157894736842146
260,Italy,Liguria,2020-10-07,14322,1614,10676,2101,2,67,0.03284150404569253,0.028985507246376812,0.9710144927536232,69,-0.015827612509534683
261,Italy,Liguria,2020-10-08,14474,1614,10705,2184,0,29,0.013278388278388278,0.0,1.0,29,0.02898550724637683
262,Italy,Liguria,2020-10-09,14670,1615,10780,2351,1,75,0.03232666950233943,0.013157894736842105,0.9868421052631579,76,-0.013157894736842146
263,Italy,Liguria,2020-10-10,14883,1617,10820,2488,2,40,0.016881028938906754,0.047619047619047616,0.9523809523809523,42,-0.034461152882205526
264,Italy,Liguria,2020-10-11,15269,1619,11052,2832,2,232,0.0826271186440678,0.008547008547008548,0.9914529914529915,234,0.039072039072039155
265,Italy,Liguria,2020-10-12,15455,1621,11093,2784,2,41,0.015445402298850575,0.046511627906976744,0.9534883720930233,43,-0.0379646193599682
266,Italy,Liguria,2020-10-13,15902,1622,11357,3188,1,264,0.08312421580928482,0.0037735849056603774,0.9962264150943396,265,0.04273804300131634
267,Italy,Liguria,2020-10-14,16264,1623,11566,3285,1,209,0.0639269406392694,0.004761904761904762,0.9952380952380953,210,-0.0009883198562443685
268,Italy,Liguria,2020-10-15,16696,1626,11957,3507,3,391,0.11234673510122611,0.007614213197969543,0.9923857868020305,394,-0.0028523084360647655
269,Italy,Liguria,2020-10-16,17281,1632,12408,3698,6,451,0.12358031368307193,0.01312910284463895,0.986870897155361,457,-0.005514889646669463
270,Italy,Liguria,2020-10-17,17745,1633,12554,3705,1,146,0.03967611336032389,0.006802721088435374,0.9931972789115646,147,0.006326381756203592
271,Italy,Liguria,2020-10-18,18115,1636,12720,3928,3,166,0.04302443991853361,0.01775147928994083,0.9822485207100592,169,-0.010948758201505426
272,Italy,Liguria,2020-10-19,18438,1641,12886,4082,5,166,0.04189122978931896,0.029239766081871343,0.9707602339181286,171,-0.011488286791930591
273,Italy,Liguria,2020-10-20,19345,1647,13214,4818,6,328,0.0693233706932337,0.017964071856287425,0.9820359281437125,334,0.011275694225583943
274,Italy,Liguria,2020-10-21,19891,1656,13614,5030,9,400,0.08131212723658052,0.022004889975550123,0.9779951100244498,409,-0.004040818119262712
275,Italy,Liguria,2020-10-22,20581,1673,13842,5311,17,228,0.04613067218979477,0.06938775510204082,0.9306122448979591,245,-0.0473828651264907
276,Italy,Liguria,2020-10-23,21359,1680,14210,5844,7,368,0.06416837782340862,0.018666666666666668,0.9813333333333333,375,0.05072108843537415
277,Italy,Liguria,2020-10-24,22394,1686,14948,6504,6,738,0.11439114391143912,0.008064516129032258,0.9919354838709677,744,0.01060215053763447
278,Italy,Liguria,2020-10-25,23051,1691,15324,6417,5,376,0.05937353903693315,0.013123359580052493,0.9868766404199475,381,-0.005058843451020256
279,Italy,Liguria,2020-10-26,23470,1704,15324,6455,13,0,0.002013942680092951,1.0,0.0,13,-0.9868766404199475
280,Italy,Liguria,2020-10-27,24597,1718,15922,7569,14,598,0.08085612366230678,0.02287581699346405,0.9771241830065359,612,0.9771241830065359
281,Italy,Liguria,2020-10-28,25523,1733,16312,7883,15,390,0.05137637955093238,0.037037037037037035,0.9629629629629629,405,-0.014161220043573008
282,Italy,Liguria,2020-10-29,26541,1742,16863,8496,9,551,0.06591337099811675,0.01607142857142857,0.9839285714285714,560,0.020965608465608465
283,Italy,Liguria,2020-10-30,27540,1749,17469,8935,7,606,0.06860660324566312,0.011419249592169658,0.9885807504078303,613,0.0046521789792589585
284,Italy,Liguria,2020-10-31,28608,1774,18403,9390,25,934,0.10212992545260915,0.026068821689259645,0.9739311783107404,959,-0.014649572097089947
285,Italy,Liguria,2020-11-01,29344,1781,18849,9167,7,446,0.04941638485873241,0.01545253863134658,0.9845474613686535,453,0.010616283057913067
286,Italy,Liguria,2020-11-02,29943,1790,18859,9313,9,10,0.0020401589176420056,0.47368421052631576,0.5263157894736842,19,-0.4582316718949693
287,Italy,Liguria,2020-11-03,30995,1810,19356,10346,20,497,0.04997100328629422,0.03868471953578337,0.9613152804642167,517,0.4349994909905325
288,Italy,Liguria,2020-11-04,32117,1834,19816,10951,24,460,0.044196876997534475,0.049586776859504134,0.9504132231404959,484,-0.010902057323720737
289,Italy,Liguria,2020-11-05,33325,1863,20239,11675,29,423,0.038715203426124195,0.06415929203539823,0.9358407079646017,452,-0.014572515175894196
290,Italy,Liguria,2020-11-06,34452,1879,20881,12350,16,642,0.05327935222672065,0.0243161094224924,0.9756838905775076,658,0.03984318261290587
291,Italy,Liguria,2020-11-07,35544,1914,21522,12784,35,641,0.052878598247809765,0.051775147928994084,0.9482248520710059,676,-0.027459038506501665
292,Italy,Liguria,2020-11-08,36430,1916,22106,12994,2,584,0.04509773741726951,0.0034129692832764505,0.9965870307167235,586,0.04836217864571757
293,Italy,Liguria,2020-11-09,36968,1937,22310,12946,21,204,0.0173798856789742,0.09333333333333334,0.9066666666666666,225,-0.08992036405005688
294,Italy,Liguria,2020-11-10,38140,1976,22828,13893,39,518,0.0400921327287123,0.07001795332136446,0.9299820466786356,557,0.023315380011968978
295,Italy,Liguria,2020-11-11,39242,2009,23278,14438,33,450,0.033453386895691925,0.06832298136645963,0.9316770186335404,483,0.001694971954904756
296,Italy,Liguria,2020-11-12,40255,2040,23554,14968,31,276,0.02051042223409941,0.10097719869706841,0.8990228013029316,307,-0.032654217330608803
297,Italy,Liguria,2020-11-13,41464,2058,24521,15870,18,967,0.06206679269061122,0.018274111675126905,0.9817258883248731,985,0.08270308702194151
298,Italy,Liguria,2020-11-14,42555,2088,25133,15976,30,612,0.04018527791687531,0.04672897196261682,0.9532710280373832,642,-0.02845486028748989
299,Italy,Liguria,2020-11-15,43377,2109,25530,16156,21,397,0.025872740777420154,0.050239234449760764,0.9497607655502392,418,-0.0035102624871439225
300,Italy,Liguria,2020-11-16,43742,2124,25717,16103,15,187,0.01254424641371173,0.07425742574257425,0.9257425742574258,202,-0.024018191292813462
301,Italy,Liguria,2020-11-17,44427,2144,25752,16586,20,35,0.0033160496804533943,0.36363636363636365,0.6363636363636364,55,-0.28937893789378943
302,Italy,Liguria,2020-11-18,45202,2163,26271,17306,19,519,0.03108748410955738,0.03531598513011153,0.9646840148698885,538,0.3283203785062522
303,Italy,Liguria,2020-11-19,45994,2178,26789,17560,15,518,0.030353075170842826,0.028142589118198873,0.9718574108818011,533,0.007173396011912581
304,Italy,Liguria,2020-11-20,46755,2207,28594,17788,29,1805,0.10310321565100067,0.015812431842966195,0.9841875681570338,1834,0.012330157275232678
305,Italy,Liguria,2020-11-21,47516,2227,29416,16715,20,822,0.05037391564463057,0.023752969121140142,0.9762470308788599,842,-0.007940537278173898
306,Italy,Liguria,2020-11-22,48127,2241,30008,16484,14,592,0.03676292162096578,0.0231023102310231,0.976897689768977,606,0.0006506588901170618
307,Italy,Liguria,2020-11-23,48412,2261,30830,16163,20,822,0.052094289426467856,0.023752969121140142,0.9762470308788599,842,-0.0006506588901170618
308,Italy,Liguria,2020-11-24,48921,2286,31852,15830,25,1022,0.06614024005053695,0.02387774594078319,0.9761222540592168,1047,-0.00012477681964306875
309,Italy,Liguria,2020-11-25,49381,2308,33018,15243,22,1166,0.07793741389490258,0.018518518518518517,0.9814814814814815,1188,0.00535922742226469
310,Italy,Liguria,2020-11-26,49951,2322,34137,14625,14,1119,0.07747008547008546,0.01235657546337158,0.9876434245366285,1133,0.006161943055146946
311,Italy,Liguria,2020-11-27,50557,2336,35210,14098,14,1073,0.07710313519648176,0.012879484820607176,0.9871205151793928,1087,-0.0005229093572356458
312,Italy,Liguria,2020-11-28,51011,2361,35925,13465,25,715,0.054957296695135535,0.033783783783783786,0.9662162162162162,740,-0.020904298963176582
313,Italy,Liguria,2020-11-29,51448,2380,36462,13162,19,537,0.04224282024008509,0.0341726618705036,0.9658273381294964,556,-0.0003888780867198349
314,Italy,Liguria,2020-11-30,51684,2387,37081,12842,7,619,0.048746301199190156,0.011182108626198083,0.9888178913738019,626,0.022990553244305545
315,Italy,Liguria,2020-12-01,52023,2404,37469,12555,17,388,0.03225806451612903,0.04197530864197531,0.9580246913580247,405,-0.030793200015777233
316,Italy,Liguria,2020-12-02,52372,2423,37950,12499,19,481,0.04000320025602048,0.038,0.962,500,0.0039753086419752615
317,Italy,Liguria,2020-12-03,52794,2449,38887,12421,26,937,0.07752998953385395,0.02699896157840083,0.9730010384215991,963,0.011001038421599163
318,Italy,Liguria,2020-12-04,53161,2474,39660,11825,25,773,0.06748414376321353,0.03132832080200501,0.968671679197995,798,-0.004329359223604112
319,Italy,Liguria,2020-12-05,53475,2501,40456,11341,27,796,0.07256855656467684,0.032806804374240585,0.9671931956257594,823,-0.0014784835722355671
320,Italy,Liguria,2020-12-06,53779,2521,40842,10822,20,386,0.037516170763260026,0.04926108374384237,0.9507389162561576,406,-0.016454279369601865
321,Italy,Liguria,2020-12-07,53907,2544,41353,10544,23,511,0.05064491654021244,0.04307116104868914,0.9569288389513109,534,0.006189922695153283
322,Italy,Liguria,2020-12-08,54173,2563,41865,10276,19,512,0.05167380303620086,0.035781544256120526,0.9642184557438794,531,0.007289616792568565
323,Italy,Liguria,2020-12-09,54364,2591,42526,9936,28,661,0.0693438003220612,0.040638606676342524,0.9593613933236574,689,-0.004857062420221991
324,Italy,Liguria,2020-12-10,54684,2602,43124,9567,11,598,0.0636563185951709,0.0180623973727422,0.9819376026272578,609,0.02257620930360038
325,Italy,Liguria,2020-12-11,55024,2627,43632,9298,25,508,0.057324155732415574,0.04690431519699812,0.9530956848030019,533,-0.028841917824255936
326,Italy,Liguria,2020-12-12,55287,2649,44169,9028,22,537,0.06191847585290208,0.03935599284436494,0.960644007155635,559,0.007548322352633141
