Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
130,Italy,Marche,2020-05-30,6727,987,4393,1356,1,8,0.00663716814159292,0.1111111111111111,0.8888888888888888,9,5.388888888888889
131,Italy,Marche,2020-05-31,6730,987,4405,1350,0,12,0.008888888888888889,0.0,1.0,12,0.11111111111111116
132,Italy,Marche,2020-06-01,6730,987,4416,1338,0,11,0.008221225710014948,0.0,1.0,11,0.0
133,Italy,Marche,2020-06-02,6734,987,4421,1331,0,5,0.003756574004507889,0.0,1.0,5,0.0
134,Italy,Marche,2020-06-03,6735,987,4438,1327,0,17,0.01281085154483798,0.0,1.0,17,0.0
135,Italy,Marche,2020-06-04,6738,988,4447,1313,1,9,0.007616146230007616,0.1,0.9,10,-0.09999999999999998
136,Italy,Marche,2020-06-05,6740,989,4458,1305,1,11,0.009195402298850575,0.08333333333333333,0.9166666666666666,12,0.016666666666666607
137,Italy,Marche,2020-06-06,6742,991,4556,1295,2,98,0.07722007722007722,0.02,0.98,100,0.06333333333333335
138,Italy,Marche,2020-06-07,6745,991,4595,1198,0,39,0.0325542570951586,0.0,1.0,39,0.020000000000000018
139,Italy,Marche,2020-06-08,6747,991,4681,1161,0,86,0.07407407407407407,0.0,1.0,86,0.0
140,Italy,Marche,2020-06-09,6747,992,4763,1075,1,82,0.07720930232558139,0.012048192771084338,0.9879518072289156,83,-0.012048192771084376
141,Italy,Marche,2020-06-10,6750,992,4811,995,0,48,0.04824120603015075,0.0,1.0,48,0.012048192771084376
142,Italy,Marche,2020-06-11,6751,992,4857,948,0,46,0.04852320675105485,0.0,1.0,46,0.0
143,Italy,Marche,2020-06-12,6752,993,5009,903,1,152,0.16943521594684385,0.006535947712418301,0.9934640522875817,153,-0.006535947712418277
144,Italy,Marche,2020-06-13,6754,993,5084,752,0,75,0.09973404255319149,0.0,1.0,75,0.006535947712418277
145,Italy,Marche,2020-06-14,6758,993,5139,681,0,55,0.08076358296622614,0.0,1.0,55,0.0
146,Italy,Marche,2020-06-15,6762,993,5152,630,0,13,0.020634920634920634,0.0,1.0,13,0.0
147,Italy,Marche,2020-06-16,6763,994,5168,618,1,16,0.02750809061488673,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
148,Italy,Marche,2020-06-17,6764,994,5185,602,0,17,0.02823920265780731,0.0,1.0,17,0.05882352941176472
149,Italy,Marche,2020-06-18,6768,994,5197,589,0,12,0.02037351443123939,0.0,1.0,12,0.0
150,Italy,Marche,2020-06-19,6768,994,5214,577,0,17,0.029462738301559793,0.0,1.0,17,0.0
151,Italy,Marche,2020-06-20,6768,994,5235,560,0,21,0.0375,0.0,1.0,21,0.0
152,Italy,Marche,2020-06-21,6768,994,5247,539,0,12,0.022263450834879406,0.0,1.0,12,0.0
153,Italy,Marche,2020-06-22,6774,994,5275,533,0,28,0.0525328330206379,0.0,1.0,28,0.0
154,Italy,Marche,2020-06-23,6775,994,5288,506,0,13,0.025691699604743084,0.0,1.0,13,0.0
155,Italy,Marche,2020-06-24,6779,994,5314,497,0,26,0.052313883299798795,0.0,1.0,26,0.0
156,Italy,Marche,2020-06-25,6781,991,5330,473,-3,16,0.02748414376321353,-0.23076923076923078,1.2307692307692308,13,0.23076923076923084
157,Italy,Marche,2020-06-26,6783,991,5385,462,0,55,0.11904761904761904,0.0,1.0,55,-0.23076923076923084
158,Italy,Marche,2020-06-27,6785,991,5437,409,0,52,0.1271393643031785,0.0,1.0,52,0.0
159,Italy,Marche,2020-06-28,6785,991,5474,357,0,37,0.10364145658263306,0.0,1.0,37,0.0
160,Italy,Marche,2020-06-29,6785,991,5520,320,0,46,0.14375,0.0,1.0,46,0.0
161,Italy,Marche,2020-06-30,6785,991,5528,274,0,8,0.029197080291970802,0.0,1.0,8,0.0
162,Italy,Marche,2020-07-01,6786,987,5551,267,-4,23,0.07116104868913857,-0.21052631578947367,1.2105263157894737,19,0.21052631578947367
163,Italy,Marche,2020-07-02,6789,987,5564,251,0,13,0.05179282868525897,0.0,1.0,13,-0.21052631578947367
164,Italy,Marche,2020-07-03,6789,987,5575,238,0,11,0.046218487394957986,0.0,1.0,11,0.0
165,Italy,Marche,2020-07-04,6789,987,5599,227,0,24,0.10572687224669604,0.0,1.0,24,0.0
166,Italy,Marche,2020-07-05,6790,987,5609,204,0,10,0.049019607843137254,0.0,1.0,10,0.0
167,Italy,Marche,2020-07-06,6790,987,5614,194,0,5,0.02577319587628866,0.0,1.0,5,0.0
168,Italy,Marche,2020-07-07,6791,987,5619,190,0,5,0.02631578947368421,0.0,1.0,5,0.0
169,Italy,Marche,2020-07-08,6794,987,5623,188,0,4,0.02127659574468085,0.0,1.0,4,0.0
170,Italy,Marche,2020-07-09,6798,987,5638,188,0,15,0.0797872340425532,0.0,1.0,15,0.0
171,Italy,Marche,2020-07-10,6799,987,5644,174,0,6,0.034482758620689655,0.0,1.0,6,0.0
172,Italy,Marche,2020-07-11,6803,987,5647,172,0,3,0.01744186046511628,0.0,1.0,3,0.0
173,Italy,Marche,2020-07-12,6804,987,5650,170,0,3,0.01764705882352941,0.0,1.0,3,0.0
174,Italy,Marche,2020-07-13,6804,987,5658,167,0,8,0.04790419161676647,0.0,1.0,8,0.0
175,Italy,Marche,2020-07-14,6805,987,5658,160,0,0,0.0,,,0,
176,Italy,Marche,2020-07-15,6805,987,5661,160,0,3,0.01875,0.0,1.0,3,
177,Italy,Marche,2020-07-16,6806,987,5663,158,0,2,0.012658227848101266,0.0,1.0,2,0.0
178,Italy,Marche,2020-07-17,6809,987,5667,159,0,4,0.025157232704402517,0.0,1.0,4,0.0
179,Italy,Marche,2020-07-18,6812,987,5670,158,0,3,0.0189873417721519,0.0,1.0,3,0.0
180,Italy,Marche,2020-07-19,6811,987,5674,154,0,4,0.025974025974025976,0.0,1.0,4,0.0
181,Italy,Marche,2020-07-20,6811,987,5678,150,0,4,0.02666666666666667,0.0,1.0,4,0.0
182,Italy,Marche,2020-07-21,6813,987,5682,148,0,4,0.02702702702702703,0.0,1.0,4,0.0
183,Italy,Marche,2020-07-22,6814,987,5687,145,0,5,0.034482758620689655,0.0,1.0,5,0.0
184,Italy,Marche,2020-07-23,6815,987,5691,141,0,4,0.028368794326241134,0.0,1.0,4,0.0
185,Italy,Marche,2020-07-24,6816,987,5697,138,0,6,0.043478260869565216,0.0,1.0,6,0.0
186,Italy,Marche,2020-07-25,6818,987,5702,134,0,5,0.03731343283582089,0.0,1.0,5,0.0
187,Italy,Marche,2020-07-26,6825,987,5716,136,0,14,0.10294117647058823,0.0,1.0,14,0.0
188,Italy,Marche,2020-07-27,6827,987,5728,124,0,12,0.0967741935483871,0.0,1.0,12,0.0
189,Italy,Marche,2020-07-28,6838,987,5731,123,0,3,0.024390243902439025,0.0,1.0,3,0.0
190,Italy,Marche,2020-07-29,6855,987,5738,137,0,7,0.051094890510948905,0.0,1.0,7,0.0
191,Italy,Marche,2020-07-30,6863,987,5746,138,0,8,0.057971014492753624,0.0,1.0,8,0.0
192,Italy,Marche,2020-07-31,6884,987,5750,151,0,4,0.026490066225165563,0.0,1.0,4,0.0
193,Italy,Marche,2020-08-01,6889,987,5758,152,0,8,0.05263157894736842,0.0,1.0,8,0.0
194,Italy,Marche,2020-08-02,6897,987,5763,152,0,5,0.03289473684210526,0.0,1.0,5,0.0
195,Italy,Marche,2020-08-03,6897,987,5770,147,0,7,0.047619047619047616,0.0,1.0,7,0.0
196,Italy,Marche,2020-08-04,6899,987,5773,142,0,3,0.02112676056338028,0.0,1.0,3,0.0
197,Italy,Marche,2020-08-05,6905,987,5781,145,0,8,0.05517241379310345,0.0,1.0,8,0.0
198,Italy,Marche,2020-08-06,6914,987,5786,146,0,5,0.03424657534246575,0.0,1.0,5,0.0
199,Italy,Marche,2020-08-07,6935,987,5790,162,0,4,0.024691358024691357,0.0,1.0,4,0.0
200,Italy,Marche,2020-08-08,6938,987,5795,161,0,5,0.031055900621118012,0.0,1.0,5,0.0
201,Italy,Marche,2020-08-09,6954,987,5799,172,0,4,0.023255813953488372,0.0,1.0,4,0.0
202,Italy,Marche,2020-08-10,6956,987,5804,170,0,5,0.029411764705882353,0.0,1.0,5,0.0
203,Italy,Marche,2020-08-11,6960,987,5811,169,0,7,0.04142011834319527,0.0,1.0,7,0.0
204,Italy,Marche,2020-08-12,6976,987,5822,178,0,11,0.06179775280898876,0.0,1.0,11,0.0
205,Italy,Marche,2020-08-13,6987,987,5831,178,0,9,0.05056179775280899,0.0,1.0,9,0.0
206,Italy,Marche,2020-08-14,7019,987,5842,201,0,11,0.05472636815920398,0.0,1.0,11,0.0
207,Italy,Marche,2020-08-15,7030,987,5849,201,0,7,0.03482587064676617,0.0,1.0,7,0.0
208,Italy,Marche,2020-08-16,7035,987,5854,199,0,5,0.02512562814070352,0.0,1.0,5,0.0
209,Italy,Marche,2020-08-17,7043,987,5861,202,0,7,0.034653465346534656,0.0,1.0,7,0.0
210,Italy,Marche,2020-08-18,7058,987,5866,210,0,5,0.023809523809523808,0.0,1.0,5,0.0
211,Italy,Marche,2020-08-19,7065,987,5871,212,0,5,0.02358490566037736,0.0,1.0,5,0.0
212,Italy,Marche,2020-08-20,7078,987,5874,220,0,3,0.013636363636363636,0.0,1.0,3,0.0
213,Italy,Marche,2020-08-21,7095,987,5876,234,0,2,0.008547008547008548,0.0,1.0,2,0.0
214,Italy,Marche,2020-08-22,7105,987,5876,242,0,0,0.0,,,0,
215,Italy,Marche,2020-08-23,7110,987,5878,247,0,2,0.008097165991902834,0.0,1.0,2,
216,Italy,Marche,2020-08-24,7113,987,5883,248,0,5,0.020161290322580645,0.0,1.0,5,0.0
217,Italy,Marche,2020-08-25,7124,987,5889,254,0,6,0.023622047244094488,0.0,1.0,6,0.0
218,Italy,Marche,2020-08-26,7133,987,5905,257,0,16,0.0622568093385214,0.0,1.0,16,0.0
219,Italy,Marche,2020-08-27,7194,987,5924,302,0,19,0.06291390728476821,0.0,1.0,19,0.0
220,Italy,Marche,2020-08-28,7211,987,5933,300,0,9,0.03,0.0,1.0,9,0.0
221,Italy,Marche,2020-08-29,7223,987,5940,303,0,7,0.0231023102310231,0.0,1.0,7,0.0
222,Italy,Marche,2020-08-30,7238,987,5949,311,0,9,0.028938906752411574,0.0,1.0,9,0.0
223,Italy,Marche,2020-08-31,7240,987,5955,304,0,6,0.019736842105263157,0.0,1.0,6,0.0
224,Italy,Marche,2020-09-01,7256,987,5960,314,0,5,0.01592356687898089,0.0,1.0,5,0.0
225,Italy,Marche,2020-09-02,7273,987,5966,326,0,6,0.018404907975460124,0.0,1.0,6,0.0
226,Italy,Marche,2020-09-03,7294,988,5971,341,1,5,0.017595307917888565,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
227,Italy,Marche,2020-09-04,7311,988,5982,352,0,11,0.03125,0.0,1.0,11,0.16666666666666663
228,Italy,Marche,2020-09-05,7343,988,5986,373,0,4,0.010723860589812333,0.0,1.0,4,0.0
229,Italy,Marche,2020-09-06,7363,988,5990,389,0,4,0.010282776349614395,0.0,1.0,4,0.0
230,Italy,Marche,2020-09-07,7369,988,5994,391,0,4,0.010230179028132993,0.0,1.0,4,0.0
231,Italy,Marche,2020-09-08,7384,988,5999,402,0,5,0.012437810945273632,0.0,1.0,5,0.0
232,Italy,Marche,2020-09-09,7403,988,6005,416,0,6,0.014423076923076924,0.0,1.0,6,0.0
233,Italy,Marche,2020-09-10,7443,989,6015,450,1,10,0.024444444444444446,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
234,Italy,Marche,2020-09-11,7484,989,6029,480,0,14,0.029166666666666667,0.0,1.0,14,0.09090909090909094
235,Italy,Marche,2020-09-12,7511,989,6036,493,0,7,0.014198782961460446,0.0,1.0,7,0.0
236,Italy,Marche,2020-09-13,7550,989,6041,525,0,5,0.009523809523809525,0.0,1.0,5,0.0
237,Italy,Marche,2020-09-14,7561,989,6044,531,0,3,0.005649717514124294,0.0,1.0,3,0.0
238,Italy,Marche,2020-09-15,7575,989,6050,542,0,6,0.01107011070110701,0.0,1.0,6,0.0
239,Italy,Marche,2020-09-16,7613,989,6063,574,0,13,0.02264808362369338,0.0,1.0,13,0.0
240,Italy,Marche,2020-09-17,7650,989,6079,598,0,16,0.026755852842809364,0.0,1.0,16,0.0
241,Italy,Marche,2020-09-18,7679,989,6084,611,0,5,0.008183306055646482,0.0,1.0,5,0.0
242,Italy,Marche,2020-09-19,7703,989,6093,630,0,9,0.014285714285714285,0.0,1.0,9,0.0
243,Italy,Marche,2020-09-20,7734,989,6103,652,0,10,0.015337423312883436,0.0,1.0,10,0.0
244,Italy,Marche,2020-09-21,7751,989,6112,659,0,9,0.013657056145675266,0.0,1.0,9,0.0
245,Italy,Marche,2020-09-22,7769,989,6120,668,0,8,0.011976047904191617,0.0,1.0,8,0.0
246,Italy,Marche,2020-09-23,7801,989,6126,692,0,6,0.008670520231213872,0.0,1.0,6,0.0
247,Italy,Marche,2020-09-24,7818,989,6129,703,0,3,0.004267425320056899,0.0,1.0,3,0.0
248,Italy,Marche,2020-09-25,7851,990,6140,733,1,11,0.01637107776261937,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
249,Italy,Marche,2020-09-26,7877,990,6146,747,0,6,0.008032128514056224,0.0,1.0,6,0.08333333333333337
250,Italy,Marche,2020-09-27,7901,990,6151,765,0,5,0.006535947712418301,0.0,1.0,5,0.0
251,Italy,Marche,2020-09-28,7906,990,6154,765,0,3,0.00392156862745098,0.0,1.0,3,0.0
252,Italy,Marche,2020-09-29,7932,990,6161,788,0,7,0.008883248730964468,0.0,1.0,7,0.0
253,Italy,Marche,2020-09-30,7955,990,6170,804,0,9,0.011194029850746268,0.0,1.0,9,0.0
254,Italy,Marche,2020-10-01,7983,990,6180,823,0,10,0.012150668286755772,0.0,1.0,10,0.0
255,Italy,Marche,2020-10-02,8025,990,6191,855,0,11,0.012865497076023392,0.0,1.0,11,0.0
256,Italy,Marche,2020-10-03,8084,991,6197,903,1,6,0.007751937984496124,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
257,Italy,Marche,2020-10-04,8143,992,6210,955,1,13,0.014659685863874346,0.07142857142857142,0.9285714285714286,14,0.07142857142857151
258,Italy,Marche,2020-10-05,8165,992,6219,963,0,9,0.009345794392523364,0.0,1.0,9,0.0714285714285714
259,Italy,Marche,2020-10-06,8200,992,6226,989,0,7,0.007077856420626896,0.0,1.0,7,0.0
260,Italy,Marche,2020-10-07,8284,992,6240,1066,0,14,0.013133208255159476,0.0,1.0,14,0.0
261,Italy,Marche,2020-10-08,8350,992,6251,1118,0,11,0.009838998211091235,0.0,1.0,11,0.0
262,Italy,Marche,2020-10-09,8399,992,6262,1156,0,11,0.009515570934256055,0.0,1.0,11,0.0
263,Italy,Marche,2020-10-10,8485,992,6290,1231,0,28,0.022745735174654752,0.0,1.0,28,0.0
264,Italy,Marche,2020-10-11,8593,992,6298,1311,0,8,0.006102212051868803,0.0,1.0,8,0.0
265,Italy,Marche,2020-10-12,8630,992,6309,1340,0,11,0.008208955223880597,0.0,1.0,11,0.0
266,Italy,Marche,2020-10-13,8712,992,6325,1411,0,16,0.011339475549255847,0.0,1.0,16,0.0
267,Italy,Marche,2020-10-14,8878,992,6349,1561,0,24,0.015374759769378604,0.0,1.0,24,0.0
268,Italy,Marche,2020-10-15,9018,992,6362,1677,0,13,0.007751937984496124,0.0,1.0,13,0.0
269,Italy,Marche,2020-10-16,9133,992,6387,1779,0,25,0.014052838673412029,0.0,1.0,25,0.0
270,Italy,Marche,2020-10-17,9254,992,6400,1875,0,13,0.006933333333333333,0.0,1.0,13,0.0
271,Italy,Marche,2020-10-18,9458,995,6418,2066,3,18,0.01016456921587609,0.14285714285714285,0.8571428571428571,21,-0.1428571428571429
272,Italy,Marche,2020-10-19,9556,995,6443,2143,0,25,0.011665888940737284,0.0,1.0,25,0.1428571428571429
273,Italy,Marche,2020-10-20,9645,996,6467,2207,1,24,0.011327594019030359,0.04,0.96,25,-0.040000000000000036
274,Italy,Marche,2020-10-21,9871,997,6497,2408,1,30,0.01287375415282392,0.03225806451612903,0.967741935483871,31,0.007741935483871032
275,Italy,Marche,2020-10-22,10192,998,6570,2698,1,73,0.02742772424017791,0.013513513513513514,0.9864864864864865,74,0.018744551002615517
276,Italy,Marche,2020-10-23,10645,1000,6596,3077,2,26,0.009099772505687357,0.07142857142857142,0.9285714285714286,28,-0.05791505791505791
277,Italy,Marche,2020-10-24,10919,1001,6619,3323,1,23,0.0072223894071622025,0.041666666666666664,0.9583333333333334,24,0.029761904761904767
278,Italy,Marche,2020-10-25,11440,1003,6711,3820,2,92,0.024607329842931937,0.02127659574468085,0.9787234042553191,94,0.020390070921985748
279,Italy,Marche,2020-10-26,11678,1004,6752,3964,1,41,0.010595358224016145,0.023809523809523808,0.9761904761904762,42,-0.002532928064842954
280,Italy,Marche,2020-10-27,12058,1006,6827,4302,2,75,0.01789865178986518,0.025974025974025976,0.974025974025974,77,-0.0021645021645021467
281,Italy,Marche,2020-10-28,12409,1008,6875,4576,2,48,0.010926573426573426,0.04,0.96,50,-0.014025974025974053
282,Italy,Marche,2020-10-29,13095,1009,6950,5212,1,75,0.014581734458940905,0.013157894736842105,0.9868421052631579,76,0.02684210526315789
283,Italy,Marche,2020-10-30,13619,1013,6965,5660,4,15,0.0033568904593639574,0.21052631578947367,0.7894736842105263,19,-0.19736842105263153
284,Italy,Marche,2020-10-31,14121,1019,6997,6143,6,32,0.006185902653426664,0.15789473684210525,0.8421052631578947,38,0.05263157894736836
285,Italy,Marche,2020-11-01,14804,1021,7060,6788,2,63,0.009575721862109605,0.03076923076923077,0.9692307692307692,65,0.12712550607287454
286,Italy,Marche,2020-11-02,15177,1025,7110,7096,4,50,0.007609921082299887,0.07407407407407407,0.9259259259259259,54,-0.0433048433048433
287,Italy,Marche,2020-11-03,15608,1031,7160,7473,6,50,0.007493643784290111,0.10714285714285714,0.8928571428571429,56,-0.033068783068783025
288,Italy,Marche,2020-11-04,16261,1032,7231,8070,1,71,0.008921933085501859,0.013888888888888888,0.9861111111111112,72,0.09325396825396826
289,Italy,Marche,2020-11-05,16959,1034,7298,8696,2,67,0.007934682612695492,0.028985507246376812,0.9710144927536232,69,-0.01509661835748799
290,Italy,Marche,2020-11-06,17656,1037,7379,9324,3,81,0.009009009009009009,0.03571428571428571,0.9642857142857143,84,-0.006728778467908869
291,Italy,Marche,2020-11-07,18287,1045,7415,9871,8,36,0.004457501772870023,0.18181818181818182,0.8181818181818182,44,-0.14610389610389607
292,Italy,Marche,2020-11-08,18789,1050,7498,10329,5,83,0.008519701810436636,0.056818181818181816,0.9431818181818182,88,0.125
293,Italy,Marche,2020-11-09,19051,1057,7543,10503,7,45,0.00495096639055508,0.1346153846153846,0.8653846153846154,52,-0.07779720279720281
294,Italy,Marche,2020-11-10,19555,1067,7599,10955,10,56,0.006024646280237335,0.15151515151515152,0.8484848484848485,66,-0.01689976689976691
295,Italy,Marche,2020-11-11,20256,1077,7665,11590,10,66,0.006557377049180328,0.13157894736842105,0.868421052631579,76,0.019936204146730474
296,Italy,Marche,2020-11-12,21090,1083,7795,12348,6,130,0.01101392938127632,0.04411764705882353,0.9558823529411765,136,0.08746130030959753
297,Italy,Marche,2020-11-13,21830,1094,7902,12952,11,107,0.009110562075355157,0.09322033898305085,0.9067796610169492,118,-0.04910269192422734
298,Italy,Marche,2020-11-14,22609,1102,8088,13613,8,186,0.014251083523102916,0.041237113402061855,0.9587628865979382,194,0.051983225580989
299,Italy,Marche,2020-11-15,23316,1111,8156,14126,9,68,0.005450941526263627,0.11688311688311688,0.8831168831168831,77,-0.0756460034810551
300,Italy,Marche,2020-11-16,23598,1119,8268,14331,8,112,0.008373456144023446,0.06666666666666667,0.9333333333333333,120,0.05021645021645027
301,Italy,Marche,2020-11-17,23955,1130,8314,14568,11,46,0.003912685337726524,0.19298245614035087,0.8070175438596491,57,-0.12631578947368427
302,Italy,Marche,2020-11-18,24434,1139,8542,14990,9,228,0.01581054036024016,0.0379746835443038,0.9620253164556962,237,0.15500777259604714
303,Italy,Marche,2020-11-19,25101,1150,9095,15420,11,553,0.036575875486381325,0.01950354609929078,0.9804964539007093,564,0.018471137445013053
304,Italy,Marche,2020-11-20,25613,1161,9475,15368,11,380,0.025442477876106196,0.028132992327365727,0.9718670076726342,391,-0.008629446228075044
305,Italy,Marche,2020-11-21,26065,1168,9775,15429,7,300,0.01989759543716378,0.02280130293159609,0.9771986970684039,307,0.005331689395769668
306,Italy,Marche,2020-11-22,26594,1180,10047,15651,12,272,0.018145805379847932,0.04225352112676056,0.9577464788732394,284,-0.019452218195164517
307,Italy,Marche,2020-11-23,26755,1188,10105,15528,8,58,0.004250386398763524,0.12121212121212122,0.8787878787878788,66,-0.0789586000853606
308,Italy,Marche,2020-11-24,27106,1201,10188,15813,13,83,0.006070954278125593,0.13541666666666666,0.8645833333333334,96,-0.014204545454545414
309,Italy,Marche,2020-11-25,27554,1211,10312,16165,10,124,0.008289514382926074,0.07462686567164178,0.9253731343283582,134,0.060789800995024845
310,Italy,Marche,2020-11-26,28073,1221,10443,16550,10,131,0.008519637462235649,0.07092198581560284,0.9290780141843972,141,0.003704879856038956
311,Italy,Marche,2020-11-27,28563,1230,10490,16899,9,47,0.0033138055506242974,0.16071428571428573,0.8392857142857143,56,-0.08979229989868287
312,Italy,Marche,2020-11-28,29036,1242,10551,17316,12,61,0.004215754215754216,0.1643835616438356,0.8356164383561644,73,-0.003669275929549909
313,Italy,Marche,2020-11-29,29554,1255,10603,17761,13,52,0.0036597038455041947,0.2,0.8,65,-0.03561643835616435
314,Italy,Marche,2020-11-30,29806,1264,10626,17948,9,23,0.0017829284599955428,0.28125,0.71875,32,-0.08125000000000004
315,Italy,Marche,2020-12-01,30143,1276,10663,18253,12,37,0.0026844902207856245,0.24489795918367346,0.7551020408163265,49,0.03635204081632648
316,Italy,Marche,2020-12-02,30564,1289,10706,18625,13,43,0.0030067114093959733,0.23214285714285715,0.7678571428571429,56,0.012755102040816424
317,Italy,Marche,2020-12-03,31040,1298,10793,19045,9,87,0.005040693095300604,0.09375,0.90625,96,0.1383928571428571
318,Italy,Marche,2020-12-04,31532,1305,10866,19441,7,73,0.004115014659739726,0.0875,0.9125,80,0.006249999999999978
319,Italy,Marche,2020-12-05,31950,1314,10938,19779,9,72,0.004095252540573335,0.1111111111111111,0.8888888888888888,81,-0.023611111111111138
320,Italy,Marche,2020-12-06,32393,1327,11008,20141,13,70,0.004120947321384241,0.1566265060240964,0.8433734939759037,83,-0.045515394912985174
321,Italy,Marche,2020-12-07,32538,1337,17153,20203,10,6145,0.3046577241003811,0.0016246953696181965,0.9983753046303818,6155,0.15500181065447816
322,Italy,Marche,2020-12-08,32831,1355,17655,14341,18,502,0.03625967505752737,0.03461538461538462,0.9653846153846154,520,-0.032990689245766425
323,Italy,Marche,2020-12-09,33060,1364,18179,14050,9,524,0.03793594306049822,0.016885553470919325,0.9831144465290806,533,0.017729831144465247
324,Italy,Marche,2020-12-10,33383,1373,18791,13840,9,612,0.044869942196531794,0.014492753623188406,0.9855072463768116,621,0.0023927998477309975
325,Italy,Marche,2020-12-11,33866,1379,19374,13702,6,583,0.042986425339366516,0.010186757215619695,0.9898132427843803,589,0.00430599640756868
326,Italy,Marche,2020-12-12,34317,1390,20324,13564,11,950,0.07084930698908877,0.011446409989594173,0.9885535900104059,961,-0.00125965277397444
327,Italy,Marche,2020-12-13,34798,1404,21100,13084,14,776,0.06037908896361969,0.017721518987341773,0.9822784810126582,790,-0.006275108997747636
328,Italy,Marche,2020-12-14,34972,1414,20756,12468,10,-344,-0.026788578761629774,-0.029940119760479042,1.029940119760479,-334,0.0476616387478207
329,Italy,Marche,2020-12-15,35200,1428,21882,13030,14,1126,0.08749040675364543,0.012280701754385965,0.987719298245614,1140,-0.04222082151486495
330,Italy,Marche,2020-12-16,35680,1437,23112,12370,9,1230,0.10016168148746968,0.007263922518159807,0.9927360774818402,1239,0.005016779236226232
331,Italy,Marche,2020-12-17,36147,1446,23869,11598,9,757,0.06604586997758234,0.01174934725848564,0.9882506527415144,766,-0.004485424740325872
332,Italy,Marche,2020-12-18,36528,1459,24527,11213,13,658,0.0598412556853652,0.019374068554396422,0.9806259314456036,671,-0.007624721295910741
333,Italy,Marche,2020-12-19,36897,1469,25358,10911,10,831,0.0770781779855192,0.011890606420927468,0.9881093935790726,841,0.007483462133468954
334,Italy,Marche,2020-12-20,37269,1476,26032,10442,7,674,0.06521739130434782,0.010279001468428781,0.9897209985315712,681,0.0016116049524986797
335,Italy,Marche,2020-12-21,37431,1484,26350,9923,8,318,0.03285296785246397,0.024539877300613498,0.9754601226993865,326,-0.014260875832184716
336,Italy,Marche,2020-12-22,37794,1491,26806,9960,7,456,0.0464859437751004,0.01511879049676026,0.9848812095032398,463,0.00942108680385323
337,Italy,Marche,2020-12-23,38292,1495,27238,9995,4,432,0.043621810905452724,0.009174311926605505,0.9908256880733946,436,0.0059444785701547875
338,Italy,Marche,2020-12-24,38707,1504,27788,9974,9,550,0.056045718869059555,0.016100178890876567,0.9838998211091234,559,-0.00692586696427111
339,Italy,Marche,2020-12-25,39310,1516,28227,10018,12,439,0.04501896586144939,0.026607538802660754,0.9733924611973392,451,-0.010507359911784198
