Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
194,Italy,Valle d'Aosta,2020-08-02,1209,146,1050,13,0,0,0.0,,,0,
195,Italy,Valle d'Aosta,2020-08-03,1209,146,1050,13,0,0,0.0,,,0,
196,Italy,Valle d'Aosta,2020-08-04,1209,146,1050,13,0,0,0.0,,,0,
197,Italy,Valle d'Aosta,2020-08-05,1209,146,1051,13,0,1,0.07692307692307693,0.0,1.0,1,
198,Italy,Valle d'Aosta,2020-08-06,1210,146,1051,13,0,0,0.0,,,0,
199,Italy,Valle d'Aosta,2020-08-07,1214,146,1051,17,0,0,0.0,,,0,
200,Italy,Valle d'Aosta,2020-08-08,1216,146,1051,19,0,0,0.0,,,0,
201,Italy,Valle d'Aosta,2020-08-09,1216,146,1056,19,0,5,0.2631578947368421,0.0,1.0,5,
202,Italy,Valle d'Aosta,2020-08-10,1217,146,1056,15,0,0,0.0,,,0,
203,Italy,Valle d'Aosta,2020-08-11,1217,146,1056,15,0,0,0.0,,,0,
204,Italy,Valle d'Aosta,2020-08-12,1217,146,1056,15,0,0,0.0,,,0,
205,Italy,Valle d'Aosta,2020-08-13,1217,146,1057,15,0,1,0.06666666666666667,0.0,1.0,1,
206,Italy,Valle d'Aosta,2020-08-14,1217,146,1058,14,0,1,0.07142857142857142,0.0,1.0,1,0.0
207,Italy,Valle d'Aosta,2020-08-15,1217,146,1060,13,0,2,0.15384615384615385,0.0,1.0,2,0.0
208,Italy,Valle d'Aosta,2020-08-16,1217,146,1062,11,0,2,0.18181818181818182,0.0,1.0,2,0.0
209,Italy,Valle d'Aosta,2020-08-17,1218,146,1064,10,0,2,0.2,0.0,1.0,2,0.0
210,Italy,Valle d'Aosta,2020-08-18,1218,146,1064,8,0,0,0.0,,,0,
211,Italy,Valle d'Aosta,2020-08-19,1220,146,1064,10,0,0,0.0,,,0,
212,Italy,Valle d'Aosta,2020-08-20,1221,146,1064,11,0,0,0.0,,,0,
213,Italy,Valle d'Aosta,2020-08-21,1221,146,1064,11,0,0,0.0,,,0,
214,Italy,Valle d'Aosta,2020-08-22,1221,146,1064,11,0,0,0.0,,,0,
215,Italy,Valle d'Aosta,2020-08-23,1221,146,1064,11,0,0,0.0,,,0,
216,Italy,Valle d'Aosta,2020-08-24,1221,146,1064,11,0,0,0.0,,,0,
217,Italy,Valle d'Aosta,2020-08-25,1223,146,1064,13,0,0,0.0,,,0,
218,Italy,Valle d'Aosta,2020-08-26,1223,146,1065,13,0,1,0.07692307692307693,0.0,1.0,1,
219,Italy,Valle d'Aosta,2020-08-27,1224,146,1065,13,0,0,0.0,,,0,
220,Italy,Valle d'Aosta,2020-08-28,1226,146,1065,15,0,0,0.0,,,0,
221,Italy,Valle d'Aosta,2020-08-29,1230,146,1065,19,0,0,0.0,,,0,
222,Italy,Valle d'Aosta,2020-08-30,1232,146,1063,21,0,-2,-0.09523809523809523,-0.0,1.0,-2,
223,Italy,Valle d'Aosta,2020-08-31,1241,146,1064,32,0,1,0.03125,0.0,1.0,1,0.0
224,Italy,Valle d'Aosta,2020-09-01,1241,146,1065,31,0,1,0.03225806451612903,0.0,1.0,1,0.0
225,Italy,Valle d'Aosta,2020-09-02,1243,146,1065,32,0,0,0.0,,,0,
226,Italy,Valle d'Aosta,2020-09-03,1247,146,1065,36,0,0,0.0,,,0,
227,Italy,Valle d'Aosta,2020-09-04,1249,146,1068,38,0,3,0.07894736842105263,0.0,1.0,3,
228,Italy,Valle d'Aosta,2020-09-05,1249,146,1069,35,0,1,0.02857142857142857,0.0,1.0,1,0.0
229,Italy,Valle d'Aosta,2020-09-06,1249,146,1069,34,0,0,0.0,,,0,
230,Italy,Valle d'Aosta,2020-09-07,1249,146,1069,34,0,0,0.0,,,0,
231,Italy,Valle d'Aosta,2020-09-08,1254,146,1069,39,0,0,0.0,,,0,
232,Italy,Valle d'Aosta,2020-09-09,1254,146,1074,39,0,5,0.1282051282051282,0.0,1.0,5,
233,Italy,Valle d'Aosta,2020-09-10,1254,146,1077,34,0,3,0.08823529411764706,0.0,1.0,3,0.0
234,Italy,Valle d'Aosta,2020-09-11,1257,146,1078,34,0,1,0.029411764705882353,0.0,1.0,1,0.0
235,Italy,Valle d'Aosta,2020-09-12,1258,146,1078,34,0,0,0.0,,,0,
236,Italy,Valle d'Aosta,2020-09-13,1260,146,1078,36,0,0,0.0,,,0,
237,Italy,Valle d'Aosta,2020-09-14,1263,146,1078,39,0,0,0.0,,,0,
238,Italy,Valle d'Aosta,2020-09-15,1266,146,1078,42,0,0,0.0,,,0,
239,Italy,Valle d'Aosta,2020-09-16,1267,146,1079,43,0,1,0.023255813953488372,0.0,1.0,1,
240,Italy,Valle d'Aosta,2020-09-17,1268,146,1081,43,0,2,0.046511627906976744,0.0,1.0,2,0.0
241,Italy,Valle d'Aosta,2020-09-18,1276,146,1081,49,0,0,0.0,,,0,
242,Italy,Valle d'Aosta,2020-09-19,1276,146,1082,49,0,1,0.02040816326530612,0.0,1.0,1,
243,Italy,Valle d'Aosta,2020-09-20,1279,146,1082,51,0,0,0.0,,,0,
244,Italy,Valle d'Aosta,2020-09-21,1281,146,1087,53,0,5,0.09433962264150944,0.0,1.0,5,
245,Italy,Valle d'Aosta,2020-09-22,1282,146,1087,49,0,0,0.0,,,0,
246,Italy,Valle d'Aosta,2020-09-23,1284,146,1080,51,0,-7,-0.13725490196078433,-0.0,1.0,-7,
247,Italy,Valle d'Aosta,2020-09-24,1287,146,1085,61,0,5,0.08196721311475409,0.0,1.0,5,0.0
248,Italy,Valle d'Aosta,2020-09-25,1288,146,1087,57,0,2,0.03508771929824561,0.0,1.0,2,0.0
249,Italy,Valle d'Aosta,2020-09-26,1299,146,1087,66,0,0,0.0,,,0,
250,Italy,Valle d'Aosta,2020-09-27,1299,146,1087,66,0,0,0.0,,,0,
251,Italy,Valle d'Aosta,2020-09-28,1300,146,1089,67,0,2,0.029850746268656716,0.0,1.0,2,
252,Italy,Valle d'Aosta,2020-09-29,1308,146,1093,73,0,4,0.0547945205479452,0.0,1.0,4,0.0
253,Italy,Valle d'Aosta,2020-09-30,1314,146,1093,75,0,0,0.0,,,0,
254,Italy,Valle d'Aosta,2020-10-01,1315,146,1100,76,0,7,0.09210526315789473,0.0,1.0,7,
255,Italy,Valle d'Aosta,2020-10-02,1326,146,1103,80,0,3,0.0375,0.0,1.0,3,0.0
256,Italy,Valle d'Aosta,2020-10-03,1326,146,1105,77,0,2,0.025974025974025976,0.0,1.0,2,0.0
257,Italy,Valle d'Aosta,2020-10-04,1333,146,1106,82,0,1,0.012195121951219513,0.0,1.0,1,0.0
258,Italy,Valle d'Aosta,2020-10-05,1346,146,1107,94,0,1,0.010638297872340425,0.0,1.0,1,0.0
259,Italy,Valle d'Aosta,2020-10-06,1351,146,1112,98,0,5,0.05102040816326531,0.0,1.0,5,0.0
260,Italy,Valle d'Aosta,2020-10-07,1366,146,1113,108,0,1,0.009259259259259259,0.0,1.0,1,0.0
261,Italy,Valle d'Aosta,2020-10-08,1384,146,1116,125,0,3,0.024,0.0,1.0,3,0.0
262,Italy,Valle d'Aosta,2020-10-09,1402,146,1117,140,0,1,0.007142857142857143,0.0,1.0,1,0.0
263,Italy,Valle d'Aosta,2020-10-10,1446,146,1120,183,0,3,0.01639344262295082,0.0,1.0,3,0.0
264,Italy,Valle d'Aosta,2020-10-11,1464,146,1121,198,0,1,0.005050505050505051,0.0,1.0,1,0.0
265,Italy,Valle d'Aosta,2020-10-12,1496,146,1125,229,0,4,0.017467248908296942,0.0,1.0,4,0.0
266,Italy,Valle d'Aosta,2020-10-13,1529,146,1125,258,0,0,0.0,,,0,
267,Italy,Valle d'Aosta,2020-10-14,1566,146,1125,295,0,0,0.0,,,0,
268,Italy,Valle d'Aosta,2020-10-15,1633,146,1127,362,0,2,0.0055248618784530384,0.0,1.0,2,
269,Italy,Valle d'Aosta,2020-10-16,1660,146,1132,387,0,5,0.012919896640826873,0.0,1.0,5,0.0
270,Italy,Valle d'Aosta,2020-10-17,1738,146,1134,460,0,2,0.004347826086956522,0.0,1.0,2,0.0
271,Italy,Valle d'Aosta,2020-10-18,1811,146,1137,531,0,3,0.005649717514124294,0.0,1.0,3,0.0
272,Italy,Valle d'Aosta,2020-10-19,1946,146,1142,663,0,5,0.007541478129713424,0.0,1.0,5,0.0
273,Italy,Valle d'Aosta,2020-10-20,2021,146,1150,733,0,8,0.010914051841746248,0.0,1.0,8,0.0
274,Italy,Valle d'Aosta,2020-10-21,2132,146,1155,836,0,5,0.005980861244019139,0.0,1.0,5,0.0
275,Italy,Valle d'Aosta,2020-10-22,2219,149,1165,918,3,10,0.014161220043572984,0.23076923076923078,0.7692307692307693,13,-0.23076923076923073
276,Italy,Valle d'Aosta,2020-10-23,2316,149,1166,1002,0,1,0.000998003992015968,0.0,1.0,1,0.23076923076923073
277,Italy,Valle d'Aosta,2020-10-24,2428,152,1183,1113,3,17,0.017969451931716084,0.15,0.85,20,-0.15000000000000002
278,Italy,Valle d'Aosta,2020-10-25,2525,153,1191,1190,1,8,0.007563025210084034,0.1111111111111111,0.8888888888888888,9,0.03888888888888886
279,Italy,Valle d'Aosta,2020-10-26,2669,154,1199,1325,1,8,0.006792452830188679,0.1111111111111111,0.8888888888888888,9,0.0
280,Italy,Valle d'Aosta,2020-10-27,2726,156,1203,1373,2,4,0.004369992716678805,0.3333333333333333,0.6666666666666666,6,-0.2222222222222222
281,Italy,Valle d'Aosta,2020-10-28,2803,157,1216,1444,1,13,0.009695290858725761,0.07142857142857142,0.9285714285714286,14,0.261904761904762
282,Italy,Valle d'Aosta,2020-10-29,2981,162,1235,1608,5,19,0.014925373134328358,0.20833333333333334,0.7916666666666666,24,-0.13690476190476197
283,Italy,Valle d'Aosta,2020-10-30,3136,166,1253,1739,4,18,0.012650948821161587,0.18181818181818182,0.8181818181818182,22,0.026515151515151603
284,Italy,Valle d'Aosta,2020-10-31,3240,168,1259,1821,2,6,0.004393190554640308,0.25,0.75,8,-0.06818181818181823
285,Italy,Valle d'Aosta,2020-11-01,3375,174,1281,1948,6,22,0.014373716632443531,0.21428571428571427,0.7857142857142857,28,0.0357142857142857
286,Italy,Valle d'Aosta,2020-11-02,3497,179,1306,2042,5,25,0.014691478942213516,0.16666666666666666,0.8333333333333334,30,0.04761904761904767
287,Italy,Valle d'Aosta,2020-11-03,3591,180,1361,2106,1,55,0.026590693257359924,0.017857142857142856,0.9821428571428571,56,0.14880952380952372
288,Italy,Valle d'Aosta,2020-11-04,3720,181,1415,2179,1,54,0.025240936209270308,0.01818181818181818,0.9818181818181818,55,-0.00032467532467528315
289,Italy,Valle d'Aosta,2020-11-05,3834,189,1493,2238,8,78,0.03842716711349419,0.09302325581395349,0.9069767441860465,86,-0.07484143763213535
290,Italy,Valle d'Aosta,2020-11-06,3963,195,1600,2281,6,107,0.049539675580885574,0.05309734513274336,0.9469026548672567,113,0.03992591068121021
291,Italy,Valle d'Aosta,2020-11-07,4080,202,1697,2285,7,97,0.045514223194748356,0.0673076923076923,0.9326923076923077,104,-0.014210347174948956
292,Italy,Valle d'Aosta,2020-11-08,4135,205,1758,2236,3,61,0.028622540250447227,0.046875,0.953125,64,0.02043269230769229
293,Italy,Valle d'Aosta,2020-11-09,4336,207,1863,2373,2,105,0.04509060261272651,0.018691588785046728,0.9813084112149533,107,0.02818341121495327
294,Italy,Valle d'Aosta,2020-11-10,4463,218,1946,2393,11,83,0.03928123694107814,0.11702127659574468,0.8829787234042553,94,-0.09832968781069795
295,Italy,Valle d'Aosta,2020-11-11,4588,225,2031,2424,7,85,0.037953795379537955,0.07608695652173914,0.9239130434782609,92,0.04093432007400555
296,Italy,Valle d'Aosta,2020-11-12,4755,231,2186,2499,6,155,0.06442577030812324,0.037267080745341616,0.9627329192546584,161,0.03881987577639756
297,Italy,Valle d'Aosta,2020-11-13,4858,234,2261,2441,3,75,0.031954117165096274,0.038461538461538464,0.9615384615384616,78,-0.0011944577161968617
298,Italy,Valle d'Aosta,2020-11-14,5103,240,2564,2608,6,303,0.11848159509202454,0.019417475728155338,0.9805825242718447,309,0.019044062733383105
299,Italy,Valle d'Aosta,2020-11-15,5246,248,2703,2442,8,139,0.060196560196560195,0.05442176870748299,0.9455782312925171,147,-0.03500429297932761
300,Italy,Valle d'Aosta,2020-11-16,5345,253,2826,2394,5,123,0.053467000835421885,0.0390625,0.9609375,128,0.015359268707482943
301,Italy,Valle d'Aosta,2020-11-17,5499,257,3079,2420,4,253,0.10619834710743802,0.01556420233463035,0.9844357976653697,257,0.023498297665369705
302,Italy,Valle d'Aosta,2020-11-18,5586,259,3234,2250,2,155,0.06977777777777777,0.012738853503184714,0.9872611464968153,157,0.0028253488314455844
303,Italy,Valle d'Aosta,2020-11-19,5677,271,3371,2184,12,137,0.06822344322344322,0.08053691275167785,0.9194630872483222,149,-0.06779805924849314
304,Italy,Valle d'Aosta,2020-11-20,5832,278,3474,2190,7,103,0.0502283105022831,0.06363636363636363,0.9363636363636364,110,0.016900549115314245
305,Italy,Valle d'Aosta,2020-11-21,5923,281,3641,2171,3,167,0.0783049286043298,0.01764705882352941,0.9823529411764705,170,0.04598930481283414
306,Italy,Valle d'Aosta,2020-11-22,6022,285,3818,2100,4,177,0.08619047619047619,0.022099447513812154,0.9779005524861878,181,-0.004452388690282749
307,Italy,Valle d'Aosta,2020-11-23,6099,290,3960,1996,5,142,0.07364729458917836,0.034013605442176874,0.9659863945578231,147,-0.0119141579283647
308,Italy,Valle d'Aosta,2020-11-24,6172,292,4113,1922,2,153,0.08064516129032258,0.012903225806451613,0.9870967741935484,155,0.021110379635725263
309,Italy,Valle d'Aosta,2020-11-25,6199,297,4219,1794,5,106,0.061872909698996656,0.04504504504504504,0.954954954954955,111,-0.03214181923859338
310,Italy,Valle d'Aosta,2020-11-26,6243,302,4328,1727,5,109,0.06601042269832079,0.043859649122807015,0.956140350877193,114,0.0011853959222379862
311,Italy,Valle d'Aosta,2020-11-27,6344,302,4495,1714,0,167,0.09743290548424738,0.0,1.0,167,0.04385964912280704
312,Italy,Valle d'Aosta,2020-11-28,6416,310,4641,1619,8,146,0.09512044471896232,0.05194805194805195,0.948051948051948,154,-0.051948051948051965
313,Italy,Valle d'Aosta,2020-11-29,6463,311,4702,1512,1,61,0.041005291005291,0.016129032258064516,0.9838709677419355,62,0.035819019689987464
314,Italy,Valle d'Aosta,2020-11-30,6510,315,4878,1497,4,176,0.12024048096192384,0.022222222222222223,0.9777777777777777,180,-0.0060931899641577525
315,Italy,Valle d'Aosta,2020-12-01,6535,317,4953,1342,2,75,0.05737704918032787,0.025974025974025976,0.974025974025974,77,-0.0037518037518037284
316,Italy,Valle d'Aosta,2020-12-02,6577,322,5049,1307,5,96,0.0772762050497322,0.04950495049504951,0.9504950495049505,101,-0.023530924521023566
317,Italy,Valle d'Aosta,2020-12-03,6619,324,5177,1248,2,128,0.10416666666666667,0.015384615384615385,0.9846153846153847,130,0.03412033511043422
318,Italy,Valle d'Aosta,2020-12-04,6646,326,5240,1145,2,63,0.056768558951965066,0.03076923076923077,0.9692307692307692,65,-0.015384615384615441
319,Italy,Valle d'Aosta,2020-12-05,6692,330,5306,1126,4,66,0.06216696269982238,0.05714285714285714,0.9428571428571428,70,-0.02637362637362639
320,Italy,Valle d'Aosta,2020-12-06,6726,333,5406,1090,3,100,0.0944954128440367,0.02912621359223301,0.970873786407767,103,0.028016643550624165
321,Italy,Valle d'Aosta,2020-12-07,6748,335,5469,1009,2,63,0.06442021803766106,0.03076923076923077,0.9692307692307692,65,-0.0016430171769977742
322,Italy,Valle d'Aosta,2020-12-08,6766,339,5557,962,4,88,0.09563409563409564,0.043478260869565216,0.9565217391304348,92,-0.012709030100334417
323,Italy,Valle d'Aosta,2020-12-09,6783,343,5584,887,4,27,0.03494926719278467,0.12903225806451613,0.8709677419354839,31,-0.08555399719495094
324,Italy,Valle d'Aosta,2020-12-10,6801,344,5674,874,1,90,0.10411899313501144,0.01098901098901099,0.989010989010989,91,0.11804324707550518
325,Italy,Valle d'Aosta,2020-12-11,6812,347,5749,794,3,75,0.0982367758186398,0.038461538461538464,0.9615384615384616,78,-0.027472527472527486
326,Italy,Valle d'Aosta,2020-12-12,6837,351,5823,741,4,74,0.10526315789473684,0.05128205128205128,0.9487179487179487,78,-0.012820512820512886
327,Italy,Valle d'Aosta,2020-12-13,6871,353,5896,697,2,73,0.10760401721664276,0.02666666666666667,0.9733333333333334,75,0.024615384615384706
328,Italy,Valle d'Aosta,2020-12-14,6885,353,5944,636,0,48,0.07547169811320754,0.0,1.0,48,0.026666666666666616
329,Italy,Valle d'Aosta,2020-12-15,6905,356,6022,608,3,78,0.13322368421052633,0.037037037037037035,0.9629629629629629,81,-0.03703703703703709
330,Italy,Valle d'Aosta,2020-12-16,6943,360,6060,565,4,38,0.0743362831858407,0.09523809523809523,0.9047619047619048,42,-0.05820105820105814
331,Italy,Valle d'Aosta,2020-12-17,6962,362,6105,542,2,45,0.08671586715867159,0.0425531914893617,0.9574468085106383,47,0.05268490374873358
332,Italy,Valle d'Aosta,2020-12-18,6986,365,6121,519,3,16,0.036608863198458574,0.15789473684210525,0.8421052631578947,19,-0.11534154535274366
333,Italy,Valle d'Aosta,2020-12-19,7009,366,6149,523,1,28,0.055449330783938815,0.034482758620689655,0.9655172413793104,29,0.1234119782214157
334,Italy,Valle d'Aosta,2020-12-20,7031,368,6191,516,2,42,0.08527131782945736,0.045454545454545456,0.9545454545454546,44,-0.010971786833855801
335,Italy,Valle d'Aosta,2020-12-21,7040,368,6198,481,0,7,0.014553014553014554,0.0,1.0,7,0.045454545454545414
336,Italy,Valle d'Aosta,2020-12-22,7073,368,6249,507,0,51,0.10059171597633136,0.0,1.0,51,0.0
337,Italy,Valle d'Aosta,2020-12-23,7084,370,6284,467,2,35,0.07922912205567452,0.05405405405405406,0.9459459459459459,37,-0.05405405405405406
338,Italy,Valle d'Aosta,2020-12-24,7119,371,6321,465,1,37,0.08172043010752689,0.02631578947368421,0.9736842105263158,38,0.027738264580369876
339,Italy,Valle d'Aosta,2020-12-25,7130,371,6331,438,0,10,0.0228310502283105,0.0,1.0,10,0.02631578947368418
340,Italy,Valle d'Aosta,2020-12-26,7154,372,6364,452,1,33,0.0752212389380531,0.029411764705882353,0.9705882352941176,34,-0.02941176470588236
341,Italy,Valle d'Aosta,2020-12-27,7181,374,6375,445,2,11,0.029213483146067417,0.15384615384615385,0.8461538461538461,13,-0.1244343891402715
342,Italy,Valle d'Aosta,2020-12-28,7242,376,6372,493,2,-3,-0.002028397565922921,-2.0,3.0,-1,2.1538461538461537
343,Italy,Valle d'Aosta,2020-12-29,7230,378,6439,482,2,67,0.14315352697095435,0.028985507246376812,0.9710144927536232,69,-2.028985507246377
344,Italy,Valle d'Aosta,2020-12-30,7244,379,6459,427,1,20,0.04918032786885246,0.047619047619047616,0.9523809523809523,21,-0.018633540372670843
