Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
373,Italy,Molise,2021-01-28,8099,263,6800,1105,2,67,0.06244343891402715,0.028985507246376812,0.9710144927536232,69,0.004347826086956497
374,Italy,Molise,2021-01-29,8178,265,6842,1115,2,42,0.039461883408071746,0.045454545454545456,0.9545454545454546,44,-0.016469038208168585
375,Italy,Molise,2021-01-30,8261,267,6879,1154,2,37,0.033795493934142114,0.05128205128205128,0.9487179487179487,39,-0.005827505827505908
376,Italy,Molise,2021-01-31,8354,267,6928,1208,0,49,0.04056291390728477,0.0,1.0,49,0.05128205128205132
377,Italy,Molise,2021-02-01,8408,268,6934,1213,1,6,0.005770816158285243,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
378,Italy,Molise,2021-02-02,8439,272,6989,1237,4,55,0.047696038803556995,0.06779661016949153,0.9322033898305084,59,0.07506053268765134
379,Italy,Molise,2021-02-03,8517,276,7059,1256,4,70,0.0589171974522293,0.05405405405405406,0.9459459459459459,74,0.01374255611543751
380,Italy,Molise,2021-02-04,8597,282,7087,1262,6,28,0.02694136291600634,0.17647058823529413,0.8235294117647058,34,-0.1224165341812401
381,Italy,Molise,2021-02-05,8698,284,7121,1329,2,34,0.02708803611738149,0.05555555555555555,0.9444444444444444,36,0.12091503267973858
382,Italy,Molise,2021-02-06,8776,285,7178,1371,1,57,0.04230488694383661,0.017241379310344827,0.9827586206896551,58,0.03831417624521072
383,Italy,Molise,2021-02-07,8867,288,7224,1404,3,46,0.0349002849002849,0.061224489795918366,0.9387755102040817,49,-0.04398311048557346
384,Italy,Molise,2021-02-08,8951,293,7254,1439,5,30,0.024322446143154968,0.14285714285714285,0.8571428571428571,35,-0.08163265306122458
385,Italy,Molise,2021-02-09,8972,295,7323,1425,2,69,0.04982456140350877,0.028169014084507043,0.971830985915493,71,0.1146881287726359
386,Italy,Molise,2021-02-10,9116,296,7357,1498,1,34,0.02336448598130841,0.02857142857142857,0.9714285714285714,35,-0.0004024144869215762
387,Italy,Molise,2021-02-11,9191,302,7388,1538,6,31,0.024057217165149546,0.16216216216216217,0.8378378378378378,37,-0.1335907335907336
388,Italy,Molise,2021-02-12,9298,303,7463,1608,1,75,0.0472636815920398,0.013157894736842105,0.9868421052631579,76,0.14900426742532002
389,Italy,Molise,2021-02-13,9371,306,7522,1605,3,59,0.038629283489096576,0.04838709677419355,0.9516129032258065,62,-0.03522920203735136
390,Italy,Molise,2021-02-14,9483,308,7590,1655,2,68,0.04229607250755287,0.02857142857142857,0.9714285714285714,70,0.019815668202764924
391,Italy,Molise,2021-02-15,9524,310,7648,1626,2,58,0.03690036900369004,0.03333333333333333,0.9666666666666667,60,-0.004761904761904745
392,Italy,Molise,2021-02-16,9531,314,7703,1573,4,55,0.03750794659885569,0.06779661016949153,0.9322033898305084,59,-0.03446327683615824
393,Italy,Molise,2021-02-17,9651,319,7778,1634,5,75,0.04895960832313342,0.0625,0.9375,80,0.005296610169491567
394,Italy,Molise,2021-02-18,9800,322,7858,1703,3,80,0.04873752201996477,0.03614457831325301,0.963855421686747,83,0.026355421686746983
395,Italy,Molise,2021-02-19,9914,327,7904,1734,5,46,0.029411764705882353,0.09803921568627451,0.9019607843137255,51,-0.06189463737302148
396,Italy,Molise,2021-02-20,10007,331,7969,1776,4,65,0.03885135135135135,0.057971014492753624,0.9420289855072463,69,0.040068201193520836
397,Italy,Molise,2021-02-21,10074,333,8052,1774,2,83,0.047914317925591886,0.023529411764705882,0.9764705882352941,85,0.03444160272804775
398,Italy,Molise,2021-02-22,10157,336,8119,1772,3,67,0.039503386004514675,0.04285714285714286,0.9571428571428572,70,-0.019327731092436906
399,Italy,Molise,2021-02-23,10183,341,8121,1728,5,2,0.004050925925925926,0.7142857142857143,0.2857142857142857,7,-0.6714285714285715
400,Italy,Molise,2021-02-24,10288,343,8236,1826,2,115,0.06407447973713033,0.017094017094017096,0.9829059829059829,117,0.6971916971916972
401,Italy,Molise,2021-02-25,10353,346,8309,1774,3,73,0.04284103720405862,0.039473684210526314,0.9605263157894737,76,-0.022379667116509183
402,Italy,Molise,2021-02-26,10484,349,8389,1829,3,80,0.045379989065062874,0.03614457831325301,0.963855421686747,83,0.00332910589727331
403,Italy,Molise,2021-02-27,10547,349,8460,1809,0,71,0.03924820342730791,0.0,1.0,71,0.03614457831325302
404,Italy,Molise,2021-02-28,10691,351,8564,1882,2,104,0.0563230605738576,0.018867924528301886,0.9811320754716981,106,-0.018867924528301883
405,Italy,Molise,2021-03-01,10732,352,8646,1817,1,82,0.04567969179966978,0.012048192771084338,0.9879518072289156,83,0.0068197317572175065
406,Italy,Molise,2021-03-02,10750,354,8712,1752,2,66,0.03881278538812785,0.029411764705882353,0.9705882352941176,68,-0.017363571934797983
407,Italy,Molise,2021-03-03,10866,357,8751,1800,3,39,0.023333333333333334,0.07142857142857142,0.9285714285714286,42,-0.04201680672268904
408,Italy,Molise,2021-03-04,10922,359,8838,1814,2,87,0.04906284454244763,0.02247191011235955,0.9775280898876404,89,0.04895666131621179
409,Italy,Molise,2021-03-05,11059,370,8931,1862,11,93,0.055853920515574654,0.10576923076923077,0.8942307692307693,104,-0.08329732065687112
410,Italy,Molise,2021-03-06,11108,373,9042,1807,3,111,0.0630879911455451,0.02631578947368421,0.9736842105263158,114,0.07945344129554655
411,Italy,Molise,2021-03-07,11175,378,9121,1760,5,79,0.04772727272727273,0.05952380952380952,0.9404761904761905,84,-0.03320802005012535
412,Italy,Molise,2021-03-08,11210,379,9206,1711,1,85,0.05026300409117475,0.011627906976744186,0.9883720930232558,86,0.04789590254706533
413,Italy,Molise,2021-03-09,11234,379,9271,1649,0,65,0.03941782898726501,0.0,1.0,65,0.011627906976744207
414,Italy,Molise,2021-03-10,11314,381,9360,1664,2,89,0.0546875,0.02197802197802198,0.978021978021978,91,-0.02197802197802201
415,Italy,Molise,2021-03-11,11398,387,9462,1657,6,102,0.06517803258901629,0.05555555555555555,0.9444444444444444,108,-0.03357753357753357
416,Italy,Molise,2021-03-12,11471,395,9516,1622,8,54,0.03822441430332922,0.12903225806451613,0.8709677419354839,62,-0.07347670250896055
417,Italy,Molise,2021-03-13,11575,397,9598,1664,2,82,0.05048076923076923,0.023809523809523808,0.9761904761904762,84,0.10522273425499229
418,Italy,Molise,2021-03-14,11627,399,9668,1632,2,70,0.04411764705882353,0.027777777777777776,0.9722222222222222,72,-0.003968253968253954
419,Italy,Molise,2021-03-15,11644,400,9721,1577,1,53,0.03424223208623969,0.018518518518518517,0.9814814814814815,54,0.0092592592592593
420,Italy,Molise,2021-03-16,11662,402,9767,1541,2,46,0.031148604802076575,0.041666666666666664,0.9583333333333334,48,-0.02314814814814814
421,Italy,Molise,2021-03-17,11739,406,9877,1570,4,110,0.07261146496815286,0.03508771929824561,0.9649122807017544,114,0.006578947368421018
422,Italy,Molise,2021-03-18,11820,411,10000,1537,5,123,0.08327911515940144,0.0390625,0.9609375,128,-0.003974780701754388
423,Italy,Molise,2021-03-19,11861,415,10046,1450,4,46,0.034482758620689655,0.08,0.92,50,-0.04093749999999996
424,Italy,Molise,2021-03-20,11923,417,10159,1462,2,113,0.0786593707250342,0.017391304347826087,0.9826086956521739,115,0.06260869565217386
425,Italy,Molise,2021-03-21,11980,417,10216,1404,0,57,0.0405982905982906,0.0,1.0,57,0.017391304347826098
426,Italy,Molise,2021-03-22,11998,422,10270,1365,5,54,0.04322344322344322,0.0847457627118644,0.9152542372881356,59,-0.0847457627118644
427,Italy,Molise,2021-03-23,12025,424,10429,1333,2,159,0.1207801950487622,0.012422360248447204,0.9875776397515528,161,0.07232340246341717
428,Italy,Molise,2021-03-24,12054,426,10510,1201,2,81,0.06910907577019151,0.024096385542168676,0.9759036144578314,83,-0.011674025293721413
429,Italy,Molise,2021-03-25,12075,427,10590,1139,1,80,0.07111501316944688,0.012345679012345678,0.9876543209876543,81,0.011750706529822907
430,Italy,Molise,2021-03-26,12128,428,10661,1111,1,71,0.06480648064806481,0.013888888888888888,0.9861111111111112,72,-0.0015432098765431057
431,Italy,Molise,2021-03-27,12159,431,10706,1070,3,45,0.044859813084112146,0.0625,0.9375,48,-0.04861111111111116
432,Italy,Molise,2021-03-28,12236,434,10775,1099,3,69,0.06551410373066424,0.041666666666666664,0.9583333333333334,72,0.02083333333333337
433,Italy,Molise,2021-03-29,12251,436,10833,1042,2,58,0.05758157389635317,0.03333333333333333,0.9666666666666667,60,0.008333333333333304
434,Italy,Molise,2021-03-30,12253,437,10883,984,1,50,0.051829268292682924,0.0196078431372549,0.9803921568627451,51,0.013725490196078383
435,Italy,Molise,2021-03-31,12270,438,10966,950,1,83,0.08842105263157894,0.011904761904761904,0.9880952380952381,84,0.007703081232493081
436,Italy,Molise,2021-04-01,12306,440,11034,902,2,68,0.07760532150776053,0.02857142857142857,0.9714285714285714,70,-0.01666666666666672
437,Italy,Molise,2021-04-02,12361,440,11087,887,0,53,0.05975197294250282,0.0,1.0,53,0.02857142857142858
438,Italy,Molise,2021-04-03,12394,444,11132,867,4,45,0.05651672433679354,0.08163265306122448,0.9183673469387755,49,-0.08163265306122447
439,Italy,Molise,2021-04-04,12434,447,11195,858,3,63,0.07692307692307693,0.045454545454545456,0.9545454545454546,66,0.036178107606679055
440,Italy,Molise,2021-04-05,12452,447,11247,810,0,52,0.06419753086419754,0.0,1.0,52,0.045454545454545414
441,Italy,Molise,2021-04-06,12452,447,11302,758,0,55,0.07255936675461741,0.0,1.0,55,0.0
442,Italy,Molise,2021-04-07,12456,450,11333,707,3,31,0.04809052333804809,0.08823529411764706,0.9117647058823529,34,-0.08823529411764708
443,Italy,Molise,2021-04-08,12480,454,11391,697,4,58,0.08895265423242468,0.06451612903225806,0.9354838709677419,62,0.02371916508538896
444,Italy,Molise,2021-04-09,12523,455,11424,678,1,33,0.05014749262536873,0.029411764705882353,0.9705882352941176,34,0.03510436432637576
445,Italy,Molise,2021-04-10,12577,455,11449,698,0,25,0.03581661891117478,0.0,1.0,25,0.02941176470588236
446,Italy,Molise,2021-04-11,12615,456,11508,711,1,59,0.08438818565400844,0.016666666666666666,0.9833333333333333,60,-0.01666666666666672
447,Italy,Molise,2021-04-12,12643,456,11551,679,0,43,0.06332842415316642,0.0,1.0,43,0.01666666666666672
448,Italy,Molise,2021-04-13,12643,459,11572,636,3,21,0.03773584905660377,0.125,0.875,24,-0.125
449,Italy,Molise,2021-04-14,12688,460,11610,657,1,38,0.0593607305936073,0.02564102564102564,0.9743589743589743,39,0.09935897435897434
450,Italy,Molise,2021-04-15,12747,460,11655,677,0,45,0.06646971935007386,0.0,1.0,45,0.02564102564102566
451,Italy,Molise,2021-04-16,12789,461,11680,674,1,25,0.03857566765578635,0.038461538461538464,0.9615384615384616,26,-0.038461538461538436
452,Italy,Molise,2021-04-17,12822,463,11704,681,2,24,0.0381791483113069,0.07692307692307693,0.9230769230769231,26,-0.038461538461538436
453,Italy,Molise,2021-04-18,12878,465,11735,711,2,31,0.046413502109704644,0.06060606060606061,0.9393939393939394,33,0.01631701631701632
454,Italy,Molise,2021-04-19,12885,465,11778,685,0,43,0.06277372262773723,0.0,1.0,43,0.06060606060606055
455,Italy,Molise,2021-04-20,12888,466,11837,645,1,59,0.09302325581395349,0.016666666666666666,0.9833333333333333,60,-0.01666666666666672
456,Italy,Molise,2021-04-21,12935,466,11892,632,0,55,0.08702531645569621,0.0,1.0,55,0.01666666666666672
457,Italy,Molise,2021-04-22,13009,466,11925,651,0,33,0.05069124423963134,0.0,1.0,33,0.0
458,Italy,Molise,2021-04-23,13028,467,11941,637,1,16,0.026687598116169546,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
459,Italy,Molise,2021-04-24,13074,467,11963,666,0,22,0.03303303303303303,0.0,1.0,22,0.05882352941176472
460,Italy,Molise,2021-04-25,13103,467,11986,673,0,23,0.03417533432392273,0.0,1.0,23,0.0
461,Italy,Molise,2021-04-26,13119,468,12012,666,1,26,0.04054054054054054,0.037037037037037035,0.9629629629629629,27,-0.03703703703703709
462,Italy,Molise,2021-04-27,13122,471,12045,642,3,33,0.056074766355140186,0.08333333333333333,0.9166666666666666,36,-0.04629629629629628
463,Italy,Molise,2021-04-28,13152,472,12076,636,1,31,0.050314465408805034,0.03125,0.96875,32,0.05208333333333337
464,Italy,Molise,2021-04-29,13189,474,12109,641,2,33,0.054602184087363496,0.05714285714285714,0.9428571428571428,35,-0.025892857142857162
465,Italy,Molise,2021-04-30,13228,475,12124,645,1,15,0.024806201550387597,0.0625,0.9375,16,-0.005357142857142838
466,Italy,Molise,2021-05-01,13259,478,12149,660,3,25,0.04242424242424243,0.10714285714285714,0.8928571428571429,28,-0.044642857142857095
467,Italy,Molise,2021-05-02,13287,478,12205,660,0,56,0.08484848484848485,0.0,1.0,56,0.1071428571428571
468,Italy,Molise,2021-05-03,13309,478,12238,626,0,33,0.052715654952076675,0.0,1.0,33,0.0
469,Italy,Molise,2021-05-04,13314,478,12269,598,0,31,0.051839464882943144,0.0,1.0,31,0.0
