Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
156,Italy,P.A. Bolzano,2020-06-25,2634,292,2255,90,0,3,0.03333333333333333,0.0,1.0,3,
157,Italy,P.A. Bolzano,2020-06-26,2634,292,2257,87,0,2,0.022988505747126436,0.0,1.0,2,0.0
158,Italy,P.A. Bolzano,2020-06-27,2636,292,2257,87,0,0,0.0,,,0,
159,Italy,P.A. Bolzano,2020-06-28,2637,292,2260,88,0,3,0.03409090909090909,0.0,1.0,3,
160,Italy,P.A. Bolzano,2020-06-29,2639,292,2262,87,0,2,0.022988505747126436,0.0,1.0,2,0.0
161,Italy,P.A. Bolzano,2020-06-30,2639,292,2263,85,0,1,0.011764705882352941,0.0,1.0,1,0.0
162,Italy,P.A. Bolzano,2020-07-01,2642,292,2266,87,0,3,0.034482758620689655,0.0,1.0,3,0.0
163,Italy,P.A. Bolzano,2020-07-02,2642,292,2266,84,0,0,0.0,,,0,
164,Italy,P.A. Bolzano,2020-07-03,2642,292,2267,84,0,1,0.011904761904761904,0.0,1.0,1,
165,Italy,P.A. Bolzano,2020-07-04,2645,292,2268,86,0,1,0.011627906976744186,0.0,1.0,1,0.0
166,Italy,P.A. Bolzano,2020-07-05,2647,292,2270,87,0,2,0.022988505747126436,0.0,1.0,2,0.0
167,Italy,P.A. Bolzano,2020-07-06,2647,292,2272,85,0,2,0.023529411764705882,0.0,1.0,2,0.0
168,Italy,P.A. Bolzano,2020-07-07,2648,292,2273,84,0,1,0.011904761904761904,0.0,1.0,1,0.0
169,Italy,P.A. Bolzano,2020-07-08,2650,292,2275,85,0,2,0.023529411764705882,0.0,1.0,2,0.0
170,Italy,P.A. Bolzano,2020-07-09,2653,292,2277,86,0,2,0.023255813953488372,0.0,1.0,2,0.0
171,Italy,P.A. Bolzano,2020-07-10,2658,292,2280,89,0,3,0.033707865168539325,0.0,1.0,3,0.0
172,Italy,P.A. Bolzano,2020-07-11,2661,292,2287,89,0,7,0.07865168539325842,0.0,1.0,7,0.0
173,Italy,P.A. Bolzano,2020-07-12,2666,292,2286,87,0,-1,-0.011494252873563218,-0.0,1.0,-1,0.0
174,Italy,P.A. Bolzano,2020-07-13,2673,292,2286,95,0,0,0.0,,,0,
175,Italy,P.A. Bolzano,2020-07-14,2674,292,2287,96,0,1,0.010416666666666666,0.0,1.0,1,
176,Italy,P.A. Bolzano,2020-07-15,2677,292,2288,98,0,1,0.01020408163265306,0.0,1.0,1,0.0
177,Italy,P.A. Bolzano,2020-07-16,2678,292,2286,98,0,-2,-0.02040816326530612,-0.0,1.0,-2,0.0
178,Italy,P.A. Bolzano,2020-07-17,2682,292,2289,104,0,3,0.028846153846153848,0.0,1.0,3,0.0
179,Italy,P.A. Bolzano,2020-07-18,2683,292,2290,102,0,1,0.00980392156862745,0.0,1.0,1,0.0
180,Italy,P.A. Bolzano,2020-07-19,2684,292,2291,102,0,1,0.00980392156862745,0.0,1.0,1,0.0
181,Italy,P.A. Bolzano,2020-07-20,2684,292,2292,101,0,1,0.009900990099009901,0.0,1.0,1,0.0
182,Italy,P.A. Bolzano,2020-07-21,2685,292,2294,101,0,2,0.019801980198019802,0.0,1.0,2,0.0
183,Italy,P.A. Bolzano,2020-07-22,2685,292,2297,99,0,3,0.030303030303030304,0.0,1.0,3,0.0
184,Italy,P.A. Bolzano,2020-07-23,2686,292,2305,97,0,8,0.08247422680412371,0.0,1.0,8,0.0
185,Italy,P.A. Bolzano,2020-07-24,2687,292,2312,90,0,7,0.07777777777777778,0.0,1.0,7,0.0
186,Italy,P.A. Bolzano,2020-07-25,2693,292,2314,89,0,2,0.02247191011235955,0.0,1.0,2,0.0
187,Italy,P.A. Bolzano,2020-07-26,2698,292,2314,92,0,0,0.0,,,0,
188,Italy,P.A. Bolzano,2020-07-27,2700,292,2314,94,0,0,0.0,,,0,
189,Italy,P.A. Bolzano,2020-07-28,2692,292,2315,86,0,1,0.011627906976744186,0.0,1.0,1,
190,Italy,P.A. Bolzano,2020-07-29,2696,292,2318,89,0,3,0.033707865168539325,0.0,1.0,3,0.0
191,Italy,P.A. Bolzano,2020-07-30,2702,292,2318,92,0,0,0.0,,,0,
192,Italy,P.A. Bolzano,2020-07-31,2717,292,2323,107,0,5,0.04672897196261682,0.0,1.0,5,
193,Italy,P.A. Bolzano,2020-08-01,2725,292,2326,110,0,3,0.02727272727272727,0.0,1.0,3,0.0
194,Italy,P.A. Bolzano,2020-08-02,2728,292,2329,110,0,3,0.02727272727272727,0.0,1.0,3,0.0
195,Italy,P.A. Bolzano,2020-08-03,2734,292,2330,113,0,1,0.008849557522123894,0.0,1.0,1,0.0
196,Italy,P.A. Bolzano,2020-08-04,2740,292,2330,118,0,0,0.0,,,0,
197,Italy,P.A. Bolzano,2020-08-05,2745,292,2337,123,0,7,0.056910569105691054,0.0,1.0,7,
198,Italy,P.A. Bolzano,2020-08-06,2757,292,2341,128,0,4,0.03125,0.0,1.0,4,0.0
199,Italy,P.A. Bolzano,2020-08-07,2761,292,2341,128,0,0,0.0,,,0,
200,Italy,P.A. Bolzano,2020-08-08,2766,292,2351,133,0,10,0.07518796992481203,0.0,1.0,10,
201,Italy,P.A. Bolzano,2020-08-09,2773,292,2353,130,0,2,0.015384615384615385,0.0,1.0,2,0.0
202,Italy,P.A. Bolzano,2020-08-10,2774,292,2354,129,0,1,0.007751937984496124,0.0,1.0,1,0.0
203,Italy,P.A. Bolzano,2020-08-11,2775,292,2355,129,0,1,0.007751937984496124,0.0,1.0,1,0.0
204,Italy,P.A. Bolzano,2020-08-12,2779,292,2357,132,0,2,0.015151515151515152,0.0,1.0,2,0.0
205,Italy,P.A. Bolzano,2020-08-13,2781,292,2367,132,0,10,0.07575757575757576,0.0,1.0,10,0.0
206,Italy,P.A. Bolzano,2020-08-14,2784,292,2369,125,0,2,0.016,0.0,1.0,2,0.0
207,Italy,P.A. Bolzano,2020-08-15,2793,292,2375,132,0,6,0.045454545454545456,0.0,1.0,6,0.0
208,Italy,P.A. Bolzano,2020-08-16,2802,292,2381,135,0,6,0.044444444444444446,0.0,1.0,6,0.0
209,Italy,P.A. Bolzano,2020-08-17,2804,292,2385,131,0,4,0.030534351145038167,0.0,1.0,4,0.0
210,Italy,P.A. Bolzano,2020-08-18,2804,292,2385,127,0,0,0.0,,,0,
211,Italy,P.A. Bolzano,2020-08-19,2811,292,2397,134,0,12,0.08955223880597014,0.0,1.0,12,
212,Italy,P.A. Bolzano,2020-08-20,2832,292,2401,143,0,4,0.027972027972027972,0.0,1.0,4,0.0
213,Italy,P.A. Bolzano,2020-08-21,2837,292,2404,144,0,3,0.020833333333333332,0.0,1.0,3,0.0
214,Italy,P.A. Bolzano,2020-08-22,2856,292,2418,160,0,14,0.0875,0.0,1.0,14,0.0
215,Italy,P.A. Bolzano,2020-08-23,2869,292,2420,159,0,2,0.012578616352201259,0.0,1.0,2,0.0
216,Italy,P.A. Bolzano,2020-08-24,2884,292,2420,172,0,0,0.0,,,0,
217,Italy,P.A. Bolzano,2020-08-25,2893,292,2424,181,0,4,0.022099447513812154,0.0,1.0,4,
218,Italy,P.A. Bolzano,2020-08-26,2898,292,2428,182,0,4,0.02197802197802198,0.0,1.0,4,0.0
219,Italy,P.A. Bolzano,2020-08-27,2907,292,2430,187,0,2,0.0106951871657754,0.0,1.0,2,0.0
220,Italy,P.A. Bolzano,2020-08-28,2915,292,2434,193,0,4,0.02072538860103627,0.0,1.0,4,0.0
221,Italy,P.A. Bolzano,2020-08-29,2924,292,2442,198,0,8,0.04040404040404041,0.0,1.0,8,0.0
222,Italy,P.A. Bolzano,2020-08-30,2932,292,2450,198,0,8,0.04040404040404041,0.0,1.0,8,0.0
223,Italy,P.A. Bolzano,2020-08-31,2935,292,2453,193,0,3,0.015544041450777202,0.0,1.0,3,0.0
224,Italy,P.A. Bolzano,2020-09-01,2948,292,2455,203,0,2,0.009852216748768473,0.0,1.0,2,0.0
225,Italy,P.A. Bolzano,2020-09-02,2958,292,2460,211,0,5,0.023696682464454975,0.0,1.0,5,0.0
226,Italy,P.A. Bolzano,2020-09-03,2962,292,2464,210,0,4,0.01904761904761905,0.0,1.0,4,0.0
227,Italy,P.A. Bolzano,2020-09-04,2973,292,2472,217,0,8,0.03686635944700461,0.0,1.0,8,0.0
228,Italy,P.A. Bolzano,2020-09-05,2996,292,2486,232,0,14,0.0603448275862069,0.0,1.0,14,0.0
229,Italy,P.A. Bolzano,2020-09-06,3003,292,2493,225,0,7,0.03111111111111111,0.0,1.0,7,0.0
230,Italy,P.A. Bolzano,2020-09-07,3003,292,2496,218,0,3,0.013761467889908258,0.0,1.0,3,0.0
231,Italy,P.A. Bolzano,2020-09-08,3007,292,2497,219,0,1,0.0045662100456621,0.0,1.0,1,0.0
232,Italy,P.A. Bolzano,2020-09-09,3017,292,2502,228,0,5,0.021929824561403508,0.0,1.0,5,0.0
233,Italy,P.A. Bolzano,2020-09-10,3037,292,2506,243,0,4,0.01646090534979424,0.0,1.0,4,0.0
234,Italy,P.A. Bolzano,2020-09-11,3063,292,2516,265,0,10,0.03773584905660377,0.0,1.0,10,0.0
235,Italy,P.A. Bolzano,2020-09-12,3088,292,2530,280,0,14,0.05,0.0,1.0,14,0.0
236,Italy,P.A. Bolzano,2020-09-13,3128,292,2540,306,0,10,0.032679738562091505,0.0,1.0,10,0.0
237,Italy,P.A. Bolzano,2020-09-14,3135,292,2540,303,0,0,0.0,,,0,
238,Italy,P.A. Bolzano,2020-09-15,3156,292,2544,324,0,4,0.012345679012345678,0.0,1.0,4,
239,Italy,P.A. Bolzano,2020-09-16,3168,292,2553,332,0,9,0.02710843373493976,0.0,1.0,9,0.0
240,Italy,P.A. Bolzano,2020-09-17,3183,292,2565,338,0,12,0.03550295857988166,0.0,1.0,12,0.0
241,Italy,P.A. Bolzano,2020-09-18,3255,292,2578,398,0,13,0.032663316582914576,0.0,1.0,13,0.0
242,Italy,P.A. Bolzano,2020-09-19,3281,292,2584,411,0,6,0.014598540145985401,0.0,1.0,6,0.0
243,Italy,P.A. Bolzano,2020-09-20,3301,292,2587,425,0,3,0.007058823529411765,0.0,1.0,3,0.0
244,Italy,P.A. Bolzano,2020-09-21,3321,292,2589,442,0,2,0.004524886877828055,0.0,1.0,2,0.0
245,Italy,P.A. Bolzano,2020-09-22,3329,292,2589,448,0,0,0.0,,,0,
246,Italy,P.A. Bolzano,2020-09-23,3366,292,2598,485,0,9,0.018556701030927835,0.0,1.0,9,
247,Italy,P.A. Bolzano,2020-09-24,3386,292,2609,496,0,11,0.02217741935483871,0.0,1.0,11,0.0
248,Italy,P.A. Bolzano,2020-09-25,3438,292,2632,537,0,23,0.04283054003724395,0.0,1.0,23,0.0
249,Italy,P.A. Bolzano,2020-09-26,3467,292,2635,543,0,3,0.0055248618784530384,0.0,1.0,3,0.0
250,Italy,P.A. Bolzano,2020-09-27,3489,292,2650,562,0,15,0.026690391459074734,0.0,1.0,15,0.0
251,Italy,P.A. Bolzano,2020-09-28,3514,292,2662,572,0,12,0.02097902097902098,0.0,1.0,12,0.0
252,Italy,P.A. Bolzano,2020-09-29,3522,292,2664,568,0,2,0.0035211267605633804,0.0,1.0,2,0.0
253,Italy,P.A. Bolzano,2020-09-30,3539,292,2686,583,0,22,0.03773584905660377,0.0,1.0,22,0.0
254,Italy,P.A. Bolzano,2020-10-01,3568,292,2694,590,0,8,0.013559322033898305,0.0,1.0,8,0.0
255,Italy,P.A. Bolzano,2020-10-02,3589,292,2710,603,0,16,0.026533996683250415,0.0,1.0,16,0.0
256,Italy,P.A. Bolzano,2020-10-03,3613,292,2717,611,0,7,0.011456628477905073,0.0,1.0,7,0.0
257,Italy,P.A. Bolzano,2020-10-04,3645,292,2737,636,0,20,0.031446540880503145,0.0,1.0,20,0.0
258,Italy,P.A. Bolzano,2020-10-05,3662,292,2743,633,0,6,0.009478672985781991,0.0,1.0,6,0.0
259,Italy,P.A. Bolzano,2020-10-06,3679,292,2757,644,0,14,0.021739130434782608,0.0,1.0,14,0.0
260,Italy,P.A. Bolzano,2020-10-07,3734,292,2775,685,0,18,0.026277372262773723,0.0,1.0,18,0.0
261,Italy,P.A. Bolzano,2020-10-08,3803,292,2785,736,0,10,0.01358695652173913,0.0,1.0,10,0.0
262,Italy,P.A. Bolzano,2020-10-09,3888,292,2799,811,0,14,0.01726263871763255,0.0,1.0,14,0.0
263,Italy,P.A. Bolzano,2020-10-10,3980,292,2815,889,0,16,0.01799775028121485,0.0,1.0,16,0.0
264,Italy,P.A. Bolzano,2020-10-11,4064,293,2831,957,1,16,0.017763845350052248,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
265,Italy,P.A. Bolzano,2020-10-12,4109,293,2843,985,0,12,0.012182741116751269,0.0,1.0,12,0.05882352941176472
266,Italy,P.A. Bolzano,2020-10-13,4143,293,2856,1007,0,13,0.012909632571996028,0.0,1.0,13,0.0
267,Italy,P.A. Bolzano,2020-10-14,4267,293,2856,1118,0,0,0.0,,,0,
268,Italy,P.A. Bolzano,2020-10-15,4365,293,2879,1216,0,23,0.018914473684210526,0.0,1.0,23,
269,Italy,P.A. Bolzano,2020-10-16,4493,293,2897,1321,0,18,0.013626040878122634,0.0,1.0,18,0.0
270,Italy,P.A. Bolzano,2020-10-17,4648,293,2911,1458,0,14,0.009602194787379973,0.0,1.0,14,0.0
271,Italy,P.A. Bolzano,2020-10-18,4819,293,2919,1615,0,8,0.004953560371517028,0.0,1.0,8,0.0
272,Italy,P.A. Bolzano,2020-10-19,4904,294,2920,1692,1,1,0.001182033096926714,0.5,0.5,2,-0.5
273,Italy,P.A. Bolzano,2020-10-20,5113,295,2924,1899,1,4,0.0026329647182727752,0.2,0.8,5,0.30000000000000004
274,Italy,P.A. Bolzano,2020-10-21,5302,296,2926,2083,1,2,0.0014402304368698992,0.3333333333333333,0.6666666666666666,3,-0.13333333333333341
275,Italy,P.A. Bolzano,2020-10-22,5549,296,2935,2327,0,9,0.003867640739149119,0.0,1.0,9,0.33333333333333337
276,Italy,P.A. Bolzano,2020-10-23,5818,296,2940,2587,0,5,0.001932740626207963,0.0,1.0,5,0.0
277,Italy,P.A. Bolzano,2020-10-24,6095,296,2943,2859,0,3,0.001049317943336831,0.0,1.0,3,0.0
278,Italy,P.A. Bolzano,2020-10-25,6434,296,2951,3195,0,8,0.0025039123630672924,0.0,1.0,8,0.0
279,Italy,P.A. Bolzano,2020-10-26,6755,299,2955,3508,3,4,0.0019954389965792475,0.42857142857142855,0.5714285714285714,7,-0.4285714285714286
280,Italy,P.A. Bolzano,2020-10-27,6997,300,2959,3743,1,4,0.0013358268768367619,0.2,0.8,5,0.22857142857142865
281,Italy,P.A. Bolzano,2020-10-28,7187,304,2962,3928,4,3,0.0017820773930753565,0.5714285714285714,0.42857142857142855,7,-0.3714285714285715
282,Italy,P.A. Bolzano,2020-10-29,7485,306,2962,4219,2,0,0.00047404598246029864,1.0,0.0,2,-0.42857142857142855
283,Italy,P.A. Bolzano,2020-10-30,7835,308,2966,4567,2,4,0.0013137727173199037,0.3333333333333333,0.6666666666666666,6,0.6666666666666666
284,Italy,P.A. Bolzano,2020-10-31,8382,312,2970,5108,4,4,0.0015661707126076742,0.5,0.5,8,-0.16666666666666663
285,Italy,P.A. Bolzano,2020-11-01,8916,315,2970,5634,3,0,0.0005324813631522897,1.0,0.0,3,-0.5
286,Italy,P.A. Bolzano,2020-11-02,9353,319,2974,6068,4,4,0.0013183915622940012,0.5,0.5,8,0.5
287,Italy,P.A. Bolzano,2020-11-03,9848,320,2976,6555,1,2,0.0004576659038901602,0.3333333333333333,0.6666666666666666,3,0.16666666666666663
288,Italy,P.A. Bolzano,2020-11-04,10097,322,2979,6801,2,3,0.0007351860020585208,0.4,0.6,5,-0.06666666666666665
289,Italy,P.A. Bolzano,2020-11-05,10859,326,2985,7558,4,6,0.0013231013495633766,0.4,0.6,10,0.0
290,Italy,P.A. Bolzano,2020-11-06,11572,330,4196,8261,4,1211,0.14707662510591937,0.0032921810699588477,0.9967078189300411,1215,0.39670781893004115
291,Italy,P.A. Bolzano,2020-11-07,12345,337,4528,7819,7,332,0.04335592786801381,0.02064896755162242,0.9793510324483776,339,-0.0173567864816635
292,Italy,P.A. Bolzano,2020-11-08,13126,341,4798,8261,4,270,0.03316789734898923,0.014598540145985401,0.9854014598540146,274,0.006050427405636993
293,Italy,P.A. Bolzano,2020-11-09,13709,345,4950,8570,4,152,0.018203033838973162,0.02564102564102564,0.9743589743589743,156,-0.011042485495040277
294,Italy,P.A. Bolzano,2020-11-10,14084,350,5071,8789,5,121,0.014336101945613836,0.03968253968253968,0.9603174603174603,126,-0.014041514041513992
295,Italy,P.A. Bolzano,2020-11-11,14470,359,5226,9049,9,155,0.01812354956348768,0.054878048780487805,0.9451219512195121,164,-0.015195509097948201
296,Italy,P.A. Bolzano,2020-11-12,15164,365,5564,9579,6,338,0.03591189059400773,0.01744186046511628,0.9825581395348837,344,0.037436188315371544
297,Italy,P.A. Bolzano,2020-11-13,15984,374,5896,10055,9,332,0.03391347588264545,0.026392961876832845,0.9736070381231672,341,-0.008951101411716511
298,Italy,P.A. Bolzano,2020-11-14,16674,379,6236,10404,5,340,0.03316032295271049,0.014492753623188406,0.9855072463768116,345,0.011900208253644462
299,Italy,P.A. Bolzano,2020-11-15,17302,398,6614,10687,19,378,0.03714793674557874,0.04785894206549118,0.9521410579345088,397,-0.03336618844230288
300,Italy,P.A. Bolzano,2020-11-16,17846,405,6873,10834,7,259,0.024552335240908253,0.02631578947368421,0.9736842105263158,266,0.021543152591807058
301,Italy,P.A. Bolzano,2020-11-17,18104,414,6989,10826,9,116,0.011546277480140402,0.072,0.928,125,-0.04568421052631577
302,Italy,P.A. Bolzano,2020-11-18,18685,425,7359,11282,11,370,0.0337706080482184,0.028871391076115485,0.9711286089238845,381,0.04312860892388448
303,Italy,P.A. Bolzano,2020-11-19,19381,438,7739,11597,13,380,0.03388807450202638,0.03307888040712468,0.9669211195928753,393,-0.004207489331009229
304,Italy,P.A. Bolzano,2020-11-20,20117,446,8160,11940,8,421,0.03592964824120603,0.018648018648018648,0.9813519813519813,429,0.014430861759106017
305,Italy,P.A. Bolzano,2020-11-21,20665,462,8528,12059,16,368,0.03184343643751555,0.041666666666666664,0.9583333333333334,384,-0.023018648018647947
306,Italy,P.A. Bolzano,2020-11-22,21200,469,9107,12210,7,579,0.04799344799344799,0.011945392491467578,0.9880546075085325,586,0.029721274175199097
307,Italy,P.A. Bolzano,2020-11-23,21460,474,9371,11884,5,264,0.022635476270615955,0.01858736059479554,0.9814126394052045,269,-0.006641968103327955
308,Italy,P.A. Bolzano,2020-11-24,21620,490,9474,11775,16,103,0.01010615711252654,0.13445378151260504,0.865546218487395,119,-0.11586642091780952
309,Italy,P.A. Bolzano,2020-11-25,21961,498,9863,11997,8,389,0.03309160623489206,0.020151133501259445,0.9798488664987406,397,0.1143026480113456
310,Italy,P.A. Bolzano,2020-11-26,22253,509,10294,11892,11,431,0.03716784392869156,0.024886877828054297,0.9751131221719457,442,-0.004735744326794911
311,Italy,P.A. Bolzano,2020-11-27,22663,520,10660,11860,11,366,0.03178752107925801,0.029177718832891247,0.9708222811671088,377,-0.004290841004836898
312,Italy,P.A. Bolzano,2020-11-28,23157,523,11076,11977,3,416,0.03498371879435585,0.007159904534606206,0.9928400954653938,419,0.022017814298284977
313,Italy,P.A. Bolzano,2020-11-29,23594,530,11727,11995,7,651,0.05485619007919967,0.010638297872340425,0.9893617021276596,658,-0.0034783933377341425
314,Italy,P.A. Bolzano,2020-11-30,23777,531,11924,11520,1,197,0.0171875,0.005050505050505051,0.9949494949494949,198,0.005587792821835302
315,Italy,P.A. Bolzano,2020-12-01,23871,534,12038,11416,3,114,0.010248773651016117,0.02564102564102564,0.9743589743589743,117,-0.020590520590520578
316,Italy,P.A. Bolzano,2020-12-02,24188,542,12317,11616,8,279,0.024707300275482093,0.027874564459930314,0.9721254355400697,287,-0.0022335388189046457
317,Italy,P.A. Bolzano,2020-12-03,24562,558,12789,11703,16,472,0.04169870973254721,0.03278688524590164,0.9672131147540983,488,-0.004912320785971369
318,Italy,P.A. Bolzano,2020-12-04,24847,569,13092,11500,11,303,0.027304347826086955,0.03503184713375796,0.964968152866242,314,-0.0022449618878562783
319,Italy,P.A. Bolzano,2020-12-05,25113,572,13429,11452,3,337,0.029689137268599373,0.008823529411764706,0.9911764705882353,340,0.02620831772199328
320,Italy,P.A. Bolzano,2020-12-06,25361,578,13862,11360,6,433,0.038644366197183096,0.01366742596810934,0.9863325740318907,439,-0.004843896556344651
321,Italy,P.A. Bolzano,2020-12-07,25476,583,13976,11036,5,114,0.010782892352301558,0.04201680672268908,0.957983193277311,119,-0.02834938075457971
322,Italy,P.A. Bolzano,2020-12-08,25555,594,14078,10996,11,102,0.01027646416878865,0.09734513274336283,0.9026548672566371,113,-0.055328326020673835
323,Italy,P.A. Bolzano,2020-12-09,25787,604,14299,11115,10,221,0.02078272604588394,0.04329004329004329,0.9567099567099567,231,0.054055089453319605
324,Italy,P.A. Bolzano,2020-12-10,26031,612,14698,11128,8,399,0.036574406901509704,0.019656019656019656,0.9803439803439803,407,0.02363402363402356
325,Italy,P.A. Bolzano,2020-12-11,26283,629,15003,10973,17,305,0.02934475530848446,0.052795031055900624,0.9472049689440993,322,-0.03313901139988096
326,Italy,P.A. Bolzano,2020-12-12,26533,634,15277,10901,5,274,0.02559398220346757,0.017921146953405017,0.982078853046595,279,0.0348738841024957
327,Italy,P.A. Bolzano,2020-12-13,26784,638,15547,10873,4,270,0.025200036788374874,0.014598540145985401,0.9854014598540146,274,0.0033226068074195814
328,Italy,P.A. Bolzano,2020-12-14,26852,649,15591,10667,11,44,0.005156088872222743,0.2,0.8,55,-0.18540145985401457
329,Italy,P.A. Bolzano,2020-12-15,26940,657,15653,10700,8,62,0.0065420560747663555,0.11428571428571428,0.8857142857142857,70,0.08571428571428563
330,Italy,P.A. Bolzano,2020-12-16,27225,668,15903,10915,11,250,0.0239120476408612,0.0421455938697318,0.9578544061302682,261,0.0721401204159825
331,Italy,P.A. Bolzano,2020-12-17,27512,673,16127,10941,5,224,0.02093044511470615,0.021834061135371178,0.9781659388646288,229,0.020311532734360593
332,Italy,P.A. Bolzano,2020-12-18,27681,679,16259,10881,6,132,0.012682657843948167,0.043478260869565216,0.9565217391304348,138,-0.02164419973419396
