Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
235,Italy,Calabria,2020-09-12,1701,98,1215,388,0,0,0.0,,,0,
236,Italy,Calabria,2020-09-13,1715,98,1222,402,0,7,0.017412935323383085,0.0,1.0,7,
237,Italy,Calabria,2020-09-14,1718,98,1245,398,0,23,0.05778894472361809,0.0,1.0,23,0.0
238,Italy,Calabria,2020-09-15,1722,98,1250,379,0,5,0.013192612137203167,0.0,1.0,5,0.0
239,Italy,Calabria,2020-09-16,1741,98,1254,393,0,4,0.010178117048346057,0.0,1.0,4,0.0
240,Italy,Calabria,2020-09-17,1757,98,1254,405,0,0,0.0,,,0,
241,Italy,Calabria,2020-09-18,1785,98,1266,433,0,12,0.02771362586605081,0.0,1.0,12,
242,Italy,Calabria,2020-09-19,1810,98,1267,446,0,1,0.002242152466367713,0.0,1.0,1,0.0
243,Italy,Calabria,2020-09-20,1832,98,1273,467,0,6,0.01284796573875803,0.0,1.0,6,0.0
244,Italy,Calabria,2020-09-21,1844,98,1278,473,0,5,0.010570824524312896,0.0,1.0,5,0.0
245,Italy,Calabria,2020-09-22,1868,98,1280,492,0,2,0.0040650406504065045,0.0,1.0,2,0.0
246,Italy,Calabria,2020-09-23,1887,98,1284,509,0,4,0.007858546168958742,0.0,1.0,4,0.0
247,Italy,Calabria,2020-09-24,1896,98,1298,514,0,14,0.027237354085603113,0.0,1.0,14,0.0
248,Italy,Calabria,2020-09-25,1906,98,1300,510,0,2,0.00392156862745098,0.0,1.0,2,0.0
249,Italy,Calabria,2020-09-26,1921,100,1308,523,2,8,0.019120458891013385,0.2,0.8,10,-0.19999999999999996
250,Italy,Calabria,2020-09-27,1952,100,1308,544,0,0,0.0,,,0,
251,Italy,Calabria,2020-09-28,1957,100,1311,549,0,3,0.00546448087431694,0.0,1.0,3,
252,Italy,Calabria,2020-09-29,1967,100,1323,556,0,12,0.02158273381294964,0.0,1.0,12,0.0
253,Italy,Calabria,2020-09-30,1985,100,1330,562,0,7,0.012455516014234875,0.0,1.0,7,0.0
254,Italy,Calabria,2020-10-01,2002,100,1365,572,0,35,0.06118881118881119,0.0,1.0,35,0.0
255,Italy,Calabria,2020-10-02,2020,100,1382,555,0,17,0.03063063063063063,0.0,1.0,17,0.0
256,Italy,Calabria,2020-10-03,2044,100,1386,562,0,4,0.0071174377224199285,0.0,1.0,4,0.0
257,Italy,Calabria,2020-10-04,2063,101,1387,577,1,1,0.0034662045060658577,0.5,0.5,2,-0.5
258,Italy,Calabria,2020-10-05,2086,101,1402,598,0,15,0.02508361204013378,0.0,1.0,15,0.5
259,Italy,Calabria,2020-10-06,2109,102,1422,606,1,20,0.034653465346534656,0.047619047619047616,0.9523809523809523,21,-0.04761904761904767
260,Italy,Calabria,2020-10-07,2125,102,1432,601,0,10,0.016638935108153077,0.0,1.0,10,0.04761904761904767
261,Italy,Calabria,2020-10-08,2146,102,1441,612,0,9,0.014705882352941176,0.0,1.0,9,0.0
262,Italy,Calabria,2020-10-09,2188,103,1447,645,1,6,0.010852713178294573,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
263,Italy,Calabria,2020-10-10,2256,103,1457,706,0,10,0.014164305949008499,0.0,1.0,10,0.1428571428571429
264,Italy,Calabria,2020-10-11,2291,103,1458,731,0,1,0.0013679890560875513,0.0,1.0,1,0.0
265,Italy,Calabria,2020-10-12,2344,104,1467,783,1,9,0.01277139208173691,0.1,0.9,10,-0.09999999999999998
266,Italy,Calabria,2020-10-13,2388,104,1486,817,0,19,0.023255813953488372,0.0,1.0,19,0.09999999999999998
267,Italy,Calabria,2020-10-14,2448,104,1498,858,0,12,0.013986013986013986,0.0,1.0,12,0.0
268,Italy,Calabria,2020-10-15,2487,104,1524,885,0,26,0.02937853107344633,0.0,1.0,26,0.0
269,Italy,Calabria,2020-10-16,2589,104,1581,961,0,57,0.05931321540062435,0.0,1.0,57,0.0
270,Italy,Calabria,2020-10-17,2683,104,1585,998,0,4,0.004008016032064128,0.0,1.0,4,0.0
271,Italy,Calabria,2020-10-18,2761,104,1585,1072,0,0,0.0,,,0,
272,Italy,Calabria,2020-10-19,2869,104,1595,1180,0,10,0.00847457627118644,0.0,1.0,10,
273,Italy,Calabria,2020-10-20,2963,104,1607,1264,0,12,0.00949367088607595,0.0,1.0,12,0.0
274,Italy,Calabria,2020-10-21,3099,105,1614,1388,1,7,0.005763688760806916,0.125,0.875,8,-0.125
275,Italy,Calabria,2020-10-22,3286,105,1644,1567,0,30,0.01914486279514997,0.0,1.0,30,0.125
276,Italy,Calabria,2020-10-23,3445,105,1645,1696,0,1,0.0005896226415094339,0.0,1.0,1,0.0
277,Italy,Calabria,2020-10-24,3611,105,1657,1861,0,12,0.006448146157979581,0.0,1.0,12,0.0
278,Italy,Calabria,2020-10-25,3790,106,1671,2028,1,14,0.0073964497041420114,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
279,Italy,Calabria,2020-10-26,3970,108,1678,2193,2,7,0.004103967168262654,0.2222222222222222,0.7777777777777778,9,-0.15555555555555556
280,Italy,Calabria,2020-10-27,4204,111,1768,2418,3,90,0.038461538461538464,0.03225806451612903,0.967741935483871,93,0.1899641577060932
281,Italy,Calabria,2020-10-28,4400,111,1785,2521,0,17,0.006743355811186037,0.0,1.0,17,0.032258064516129004
282,Italy,Calabria,2020-10-29,4625,113,1798,2729,2,13,0.005496518871381458,0.13333333333333333,0.8666666666666667,15,-0.1333333333333333
283,Italy,Calabria,2020-10-30,4863,114,1799,2952,1,1,0.0006775067750677507,0.5,0.5,2,-0.3666666666666667
284,Italy,Calabria,2020-10-31,5065,116,1825,3152,2,26,0.008883248730964468,0.07142857142857142,0.9285714285714286,28,0.4285714285714286
285,Italy,Calabria,2020-11-01,5310,117,1831,3369,1,6,0.0020777678836449986,0.14285714285714285,0.8571428571428571,7,-0.07142857142857151
286,Italy,Calabria,2020-11-02,5564,118,1841,3616,1,10,0.0030420353982300885,0.09090909090909091,0.9090909090909091,11,0.051948051948051965
287,Italy,Calabria,2020-11-03,5830,121,2069,3871,3,228,0.059674502712477394,0.012987012987012988,0.987012987012987,231,0.07792207792207795
288,Italy,Calabria,2020-11-04,6092,125,2074,3902,4,5,0.0023065094823167607,0.4444444444444444,0.5555555555555556,9,-0.43145743145743143
289,Italy,Calabria,2020-11-05,6450,128,2078,4251,3,4,0.0016466713714420136,0.42857142857142855,0.5714285714285714,7,0.015873015873015817
290,Italy,Calabria,2020-11-06,6714,132,2101,4508,4,23,0.005989352262644188,0.14814814814814814,0.8518518518518519,27,0.28042328042328046
291,Italy,Calabria,2020-11-07,7106,136,2175,4873,4,74,0.016006566796634515,0.05128205128205128,0.9487179487179487,78,0.09686609686609682
292,Italy,Calabria,2020-11-08,7465,140,2305,5154,4,130,0.025999223903764065,0.029850746268656716,0.9701492537313433,134,0.02143130501339463
293,Italy,Calabria,2020-11-09,7908,144,2319,5463,4,14,0.0032948929159802307,0.2222222222222222,0.7777777777777778,18,-0.19237147595356552
294,Italy,Calabria,2020-11-10,8317,151,2319,5854,7,0,0.0011957635804578067,1.0,0.0,7,-0.7777777777777778
295,Italy,Calabria,2020-11-11,8693,156,2400,6223,5,81,0.013819701108789972,0.05813953488372093,0.9418604651162791,86,0.9418604651162791
296,Italy,Calabria,2020-11-12,9119,157,2402,6563,1,2,0.0004571080298643913,0.3333333333333333,0.6666666666666666,3,-0.27519379844961245
297,Italy,Calabria,2020-11-13,9416,164,2575,6857,7,173,0.026250546886393465,0.03888888888888889,0.9611111111111111,180,0.2944444444444445
298,Italy,Calabria,2020-11-14,9749,169,2594,7010,5,19,0.0034236804564907277,0.20833333333333334,0.7916666666666666,24,-0.1694444444444445
299,Italy,Calabria,2020-11-15,10093,174,2880,7330,5,286,0.03969986357435198,0.01718213058419244,0.9828178694158075,291,0.19115120274914088
300,Italy,Calabria,2020-11-16,10390,180,2942,7336,6,62,0.009269356597600873,0.08823529411764706,0.9117647058823529,68,-0.07105316353345459
301,Italy,Calabria,2020-11-17,11070,187,3145,7948,7,203,0.02642174131857071,0.03333333333333333,0.9666666666666667,210,0.05490196078431375
302,Italy,Calabria,2020-11-18,12006,197,3278,8674,10,133,0.01648605026516025,0.06993006993006994,0.9300699300699301,143,-0.03659673659673657
303,Italy,Calabria,2020-11-19,12512,202,3332,9037,5,54,0.006528715281620007,0.0847457627118644,0.9152542372881356,59,-0.01481569278179451
304,Italy,Calabria,2020-11-20,13027,213,3447,9493,11,115,0.013272937954282103,0.0873015873015873,0.9126984126984127,126,-0.0025558245897229215
305,Italy,Calabria,2020-11-21,13452,217,3447,9792,4,0,0.0004084967320261438,1.0,0.0,4,-0.9126984126984127
306,Italy,Calabria,2020-11-22,13896,222,3616,10232,5,169,0.017005473025801406,0.028735632183908046,0.9712643678160919,174,0.9712643678160919
307,Italy,Calabria,2020-11-23,14217,239,3832,10379,17,216,0.02244917622121592,0.07296137339055794,0.927038626609442,233,-0.044225741206649904
308,Italy,Calabria,2020-11-24,14524,243,4146,10453,4,314,0.030421888453075672,0.012578616352201259,0.9874213836477987,318,0.060382757038356716
309,Italy,Calabria,2020-11-25,14859,250,4345,10470,7,199,0.019675262655205347,0.03398058252427184,0.9660194174757282,206,-0.021401966172070575
310,Italy,Calabria,2020-11-26,15256,254,4536,10661,4,191,0.01829096707625926,0.020512820512820513,0.9794871794871794,195,0.013467762011451279
311,Italy,Calabria,2020-11-27,15724,259,4643,10934,5,107,0.010243277848911651,0.044642857142857144,0.9553571428571429,112,-0.024130036630036544
312,Italy,Calabria,2020-11-28,16150,272,4894,11248,13,251,0.023470839260312945,0.04924242424242424,0.9507575757575758,264,-0.004599567099567103
313,Italy,Calabria,2020-11-29,16444,281,5139,11278,9,245,0.022521723709877636,0.03543307086614173,0.9645669291338582,254,0.013809353376282418
314,Italy,Calabria,2020-11-30,16714,295,5449,11294,14,310,0.028687798831237826,0.043209876543209874,0.9567901234567902,324,-0.007776805677068066
315,Italy,Calabria,2020-12-01,17032,301,5762,11288,6,313,0.028260099220411054,0.018808777429467086,0.9811912225705329,319,0.024401099113742775
316,Italy,Calabria,2020-12-02,17262,310,6062,11199,9,300,0.02759174926332708,0.02912621359223301,0.970873786407767,309,-0.010317436162765925
317,Italy,Calabria,2020-12-03,17542,322,6629,11170,12,567,0.051835273052820055,0.02072538860103627,0.9792746113989638,579,0.008400824991196765
318,Italy,Calabria,2020-12-04,17891,329,6987,10940,7,358,0.03336380255941499,0.019178082191780823,0.9808219178082191,365,0.0015473064092553779
319,Italy,Calabria,2020-12-05,18197,339,7196,10881,10,209,0.02012682657843948,0.045662100456621,0.954337899543379,219,-0.026484018264840148
320,Italy,Calabria,2020-12-06,18537,343,7533,11002,4,337,0.030994364660970733,0.011730205278592375,0.9882697947214076,341,0.03393189517802864
321,Italy,Calabria,2020-12-07,18712,353,8018,10836,10,485,0.04568106312292359,0.020202020202020204,0.9797979797979798,495,-0.008471814923427856
322,Italy,Calabria,2020-12-08,18867,360,8141,10496,7,123,0.012385670731707318,0.05384615384615385,0.9461538461538461,130,-0.033644133644133656
323,Italy,Calabria,2020-12-09,19006,366,8513,10505,6,372,0.03598286530223703,0.015873015873015872,0.9841269841269841,378,0.03797313797313795
324,Italy,Calabria,2020-12-10,19175,373,9026,10296,7,513,0.050505050505050504,0.013461538461538462,0.9865384615384616,520,0.002411477411477514
325,Italy,Calabria,2020-12-11,19333,379,9538,9934,6,512,0.05214415139923495,0.011583011583011582,0.9884169884169884,518,0.0018785268785268538
326,Italy,Calabria,2020-12-12,19568,384,9835,9651,5,297,0.03129209408351466,0.016556291390728478,0.9834437086092715,302,-0.0049732798077168905
327,Italy,Calabria,2020-12-13,19796,392,10022,9577,8,187,0.02036128223869688,0.041025641025641026,0.958974358974359,195,-0.02446934963491254
328,Italy,Calabria,2020-12-14,19962,396,10244,9548,4,222,0.023669878508588187,0.017699115044247787,0.9823008849557522,226,0.023326525981393176
329,Italy,Calabria,2020-12-15,20137,399,10616,9497,3,372,0.03948615352216489,0.008,0.992,375,0.009699115044247808
330,Italy,Calabria,2020-12-16,20331,403,11046,9316,4,430,0.04658651781880636,0.009216589861751152,0.9907834101382489,434,-0.001216589861751105
331,Italy,Calabria,2020-12-17,20491,408,11131,9042,5,85,0.009953550099535502,0.05555555555555555,0.9444444444444444,90,-0.04633896569380447
332,Italy,Calabria,2020-12-18,20720,414,11803,9181,6,672,0.07384816468794249,0.008849557522123894,0.9911504424778761,678,0.04670599803343167
333,Italy,Calabria,2020-12-19,20927,421,11999,8710,7,196,0.02330654420206659,0.034482758620689655,0.9655172413793104,203,-0.025633201098565706
334,Italy,Calabria,2020-12-20,21151,422,12260,8731,1,261,0.030008017409231473,0.003816793893129771,0.9961832061068703,262,0.03066596472755989
335,Italy,Calabria,2020-12-21,21261,429,12511,8579,7,251,0.030073435132299802,0.027131782945736434,0.9728682170542635,258,-0.02331498905260676
336,Italy,Calabria,2020-12-22,21493,434,12588,8553,5,77,0.009587279317198643,0.06097560975609756,0.9390243902439024,82,-0.03384382681036113
337,Italy,Calabria,2020-12-23,21777,436,13099,8755,2,511,0.05859508852084523,0.003898635477582846,0.9961013645224172,513,0.05707697427851477
338,Italy,Calabria,2020-12-24,22021,437,13225,8486,1,126,0.014965826066462408,0.007874015748031496,0.9921259842519685,127,-0.003975380270448636
339,Italy,Calabria,2020-12-25,22278,441,13308,8616,4,83,0.0100974930362117,0.04597701149425287,0.9540229885057471,87,-0.038102995746221446
340,Italy,Calabria,2020-12-26,22515,447,13507,8766,6,199,0.023385808806753366,0.02926829268292683,0.9707317073170731,205,0.016708718811326073
341,Italy,Calabria,2020-12-27,22694,451,13665,8740,4,158,0.018535469107551487,0.024691358024691357,0.9753086419753086,162,0.004576934658235499
342,Italy,Calabria,2020-12-28,22906,456,13749,8790,5,84,0.01012514220705347,0.056179775280898875,0.9438202247191011,89,-0.031488417256207546
343,Italy,Calabria,2020-12-29,23069,464,14070,8864,8,321,0.037116425992779783,0.0243161094224924,0.9756838905775076,329,0.0318636658584065
344,Italy,Calabria,2020-12-30,23518,468,14319,8984,4,249,0.028161175422974177,0.015810276679841896,0.9841897233201581,253,0.008505832742650488
345,Italy,Calabria,2020-12-31,23920,472,14631,9133,4,312,0.034599802912515056,0.012658227848101266,0.9873417721518988,316,0.0031520488317406947
346,Italy,Calabria,2021-01-01,24265,479,14923,9162,7,292,0.032634795896092555,0.023411371237458192,0.9765886287625418,299,-0.010753143389356956
347,Italy,Calabria,2021-01-02,24440,482,15142,9038,3,219,0.024562956406284576,0.013513513513513514,0.9864864864864865,222,0.009897857723944692
348,Italy,Calabria,2021-01-03,24590,488,15445,8966,6,303,0.03446352888690609,0.019417475728155338,0.9805825242718447,309,-0.005903962214641845
349,Italy,Calabria,2021-01-04,24811,491,15757,8878,3,312,0.03548096418112187,0.009523809523809525,0.9904761904761905,315,0.009893666204345841
350,Italy,Calabria,2021-01-05,24988,498,15992,8740,7,235,0.02768878718535469,0.028925619834710745,0.9710743801652892,242,-0.01940181031090127
351,Italy,Calabria,2021-01-06,25386,499,16196,8896,1,204,0.023044064748201438,0.004878048780487805,0.9951219512195122,205,0.02404757105422295
352,Italy,Calabria,2021-01-07,25747,505,16438,9052,6,242,0.0273972602739726,0.024193548387096774,0.9758064516129032,248,-0.019315499606608943
353,Italy,Calabria,2021-01-08,26102,508,16634,9159,3,196,0.021727262801615896,0.01507537688442211,0.9849246231155779,199,0.009118171502674688
