Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
313,Italy,Piemonte,2020-11-29,166331,6154,83193,78098,84,1030,0.01426412968321852,0.07540394973070018,0.9245960502692998,1114,-0.04869367445133255
314,Italy,Piemonte,2020-11-30,167516,6239,86334,78169,85,3141,0.041269556985505766,0.02634841909485431,0.9736515809051457,3226,0.04905553063584589
315,Italy,Piemonte,2020-12-01,169133,6303,90561,76560,64,4227,0.056047544409613376,0.014914938242833839,0.9850850617571661,4291,0.01143348085202045
316,Italy,Piemonte,2020-12-02,170701,6360,93454,73837,57,2893,0.039952869157739344,0.019322033898305085,0.9806779661016949,2950,-0.00440709565547126
317,Italy,Piemonte,2020-12-03,172931,6452,96473,73117,92,3019,0.0425482445942804,0.029572484731597556,0.9704275152684024,3111,-0.010250450833292457
318,Italy,Piemonte,2020-12-04,175063,6506,100081,72138,54,3608,0.05076381380132524,0.01474604041507373,0.9852539595849262,3662,0.014826444316523801
319,Italy,Piemonte,2020-12-05,176519,6568,103188,69932,62,3107,0.0453154492935995,0.019564531397917324,0.9804354686020826,3169,-0.004818490982843593
320,Italy,Piemonte,2020-12-06,177788,6623,105127,68032,55,1939,0.029309736594543744,0.027582748244734202,0.9724172517552658,1994,-0.008018216846816806
321,Italy,Piemonte,2020-12-07,178699,6687,106263,66949,64,1136,0.017924091472613483,0.05333333333333334,0.9466666666666667,1200,-0.025750585088599176
322,Italy,Piemonte,2020-12-08,179651,6746,108392,66701,59,2129,0.032803106400203896,0.02696526508226691,0.9730347349177331,2188,0.026368068251066412
323,Italy,Piemonte,2020-12-09,180557,6813,110261,65419,67,1869,0.029593848881823325,0.03460743801652893,0.9653925619834711,1936,-0.007642172934261948
324,Italy,Piemonte,2020-12-10,181531,6897,113527,64457,84,3266,0.05197263291806941,0.02507462686567164,0.9749253731343284,3350,0.009532811150857246
325,Italy,Piemonte,2020-12-11,183084,6993,116100,62660,96,2573,0.04259495691030961,0.0359685275384039,0.9640314724615962,2669,-0.010893900672732215
326,Italy,Piemonte,2020-12-12,184527,7052,119614,61434,59,3514,0.058159976560210956,0.01651273439686538,0.9834872656031346,3573,0.019455793141538447
327,Italy,Piemonte,2020-12-13,185538,7088,122476,58872,36,2862,0.04922543823889115,0.012422360248447204,0.9875776397515528,2898,0.004090374148418174
328,Italy,Piemonte,2020-12-14,186066,7136,125594,56502,48,3118,0.05603341474638066,0.015161086544535692,0.9848389134554643,3166,-0.0027387262960885117
329,Italy,Piemonte,2020-12-15,187172,7213,128989,54442,77,3395,0.06377429190698358,0.02217741935483871,0.9778225806451613,3472,-0.007016332810303005
330,Italy,Piemonte,2020-12-16,188387,7302,132982,52185,89,3993,0.07822171121969915,0.021803037726604607,0.9781969622733954,4082,0.0003743816282341106
331,Italy,Piemonte,2020-12-17,189270,7382,136345,48986,80,3363,0.07028538766178091,0.023235550392099912,0.9767644496079001,3443,-0.001432512665495267
332,Italy,Piemonte,2020-12-18,187890,7461,139129,44163,79,2784,0.06482802345855128,0.02759343346140412,0.9724065665385959,2863,-0.00435788306930418
333,Italy,Piemonte,2020-12-19,188528,7499,142436,41938,38,3307,0.07976059897944585,0.011360239162929745,0.9886397608370703,3345,0.016233194298474363
334,Italy,Piemonte,2020-12-20,189357,7528,143738,39422,29,1302,0.03376287352239866,0.021788129226145755,0.9782118707738543,1331,-0.010427890063215983
335,Italy,Piemonte,2020-12-21,189968,7571,144440,38702,43,702,0.019249651180817527,0.05771812080536913,0.9422818791946309,745,-0.035929991579223386
336,Italy,Piemonte,2020-12-22,190510,7621,145980,38499,50,1540,0.041299774020104416,0.031446540880503145,0.9685534591194969,1590,0.02627157992486595
337,Italy,Piemonte,2020-12-23,191443,7679,147203,37842,58,1223,0.033851276359600446,0.04527712724434036,0.9547228727556596,1281,-0.013830586363837272
338,Italy,Piemonte,2020-12-24,192500,7727,149903,37618,48,2700,0.07305013557339571,0.017467248908296942,0.982532751091703,2748,0.027809878336043425
339,Italy,Piemonte,2020-12-25,193375,7755,154123,35745,28,4220,0.11884179605539236,0.006591337099811676,0.9934086629001884,4248,0.01087591180848535
340,Italy,Piemonte,2020-12-26,193792,7767,154468,31914,12,345,0.011186313216770069,0.03361344537815126,0.9663865546218487,357,-0.027022108278339618
341,Italy,Piemonte,2020-12-27,194262,7784,155416,32027,17,948,0.030130827114622036,0.017616580310880828,0.9823834196891191,965,0.015996865067270383
342,Italy,Piemonte,2020-12-28,194575,7804,156468,31375,20,1052,0.03416733067729084,0.018656716417910446,0.9813432835820896,1072,-0.0010401361070295767
343,Italy,Piemonte,2020-12-29,195415,7860,158172,31143,56,1704,0.05651350223164114,0.031818181818181815,0.9681818181818181,1760,-0.01316146540027141
344,Italy,Piemonte,2020-12-30,196461,7893,159609,30429,33,1437,0.04830917874396135,0.022448979591836733,0.9775510204081632,1470,0.009369202226345075
345,Italy,Piemonte,2020-12-31,197828,7922,161649,30326,29,2040,0.06822528523379279,0.01401643305944901,0.985983566940551,2069,0.008432546532387786
346,Italy,Piemonte,2021-01-01,198886,7960,164397,29315,38,2748,0.09503667064642675,0.013639626704953339,0.9863603732950467,2786,0.00037680635449566235
347,Italy,Piemonte,2021-01-02,199319,7971,167151,26962,11,2754,0.1025517394852014,0.003978300180831827,0.9960216998191682,2765,0.00966132652412155
348,Italy,Piemonte,2021-01-03,200060,7979,170618,24938,8,3467,0.13934557703103698,0.002302158273381295,0.9976978417266187,3475,0.001676141907450468
349,Italy,Piemonte,2021-01-04,200506,7988,172005,21909,9,1387,0.06371810671413575,0.0064469914040114614,0.9935530085959885,1396,-0.004144833130630188
350,Italy,Piemonte,2021-01-05,201615,8043,173930,21622,55,1925,0.09157339746554435,0.027777777777777776,0.9722222222222222,1980,-0.021330786373766286
351,Italy,Piemonte,2021-01-06,202778,8088,176275,20805,45,2345,0.1148762316750781,0.01882845188284519,0.9811715481171548,2390,0.00894932589493258
352,Italy,Piemonte,2021-01-07,203782,8106,177977,19419,18,1702,0.08857304701580926,0.010465116279069767,0.9895348837209302,1720,0.008363335603775446
353,Italy,Piemonte,2021-01-08,204627,8133,178949,18544,27,972,0.05387187230371009,0.02702702702702703,0.972972972972973,999,-0.01656191074795721
354,Italy,Piemonte,2021-01-09,206159,8165,182165,19077,32,3216,0.17025737799444357,0.009852216748768473,0.9901477832512315,3248,0.017174810278258512
355,Italy,Piemonte,2021-01-10,206962,8176,183444,16632,11,1279,0.07756132756132757,0.008527131782945736,0.9914728682170543,1290,0.0013250849658227315
356,Italy,Piemonte,2021-01-11,207571,8195,184391,15951,19,947,0.06056046642843709,0.019668737060041408,0.9803312629399586,966,-0.011141605277095623
357,Italy,Piemonte,2021-01-12,208472,8237,185465,15886,42,1074,0.07025053506231903,0.03763440860215054,0.9623655913978495,1116,-0.017965671542109152
358,Italy,Piemonte,2021-01-13,209481,8278,186443,15779,41,978,0.06457950440458837,0.040235525024533855,0.9597644749754661,1019,-0.002601116422383365
359,Italy,Piemonte,2021-01-14,210338,8299,187316,15617,21,873,0.05724530959851444,0.02348993288590604,0.9765100671140939,894,0.016745592138627807
360,Italy,Piemonte,2021-01-15,211209,8319,188084,15594,20,768,0.05053225599589586,0.025380710659898477,0.9746192893401016,788,-0.0018907777739923803
361,Italy,Piemonte,2021-01-16,212265,8381,188770,15862,62,686,0.047156726768377254,0.08288770053475936,0.9171122994652406,748,-0.057506989874860914
362,Italy,Piemonte,2021-01-17,212760,8400,189360,15609,19,590,0.039015952335191235,0.031198686371100164,0.9688013136288999,609,0.05168901416365923
363,Italy,Piemonte,2021-01-18,213195,8419,189987,15435,19,627,0.04185293164885002,0.029411764705882353,0.9705882352941176,646,0.0017869216652177666
364,Italy,Piemonte,2021-01-19,213911,8453,191020,15505,34,1033,0.06881651080296679,0.031865042174320526,0.9681349578256795,1067,-0.002453277468438153
365,Italy,Piemonte,2021-01-20,214517,8496,192116,15044,43,1096,0.07571124700877427,0.03775241439859526,0.9622475856014048,1139,-0.005887372224274712
366,Italy,Piemonte,2021-01-21,215278,8525,193160,14666,29,1044,0.07316241647347607,0.02702702702702703,0.972972972972973,1073,0.010725387371568251
367,Italy,Piemonte,2021-01-22,216127,8548,194223,14442,23,1063,0.0751973410884919,0.02117863720073665,0.9788213627992634,1086,0.005848389826290323
368,Italy,Piemonte,2021-01-23,217058,8574,195029,14287,26,806,0.05823475887170155,0.03125,0.96875,832,-0.01007136279926335
369,Italy,Piemonte,2021-01-24,217677,8583,195748,14074,9,719,0.051726588034673865,0.012362637362637362,0.9876373626373627,728,0.01888736263736268
370,Italy,Piemonte,2021-01-25,218277,8604,196455,13946,21,707,0.05220134805679048,0.028846153846153848,0.9711538461538461,728,-0.016483516483516536
371,Italy,Piemonte,2021-01-26,219005,8642,197629,13946,38,1174,0.08690663989674459,0.03135313531353135,0.9686468646864687,1212,-0.0025069814673774893
372,Italy,Piemonte,2021-01-27,219826,8693,198732,13555,51,1103,0.08513463666543711,0.04419410745233969,0.9558058925476604,1154,-0.012840972138808304
373,Italy,Piemonte,2021-01-28,220888,8736,199668,13463,43,936,0.07271781920820025,0.043922369765066395,0.9560776302349336,979,0.00027173768727328795
374,Italy,Piemonte,2021-01-29,221832,8774,200521,13428,38,853,0.06635388739946381,0.04264870931537598,0.957351290684624,891,0.0012736604496903503
375,Italy,Piemonte,2021-01-30,222559,8833,201344,13264,59,823,0.06649577804583837,0.06689342403628118,0.9331065759637188,882,-0.02424471472090517
376,Italy,Piemonte,2021-01-31,223097,8847,201938,12920,14,594,0.047058823529411764,0.023026315789473683,0.9769736842105263,608,0.04386710824680751
377,Italy,Piemonte,2021-02-01,223611,8858,202489,12826,11,551,0.04381724621861843,0.019572953736654804,0.9804270462633452,562,0.0034533620528188758
378,Italy,Piemonte,2021-02-02,224376,8895,203356,13029,37,867,0.06938368255430194,0.04092920353982301,0.959070796460177,904,-0.021356249803168192
379,Italy,Piemonte,2021-02-03,225195,8920,204223,12944,25,867,0.06891223733003708,0.028026905829596414,0.9719730941704036,892,0.012902297710226551
380,Italy,Piemonte,2021-02-04,226002,8951,205021,12859,31,798,0.06446846566607045,0.03739445114595899,0.962605548854041,829,-0.009367545316362524
381,Italy,Piemonte,2021-02-05,226938,8973,205770,12966,22,749,0.05946321147616844,0.028534370946822308,0.9714656290531777,771,0.008860080199136644
382,Italy,Piemonte,2021-02-06,227655,8994,206479,12912,21,709,0.056536555142503095,0.028767123287671233,0.9712328767123287,730,-0.0002327523408489629
383,Italy,Piemonte,2021-02-07,228279,9002,206955,12806,8,476,0.0377947836951429,0.01652892561983471,0.9834710743801653,484,0.012238197667836626
384,Italy,Piemonte,2021-02-08,228762,9014,207457,12805,12,502,0.04014057008980867,0.023346303501945526,0.9766536964980544,514,-0.006817377882110898
385,Italy,Piemonte,2021-02-09,229381,9049,208261,12910,35,804,0.06498838109992254,0.041716328963051254,0.9582836710369488,839,-0.018370025461105666
386,Italy,Piemonte,2021-02-10,230050,9067,208934,12740,18,673,0.05423861852433281,0.02604920405209841,0.9739507959479016,691,0.01566712491095279
387,Italy,Piemonte,2021-02-11,231239,9089,209960,13238,22,1026,0.079166037165735,0.02099236641221374,0.9790076335877863,1048,0.005056837639884737
388,Italy,Piemonte,2021-02-12,232108,9109,210654,13059,20,694,0.05467493682517804,0.028011204481792718,0.9719887955182073,714,-0.0070188380695790364
389,Italy,Piemonte,2021-02-13,232857,9125,211465,13094,16,811,0.06315869864059875,0.019347037484885126,0.9806529625151149,827,0.00866416699690764
390,Italy,Piemonte,2021-02-14,233406,9131,211914,12816,6,449,0.03550249687890138,0.013186813186813187,0.9868131868131869,455,0.006160224298071948
391,Italy,Piemonte,2021-02-15,233844,9145,212373,12799,14,459,0.03695601218845222,0.02959830866807611,0.9704016913319239,473,-0.016411495481262972
392,Italy,Piemonte,2021-02-16,234615,9182,213207,13097,37,834,0.0665037794914866,0.04247990815154994,0.9575200918484501,871,-0.012881599483473782
393,Italy,Piemonte,2021-02-17,235574,9204,214203,13185,22,996,0.07720894956389837,0.021611001964636542,0.9783889980353635,1018,0.020868906186913394
394,Italy,Piemonte,2021-02-18,236075,9220,214849,12668,16,646,0.052257657088727504,0.02416918429003021,0.9758308157099698,662,-0.002558182325393732
395,Italy,Piemonte,2021-02-19,237382,9245,215700,13313,25,851,0.06580034552692857,0.028538812785388126,0.9714611872146118,876,-0.004369628495357936
396,Italy,Piemonte,2021-02-20,238147,9257,216282,13202,12,582,0.04499318285108317,0.020202020202020204,0.9797979797979798,594,0.008336792583367947
397,Italy,Piemonte,2021-02-21,238949,9265,216864,13410,8,582,0.04399701715137957,0.013559322033898305,0.9864406779661017,590,0.006642698168121908
398,Italy,Piemonte,2021-02-22,239588,9287,217381,13459,22,517,0.04004755182405825,0.04081632653061224,0.9591836734693877,539,-0.027257004496713977
399,Italy,Piemonte,2021-02-23,240611,9309,218197,13943,22,816,0.06010184321881948,0.026252983293556086,0.9737470167064439,838,0.014563343237056214
400,Italy,Piemonte,2021-02-24,242064,9326,219121,14558,17,924,0.06463799972523698,0.018065887353878853,0.9819341126461212,941,0.008187095939677258
401,Italy,Piemonte,2021-02-25,243518,9346,219849,15071,20,728,0.04963174308274169,0.026737967914438502,0.9732620320855615,748,-0.00867208056055968
402,Italy,Piemonte,2021-02-26,245044,9351,220570,15849,5,721,0.04580730645466591,0.006887052341597796,0.9931129476584022,726,0.01985091557284069
403,Italy,Piemonte,2021-02-27,246232,9365,221224,16311,14,654,0.04095395745202624,0.020958083832335328,0.9790419161676647,668,-0.014071031490737518
404,Italy,Piemonte,2021-02-28,247134,9369,221688,16545,4,464,0.02828649138712602,0.008547008547008548,0.9914529914529915,468,0.012411075285326811
405,Italy,Piemonte,2021-03-01,248289,9375,222293,17232,6,605,0.035457288765088205,0.009819967266775777,0.9901800327332242,611,-0.001272958719767292
406,Italy,Piemonte,2021-03-02,249898,9395,223170,18230,20,877,0.0492046077893582,0.022296544035674472,0.9777034559643255,897,-0.012476576768898684
407,Italy,Piemonte,2021-03-03,251435,9411,224093,18870,16,923,0.04976152623211447,0.01703940362087327,0.9829605963791267,939,0.005257140414801187
408,Italy,Piemonte,2021-03-04,253602,9437,225008,20098,26,915,0.046820579162105684,0.02763018065887354,0.9723698193411264,941,-0.010590777038000265
409,Italy,Piemonte,2021-03-05,255885,9461,225923,21440,24,915,0.043796641791044776,0.025559105431309903,0.9744408945686901,939,0.002071075227563668
410,Italy,Piemonte,2021-03-06,257678,9486,226737,22294,25,814,0.03763344397595766,0.029797377830750895,0.9702026221692491,839,-0.004238272399440968
411,Italy,Piemonte,2021-03-07,259221,9495,227421,22998,9,684,0.030133055048265068,0.012987012987012988,0.987012987012987,693,0.01681036484373788
412,Italy,Piemonte,2021-03-08,260435,9511,228042,23519,16,621,0.02708448488456142,0.02511773940345369,0.9748822605965463,637,-0.012130726416440751
413,Italy,Piemonte,2021-03-09,262453,9533,229138,24900,22,1096,0.0448995983935743,0.01967799642218247,0.9803220035778175,1118,0.005439742981271256
414,Italy,Piemonte,2021-03-10,264539,9562,230300,25868,29,1162,0.04604144116282666,0.02434928631402183,0.9756507136859782,1191,-0.004671289891839292
415,Italy,Piemonte,2021-03-11,266861,9604,231252,26999,42,952,0.03681617837697693,0.04225352112676056,0.9577464788732394,994,-0.01790423481273884
416,Italy,Piemonte,2021-03-12,269790,9632,232519,28934,28,1267,0.04475703324808184,0.021621621621621623,0.9783783783783784,1295,0.020631899505138995
417,Italy,Piemonte,2021-03-13,271949,9660,233612,29798,28,1093,0.03761997449493255,0.024977698483496878,0.9750223015165032,1121,-0.0033560768618752235
418,Italy,Piemonte,2021-03-14,273479,9663,234164,30207,3,552,0.01837322474923031,0.005405405405405406,0.9945945945945946,555,0.019572293078091496
419,Italy,Piemonte,2021-03-15,275221,9682,235339,31394,19,1175,0.038032745110530675,0.015912897822445562,0.9840871021775545,1194,-0.010507492417040187
420,Italy,Piemonte,2021-03-16,277295,9725,236786,32274,43,1447,0.04616719340645721,0.028859060402684565,0.9711409395973154,1490,-0.012946162580239062
421,Italy,Piemonte,2021-03-17,279669,9766,238509,33158,41,1723,0.053199831111647264,0.023242630385487528,0.9767573696145124,1764,0.005616430017197027
422,Italy,Piemonte,2021-03-18,282026,9811,240055,33751,45,1546,0.04713934401943646,0.028284098051539912,0.9717159019484601,1591,-0.005041467666052291
423,Italy,Piemonte,2021-03-19,285023,9844,241724,35157,33,1669,0.0484114116676622,0.019388954171562868,0.9806110458284372,1702,0.00889514387997703
424,Italy,Piemonte,2021-03-20,287164,9896,243271,35596,52,1547,0.04492077761546241,0.032520325203252036,0.967479674796748,1599,-0.013131371031689154
425,Italy,Piemonte,2021-03-21,288915,9908,244476,35748,12,1205,0.03404386259371154,0.009860312243221035,0.990139687756779,1217,0.02266001296003095
426,Italy,Piemonte,2021-03-22,290436,9948,245605,36052,40,1129,0.03242538555419949,0.03421727972626176,0.9657827202737382,1169,-0.024356967483040726
427,Italy,Piemonte,2021-03-23,292516,10023,247610,36963,75,2005,0.05627248870492114,0.036057692307692304,0.9639423076923077,2080,-0.0018404125814305283
428,Italy,Piemonte,2021-03-24,294739,10053,249738,37106,30,2128,0.0581577103433407,0.013901760889712697,0.9860982391102873,2158,0.022155931417979557
429,Italy,Piemonte,2021-03-25,297321,10093,251936,37530,40,2198,0.05963229416466827,0.017873100983020553,0.9821268990169795,2238,-0.003971340093307796
430,Italy,Piemonte,2021-03-26,299438,10131,254172,37409,38,2236,0.060787511026758265,0.016710642040457344,0.9832893579595426,2274,0.0011624589425631715
431,Italy,Piemonte,2021-03-27,302074,10180,256309,37771,49,2137,0.0578750893542665,0.02241537053979872,0.9775846294602013,2186,-0.005704728499341338
432,Italy,Piemonte,2021-03-28,303617,10190,257852,37128,10,1543,0.04182826976944624,0.00643915003219575,0.9935608499678042,1553,0.015976220507602945
433,Italy,Piemonte,2021-03-29,305121,10208,259128,37079,18,1276,0.03489846004476928,0.013910355486862442,0.9860896445131375,1294,-0.0074712054546667295
434,Italy,Piemonte,2021-03-30,306982,10269,261296,37646,61,2168,0.059209477766562185,0.02736653207716465,0.9726334679228353,2229,-0.013456176590302182
435,Italy,Piemonte,2021-03-31,309280,10308,263913,37715,39,2617,0.07042290865703302,0.014683734939759037,0.985316265060241,2656,0.01268279713740561
436,Italy,Piemonte,2021-04-01,311864,10336,266781,37643,28,2868,0.07693329437079935,0.009668508287292817,0.9903314917127072,2896,0.0050152266524662314
437,Italy,Piemonte,2021-04-02,313806,10399,269038,36689,63,2257,0.06323421188912208,0.027155172413793102,0.9728448275862069,2320,-0.01748666412650024
438,Italy,Piemonte,2021-04-03,315933,10422,271475,36496,23,2437,0.06740464708461201,0.00934959349593496,0.990650406504065,2460,0.017805578917858056
439,Italy,Piemonte,2021-04-04,317358,10450,272953,35461,28,1478,0.0424691915061617,0.01859229747675963,0.9814077025232404,1506,-0.009242703980824607
440,Italy,Piemonte,2021-04-05,318162,10463,273946,34759,13,993,0.028942144480566184,0.012922465208747515,0.9870775347912525,1006,0.005669832268012098
441,Italy,Piemonte,2021-04-06,319014,10481,275745,34605,18,1799,0.05250686317006213,0.009906439185470555,0.9900935608145295,1817,0.0030160260232769964
442,Italy,Piemonte,2021-04-07,320478,10560,278396,34252,79,2651,0.07970337498540231,0.02893772893772894,0.971062271062271,2730,-0.01903128975225843
443,Italy,Piemonte,2021-04-08,322139,10588,281158,33183,28,2762,0.08407919717927854,0.01003584229390681,0.9899641577060931,2790,0.018901886643822086
444,Italy,Piemonte,2021-04-09,323937,10625,283629,32191,37,2471,0.07790997483768755,0.014752791068580542,0.9852472089314195,2508,-0.004716948774673657
445,Italy,Piemonte,2021-04-10,325204,10647,285884,30950,22,2255,0.0735702746365105,0.00966183574879227,0.9903381642512077,2277,0.005090955319788204
446,Italy,Piemonte,2021-04-11,326576,10660,287544,30045,13,1660,0.05568314195373606,0.007770472205618649,0.9922295277943813,1673,0.001891363543173652
447,Italy,Piemonte,2021-04-12,327212,10690,288861,29008,30,1317,0.046435466078323225,0.022271714922048998,0.977728285077951,1347,-0.014501242716430385
448,Italy,Piemonte,2021-04-13,328269,10765,291115,28718,75,2254,0.08109896232328156,0.0322026620867325,0.9677973379132675,2329,-0.009930947164683457
449,Italy,Piemonte,2021-04-14,329708,10835,293615,27828,70,2500,0.09235302572948109,0.027237354085603113,0.9727626459143969,2570,0.004965308001129376
450,Italy,Piemonte,2021-04-15,330972,10861,295770,26522,26,2155,0.08223361737425533,0.01192113709307657,0.9880788629069235,2181,0.01531621699252661
451,Italy,Piemonte,2021-04-16,332172,10899,297901,25541,38,2131,0.08492228182138523,0.01751959428307976,0.9824804057169202,2169,-0.005598457190003292
452,Italy,Piemonte,2021-04-17,333037,10924,299710,24237,25,1809,0.07566943103519412,0.013631406761177753,0.9863685932388222,1834,0.003888187521902009
453,Italy,Piemonte,2021-04-18,333788,10927,300265,23154,3,555,0.02409950764446748,0.005376344086021506,0.9946236559139785,558,0.0082550626751563
454,Italy,Piemonte,2021-04-19,334475,10960,301931,23283,33,1666,0.07297169608727398,0.01942319011183049,0.9805768098881695,1699,-0.014046846025808968
455,Italy,Piemonte,2021-04-20,335463,10991,303708,22572,31,1777,0.08009923799397484,0.017146017699115043,0.9828539823008849,1808,0.0022771724127154114
456,Italy,Piemonte,2021-04-21,336489,11039,305622,21790,48,1914,0.09004130335016063,0.024464831804281346,0.9755351681957186,1962,-0.007318814105166327
457,Italy,Piemonte,2021-04-22,337953,11085,307736,21292,46,2114,0.10144655269584821,0.021296296296296296,0.9787037037037037,2160,0.0031685355079851263
458,Italy,Piemonte,2021-04-23,339052,11104,309503,20231,19,1767,0.08828036182096782,0.010638297872340425,0.9893617021276596,1786,0.010657998423955872
459,Italy,Piemonte,2021-04-24,339873,11124,311098,19266,20,1595,0.08382642998027613,0.01238390092879257,0.9876160990712074,1615,-0.0017456030564522163
460,Italy,Piemonte,2021-04-25,340851,11137,312241,18629,13,1143,0.06205378710612486,0.01124567474048443,0.9887543252595156,1156,0.0011382261883081668
461,Italy,Piemonte,2021-04-26,341419,11158,313172,18041,21,931,0.0527686935314007,0.022058823529411766,0.9779411764705882,952,-0.010813148788927363
462,Italy,Piemonte,2021-04-27,342086,11185,314137,17756,27,965,0.05586843883757603,0.02721774193548387,0.9727822580645161,992,-0.005158918406072077
463,Italy,Piemonte,2021-04-28,343273,11219,315596,17951,34,1459,0.08317085399142109,0.02277294038847957,0.9772270596115205,1493,0.004444801547004329
464,Italy,Piemonte,2021-04-29,344357,11237,316999,17542,18,1403,0.08100558659217877,0.012667135819845179,0.9873328641801549,1421,0.010105804568634413
465,Italy,Piemonte,2021-04-30,345393,11255,318439,17157,18,1440,0.08497989158943871,0.012345679012345678,0.9876543209876543,1458,0.0003214568074993984
466,Italy,Piemonte,2021-05-01,346275,11273,319531,16581,18,1092,0.06694409263614981,0.016216216216216217,0.9837837837837838,1110,-0.0038705372038704278
467,Italy,Piemonte,2021-05-02,346977,11283,320221,16173,10,690,0.04328201323192976,0.014285714285714285,0.9857142857142858,700,0.0019305019305019266
468,Italy,Piemonte,2021-05-03,347320,11302,320847,15816,19,626,0.0407814871016692,0.02945736434108527,0.9705426356589147,645,-0.015171650055371022
469,Italy,Piemonte,2021-05-04,347957,11330,321868,15808,28,1021,0.06635880566801619,0.02669208770257388,0.9733079122974261,1049,0.002765276638511338
470,Italy,Piemonte,2021-05-05,348904,11352,323186,15706,22,1318,0.08531771297593277,0.016417910447761194,0.9835820895522388,1340,0.010274177254812722
471,Italy,Piemonte,2021-05-06,349807,11370,324380,15269,18,1194,0.07937651450651648,0.01485148514851485,0.9851485148514851,1212,0.0015664252992463323
472,Italy,Piemonte,2021-05-07,350674,11384,325428,14924,14,1048,0.07116054677030287,0.013182674199623353,0.9868173258003766,1062,0.001668810948891486
473,Italy,Piemonte,2021-05-08,351393,11391,326399,14581,7,971,0.06707358891708387,0.007157464212678937,0.9928425357873211,978,0.006025209986944446
474,Italy,Piemonte,2021-05-09,351985,11404,327094,14195,13,695,0.04987671715392744,0.018361581920903956,0.981638418079096,708,-0.011204117708225048
475,Italy,Piemonte,2021-05-10,352331,11421,327784,13833,17,690,0.051109665293139594,0.024045261669024046,0.9759547383309759,707,-0.0056836797481201184
476,Italy,Piemonte,2021-05-11,352860,11433,328741,13655,12,957,0.07096301720981325,0.01238390092879257,0.9876160990712074,969,0.011661360740231497
477,Italy,Piemonte,2021-05-12,353634,11451,329898,13460,18,1157,0.08729569093610698,0.015319148936170212,0.9846808510638297,1175,-0.0029352480073776555
478,Italy,Piemonte,2021-05-13,354340,11465,330981,12991,14,1083,0.08444307597567546,0.01276207839562443,0.9872379216043756,1097,0.0025570705405458805
479,Italy,Piemonte,2021-05-14,354935,11484,331942,12489,19,961,0.07846905276643447,0.019387755102040816,0.9806122448979592,980,-0.00662567670641645
480,Italy,Piemonte,2021-05-15,355407,11499,332802,11981,15,860,0.07303230114347717,0.017142857142857144,0.9828571428571429,875,0.0022448979591837004
481,Italy,Piemonte,2021-05-16,355810,11504,333451,11509,5,649,0.056825093405161176,0.00764525993883792,0.9923547400611621,654,0.009497597204019215
482,Italy,Piemonte,2021-05-17,356017,11514,334085,11062,10,634,0.058217320556861324,0.015527950310559006,0.984472049689441,644,-0.007882690371721068
483,Italy,Piemonte,2021-05-18,356454,11535,334963,10855,21,878,0.08281897742975587,0.02335928809788654,0.9766407119021134,899,-0.007831337787327586
484,Italy,Piemonte,2021-05-19,356969,11549,336000,10471,14,1037,0.10037245726291663,0.013320647002854425,0.9866793529971456,1051,0.010038641095032164
485,Italy,Piemonte,2021-05-20,357395,11559,336799,9846,10,799,0.08216534633353646,0.012360939431396786,0.9876390605686032,809,0.0009597075714575798
486,Italy,Piemonte,2021-05-21,357788,11573,337659,9430,14,860,0.09268292682926829,0.016018306636155607,0.9839816933638444,874,-0.0036573672047587324
487,Italy,Piemonte,2021-05-22,358188,11577,338402,8956,4,743,0.08340777132648504,0.00535475234270415,0.9946452476572959,747,0.01066355429345145
488,Italy,Piemonte,2021-05-23,358459,11579,338952,8480,2,550,0.06509433962264151,0.0036231884057971015,0.9963768115942029,552,0.001731563936906988
489,Italy,Piemonte,2021-05-24,358565,11587,339316,8034,8,364,0.04630321135175504,0.021505376344086023,0.978494623655914,372,-0.017882187938288885
490,Italy,Piemonte,2021-05-25,358839,11600,340038,7936,13,722,0.09261592741935484,0.017687074829931974,0.9823129251700681,735,0.0038183015141540766
491,Italy,Piemonte,2021-05-26,359189,11605,340872,7551,5,834,0.1111111111111111,0.0059594755661501785,0.9940405244338498,839,0.011727599263781752
492,Italy,Piemonte,2021-05-27,359487,11613,341541,7010,8,669,0.09657631954350927,0.011816838995568686,0.9881831610044313,677,-0.005857363429418561
493,Italy,Piemonte,2021-05-28,359766,11620,342273,6612,7,732,0.1117664851784634,0.009472259810554804,0.9905277401894452,739,0.002344579185013962
