Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
200,Italy,Sicilia,2020-08-08,3424,284,2743,397,0,0,0.0,,,0,
201,Italy,Sicilia,2020-08-09,3453,284,2749,426,0,6,0.014084507042253521,0.0,1.0,6,
202,Italy,Sicilia,2020-08-10,3485,284,2751,452,0,2,0.004424778761061947,0.0,1.0,2,0.0
203,Italy,Sicilia,2020-08-11,3574,284,2752,539,0,1,0.0018552875695732839,0.0,1.0,1,0.0
204,Italy,Sicilia,2020-08-12,3603,284,2757,567,0,5,0.008818342151675485,0.0,1.0,5,0.0
205,Italy,Sicilia,2020-08-13,3645,284,2757,604,0,0,0.0,,,0,
206,Italy,Sicilia,2020-08-14,3681,284,2766,640,0,9,0.0140625,0.0,1.0,9,
207,Italy,Sicilia,2020-08-15,3727,284,2766,677,0,0,0.0,,,0,
208,Italy,Sicilia,2020-08-16,3766,285,2769,716,1,3,0.00558659217877095,0.25,0.75,4,
209,Italy,Sicilia,2020-08-17,3780,286,2776,726,1,7,0.011019283746556474,0.125,0.875,8,0.125
210,Italy,Sicilia,2020-08-18,3793,286,2785,731,0,9,0.012311901504787962,0.0,1.0,9,0.125
211,Italy,Sicilia,2020-08-19,3838,286,2786,767,0,1,0.001303780964797914,0.0,1.0,1,0.0
212,Italy,Sicilia,2020-08-20,3875,286,2799,803,0,13,0.0161892901618929,0.0,1.0,13,0.0
213,Italy,Sicilia,2020-08-21,3919,286,2805,834,0,6,0.007194244604316547,0.0,1.0,6,0.0
214,Italy,Sicilia,2020-08-22,3967,286,2807,876,0,2,0.00228310502283105,0.0,1.0,2,0.0
215,Italy,Sicilia,2020-08-23,4002,286,2813,909,0,6,0.006600660066006601,0.0,1.0,6,0.0
216,Italy,Sicilia,2020-08-24,4067,286,2834,968,0,21,0.02169421487603306,0.0,1.0,21,0.0
217,Italy,Sicilia,2020-08-25,4091,286,2858,971,0,24,0.024716786817713696,0.0,1.0,24,0.0
218,Italy,Sicilia,2020-08-26,4124,286,2858,980,0,0,0.0,,,0,
219,Italy,Sicilia,2020-08-27,4174,286,2869,1030,0,11,0.010679611650485437,0.0,1.0,11,
220,Italy,Sicilia,2020-08-28,4228,286,2884,1073,0,15,0.013979496738117428,0.0,1.0,15,0.0
221,Italy,Sicilia,2020-08-29,4257,286,2887,1087,0,3,0.0027598896044158236,0.0,1.0,3,0.0
222,Italy,Sicilia,2020-08-30,4291,286,2891,1118,0,4,0.0035778175313059034,0.0,1.0,4,0.0
223,Italy,Sicilia,2020-08-31,4317,286,2906,1140,0,15,0.013157894736842105,0.0,1.0,15,0.0
224,Italy,Sicilia,2020-09-01,4350,287,2911,1158,1,5,0.0051813471502590676,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
225,Italy,Sicilia,2020-09-02,4433,287,2919,1235,0,8,0.006477732793522267,0.0,1.0,8,0.16666666666666663
226,Italy,Sicilia,2020-09-03,4487,288,2947,1281,1,28,0.02263856362217018,0.034482758620689655,0.9655172413793104,29,-0.03448275862068961
227,Italy,Sicilia,2020-09-04,4565,288,2993,1330,0,46,0.03458646616541353,0.0,1.0,46,0.03448275862068961
228,Italy,Sicilia,2020-09-05,4679,289,3047,1398,1,54,0.03934191702432046,0.01818181818181818,0.9818181818181818,55,-0.018181818181818188
229,Italy,Sicilia,2020-09-06,4716,289,3093,1380,0,46,0.03333333333333333,0.0,1.0,46,0.018181818181818188
230,Italy,Sicilia,2020-09-07,4765,289,3097,1383,0,4,0.0028922631959508315,0.0,1.0,4,0.0
231,Italy,Sicilia,2020-09-08,4849,289,3106,1463,0,9,0.006151742993848257,0.0,1.0,9,0.0
232,Italy,Sicilia,2020-09-09,4926,289,3110,1531,0,4,0.002612671456564337,0.0,1.0,4,0.0
233,Italy,Sicilia,2020-09-10,5032,289,3140,1633,0,30,0.01837109614206981,0.0,1.0,30,0.0
234,Italy,Sicilia,2020-09-11,5136,289,3141,1707,0,1,0.0005858230814294083,0.0,1.0,1,0.0
235,Italy,Sicilia,2020-09-12,5180,289,3144,1750,0,3,0.0017142857142857142,0.0,1.0,3,0.0
236,Italy,Sicilia,2020-09-13,5241,290,3158,1808,1,14,0.008296460176991151,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
237,Italy,Sicilia,2020-09-14,5306,292,3172,1858,2,14,0.008611410118406888,0.125,0.875,16,-0.05833333333333335
238,Italy,Sicilia,2020-09-15,5383,292,3172,1919,0,0,0.0,,,0,
239,Italy,Sicilia,2020-09-16,5473,295,3190,2009,3,18,0.010452961672473868,0.14285714285714285,0.8571428571428571,21,
240,Italy,Sicilia,2020-09-17,5569,295,3231,2084,0,41,0.019673704414587333,0.0,1.0,41,0.1428571428571429
241,Italy,Sicilia,2020-09-18,5748,296,3295,2222,1,64,0.029252925292529253,0.015384615384615385,0.9846153846153847,65,-0.01538461538461533
242,Italy,Sicilia,2020-09-19,5846,296,3318,2255,0,23,0.010199556541019957,0.0,1.0,23,0.01538461538461533
243,Italy,Sicilia,2020-09-20,5962,296,3350,2348,0,32,0.013628620102214651,0.0,1.0,32,0.0
244,Italy,Sicilia,2020-09-21,6037,299,3390,2391,3,40,0.017984107068172314,0.06976744186046512,0.9302325581395349,43,-0.06976744186046513
245,Italy,Sicilia,2020-09-22,6145,300,3455,2456,1,65,0.02687296416938111,0.015151515151515152,0.9848484848484849,66,0.05461592670894999
246,Italy,Sicilia,2020-09-23,6234,303,3519,2479,3,64,0.02702702702702703,0.04477611940298507,0.9552238805970149,67,-0.029624604251469955
247,Italy,Sicilia,2020-09-24,6359,304,3594,2537,1,75,0.029956641702798582,0.013157894736842105,0.9868421052631579,76,0.03161822466614295
248,Italy,Sicilia,2020-09-25,6466,306,3630,2568,2,36,0.014797507788161994,0.05263157894736842,0.9473684210526315,38,-0.03947368421052633
249,Italy,Sicilia,2020-09-26,6576,306,3687,2640,0,57,0.02159090909090909,0.0,1.0,57,0.052631578947368474
250,Italy,Sicilia,2020-09-27,6683,308,3716,2690,2,29,0.011524163568773234,0.06451612903225806,0.9354838709677419,31,-0.06451612903225812
251,Italy,Sicilia,2020-09-28,6785,309,3733,2761,1,17,0.0065193770373053244,0.05555555555555555,0.9444444444444444,18,0.008960573476702538
252,Italy,Sicilia,2020-09-29,6948,310,3851,2906,1,118,0.040949759119064004,0.008403361344537815,0.9915966386554622,119,0.047152194211017795
253,Italy,Sicilia,2020-09-30,7118,311,3941,2957,1,90,0.03077443354751437,0.01098901098901099,0.989010989010989,91,-0.0025856496444731647
254,Italy,Sicilia,2020-10-01,7274,312,4026,3022,1,85,0.028457974851091992,0.011627906976744186,0.9883720930232558,86,-0.0006388959877332567
255,Italy,Sicilia,2020-10-02,7414,314,4052,3076,2,26,0.009102730819245773,0.07142857142857142,0.9285714285714286,28,-0.05980066445182719
256,Italy,Sicilia,2020-10-03,7596,317,4108,3230,3,56,0.01826625386996904,0.05084745762711865,0.9491525423728814,59,0.020581113801452777
257,Italy,Sicilia,2020-10-04,7681,319,4115,3256,2,7,0.002764127764127764,0.2222222222222222,0.7777777777777778,9,-0.1713747645951036
258,Italy,Sicilia,2020-10-05,7809,321,4130,3375,2,15,0.005037037037037037,0.11764705882352941,0.8823529411764706,17,0.10457516339869277
259,Italy,Sicilia,2020-10-06,8007,322,4237,3556,1,107,0.030371203599550055,0.009259259259259259,0.9907407407407407,108,0.10838779956427014
260,Italy,Sicilia,2020-10-07,8220,326,4345,3661,4,108,0.030592734225621414,0.03571428571428571,0.9642857142857143,112,-0.026455026455026398
261,Italy,Sicilia,2020-10-08,8479,329,4454,3808,3,109,0.029411764705882353,0.026785714285714284,0.9732142857142857,112,0.008928571428571397
262,Italy,Sicilia,2020-10-09,8712,333,4478,3929,4,24,0.007126495291422754,0.14285714285714285,0.8571428571428571,28,-0.1160714285714286
263,Italy,Sicilia,2020-10-10,8997,335,4519,4186,2,41,0.010272336359292882,0.046511627906976744,0.9534883720930233,43,0.09634551495016619
264,Italy,Sicilia,2020-10-11,9294,336,4557,4440,1,38,0.008783783783783784,0.02564102564102564,0.9743589743589743,39,0.020870602265951055
265,Italy,Sicilia,2020-10-12,9592,339,4571,4699,3,14,0.0036177910193658227,0.17647058823529413,0.8235294117647058,17,-0.1508295625942685
266,Italy,Sicilia,2020-10-13,9926,341,4708,5016,2,137,0.027711323763955343,0.014388489208633094,0.9856115107913669,139,0.16208209902666104
267,Italy,Sicilia,2020-10-14,10292,343,4762,5243,2,54,0.010680907877169559,0.03571428571428571,0.9642857142857143,56,-0.021325796505652583
268,Italy,Sicilia,2020-10-15,10691,350,4854,5586,7,92,0.017722878625134265,0.0707070707070707,0.9292929292929293,99,-0.03499278499278502
269,Italy,Sicilia,2020-10-16,11269,360,4975,6065,10,121,0.021599340478153338,0.07633587786259542,0.9236641221374046,131,-0.005628807155524718
270,Italy,Sicilia,2020-10-17,11744,362,5101,6409,2,126,0.019971914495241067,0.015625,0.984375,128,0.060710877862595436
271,Italy,Sicilia,2020-10-18,12292,365,5137,6829,3,36,0.005710938644018158,0.07692307692307693,0.9230769230769231,39,-0.06129807692307687
272,Italy,Sicilia,2020-10-19,12654,368,5267,7152,3,130,0.01859619686800895,0.022556390977443608,0.9774436090225563,133,0.05436668594563321
273,Italy,Sicilia,2020-10-20,13228,378,5353,7593,10,86,0.012643224022125641,0.10416666666666667,0.8958333333333334,96,-0.08161027568922297
274,Italy,Sicilia,2020-10-21,13790,389,5551,8059,11,198,0.025933738677255243,0.05263157894736842,0.9473684210526315,209,0.051535087719298156
275,Italy,Sicilia,2020-10-22,14586,397,5649,8646,8,98,0.01226000462641684,0.07547169811320754,0.9245283018867925,106,-0.022840119165839057
276,Italy,Sicilia,2020-10-23,15316,408,5772,9270,11,123,0.014455231930960086,0.08208955223880597,0.917910447761194,134,-0.006617854125598455
277,Italy,Sicilia,2020-10-24,16202,417,5896,10022,9,124,0.013270804230692476,0.06766917293233082,0.9323308270676691,133,0.014420379306475106
278,Italy,Sicilia,2020-10-25,16897,428,5914,10584,11,18,0.0027399848828420256,0.3793103448275862,0.6206896551724138,29,-0.3116411718952553
279,Italy,Sicilia,2020-10-26,17465,439,6081,11123,11,167,0.016002876921693786,0.06179775280898876,0.9382022471910112,178,0.3175125920185974
280,Italy,Sicilia,2020-10-27,18325,449,6142,11805,10,61,0.00601440067767895,0.14084507042253522,0.8591549295774648,71,-0.07904731761354644
281,Italy,Sicilia,2020-10-28,19033,459,6386,12442,10,244,0.02041472432084874,0.03937007874015748,0.9606299212598425,254,0.10147499168237772
282,Italy,Sicilia,2020-10-29,19822,472,6605,12977,13,219,0.017877783771287663,0.05603448275862069,0.9439655172413793,232,-0.01666440401846314
283,Italy,Sicilia,2020-10-30,20806,484,6758,13729,12,153,0.012018355306285963,0.07272727272727272,0.9272727272727272,165,-0.01669278996865209
284,Italy,Sicilia,2020-10-31,21758,502,6814,14516,18,56,0.0050978230917608156,0.24324324324324326,0.7567567567567568,74,-0.17051597051597045
285,Italy,Sicilia,2020-11-01,22853,518,7011,15537,16,197,0.01370921027225333,0.07511737089201878,0.9248826291079812,213,0.16812587235122445
286,Italy,Sicilia,2020-11-02,23877,536,7277,16348,18,266,0.017372155615365793,0.06338028169014084,0.9366197183098591,284,0.011737089201877882
287,Italy,Sicilia,2020-11-03,24925,550,7569,17112,14,292,0.01788218793828892,0.0457516339869281,0.954248366013072,306,0.01762864770321282
288,Italy,Sicilia,2020-11-04,26080,569,7893,17961,19,324,0.01909693224208006,0.05539358600583091,0.9446064139941691,343,-0.009641952018902833
289,Italy,Sicilia,2020-11-05,27402,594,8282,18940,25,389,0.021858500527983105,0.06038647342995169,0.9396135265700483,414,-0.004992887424120851
290,Italy,Sicilia,2020-11-06,28825,628,8684,19949,34,402,0.02185573211689809,0.0779816513761468,0.9220183486238532,436,-0.01759517794619503
291,Italy,Sicilia,2020-11-07,30188,663,8788,20876,35,104,0.00665836367120138,0.2517985611510791,0.7482014388489209,139,-0.17381690977493236
292,Italy,Sicilia,2020-11-08,31271,676,9128,21820,13,340,0.01617781851512374,0.036827195467422094,0.9631728045325779,353,0.21497136568365705
293,Italy,Sicilia,2020-11-09,32294,703,9652,22490,27,524,0.02449977767896843,0.04900181488203267,0.9509981851179673,551,-0.012174619414610621
294,Italy,Sicilia,2020-11-10,33495,735,9928,23140,32,276,0.01331028522039758,0.1038961038961039,0.8961038961038961,308,-0.05489428901407123
295,Italy,Sicilia,2020-11-11,34982,762,10656,24319,27,728,0.031045684444261687,0.03576158940397351,0.9642384105960264,755,0.06813451449213037
296,Italy,Sicilia,2020-11-12,36674,802,10958,25256,40,302,0.01354133671206842,0.11695906432748537,0.8830409356725146,342,-0.08119747492351181
297,Italy,Sicilia,2020-11-13,38381,837,11258,26621,35,300,0.012584050185943428,0.1044776119402985,0.8955223880597015,335,0.012481452387186898
298,Italy,Sicilia,2020-11-14,40110,860,11444,28015,23,186,0.007460289130822774,0.11004784688995216,0.8899521531100478,209,-0.005570234949653696
299,Italy,Sicilia,2020-11-15,41532,896,11829,29228,36,385,0.014403996168058026,0.0855106888361045,0.9144893111638955,421,0.024537158053847707
300,Italy,Sicilia,2020-11-16,42993,932,12296,30268,36,467,0.01661821065151315,0.07157057654075547,0.9284294234592445,503,0.013940112295348972
301,Italy,Sicilia,2020-11-17,44691,971,12964,31463,39,668,0.02247083876299145,0.055162659123055166,0.9448373408769448,707,0.016407917417700313
302,Italy,Sicilia,2020-11-18,46528,1015,13411,32593,44,447,0.015064584419967478,0.08961303462321792,0.9103869653767821,491,-0.03445037550016272
303,Italy,Sicilia,2020-11-19,48399,1055,13763,33973,40,352,0.01153857475053719,0.10204081632653061,0.8979591836734694,392,-0.012427781703312712
304,Italy,Sicilia,2020-11-20,50033,1098,14179,35215,43,416,0.013034218372852478,0.09368191721132897,0.906318082788671,459,0.008358899115201601
305,Italy,Sicilia,2020-11-21,51871,1141,14489,36594,43,310,0.009646390118598677,0.12181303116147309,0.8781869688385269,353,-0.028131113950144115
306,Italy,Sicilia,2020-11-22,53129,1186,14781,37499,45,292,0.0089869063175018,0.13353115727002968,0.8664688427299704,337,-0.011718126108556493
307,Italy,Sicilia,2020-11-23,54378,1227,15238,38411,41,457,0.012965036057379397,0.0823293172690763,0.9176706827309237,498,0.05120184000095329
308,Italy,Sicilia,2020-11-24,55684,1275,16210,39219,48,972,0.02600780234070221,0.047058823529411764,0.9529411764705882,1020,0.03527049373966451
309,Italy,Sicilia,2020-11-25,57001,1322,17359,39516,47,1149,0.030266221277457234,0.039297658862876256,0.9607023411371237,1196,0.007761164666535536
310,Italy,Sicilia,2020-11-26,58769,1371,18890,40088,49,1531,0.03941329076032728,0.0310126582278481,0.9689873417721518,1580,0.008285000635028128
311,Italy,Sicilia,2020-11-27,60335,1418,19834,40074,47,944,0.024729250885861156,0.04742684157416751,0.9525731584258325,991,-0.01641418334631939
312,Italy,Sicilia,2020-11-28,61524,1461,20181,40272,43,347,0.00968414779499404,0.11025641025641025,0.8897435897435897,390,-0.06282956868224276
313,Italy,Sicilia,2020-11-29,62548,1506,20558,40906,45,377,0.010316335011978683,0.1066350710900474,0.8933649289099526,422,0.003621339166362869
314,Italy,Sicilia,2020-11-30,63686,1555,21507,41622,49,949,0.023977704098793906,0.04909819639278557,0.9509018036072144,998,0.057536874697261875
315,Italy,Sicilia,2020-12-01,65085,1589,22766,42023,34,1259,0.030768864669347737,0.026295436968290797,0.9737045630317092,1293,0.022802759424494723
316,Italy,Sicilia,2020-12-02,66568,1616,25221,42213,27,2455,0.05879705304053254,0.010878323932312651,0.9891216760676873,2482,0.015417113035978147
317,Italy,Sicilia,2020-12-03,67862,1650,26432,41025,34,1211,0.030347349177330896,0.027309236947791166,0.9726907630522088,1245,-0.0164309130154785
318,Italy,Sicilia,2020-12-04,69227,1689,28188,41145,39,1756,0.04362620002430429,0.021727019498607242,0.9782729805013928,1795,0.005582217449183968
319,Italy,Sicilia,2020-12-05,70467,1723,29204,40590,34,1016,0.025868440502586843,0.03238095238095238,0.9676190476190476,1050,-0.010653932882345174
320,Italy,Sicilia,2020-12-06,71489,1759,29984,40562,36,780,0.020117351215423303,0.04411764705882353,0.9558823529411765,816,-0.011736694677871085
321,Italy,Sicilia,2020-12-07,72407,1793,30368,40664,34,384,0.010279362581152862,0.08133971291866028,0.9186602870813397,418,-0.037222065859836784
322,Italy,Sicilia,2020-12-08,73555,1829,32171,41394,36,1803,0.04442672851137846,0.01957585644371941,0.9804241435562806,1839,0.06176385647494087
323,Italy,Sicilia,2020-12-09,74308,1863,33798,40308,34,1627,0.04120770070457477,0.020469596628537028,0.979530403371463,1661,-0.0008937401848175819
324,Italy,Sicilia,2020-12-10,75367,1895,36503,39706,32,2705,0.068931647609933,0.011691633175009134,0.9883083668249909,2737,0.008777963453527882
325,Italy,Sicilia,2020-12-11,76366,1923,38033,37968,28,1530,0.04103455541508639,0.01797175866495507,0.982028241335045,1558,-0.0062801254899459424
326,Italy,Sicilia,2020-12-12,77382,1946,39675,37426,23,1642,0.04448778923742853,0.013813813813813814,0.9861861861861861,1665,0.004157944851141182
327,Italy,Sicilia,2020-12-13,78190,1967,40504,36569,21,829,0.023243731029013646,0.024705882352941175,0.9752941176470589,850,-0.010892068539127275
328,Italy,Sicilia,2020-12-14,79104,1999,41264,36633,32,760,0.02161985095405782,0.04040404040404041,0.9595959595959596,792,-0.01569815805109931
329,Italy,Sicilia,2020-12-15,80191,2030,42192,36928,31,928,0.025969454072790294,0.03232533889468196,0.9676746611053181,959,0.008078701509358521
330,Italy,Sicilia,2020-12-16,81256,2059,44021,37034,29,1829,0.05017011394934385,0.015608180839612486,0.9843918191603875,1858,0.01671715805506946
331,Italy,Sicilia,2020-12-17,82128,2087,45353,36048,28,1332,0.03772747447847315,0.020588235294117647,0.9794117647058823,1360,-0.004980054454505223
332,Italy,Sicilia,2020-12-18,82859,2109,46885,35419,22,1532,0.04387475648663147,0.014157014157014158,0.9858429858429858,1554,0.006431221137103482
