Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
145,Italy,Lazio,2020-06-14,7955,808,5825,1371,2,47,0.03574033552151714,0.04081632653061224,0.9591836734693877,49,-0.012726438890162894
146,Italy,Lazio,2020-06-15,7958,811,5855,1325,3,30,0.02490566037735849,0.09090909090909091,0.9090909090909091,33,-0.05009276437847865
147,Italy,Lazio,2020-06-16,7967,814,6024,1301,3,169,0.13220599538816294,0.01744186046511628,0.9825581395348837,172,0.07346723044397463
148,Italy,Lazio,2020-06-17,7977,818,6120,1139,4,96,0.08779631255487269,0.04,0.96,100,-0.022558139534883725
149,Italy,Lazio,2020-06-18,7986,822,6167,1048,4,47,0.04866412213740458,0.0784313725490196,0.9215686274509803,51,-0.03843137254901963
150,Italy,Lazio,2020-06-19,7995,826,6181,1006,4,14,0.017892644135188866,0.2222222222222222,0.7777777777777778,18,-0.14379084967320255
151,Italy,Lazio,2020-06-20,8009,827,6195,1002,1,14,0.014970059880239521,0.06666666666666667,0.9333333333333333,15,0.15555555555555556
152,Italy,Lazio,2020-06-21,8017,827,6199,995,0,4,0.004020100502512563,0.0,1.0,4,0.06666666666666665
153,Italy,Lazio,2020-06-22,8025,830,6250,999,3,51,0.05405405405405406,0.05555555555555555,0.9444444444444444,54,-0.05555555555555558
154,Italy,Lazio,2020-06-23,8033,832,6315,953,2,65,0.07030430220356768,0.029850746268656716,0.9701492537313433,67,0.02570480928689889
155,Italy,Lazio,2020-06-24,8039,833,6337,892,1,22,0.0257847533632287,0.043478260869565216,0.9565217391304348,23,-0.013627514600908497
156,Italy,Lazio,2020-06-25,8051,835,6354,881,2,17,0.021566401816118047,0.10526315789473684,0.8947368421052632,19,-0.06178489702517165
157,Italy,Lazio,2020-06-26,8064,836,6412,875,1,58,0.06742857142857143,0.01694915254237288,0.9830508474576272,59,0.088314005352364
158,Italy,Lazio,2020-06-27,8082,837,6418,834,1,6,0.008393285371702638,0.14285714285714285,0.8571428571428571,7,-0.12590799031477007
159,Italy,Lazio,2020-06-28,8096,837,6418,841,0,0,0.0,,,0,
160,Italy,Lazio,2020-06-29,8105,837,6428,850,0,10,0.011764705882352941,0.0,1.0,10,
161,Italy,Lazio,2020-06-30,8110,837,6437,845,0,9,0.010650887573964497,0.0,1.0,9,0.0
162,Italy,Lazio,2020-07-01,8119,839,6448,845,2,11,0.015384615384615385,0.15384615384615385,0.8461538461538461,13,-0.15384615384615385
163,Italy,Lazio,2020-07-02,8130,839,6460,843,0,12,0.014234875444839857,0.0,1.0,12,0.15384615384615385
164,Italy,Lazio,2020-07-03,8141,840,6475,842,1,15,0.019002375296912115,0.0625,0.9375,16,-0.0625
165,Italy,Lazio,2020-07-04,8172,841,6477,857,1,2,0.003500583430571762,0.3333333333333333,0.6666666666666666,3,-0.27083333333333337
166,Italy,Lazio,2020-07-05,8186,841,6484,868,0,7,0.008064516129032258,0.0,1.0,7,0.33333333333333337
167,Italy,Lazio,2020-07-06,8205,842,6493,880,1,9,0.011363636363636364,0.1,0.9,10,-0.09999999999999998
168,Italy,Lazio,2020-07-07,8210,842,6495,875,0,2,0.002285714285714286,0.0,1.0,2,0.09999999999999998
169,Italy,Lazio,2020-07-08,8224,842,6508,887,0,13,0.014656144306651634,0.0,1.0,13,0.0
170,Italy,Lazio,2020-07-09,8252,843,6520,902,1,12,0.014412416851441241,0.07692307692307693,0.9230769230769231,13,-0.07692307692307687
171,Italy,Lazio,2020-07-10,8275,844,6530,912,1,10,0.01206140350877193,0.09090909090909091,0.9090909090909091,11,-0.013986013986014068
172,Italy,Lazio,2020-07-11,8294,844,6535,920,0,5,0.005434782608695652,0.0,1.0,5,0.09090909090909094
173,Italy,Lazio,2020-07-12,8314,844,6557,935,0,22,0.023529411764705882,0.0,1.0,22,0.0
174,Italy,Lazio,2020-07-13,8338,845,6601,937,1,44,0.048025613660619,0.022222222222222223,0.9777777777777777,45,-0.022222222222222254
175,Italy,Lazio,2020-07-14,8356,846,6616,910,1,15,0.017582417582417582,0.0625,0.9375,16,-0.040277777777777746
176,Italy,Lazio,2020-07-15,8376,847,6631,914,1,15,0.0175054704595186,0.0625,0.9375,16,0.0
177,Italy,Lazio,2020-07-16,8385,848,6687,907,1,56,0.06284454244762955,0.017543859649122806,0.9824561403508771,57,0.04495614035087714
178,Italy,Lazio,2020-07-17,8399,849,6698,864,1,11,0.013888888888888888,0.08333333333333333,0.9166666666666666,12,-0.06578947368421051
179,Italy,Lazio,2020-07-18,8419,850,6703,872,1,5,0.006880733944954129,0.16666666666666666,0.8333333333333334,6,-0.08333333333333326
180,Italy,Lazio,2020-07-19,8436,851,6713,883,1,10,0.01245753114382786,0.09090909090909091,0.9090909090909091,11,0.07575757575757569
181,Italy,Lazio,2020-07-20,8450,851,6714,886,0,1,0.001128668171557562,0.0,1.0,1,0.09090909090909094
182,Italy,Lazio,2020-07-21,8456,853,6722,891,2,8,0.01122334455667789,0.2,0.8,10,-0.19999999999999996
183,Italy,Lazio,2020-07-22,8472,855,6728,897,2,6,0.008918617614269788,0.25,0.75,8,-0.050000000000000044
184,Italy,Lazio,2020-07-23,8498,856,6735,915,1,7,0.008743169398907104,0.125,0.875,8,0.125
185,Italy,Lazio,2020-07-24,8516,857,6743,925,1,8,0.00972972972972973,0.1111111111111111,0.8888888888888888,9,0.01388888888888884
186,Italy,Lazio,2020-07-25,8535,858,6749,935,1,6,0.0074866310160427805,0.14285714285714285,0.8571428571428571,7,-0.031746031746031744
187,Italy,Lazio,2020-07-26,8554,860,6759,947,2,10,0.012671594508975714,0.16666666666666666,0.8333333333333334,12,-0.023809523809523725
188,Italy,Lazio,2020-07-27,8567,861,6762,948,1,3,0.004219409282700422,0.25,0.75,4,-0.08333333333333337
189,Italy,Lazio,2020-07-28,8577,862,6773,954,1,11,0.012578616352201259,0.08333333333333333,0.9166666666666666,12,0.16666666666666663
190,Italy,Lazio,2020-07-29,8611,862,6780,976,0,7,0.007172131147540984,0.0,1.0,7,0.08333333333333337
191,Italy,Lazio,2020-07-30,8629,863,6829,987,1,49,0.05065856129685917,0.02,0.98,50,-0.020000000000000018
192,Italy,Lazio,2020-07-31,8647,863,6839,955,0,10,0.010471204188481676,0.0,1.0,10,0.020000000000000018
193,Italy,Lazio,2020-08-01,8665,863,6852,963,0,13,0.013499480789200415,0.0,1.0,13,0.0
194,Italy,Lazio,2020-08-02,8682,863,6855,967,0,3,0.0031023784901758012,0.0,1.0,3,0.0
195,Italy,Lazio,2020-08-03,8697,864,6859,979,1,4,0.005107252298263534,0.2,0.8,5,-0.19999999999999996
196,Italy,Lazio,2020-08-04,8714,864,6863,991,0,4,0.004036326942482341,0.0,1.0,4,0.19999999999999996
197,Italy,Lazio,2020-08-05,8726,865,6878,999,1,15,0.016016016016016016,0.0625,0.9375,16,-0.0625
198,Italy,Lazio,2020-08-06,8744,865,6886,1001,0,8,0.007992007992007992,0.0,1.0,8,0.0625
199,Italy,Lazio,2020-08-07,8764,865,6891,1013,0,5,0.004935834155972359,0.0,1.0,5,0.0
200,Italy,Lazio,2020-08-08,8784,866,6901,1028,1,10,0.010700389105058366,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
201,Italy,Lazio,2020-08-09,8822,866,6910,1055,0,9,0.008530805687203791,0.0,1.0,9,0.09090909090909094
202,Italy,Lazio,2020-08-10,8860,867,6912,1084,1,2,0.0027675276752767526,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
203,Italy,Lazio,2020-08-11,8883,867,6915,1104,0,3,0.002717391304347826,0.0,1.0,3,0.33333333333333337
204,Italy,Lazio,2020-08-12,8920,868,6931,1138,1,16,0.014938488576449912,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
205,Italy,Lazio,2020-08-13,8956,869,6960,1157,1,29,0.02592912705272256,0.03333333333333333,0.9666666666666667,30,0.025490196078431393
206,Italy,Lazio,2020-08-14,9001,870,6966,1172,1,6,0.005972696245733789,0.14285714285714285,0.8571428571428571,7,-0.10952380952380958
207,Italy,Lazio,2020-08-15,9059,870,6971,1223,0,5,0.004088307440719542,0.0,1.0,5,0.1428571428571429
208,Italy,Lazio,2020-08-16,9127,870,6973,1286,0,2,0.0015552099533437014,0.0,1.0,2,0.0
209,Italy,Lazio,2020-08-17,9178,870,6979,1335,0,6,0.0044943820224719105,0.0,1.0,6,0.0
210,Italy,Lazio,2020-08-18,9221,871,6991,1372,1,12,0.009475218658892129,0.07692307692307693,0.9230769230769231,13,-0.07692307692307687
211,Italy,Lazio,2020-08-19,9296,871,6996,1434,0,5,0.003486750348675035,0.0,1.0,5,0.07692307692307687
212,Italy,Lazio,2020-08-20,9411,872,6999,1544,1,3,0.0025906735751295338,0.25,0.75,4,-0.25
213,Italy,Lazio,2020-08-21,9548,873,7009,1677,1,10,0.00655933214072749,0.09090909090909091,0.9090909090909091,11,0.15909090909090906
214,Italy,Lazio,2020-08-22,9763,873,7020,1881,0,11,0.005847953216374269,0.0,1.0,11,0.09090909090909094
215,Italy,Lazio,2020-08-23,9947,874,7046,2054,1,26,0.01314508276533593,0.037037037037037035,0.9629629629629629,27,-0.03703703703703709
216,Italy,Lazio,2020-08-24,10093,875,7067,2173,1,21,0.010124252185918085,0.045454545454545456,0.9545454545454546,22,-0.008417508417508324
217,Italy,Lazio,2020-08-25,10236,875,7077,2294,0,10,0.004359197907585004,0.0,1.0,10,0.045454545454545414
218,Italy,Lazio,2020-08-26,10398,876,7110,2446,1,33,0.013900245298446443,0.029411764705882353,0.9705882352941176,34,-0.02941176470588236
219,Italy,Lazio,2020-08-27,10550,877,7118,2564,1,8,0.0035101404056162248,0.1111111111111111,0.8888888888888888,9,-0.0816993464052288
220,Italy,Lazio,2020-08-28,10716,878,7122,2721,1,4,0.0018375597206909224,0.2,0.8,5,-0.0888888888888888
221,Italy,Lazio,2020-08-29,10887,878,7127,2887,0,5,0.0017319016279875303,0.0,1.0,5,0.19999999999999996
222,Italy,Lazio,2020-08-30,11043,878,7130,3038,0,3,0.0009874917709019092,0.0,1.0,3,0.0
223,Italy,Lazio,2020-08-31,11191,878,7139,3183,0,9,0.002827521206409048,0.0,1.0,9,0.0
224,Italy,Lazio,2020-09-01,11316,878,7153,3299,0,14,0.004243710215216732,0.0,1.0,14,0.0
225,Italy,Lazio,2020-09-02,11446,878,7161,3415,0,8,0.002342606149341142,0.0,1.0,8,0.0
226,Italy,Lazio,2020-09-03,11600,879,7177,3561,1,16,0.004773939904521202,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
227,Italy,Lazio,2020-09-04,11771,879,7204,3715,0,27,0.007267833109017497,0.0,1.0,27,0.05882352941176472
228,Italy,Lazio,2020-09-05,11929,880,7242,3846,1,38,0.01014040561622465,0.02564102564102564,0.9743589743589743,39,-0.02564102564102566
229,Italy,Lazio,2020-09-06,12051,881,7257,3929,1,15,0.004072283023670145,0.0625,0.9375,16,-0.03685897435897434
230,Italy,Lazio,2020-09-07,12210,881,7294,4072,0,37,0.009086444007858546,0.0,1.0,37,0.0625
231,Italy,Lazio,2020-09-08,12339,881,7334,4164,0,40,0.009606147934678195,0.0,1.0,40,0.0
232,Italy,Lazio,2020-09-09,12514,881,7363,4299,0,29,0.006745754826703885,0.0,1.0,29,0.0
233,Italy,Lazio,2020-09-10,12677,882,7413,4433,1,50,0.011504624407850215,0.0196078431372549,0.9803921568627451,51,-0.019607843137254943
234,Italy,Lazio,2020-09-11,12825,883,7466,4530,1,53,0.011920529801324504,0.018518518518518517,0.9814814814814815,54,0.0010893246187364536
235,Italy,Lazio,2020-09-12,12980,884,7475,4631,1,9,0.0021593608291945584,0.1,0.9,10,-0.08148148148148149
236,Italy,Lazio,2020-09-13,13123,885,7483,4764,1,8,0.001889168765743073,0.1111111111111111,0.8888888888888888,9,-0.011111111111111183
237,Italy,Lazio,2020-09-14,13304,885,7523,4936,0,40,0.008103727714748784,0.0,1.0,40,0.11111111111111116
238,Italy,Lazio,2020-09-15,13443,887,7559,5035,2,36,0.007547169811320755,0.05263157894736842,0.9473684210526315,38,-0.052631578947368474
239,Italy,Lazio,2020-09-16,13608,887,7593,5162,0,34,0.0065865943432778,0.0,1.0,34,0.052631578947368474
240,Italy,Lazio,2020-09-17,13789,889,7617,5309,2,24,0.00489734413260501,0.07692307692307693,0.9230769230769231,26,-0.07692307692307687
241,Italy,Lazio,2020-09-18,13982,889,7680,5476,0,63,0.011504747991234477,0.0,1.0,63,0.07692307692307687
242,Italy,Lazio,2020-09-19,14179,890,7751,5610,1,71,0.012834224598930482,0.013888888888888888,0.9861111111111112,72,-0.01388888888888884
243,Italy,Lazio,2020-09-20,14344,890,7765,5703,0,14,0.0024548483254427495,0.0,1.0,14,0.01388888888888884
244,Italy,Lazio,2020-09-21,14542,895,7807,5887,5,42,0.007983692882622727,0.10638297872340426,0.8936170212765957,47,-0.1063829787234043
245,Italy,Lazio,2020-09-22,14780,899,7851,6078,4,44,0.007897334649555774,0.08333333333333333,0.9166666666666666,48,0.023049645390070927
246,Italy,Lazio,2020-09-23,14975,902,7889,6225,3,38,0.0065863453815261045,0.07317073170731707,0.926829268292683,41,0.010162601626016343
247,Italy,Lazio,2020-09-24,15205,902,7956,6414,0,67,0.010445899594636732,0.0,1.0,67,0.07317073170731703
248,Italy,Lazio,2020-09-25,15435,904,8040,6577,2,84,0.013075870457655465,0.023255813953488372,0.9767441860465116,86,-0.023255813953488413
249,Italy,Lazio,2020-09-26,15654,906,8081,6710,2,41,0.006408345752608048,0.046511627906976744,0.9534883720930233,43,-0.023255813953488302
250,Italy,Lazio,2020-09-27,15835,907,8119,6848,1,38,0.005695093457943925,0.02564102564102564,0.9743589743589743,39,0.020870602265951055
251,Italy,Lazio,2020-09-28,16046,910,8215,7020,3,96,0.014102564102564103,0.030303030303030304,0.9696969696969697,99,-0.004662004662004615
252,Italy,Lazio,2020-09-29,16265,913,8303,7140,3,88,0.012745098039215686,0.03296703296703297,0.967032967032967,91,-0.002664002664002685
253,Italy,Lazio,2020-09-30,16475,918,8409,7259,5,106,0.015291362446617992,0.04504504504504504,0.954954954954955,111,-0.012078012078012068
254,Italy,Lazio,2020-10-01,16740,923,8474,7413,5,65,0.009442870632672332,0.07142857142857142,0.9285714285714286,70,-0.026383526383526368
255,Italy,Lazio,2020-10-02,17004,928,8529,7607,5,55,0.007887472065203103,0.08333333333333333,0.9166666666666666,60,-0.011904761904761973
256,Italy,Lazio,2020-10-03,17265,933,8607,7808,5,78,0.010630122950819672,0.060240963855421686,0.9397590361445783,83,0.02309236947791171
257,Italy,Lazio,2020-10-04,17509,939,8637,7969,6,30,0.004517505333166018,0.16666666666666666,0.8333333333333334,36,-0.10642570281124497
258,Italy,Lazio,2020-10-05,17757,944,8671,8181,5,34,0.004767143381004767,0.1282051282051282,0.8717948717948718,39,0.038461538461538436
259,Italy,Lazio,2020-10-06,18032,948,8794,8417,4,123,0.015088511346085303,0.031496062992125984,0.968503937007874,127,0.09670906521300215
260,Italy,Lazio,2020-10-07,18389,954,8855,8647,6,61,0.0077483520296056435,0.08955223880597014,0.9104477611940298,67,-0.058056175813844146
261,Italy,Lazio,2020-10-08,18748,960,8936,8939,6,81,0.009732632285490548,0.06896551724137931,0.9310344827586207,87,0.02058672156459085
262,Italy,Lazio,2020-10-09,19135,966,8983,9239,6,47,0.0057365515748457625,0.11320754716981132,0.8867924528301887,53,-0.04424202992843196
263,Italy,Lazio,2020-10-10,19519,972,9042,9570,6,59,0.006792058516196447,0.09230769230769231,0.9076923076923077,65,0.020899854862118983
264,Italy,Lazio,2020-10-11,19890,976,9072,9876,4,30,0.003442689347914135,0.11764705882352941,0.8823529411764706,34,-0.025339366515837125
265,Italy,Lazio,2020-10-12,20285,984,9179,10237,8,107,0.011233759890592948,0.06956521739130435,0.9304347826086956,115,0.04808184143222505
266,Italy,Lazio,2020-10-13,20864,989,9238,10701,5,59,0.005980749462667041,0.078125,0.921875,64,-0.00855978260869561
267,Italy,Lazio,2020-10-14,21407,994,9350,11180,5,112,0.010465116279069767,0.042735042735042736,0.9572649572649573,117,0.035389957264957306
268,Italy,Lazio,2020-10-15,22001,1001,9395,11657,7,45,0.004460838980869864,0.1346153846153846,0.8653846153846154,52,-0.09188034188034189
269,Italy,Lazio,2020-10-16,22796,1006,9473,12400,5,78,0.0066935483870967745,0.060240963855421686,0.9397590361445783,83,0.07437442075996292
270,Italy,Lazio,2020-10-17,23790,1018,9535,13311,12,62,0.0055593118473443014,0.16216216216216217,0.8378378378378378,74,-0.10192119830674051
271,Italy,Lazio,2020-10-18,24988,1024,9584,14435,6,49,0.0038101835815725666,0.10909090909090909,0.8909090909090909,55,0.053071253071253044
272,Italy,Lazio,2020-10-19,25927,1033,9703,15319,9,119,0.008355636790913244,0.0703125,0.9296875,128,0.03877840909090913
273,Italy,Lazio,2020-10-20,27151,1038,9780,16415,5,77,0.004995431008224185,0.06097560975609756,0.9390243902439024,82,0.009336890243902385
274,Italy,Lazio,2020-10-21,28370,1054,9913,17552,16,133,0.008489061075660893,0.10738255033557047,0.8926174496644296,149,-0.04640694057947281
275,Italy,Lazio,2020-10-22,29621,1070,10020,18654,16,107,0.006593760051463493,0.13008130081300814,0.8699186991869918,123,-0.022698750477437746
276,Italy,Lazio,2020-10-23,31010,1081,10108,19920,11,88,0.004969879518072289,0.1111111111111111,0.8888888888888888,99,0.01897018970189701
277,Italy,Lazio,2020-10-24,32697,1090,10202,21508,9,94,0.004788915752278222,0.08737864077669903,0.912621359223301,103,0.02373247033441217
278,Italy,Lazio,2020-10-25,34238,1100,10323,22946,10,121,0.005709056044626515,0.07633587786259542,0.9236641221374046,131,0.011042762914103554
279,Italy,Lazio,2020-10-26,35936,1116,10414,24513,16,91,0.004365030799983682,0.14953271028037382,0.8504672897196262,107,-0.07319683241777841
280,Italy,Lazio,2020-10-27,37929,1139,10648,26399,23,234,0.009735217243077389,0.08949416342412451,0.9105058365758755,257,0.06003854685624932
281,Italy,Lazio,2020-10-28,39892,1158,10788,28105,19,140,0.005657356342287849,0.11949685534591195,0.8805031446540881,159,-0.030002691921787394
282,Italy,Lazio,2020-10-29,41887,1173,11002,29941,15,214,0.00764837513777095,0.06550218340611354,0.9344978165938864,229,0.053994671939798344
283,Italy,Lazio,2020-10-30,44133,1190,11196,31958,17,194,0.00660241567056762,0.08056872037914692,0.919431279620853,211,-0.015066536973033395
284,Italy,Lazio,2020-10-31,46422,1212,11304,34036,22,108,0.0038194852509108005,0.16923076923076924,0.8307692307692308,130,-0.08866204885162221
285,Italy,Lazio,2020-11-01,48773,1231,11436,36257,19,132,0.004164713020933889,0.12582781456953643,0.8741721854304636,151,0.043402954661232784
286,Italy,Lazio,2020-11-02,50632,1254,11595,37965,23,159,0.004793889108389306,0.12637362637362637,0.8736263736263736,182,-0.0005458118040899684
287,Italy,Lazio,2020-11-03,52841,1275,11837,39992,21,242,0.00657631526305261,0.07984790874524715,0.9201520912547528,263,0.046525717628379204
288,Italy,Lazio,2020-11-04,55273,1309,12081,42161,34,244,0.006593771494983516,0.1223021582733813,0.8776978417266187,278,-0.04245424952813415
289,Italy,Lazio,2020-11-05,58008,1344,12374,44618,35,293,0.00735129320005379,0.10670731707317073,0.8932926829268293,328,0.015594841200210596
290,Italy,Lazio,2020-11-06,60707,1370,12653,46989,26,279,0.006490880844452957,0.08524590163934426,0.9147540983606557,305,0.021461415433826403
291,Italy,Lazio,2020-11-07,63325,1397,12892,49302,27,239,0.005395318648330697,0.10150375939849623,0.8984962406015038,266,-0.016257857759151895
292,Italy,Lazio,2020-11-08,65814,1413,13023,51525,16,131,0.0028529839883551676,0.10884353741496598,0.891156462585034,147,-0.007339778016469789
293,Italy,Lazio,2020-11-09,67967,1429,13264,53531,16,241,0.0048009564551381445,0.0622568093385214,0.9377431906614786,257,0.046586728076444595
294,Italy,Lazio,2020-11-10,70575,1465,13521,55882,36,257,0.005243191009627429,0.12286689419795221,0.8771331058020477,293,-0.06061008485943087
295,Italy,Lazio,2020-11-11,73054,1503,13968,58068,38,447,0.008352276641179306,0.07835051546391752,0.9216494845360824,485,0.04451637873403469
296,Italy,Lazio,2020-11-12,75740,1552,14269,60269,49,301,0.005807297283844099,0.14,0.86,350,-0.06164948453608243
297,Italy,Lazio,2020-11-13,78665,1586,14680,62844,34,411,0.007081026032715931,0.07640449438202247,0.9235955056179775,445,0.06359550561797755
298,Italy,Lazio,2020-11-14,81662,1625,15079,65396,39,399,0.006697657349073338,0.08904109589041095,0.910958904109589,438,-0.012636601508388523
299,Italy,Lazio,2020-11-15,84274,1646,15319,67570,21,240,0.0038626609442060085,0.08045977011494253,0.9195402298850575,261,0.00858132577546844
300,Italy,Lazio,2020-11-16,86681,1680,15731,69716,34,412,0.006397383670893339,0.07623318385650224,0.9237668161434978,446,0.004226586258440301
301,Italy,Lazio,2020-11-17,89219,1739,16225,71808,59,494,0.007701091800356506,0.10669077757685352,0.8933092224231465,553,-0.030457593720351284
302,Italy,Lazio,2020-11-18,92085,1819,16775,74121,80,550,0.008499615493584814,0.12698412698412698,0.873015873015873,630,-0.020293349407273453
303,Italy,Lazio,2020-11-19,94782,1880,17361,76188,61,586,0.008492150994907334,0.09428129829984544,0.9057187017001546,647,0.03270282868428154
304,Italy,Lazio,2020-11-20,97449,1921,17782,78208,41,421,0.005907324058919803,0.08874458874458875,0.9112554112554112,462,0.005536709555256647
305,Italy,Lazio,2020-11-21,100107,1958,18273,80404,37,491,0.006566837470772599,0.07007575757575757,0.9299242424242424,528,0.018668831168831224
306,Italy,Lazio,2020-11-22,102640,1978,18609,82409,20,336,0.004319916513972988,0.056179775280898875,0.9438202247191011,356,0.013895982294858666
307,Italy,Lazio,2020-11-23,104981,2026,19066,84394,48,457,0.005983837713581534,0.09504950495049505,0.904950495049505,505,-0.03886972966959612
308,Italy,Lazio,2020-11-24,107490,2088,19606,86398,62,540,0.00696775388319174,0.10299003322259136,0.8970099667774086,602,-0.007940528272096348
309,Italy,Lazio,2020-11-25,109592,2146,20881,87898,58,1275,0.015165305240164736,0.04351087771942986,0.9564891222805701,1333,0.05947915550316152
310,Italy,Lazio,2020-11-26,111852,2215,22334,88825,69,1453,0.017134815648747536,0.04533508541392904,0.954664914586071,1522,-0.0018242076944992025
311,Italy,Lazio,2020-11-27,114128,2284,23910,89579,69,1576,0.01836367898726264,0.041945288753799395,0.9580547112462006,1645,0.003389796660129618
312,Italy,Lazio,2020-11-28,116198,2309,24627,90004,25,717,0.008244078040975957,0.03369272237196765,0.9663072776280324,742,0.008252566381831805
313,Italy,Lazio,2020-11-29,118191,2328,26151,91255,19,1524,0.016908662539038957,0.012313674659753726,0.9876863253402463,1543,0.021379047712213883
314,Italy,Lazio,2020-11-30,119780,2367,27212,91301,39,1061,0.012048060809848741,0.035454545454545454,0.9645454545454546,1100,-0.023140870794791657
315,Italy,Lazio,2020-12-01,121449,2431,28080,91870,64,868,0.010144769783389572,0.06866952789699571,0.9313304721030042,932,-0.03321498244245036
316,Italy,Lazio,2020-12-02,123240,2476,28860,92729,45,780,0.008896893097089367,0.05454545454545454,0.9454545454545454,825,0.0141240733515412
