Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
260,Italy,Abruzzo,2020-10-07,4715,485,3132,1118,1,19,0.017889087656529516,0.05,0.95,20,0.23571428571428565
261,Italy,Abruzzo,2020-10-08,4783,486,3145,1166,1,13,0.012006861063464836,0.07142857142857142,0.9285714285714286,14,-0.021428571428571352
262,Italy,Abruzzo,2020-10-09,4886,487,3150,1255,1,5,0.004780876494023904,0.16666666666666666,0.8333333333333334,6,-0.09523809523809523
263,Italy,Abruzzo,2020-10-10,4980,487,3152,1343,0,2,0.0014892032762472078,0.0,1.0,2,0.16666666666666663
264,Italy,Abruzzo,2020-10-11,5057,487,3153,1418,0,1,0.0007052186177715092,0.0,1.0,1,0.0
265,Italy,Abruzzo,2020-10-12,5174,488,3154,1534,1,1,0.001303780964797914,0.5,0.5,2,-0.5
266,Italy,Abruzzo,2020-10-13,5320,488,3153,1678,0,-1,-0.0005959475566150178,-0.0,1.0,-1,0.5
267,Italy,Abruzzo,2020-10-14,5446,489,3156,1805,1,3,0.00221606648199446,0.25,0.75,4,-0.25
268,Italy,Abruzzo,2020-10-15,5648,491,3164,2003,2,8,0.004992511233150275,0.2,0.8,10,0.050000000000000044
269,Italy,Abruzzo,2020-10-16,5825,491,3184,2170,0,20,0.009216589861751152,0.0,1.0,20,0.19999999999999996
270,Italy,Abruzzo,2020-10-17,5973,493,3186,2298,2,2,0.0017406440382941688,0.5,0.5,4,-0.5
271,Italy,Abruzzo,2020-10-18,6194,494,3187,2515,1,1,0.0007952286282306163,0.5,0.5,2,0.0
272,Italy,Abruzzo,2020-10-19,6353,494,3190,2672,0,3,0.001122754491017964,0.0,1.0,3,0.5
273,Italy,Abruzzo,2020-10-20,6534,495,3194,2850,1,4,0.0017543859649122807,0.2,0.8,5,-0.19999999999999996
274,Italy,Abruzzo,2020-10-21,6786,500,3195,3097,5,1,0.0019373587342589602,0.8333333333333334,0.16666666666666666,6,-0.6333333333333334
275,Italy,Abruzzo,2020-10-22,7091,501,3214,3396,1,19,0.005889281507656066,0.05,0.95,20,0.7833333333333333
276,Italy,Abruzzo,2020-10-23,7325,503,3293,3610,2,79,0.022437673130193906,0.024691358024691357,0.9753086419753086,81,0.025308641975308688
277,Italy,Abruzzo,2020-10-24,7700,503,3455,3904,0,162,0.04149590163934426,0.0,1.0,162,0.024691358024691357
278,Italy,Abruzzo,2020-10-25,8068,514,3469,4110,11,14,0.006082725060827251,0.44,0.56,25,-0.43999999999999995
279,Italy,Abruzzo,2020-10-26,8414,524,3537,4431,10,68,0.017603249830737983,0.1282051282051282,0.8717948717948718,78,0.31179487179487175
280,Italy,Abruzzo,2020-10-27,8759,532,3618,4698,8,81,0.018944231587909748,0.0898876404494382,0.9101123595505618,89,0.038317487755689994
281,Italy,Abruzzo,2020-10-28,9193,534,3630,5043,2,12,0.002776125322228832,0.14285714285714285,0.8571428571428571,14,-0.052969502407704705
282,Italy,Abruzzo,2020-10-29,9674,540,3690,5510,6,60,0.011978221415607986,0.09090909090909091,0.9090909090909091,66,0.051948051948051965
283,Italy,Abruzzo,2020-10-30,10102,542,3764,5872,2,74,0.012942779291553134,0.02631578947368421,0.9736842105263158,76,0.06459330143540676
284,Italy,Abruzzo,2020-10-31,10552,550,3799,6246,8,35,0.0068844060198527054,0.18604651162790697,0.813953488372093,43,-0.1597307221542228
285,Italy,Abruzzo,2020-11-01,11041,554,3854,6692,4,55,0.008816497310221159,0.06779661016949153,0.9322033898305084,59,0.11824990145841541
286,Italy,Abruzzo,2020-11-02,11519,556,3872,7111,2,18,0.0028125439459991564,0.1,0.9,20,-0.03220338983050841
287,Italy,Abruzzo,2020-11-03,12120,564,3909,7692,8,37,0.005850234009360375,0.17777777777777778,0.8222222222222222,45,-0.07777777777777783
288,Italy,Abruzzo,2020-11-04,12543,568,3943,8070,4,34,0.004708798017348203,0.10526315789473684,0.8947368421052632,38,0.07251461988304098
289,Italy,Abruzzo,2020-11-05,13114,577,4273,8603,9,330,0.03940485877019644,0.02654867256637168,0.9734513274336283,339,0.07871448532836511
290,Italy,Abruzzo,2020-11-06,13505,584,4340,8655,7,67,0.00854997111496245,0.0945945945945946,0.9054054054054054,74,-0.0680459220282229
291,Italy,Abruzzo,2020-11-07,13936,596,4445,9012,12,105,0.012982689747003996,0.10256410256410256,0.8974358974358975,117,-0.007969507969507905
292,Italy,Abruzzo,2020-11-08,14519,596,4592,9478,0,147,0.0155096011816839,0.0,1.0,147,0.10256410256410253
293,Italy,Abruzzo,2020-11-09,15143,602,4669,9955,6,77,0.008337518834756403,0.07228915662650602,0.927710843373494,83,-0.07228915662650603
294,Italy,Abruzzo,2020-11-10,15888,628,4832,10617,26,163,0.017801638881039843,0.13756613756613756,0.8624338624338624,189,-0.06527698093963152
295,Italy,Abruzzo,2020-11-11,16550,644,4956,11090,16,124,0.012623985572587917,0.11428571428571428,0.8857142857142857,140,0.023280423280423235
296,Italy,Abruzzo,2020-11-12,17091,646,5029,11491,2,73,0.006526847097728657,0.02666666666666667,0.9733333333333334,75,0.08761904761904771
297,Italy,Abruzzo,2020-11-13,17774,661,5205,12099,15,176,0.015786428630465327,0.07853403141361257,0.9214659685863874,191,-0.051867364746945976
298,Italy,Abruzzo,2020-11-14,18713,671,5420,12847,10,215,0.01751381645520355,0.044444444444444446,0.9555555555555556,225,0.034089586969168195
299,Italy,Abruzzo,2020-11-15,19182,679,5469,13091,8,49,0.0043541364296081275,0.14035087719298245,0.8596491228070176,57,-0.09590643274853805
300,Italy,Abruzzo,2020-11-16,19823,690,5634,13675,11,165,0.01287020109689214,0.0625,0.9375,176,0.07785087719298245
301,Italy,Abruzzo,2020-11-17,20552,703,5841,14228,13,207,0.015462468372223785,0.05909090909090909,0.9409090909090909,220,0.003409090909090917
302,Italy,Abruzzo,2020-11-18,21193,712,6091,14649,9,250,0.01768038773977746,0.03474903474903475,0.9652509652509652,259,0.024341874341874292
303,Italy,Abruzzo,2020-11-19,21842,721,6259,15039,9,168,0.011769399561141033,0.05084745762711865,0.9491525423728814,177,-0.01609842287808383
304,Italy,Abruzzo,2020-11-20,22547,739,6430,15567,18,171,0.012141067643091155,0.09523809523809523,0.9047619047619048,189,-0.04439063761097661
305,Italy,Abruzzo,2020-11-21,23088,774,6717,15919,35,287,0.020227401218669516,0.10869565217391304,0.8913043478260869,322,-0.01345755693581785
306,Italy,Abruzzo,2020-11-22,23648,786,6731,16157,12,14,0.0016092096305007119,0.46153846153846156,0.5384615384615384,26,-0.3528428093645485
307,Italy,Abruzzo,2020-11-23,24288,804,7135,16771,18,404,0.02516248285731322,0.04265402843601896,0.957345971563981,422,0.4188844331024426
308,Italy,Abruzzo,2020-11-24,24822,822,7344,16883,18,209,0.013445477699460997,0.07929515418502203,0.920704845814978,227,-0.03664112574900302
309,Italy,Abruzzo,2020-11-25,25445,831,7582,17279,9,238,0.014294808727356906,0.03643724696356275,0.9635627530364372,247,0.04285790722145921
310,Italy,Abruzzo,2020-11-26,26015,851,7830,17602,20,248,0.015225542551982729,0.07462686567164178,0.9253731343283582,268,-0.03818961870807902
311,Italy,Abruzzo,2020-11-27,26525,868,8097,17844,17,267,0.01591571396547859,0.05985915492957746,0.9401408450704225,284,0.014767710742064288
312,Italy,Abruzzo,2020-11-28,27056,879,8415,18091,11,318,0.018185838262119287,0.03343465045592705,0.9665653495440729,329,0.026424504473650412
313,Italy,Abruzzo,2020-11-29,27469,886,8543,18175,7,128,0.007427785419532325,0.05185185185185185,0.9481481481481482,135,-0.01841720139592473
314,Italy,Abruzzo,2020-11-30,28024,893,8939,18595,7,396,0.021672492605539124,0.017369727047146403,0.9826302729528535,403,0.03448212480470536
315,Italy,Abruzzo,2020-12-01,28420,906,9326,18588,13,387,0.021519259737465032,0.0325,0.9675,400,-0.015130272952853518
316,Italy,Abruzzo,2020-12-02,28801,927,9890,18569,21,564,0.03150411976950832,0.035897435897435895,0.9641025641025641,585,-0.0033974358974359076
317,Italy,Abruzzo,2020-12-03,29196,940,10428,18379,13,538,0.029979868327983022,0.023593466424682397,0.9764065335753176,551,0.012303969472753473
318,Italy,Abruzzo,2020-12-04,29604,955,10857,18236,15,429,0.02434744461504716,0.033783783783783786,0.9662162162162162,444,-0.010190317359101364
319,Italy,Abruzzo,2020-12-05,29980,969,11764,18168,14,907,0.050693527080581245,0.01520086862106406,0.9847991313789359,921,0.018582915162719704
320,Italy,Abruzzo,2020-12-06,30274,980,12206,17541,11,442,0.02582520950914999,0.024282560706401765,0.9757174392935982,453,-0.009081692085337711
321,Italy,Abruzzo,2020-12-07,30398,989,12768,17212,9,562,0.03317452939809435,0.01576182136602452,0.9842381786339754,571,0.008520739340377226
322,Italy,Abruzzo,2020-12-08,30710,994,13267,16953,5,499,0.029729251459918598,0.00992063492063492,0.9900793650793651,504,0.005841186445389668
323,Italy,Abruzzo,2020-12-09,30974,1003,13650,16713,9,383,0.02345479566804284,0.02295918367346939,0.9770408163265306,392,-0.0130385487528345
324,Italy,Abruzzo,2020-12-10,31201,1013,14197,16548,10,547,0.033659656756103454,0.017953321364452424,0.9820466786355476,557,0.005005862309017006
325,Italy,Abruzzo,2020-12-11,31463,1017,14947,16253,4,750,0.04639143542730573,0.005305039787798408,0.9946949602122016,754,0.012648281576653986
326,Italy,Abruzzo,2020-12-12,31740,1029,15567,15776,12,620,0.04006085192697769,0.0189873417721519,0.9810126582278481,632,-0.013682301984353495
327,Italy,Abruzzo,2020-12-13,32084,1038,15737,15488,9,170,0.011557334710743801,0.05027932960893855,0.9497206703910615,179,-0.03129198783678666
328,Italy,Abruzzo,2020-12-14,32275,1057,16336,15500,19,599,0.039870967741935485,0.030744336569579287,0.9692556634304207,618,0.01953499303935924
329,Italy,Abruzzo,2020-12-15,32375,1072,16836,14982,15,500,0.03437458283273261,0.02912621359223301,0.970873786407767,515,0.0016181229773463146
330,Italy,Abruzzo,2020-12-16,32630,1084,17560,14722,12,724,0.049993207444640676,0.016304347826086956,0.9836956521739131,736,0.012821865766146079
331,Italy,Abruzzo,2020-12-17,32874,1102,18347,14230,18,787,0.05657062543921293,0.02236024844720497,0.977639751552795,805,-0.006055900621118049
332,Italy,Abruzzo,2020-12-18,33101,1111,18815,13652,9,468,0.034939935540580135,0.018867924528301886,0.9811320754716981,477,0.003492323918903084
