Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
257,Italy,Sardegna,2020-10-04,4229,156,1794,2297,1,17,0.00783630822812364,0.05555555555555555,0.9444444444444444,18,-0.05555555555555558
258,Italy,Sardegna,2020-10-05,4317,156,1835,2367,0,41,0.017321504013519222,0.0,1.0,41,0.05555555555555558
259,Italy,Sardegna,2020-10-06,4380,157,1898,2389,1,63,0.02678945165341147,0.015625,0.984375,64,-0.015625
260,Italy,Sardegna,2020-10-07,4481,160,1931,2426,3,33,0.01483924154987634,0.08333333333333333,0.9166666666666666,36,-0.06770833333333337
261,Italy,Sardegna,2020-10-08,4608,161,1977,2517,1,46,0.018673023440603894,0.02127659574468085,0.9787234042553191,47,0.06205673758865249
262,Italy,Sardegna,2020-10-09,4742,161,2012,2604,0,35,0.013440860215053764,0.0,1.0,35,0.021276595744680882
263,Italy,Sardegna,2020-10-10,4866,161,2034,2693,0,22,0.008169327887114742,0.0,1.0,22,0.0
264,Italy,Sardegna,2020-10-11,5009,165,2072,2814,4,38,0.014925373134328358,0.09523809523809523,0.9047619047619048,42,-0.09523809523809523
265,Italy,Sardegna,2020-10-12,5138,166,2113,2901,1,41,0.014477766287487074,0.023809523809523808,0.9761904761904762,42,0.0714285714285714
266,Italy,Sardegna,2020-10-13,5295,168,2227,3016,2,114,0.038461538461538464,0.017241379310344827,0.9827586206896551,116,0.006568144499178974
267,Italy,Sardegna,2020-10-14,5417,168,2323,3022,0,96,0.03176704169424222,0.0,1.0,96,0.017241379310344862
268,Italy,Sardegna,2020-10-15,5603,169,2410,3112,1,87,0.028277634961439587,0.011363636363636364,0.9886363636363636,88,-0.011363636363636354
269,Italy,Sardegna,2020-10-16,5736,171,2470,3157,2,60,0.019638897687678177,0.03225806451612903,0.967741935483871,62,-0.02089442815249265
270,Italy,Sardegna,2020-10-17,5866,172,2506,3225,1,36,0.011472868217054264,0.02702702702702703,0.972972972972973,37,0.005231037489102031
271,Italy,Sardegna,2020-10-18,6096,174,2526,3418,2,20,0.006436512580456407,0.09090909090909091,0.9090909090909091,22,-0.06388206388206397
272,Italy,Sardegna,2020-10-19,6255,174,2579,3555,0,53,0.01490857946554149,0.0,1.0,53,0.09090909090909094
273,Italy,Sardegna,2020-10-20,6476,177,2613,3723,3,34,0.0099382218640881,0.08108108108108109,0.918918918918919,37,-0.08108108108108103
274,Italy,Sardegna,2020-10-21,6643,180,2652,3853,3,39,0.010900596937451337,0.07142857142857142,0.9285714285714286,42,0.009652509652509633
275,Italy,Sardegna,2020-10-22,6886,181,2712,4054,1,60,0.015046867291563888,0.01639344262295082,0.9836065573770492,61,0.05503512880562056
276,Italy,Sardegna,2020-10-23,7235,181,2768,4342,0,56,0.012897282358360202,0.0,1.0,56,0.016393442622950838
277,Italy,Sardegna,2020-10-24,7564,184,2794,4615,3,26,0.00628385698808234,0.10344827586206896,0.896551724137931,29,-0.10344827586206895
278,Italy,Sardegna,2020-10-25,7759,191,2814,4781,7,20,0.005647354110018824,0.25925925925925924,0.7407407407407407,27,-0.15581098339719035
279,Italy,Sardegna,2020-10-26,7990,192,2878,4985,1,64,0.013039117352056168,0.015384615384615385,0.9846153846153847,65,0.24387464387464397
280,Italy,Sardegna,2020-10-27,8164,199,2904,5094,7,26,0.006478209658421673,0.21212121212121213,0.7878787878787878,33,-0.19673659673659682
281,Italy,Sardegna,2020-10-28,8526,205,2973,5423,6,69,0.013829983404019915,0.08,0.92,75,0.1321212121212122
282,Italy,Sardegna,2020-10-29,8808,207,3035,5630,2,62,0.011367673179396092,0.03125,0.96875,64,0.04874999999999996
283,Italy,Sardegna,2020-10-30,9106,214,3071,5864,7,36,0.007332878581173261,0.16279069767441862,0.8372093023255814,43,-0.13154069767441856
284,Italy,Sardegna,2020-10-31,9431,227,3149,6146,13,78,0.014806378132118452,0.14285714285714285,0.8571428571428571,91,0.019933554817275656
285,Italy,Sardegna,2020-11-01,9830,234,3218,6454,7,69,0.011775643012085528,0.09210526315789473,0.9078947368421053,76,0.050751879699248215
286,Italy,Sardegna,2020-11-02,10154,235,3266,6702,1,48,0.007311250373022978,0.02040816326530612,0.9795918367346939,49,0.07169709989258854
287,Italy,Sardegna,2020-11-03,10456,239,3309,6955,4,43,0.0067577282530553555,0.0851063829787234,0.9148936170212766,47,-0.06469821971341727
288,Italy,Sardegna,2020-11-04,10640,241,3351,7092,2,42,0.006204173716864072,0.045454545454545456,0.9545454545454546,44,0.039651837524178
289,Italy,Sardegna,2020-11-05,11053,247,3438,7461,6,87,0.012464817048652996,0.06451612903225806,0.9354838709677419,93,-0.019061583577712704
290,Italy,Sardegna,2020-11-06,11412,249,3477,7727,2,39,0.0053060696259868,0.04878048780487805,0.9512195121951219,41,0.015735641227380026
291,Italy,Sardegna,2020-11-07,11837,253,3513,8111,4,36,0.004931574405128838,0.1,0.9,40,-0.051219512195121886
292,Italy,Sardegna,2020-11-08,12261,255,3579,8495,2,66,0.008004708652148322,0.029411764705882353,0.9705882352941176,68,0.07058823529411762
293,Italy,Sardegna,2020-11-09,12588,268,3727,8754,13,148,0.018391592414896046,0.08074534161490683,0.9192546583850931,161,-0.051333576909024514
294,Italy,Sardegna,2020-11-10,13077,279,3838,9082,11,111,0.013433164501211186,0.09016393442622951,0.9098360655737705,122,-0.009418592811322624
295,Italy,Sardegna,2020-11-11,13493,293,4019,9376,14,181,0.02079778156996587,0.07179487179487179,0.9282051282051282,195,0.018369062631357735
296,Italy,Sardegna,2020-11-12,13794,298,4125,9482,5,106,0.011706391056739084,0.04504504504504504,0.954954954954955,111,0.026749826749826733
297,Italy,Sardegna,2020-11-13,14417,313,4411,9994,15,286,0.030118070842505503,0.04983388704318937,0.9501661129568106,301,-0.004788841998144333
298,Italy,Sardegna,2020-11-14,14813,318,4513,10089,5,102,0.010605610070373674,0.04672897196261682,0.9532710280373832,107,0.0031049150805725345
299,Italy,Sardegna,2020-11-15,15183,322,4641,10352,4,128,0.012751159196290572,0.030303030303030304,0.9696969696969697,132,0.01642594165958655
300,Italy,Sardegna,2020-11-16,15594,328,4812,10631,6,171,0.01664942150315116,0.03389830508474576,0.9661016949152542,177,-0.0035952747817155073
301,Italy,Sardegna,2020-11-17,16096,340,4972,10956,12,160,0.01569916027747353,0.06976744186046512,0.9302325581395349,172,-0.035869136775719346
302,Italy,Sardegna,2020-11-18,16518,350,5123,11206,10,151,0.01436730323041228,0.062111801242236024,0.937888198757764,161,0.007655640618229098
303,Italy,Sardegna,2020-11-19,16997,362,5243,11524,12,120,0.011454356126345018,0.09090909090909091,0.9090909090909091,132,-0.02879728966685491
304,Italy,Sardegna,2020-11-20,17578,367,5567,11973,5,324,0.02747849327653888,0.015197568389057751,0.9848024316109423,329,0.07571152252003321
305,Italy,Sardegna,2020-11-21,18089,379,5796,12155,12,229,0.019827231591937475,0.04979253112033195,0.950207468879668,241,-0.03459496273127427
306,Italy,Sardegna,2020-11-22,18493,389,5921,12318,10,125,0.010959571358986848,0.07407407407407407,0.9259259259259259,135,-0.024281542953742075
307,Italy,Sardegna,2020-11-23,18998,395,6139,12688,6,218,0.017654476670870115,0.026785714285714284,0.9732142857142857,224,0.04728835978835977
308,Italy,Sardegna,2020-11-24,19288,407,6319,12754,12,180,0.015054100674298259,0.0625,0.9375,192,-0.0357142857142857
309,Italy,Sardegna,2020-11-25,19639,413,6529,12913,6,210,0.016727329048245955,0.027777777777777776,0.9722222222222222,216,0.03472222222222221
310,Italy,Sardegna,2020-11-26,20044,418,6655,13102,5,126,0.009998473515493819,0.03816793893129771,0.9618320610687023,131,-0.010390161153519872
311,Italy,Sardegna,2020-11-27,20419,427,6837,13346,9,182,0.01431140416604226,0.04712041884816754,0.9528795811518325,191,-0.008952479916869871
312,Italy,Sardegna,2020-11-28,20730,432,7179,13466,5,342,0.025768602406059705,0.01440922190201729,0.9855907780979827,347,0.03271119694615021
313,Italy,Sardegna,2020-11-29,21146,436,7311,13535,4,132,0.01004802364240857,0.029411764705882353,0.9705882352941176,136,-0.015002542803865038
314,Italy,Sardegna,2020-11-30,21475,444,7503,13728,8,192,0.014568764568764568,0.04,0.96,200,-0.010588235294117676
315,Italy,Sardegna,2020-12-01,21895,449,7820,13948,5,317,0.02308574706051047,0.015527950310559006,0.984472049689441,322,0.024472049689441056
316,Italy,Sardegna,2020-12-02,22340,453,8004,14071,4,184,0.013360813019685879,0.02127659574468085,0.9787234042553191,188,-0.005748645434121902
317,Italy,Sardegna,2020-12-03,22878,462,8196,14421,9,192,0.013938007073018515,0.04477611940298507,0.9552238805970149,201,-0.02349952365830421
318,Italy,Sardegna,2020-12-04,23429,511,8417,14771,49,221,0.01827906032089906,0.1814814814814815,0.8185185185185185,270,-0.13670536207849637
319,Italy,Sardegna,2020-12-05,23893,524,8512,14965,13,95,0.007216839291680588,0.12037037037037036,0.8796296296296297,108,0.061111111111111116
320,Italy,Sardegna,2020-12-06,24186,531,8695,15150,7,183,0.012541254125412541,0.03684210526315789,0.9631578947368421,190,0.08352826510721245
321,Italy,Sardegna,2020-12-07,24552,539,8871,15326,8,176,0.012005741876549654,0.043478260869565216,0.9565217391304348,184,-0.00663615560640729
322,Italy,Sardegna,2020-12-08,24778,543,9075,15368,4,204,0.01353461738677772,0.019230769230769232,0.9807692307692307,208,0.024247491638795915
323,Italy,Sardegna,2020-12-09,25031,549,9467,15413,6,392,0.02582235774995134,0.01507537688442211,0.9849246231155779,398,0.004155392346347209
324,Italy,Sardegna,2020-12-10,25279,556,9729,15263,7,262,0.01762432025158881,0.026022304832713755,0.9739776951672863,269,-0.010946927948291663
325,Italy,Sardegna,2020-12-11,25477,563,9849,15192,7,120,0.008359662980516061,0.05511811023622047,0.9448818897637795,127,-0.029095805403506758
326,Italy,Sardegna,2020-12-12,25645,570,10085,15233,7,236,0.015952209019891025,0.02880658436213992,0.9711934156378601,243,0.026311525874080588
327,Italy,Sardegna,2020-12-13,26278,577,10277,15623,7,192,0.012737630416693338,0.035175879396984924,0.964824120603015,199,-0.006369295034845068
328,Italy,Sardegna,2020-12-14,26506,588,10557,15652,11,280,0.018591873243036034,0.037800687285223365,0.9621993127147767,291,-0.0026248078882383785
329,Italy,Sardegna,2020-12-15,26737,600,10753,15592,12,196,0.013340174448435094,0.057692307692307696,0.9423076923076923,208,-0.019891620407084365
330,Italy,Sardegna,2020-12-16,27142,623,11035,15789,23,282,0.01931724618405219,0.07540983606557378,0.9245901639344263,305,-0.01771752837326601
331,Italy,Sardegna,2020-12-17,27410,634,11237,15752,11,202,0.013522092432706958,0.051643192488262914,0.9483568075117371,213,0.023766643577310842
332,Italy,Sardegna,2020-12-18,27695,644,11434,15824,10,197,0.01308139534883721,0.04830917874396135,0.9516908212560387,207,0.003334013744301534
333,Italy,Sardegna,2020-12-19,28075,653,11746,15997,9,312,0.020066262424204537,0.028037383177570093,0.9719626168224299,321,0.02027179556639125
334,Italy,Sardegna,2020-12-20,28386,660,11890,15987,7,144,0.009445174204040783,0.046357615894039736,0.9536423841059603,151,-0.018320232716469653
335,Italy,Sardegna,2020-12-21,28683,669,12055,16133,9,165,0.010785346804686046,0.05172413793103448,0.9482758620689655,174,-0.005366522036994725
336,Italy,Sardegna,2020-12-22,28867,681,12307,16143,12,252,0.016353837576658613,0.045454545454545456,0.9545454545454546,264,0.006269592476489061
337,Italy,Sardegna,2020-12-23,29136,689,12478,16148,8,171,0.011084964082239286,0.0446927374301676,0.9553072625698324,179,0.0007618080243778635
338,Italy,Sardegna,2020-12-24,29467,698,12754,16300,9,276,0.017484662576687116,0.031578947368421054,0.968421052631579,285,0.01311379006174651
339,Italy,Sardegna,2020-12-25,29876,701,12855,16424,3,101,0.0063321967851924016,0.028846153846153848,0.9711538461538461,104,0.002732793522267185
340,Italy,Sardegna,2020-12-26,30049,704,12945,16493,3,90,0.005638755835809131,0.03225806451612903,0.967741935483871,93,-0.003411910669975149
341,Italy,Sardegna,2020-12-27,30145,710,13020,16496,6,75,0.004910281280310378,0.07407407407407407,0.9259259259259259,81,-0.041816009557945066
