Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
209,Italy,Lombardia,2020-08-17,97423,16840,75248,5420,0,85,0.015682656826568265,0.0,1.0,85,0.07317073170731703
210,Italy,Lombardia,2020-08-18,97473,16840,75319,5385,0,71,0.01318477251624884,0.0,1.0,71,0.0
211,Italy,Lombardia,2020-08-19,97564,16844,75398,5405,4,79,0.015356151711378354,0.04819277108433735,0.9518072289156626,83,-0.048192771084337394
212,Italy,Lombardia,2020-08-20,97718,16846,75449,5476,2,51,0.009678597516435355,0.03773584905660377,0.9622641509433962,53,0.010456922027733628
213,Italy,Lombardia,2020-08-21,97892,16852,75546,5597,6,97,0.01840271574057531,0.05825242718446602,0.941747572815534,103,-0.02051657812786223
214,Italy,Lombardia,2020-08-22,98077,16852,75649,5679,0,103,0.018136995949991196,0.0,1.0,103,0.058252427184465994
215,Italy,Lombardia,2020-08-23,98316,16856,75678,5815,4,29,0.005674978503869304,0.12121212121212122,0.8787878787878788,33,-0.12121212121212122
216,Italy,Lombardia,2020-08-24,98426,16857,75705,5892,1,27,0.0047522063815342835,0.03571428571428571,0.9642857142857143,28,0.08549783549783552
217,Italy,Lombardia,2020-08-25,98545,16857,75901,5983,0,196,0.032759485208089585,0.0,1.0,196,0.0357142857142857
218,Italy,Lombardia,2020-08-26,98814,16857,75988,6056,0,87,0.014365918097754293,0.0,1.0,87,0.0
219,Italy,Lombardia,2020-08-27,99100,16857,76018,6255,0,30,0.004796163069544364,0.0,1.0,30,0.0
220,Italy,Lombardia,2020-08-28,99416,16860,76102,6541,3,84,0.01330071854456505,0.034482758620689655,0.9655172413793104,87,-0.03448275862068961
221,Italy,Lombardia,2020-08-29,99705,16860,76200,6743,0,98,0.01453359039003411,0.0,1.0,98,0.03448275862068961
222,Italy,Lombardia,2020-08-30,99940,16863,76248,6880,3,48,0.007412790697674419,0.058823529411764705,0.9411764705882353,51,-0.05882352941176472
223,Italy,Lombardia,2020-08-31,100075,16865,76258,6964,2,10,0.0017231476163124641,0.16666666666666666,0.8333333333333334,12,-0.10784313725490191
224,Italy,Lombardia,2020-09-01,100317,16867,76368,7194,2,110,0.01556852932999722,0.017857142857142856,0.9821428571428571,112,0.14880952380952372
225,Italy,Lombardia,2020-09-02,100554,16869,76407,7319,2,39,0.005601858177346632,0.04878048780487805,0.9512195121951219,41,-0.030923344947735187
226,Italy,Lombardia,2020-09-03,100782,16870,76467,7506,1,60,0.008126831867839062,0.01639344262295082,0.9836065573770492,61,0.032387045181927254
227,Italy,Lombardia,2020-09-04,101119,16876,76574,7782,6,107,0.014520688768953996,0.05309734513274336,0.9469026548672567,113,-0.036703902509792496
228,Italy,Lombardia,2020-09-05,101507,16877,76708,8057,1,134,0.016755616234330396,0.007407407407407408,0.9925925925925926,135,0.045689937725335916
229,Italy,Lombardia,2020-09-06,101705,16880,76794,8120,3,86,0.010960591133004927,0.033707865168539325,0.9662921348314607,89,-0.02630045776113188
230,Italy,Lombardia,2020-09-07,101814,16886,76818,8140,6,24,0.0036855036855036856,0.2,0.8,30,-0.16629213483146066
231,Italy,Lombardia,2020-09-08,102085,16888,76976,8381,2,158,0.01909080062045102,0.0125,0.9875,160,0.1875
232,Italy,Lombardia,2020-09-09,102303,16891,77088,8439,3,112,0.013627207015049176,0.02608695652173913,0.9739130434782609,115,-0.013586956521739135
233,Italy,Lombardia,2020-09-10,102548,16892,77204,8569,1,116,0.01365386859610223,0.008547008547008548,0.9914529914529915,117,0.017539947974730574
234,Italy,Lombardia,2020-09-11,102805,16896,77318,8709,4,114,0.013549201974968424,0.03389830508474576,0.9661016949152542,118,-0.025351296537737267
235,Italy,Lombardia,2020-09-12,103074,16896,77611,8860,0,293,0.03306997742663657,0.0,1.0,293,0.03389830508474578
236,Italy,Lombardia,2020-09-13,103339,16899,77651,8832,3,40,0.004868659420289855,0.06976744186046512,0.9302325581395349,43,-0.06976744186046513
237,Italy,Lombardia,2020-09-14,103464,16901,77715,8914,2,64,0.007404083464213597,0.030303030303030304,0.9696969696969697,66,0.03946441155743485
238,Italy,Lombardia,2020-09-15,103640,16903,77938,9024,2,223,0.024933510638297872,0.008888888888888889,0.9911111111111112,225,0.02141414141414144
239,Italy,Lombardia,2020-09-16,103799,16905,78090,8958,2,152,0.01719133735208752,0.012987012987012988,0.987012987012987,154,-0.004098124098124156
240,Italy,Lombardia,2020-09-17,104080,16906,78240,9085,1,150,0.01662080352228949,0.006622516556291391,0.9933774834437086,151,0.006364496430721567
241,Italy,Lombardia,2020-09-18,104304,16908,78369,9158,2,129,0.014304433282376065,0.015267175572519083,0.9847328244274809,131,-0.008644659016227685
242,Italy,Lombardia,2020-09-19,104547,16917,78695,9270,9,326,0.036138079827400214,0.026865671641791045,0.9731343283582089,335,-0.01159849606927199
243,Italy,Lombardia,2020-09-20,104758,16922,78829,9146,5,134,0.01519790072162694,0.03597122302158273,0.9640287769784173,139,-0.009105551379791632
244,Italy,Lombardia,2020-09-21,104848,16923,78849,9097,1,20,0.0023084533362647025,0.047619047619047616,0.9523809523809523,21,-0.01164782459746494
245,Italy,Lombardia,2020-09-22,105030,16925,79078,9258,2,229,0.024951393389500972,0.008658008658008658,0.9913419913419913,231,0.038961038961038974
246,Italy,Lombardia,2020-09-23,105226,16925,79197,9223,0,119,0.012902526292963245,0.0,1.0,119,0.008658008658008698
247,Italy,Lombardia,2020-09-24,105455,16935,79472,9333,10,275,0.030536804885888783,0.03508771929824561,0.9649122807017544,285,-0.03508771929824561
248,Italy,Lombardia,2020-09-25,105732,16937,79624,9325,2,152,0.016514745308310992,0.012987012987012988,0.987012987012987,154,0.02210070631123262
249,Italy,Lombardia,2020-09-26,105988,16941,79960,9427,4,336,0.03606661716346664,0.011764705882352941,0.9882352941176471,340,0.001222307104660092
250,Italy,Lombardia,2020-09-27,106204,16946,80021,9303,5,61,0.00709448564979039,0.07575757575757576,0.9242424242424242,66,-0.0639928698752229
251,Italy,Lombardia,2020-09-28,106323,16948,80041,9356,2,20,0.00235143223599829,0.09090909090909091,0.9090909090909091,22,-0.015151515151515138
252,Italy,Lombardia,2020-09-29,106526,16951,80476,9537,3,435,0.04592639194715319,0.00684931506849315,0.9931506849315068,438,0.08405977584059776
253,Italy,Lombardia,2020-09-30,106727,16955,80712,9300,4,236,0.025806451612903226,0.016666666666666666,0.9833333333333333,240,-0.00981735159817354
254,Italy,Lombardia,2020-10-01,107051,16960,80924,9384,5,212,0.02312446717817562,0.02304147465437788,0.9769585253456221,217,-0.006374807987711173
255,Italy,Lombardia,2020-10-02,107358,16964,81228,9474,4,304,0.03251002744352966,0.012987012987012988,0.987012987012987,308,0.0100544616673649
256,Italy,Lombardia,2020-10-03,107751,16969,81620,9559,5,392,0.041531540956166964,0.012594458438287154,0.9874055415617129,397,0.00039255454872588746
257,Italy,Lombardia,2020-10-04,108065,16971,81733,9476,2,113,0.012135922330097087,0.017391304347826087,0.9826086956521739,115,-0.004796845909538994
258,Italy,Lombardia,2020-10-05,108316,16973,81811,9612,2,78,0.008322929671244279,0.025,0.975,80,-0.007608695652173925
259,Italy,Lombardia,2020-10-06,108666,16973,82184,9882,0,373,0.037745395668892935,0.0,1.0,373,0.025000000000000022
260,Italy,Lombardia,2020-10-07,109186,16978,82331,10029,5,147,0.015156047462359159,0.03289473684210526,0.9671052631578947,152,-0.03289473684210531
261,Italy,Lombardia,2020-10-08,109869,16979,82484,10560,1,153,0.014583333333333334,0.006493506493506494,0.9935064935064936,154,0.02640123034859887
262,Italy,Lombardia,2020-10-09,110852,16980,82744,11389,1,260,0.0229168495917113,0.0038314176245210726,0.9961685823754789,261,0.002662088868985335
263,Italy,Lombardia,2020-10-10,111992,16982,82988,12268,2,244,0.020052168242582328,0.008130081300813009,0.991869918699187,246,-0.004298663676291947
264,Italy,Lombardia,2020-10-11,113024,16985,83190,13054,3,202,0.015703998774322048,0.014634146341463415,0.9853658536585366,205,-0.006504065040650375
265,Italy,Lombardia,2020-10-12,113720,16988,83353,13545,3,163,0.012255444813584348,0.018072289156626505,0.9819277108433735,166,-0.003438142815163081
266,Italy,Lombardia,2020-10-13,114800,16994,83550,14459,6,197,0.014039698457708001,0.029556650246305417,0.9704433497536946,203,-0.011484361089678874
267,Italy,Lombardia,2020-10-14,116644,17011,84415,16100,17,865,0.05478260869565217,0.01927437641723356,0.9807256235827665,882,0.010282273829071875
268,Italy,Lombardia,2020-10-15,118711,17037,84624,17285,26,209,0.013595603124096037,0.11063829787234042,0.8893617021276595,235,-0.09136392145510697
269,Italy,Lombardia,2020-10-16,121130,17044,84958,19469,7,334,0.017515023884123477,0.020527859237536656,0.9794721407624634,341,0.09011043863480384
270,Italy,Lombardia,2020-10-17,123794,17057,85112,21792,13,154,0.007663362701908957,0.07784431137724551,0.9221556886227545,167,-0.05731645213970882
271,Italy,Lombardia,2020-10-18,126769,17078,86397,24600,21,1285,0.053089430894308946,0.016079632465543645,0.9839203675344563,1306,0.06176467891170179
272,Italy,Lombardia,2020-10-19,128456,17084,86738,24981,6,341,0.01389055682318562,0.01729106628242075,0.9827089337175793,347,-0.00121143381687705
273,Italy,Lombardia,2020-10-20,130479,17103,87072,26657,19,334,0.013242300333871028,0.053824362606232294,0.9461756373937678,353,-0.036533296323811526
274,Italy,Lombardia,2020-10-21,134604,17123,87591,30429,20,519,0.017713365539452495,0.03710575139146568,0.9628942486085343,539,0.016718611214766588
275,Italy,Lombardia,2020-10-22,138729,17152,88059,34015,29,468,0.014611200940761428,0.05835010060362173,0.9416498993963782,497,-0.02124434921215612
276,Italy,Lombardia,2020-10-23,143645,17159,88536,38434,7,477,0.012593016599885518,0.014462809917355372,0.9855371900826446,484,0.0438872906862664
277,Italy,Lombardia,2020-10-24,148601,17210,88706,42906,51,170,0.005150794760639538,0.23076923076923078,0.7692307692307693,221,-0.21630642085187535
278,Italy,Lombardia,2020-10-25,154363,17235,89145,48447,25,439,0.009577476417528433,0.05387931034482758,0.9461206896551724,464,0.1768899204244031
279,Italy,Lombardia,2020-10-26,157933,17252,90356,51553,17,1211,0.02382014625724982,0.013843648208469055,0.9861563517915309,1228,0.04003566213635856
280,Italy,Lombardia,2020-10-27,162968,17310,90774,55360,58,418,0.008598265895953756,0.12184873949579832,0.8781512605042017,476,-0.10800509128732927
281,Italy,Lombardia,2020-10-28,170526,17357,91763,62442,47,989,0.016591396816245475,0.045366795366795366,0.9546332046332047,1036,0.076481944129003
282,Italy,Lombardia,2020-10-29,177865,17414,92567,68745,57,804,0.012524547239799257,0.06620209059233449,0.9337979094076655,861,-0.020835295225539174
283,Italy,Lombardia,2020-10-30,186825,17462,94134,76844,48,1567,0.021016605070011973,0.029721362229102165,0.9702786377708978,1615,0.03648072836323235
284,Italy,Lombardia,2020-10-31,195744,17535,96198,84148,73,2064,0.025395731330512906,0.034160037435657466,0.9658399625643426,2137,-0.004438675206555276
285,Italy,Lombardia,2020-11-01,204351,17589,96687,90618,54,489,0.005992186982718665,0.09944751381215469,0.9005524861878453,543,-0.06528747637649723
286,Italy,Lombardia,2020-11-02,209629,17635,97576,95353,46,889,0.009805669459796756,0.04919786096256684,0.9508021390374332,935,0.05024965284958782
287,Italy,Lombardia,2020-11-03,216433,17752,100115,101222,117,2539,0.026239355080911263,0.04405120481927711,0.9559487951807228,2656,0.005146656143289685
288,Italy,Lombardia,2020-11-04,224191,17848,101610,106324,96,1495,0.014963695872991987,0.06033940917661848,0.9396605908233815,1591,-0.01628820435734135
289,Italy,Lombardia,2020-11-05,233013,17987,102502,113555,139,892,0.009079300779358021,0.13482056256062075,0.8651794374393792,1031,-0.0744811533840023
290,Italy,Lombardia,2020-11-06,242947,18118,107463,122458,131,4961,0.04158160348854301,0.02572663000785546,0.9742733699921445,5092,0.10909393255276534
291,Italy,Lombardia,2020-11-07,254436,18226,108581,128855,108,1118,0.009514570641418649,0.08809135399673736,0.9119086460032626,1226,-0.06236472398888193
292,Italy,Lombardia,2020-11-08,260754,18343,110001,133947,117,1420,0.011474687749632317,0.07612231620039037,0.9238776837996097,1537,0.01196903779634706
293,Italy,Lombardia,2020-11-09,265531,18442,115630,137187,99,5629,0.04175322734661448,0.017283519553072627,0.9827164804469274,5728,0.058838796647317726
294,Italy,Lombardia,2020-11-10,276486,18571,122410,142414,129,6780,0.04851348884238909,0.018671298306556665,0.9813287016934433,6909,-0.001387778753484059
295,Italy,Lombardia,2020-11-11,284666,18723,124025,143685,152,1615,0.012297734627831715,0.08602150537634409,0.9139784946236559,1767,-0.06735020706978745
296,Italy,Lombardia,2020-11-12,293957,18910,132254,151209,187,8229,0.055658062681454144,0.02221958174904943,0.9777804182509505,8416,0.06380192362729464
297,Italy,Lombardia,2020-11-13,304591,19028,134294,153427,118,2040,0.014065320966974522,0.05468025949953661,0.9453197405004634,2158,-0.03246067775048711
298,Italy,Lombardia,2020-11-14,312720,19186,137255,159398,158,2961,0.019567372238045645,0.05065726194293042,0.9493427380570696,3119,0.004022997556606178
299,Italy,Lombardia,2020-11-15,320780,19367,138872,164339,181,1617,0.010940799201650248,0.10066740823136819,0.8993325917686318,1798,-0.05001014628843781
300,Italy,Lombardia,2020-11-16,324908,19466,153103,166669,99,14231,0.08597879629685184,0.006908583391486392,0.9930914166085136,14330,0.09375882483988185
301,Italy,Lombardia,2020-11-17,333356,19668,157121,160787,202,4018,0.02624590296479193,0.047867298578199054,0.952132701421801,4220,-0.04095871518671268
302,Italy,Lombardia,2020-11-18,340989,19850,169056,164200,182,11935,0.07379415347137637,0.015020219526285385,0.9849797804737146,12117,0.03284707905191364
303,Italy,Lombardia,2020-11-19,348442,20015,172847,159536,165,3791,0.024796911042021863,0.041708796764408494,0.9582912032355915,3956,-0.026688577238123123
304,Italy,Lombardia,2020-11-20,357663,20190,177832,164801,175,4985,0.03131048962081541,0.03391472868217054,0.9660852713178295,5160,0.007794068082238037
