Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
129,Italy,Toscana,2020-05-29,10088,1031,7802,1382,2,125,0.0918958031837916,0.015748031496062992,0.984251968503937,127,0.008061492313460872
130,Italy,Toscana,2020-05-30,10100,1037,7897,1267,6,95,0.07971586424625099,0.0594059405940594,0.9405940594059405,101,-0.043657909097996495
131,Italy,Toscana,2020-05-31,10104,1041,7952,1170,4,55,0.05042735042735043,0.06779661016949153,0.9322033898305084,59,-0.008390669575432108
132,Italy,Toscana,2020-06-01,10107,1048,7977,1114,7,25,0.02872531418312388,0.21875,0.78125,32,-0.15095338983050843
133,Italy,Toscana,2020-06-02,10117,1053,8053,1092,5,76,0.07417582417582418,0.06172839506172839,0.9382716049382716,81,0.15702160493827155
134,Italy,Toscana,2020-06-03,10121,1055,8093,1015,2,40,0.041379310344827586,0.047619047619047616,0.9523809523809523,42,0.014109347442680775
135,Italy,Toscana,2020-06-04,10122,1059,8180,974,4,87,0.09342915811088295,0.04395604395604396,0.9560439560439561,91,0.003663003663003761
136,Italy,Toscana,2020-06-05,10129,1063,8209,890,4,29,0.03707865168539326,0.12121212121212122,0.8787878787878788,33,-0.0772560772560773
137,Italy,Toscana,2020-06-06,10134,1068,8281,862,5,72,0.08932714617169374,0.06493506493506493,0.935064935064935,77,0.05627705627705626
138,Italy,Toscana,2020-06-07,10135,1070,8315,786,2,34,0.04580152671755725,0.05555555555555555,0.9444444444444444,36,0.009379509379509376
139,Italy,Toscana,2020-06-08,10144,1074,8349,759,4,34,0.05006587615283267,0.10526315789473684,0.8947368421052632,38,-0.049707602339181256
140,Italy,Toscana,2020-06-09,10145,1077,8440,722,3,91,0.13019390581717452,0.031914893617021274,0.9680851063829787,94,0.07334826427771557
141,Italy,Toscana,2020-06-10,10148,1078,8531,631,1,91,0.14580031695721077,0.010869565217391304,0.9891304347826086,92,0.021045328399629915
142,Italy,Toscana,2020-06-11,10158,1079,8558,549,1,27,0.051001821493624776,0.03571428571428571,0.9642857142857143,28,-0.024844720496894346
143,Italy,Toscana,2020-06-12,10165,1080,8575,528,1,17,0.03409090909090909,0.05555555555555555,0.9444444444444444,18,-0.019841269841269882
144,Italy,Toscana,2020-06-13,10172,1082,8588,517,2,13,0.029013539651837523,0.13333333333333333,0.8666666666666667,15,-0.07777777777777772
145,Italy,Toscana,2020-06-14,10180,1085,8596,510,3,8,0.021568627450980392,0.2727272727272727,0.7272727272727273,11,-0.1393939393939394
146,Italy,Toscana,2020-06-15,10188,1088,8611,507,3,15,0.03550295857988166,0.16666666666666666,0.8333333333333334,18,0.10606060606060608
147,Italy,Toscana,2020-06-16,10191,1091,8637,492,3,26,0.05894308943089431,0.10344827586206896,0.896551724137931,29,0.06321839080459768
148,Italy,Toscana,2020-06-17,10193,1092,8657,465,1,20,0.04516129032258064,0.047619047619047616,0.9523809523809523,21,0.05582922824302128
149,Italy,Toscana,2020-06-18,10195,1093,8664,446,1,7,0.017937219730941704,0.125,0.875,8,-0.07738095238095233
150,Italy,Toscana,2020-06-19,10205,1095,8687,448,2,23,0.05580357142857143,0.08,0.92,25,0.04500000000000004
151,Italy,Toscana,2020-06-20,10207,1095,8698,425,0,11,0.02588235294117647,0.0,1.0,11,0.07999999999999996
152,Italy,Toscana,2020-06-21,10210,1095,8750,417,0,52,0.12470023980815348,0.0,1.0,52,0.0
153,Italy,Toscana,2020-06-22,10211,1099,8752,366,4,2,0.01639344262295082,0.6666666666666666,0.3333333333333333,6,-0.6666666666666667
154,Italy,Toscana,2020-06-23,10217,1100,8780,366,1,28,0.07923497267759563,0.034482758620689655,0.9655172413793104,29,0.632183908045977
155,Italy,Toscana,2020-06-24,10222,1101,8791,342,1,11,0.03508771929824561,0.08333333333333333,0.9166666666666666,12,-0.04885057471264376
156,Italy,Toscana,2020-06-25,10224,1101,8799,332,0,8,0.024096385542168676,0.0,1.0,8,0.08333333333333337
157,Italy,Toscana,2020-06-26,10226,1103,8809,326,2,10,0.03680981595092025,0.16666666666666666,0.8333333333333334,12,-0.16666666666666663
158,Italy,Toscana,2020-06-27,10238,1103,8817,326,0,8,0.024539877300613498,0.0,1.0,8,0.16666666666666663
159,Italy,Toscana,2020-06-28,10243,1103,8817,323,0,0,0.0,,,0,
160,Italy,Toscana,2020-06-29,10248,1104,8817,328,1,0,0.003048780487804878,1.0,0.0,1,
161,Italy,Toscana,2020-06-30,10250,1104,8817,329,0,0,0.0,,,0,
162,Italy,Toscana,2020-07-01,10254,1106,8825,333,2,8,0.03003003003003003,0.2,0.8,10,
163,Italy,Toscana,2020-07-02,10258,1109,8825,327,3,0,0.009174311926605505,1.0,0.0,3,-0.8
164,Italy,Toscana,2020-07-03,10267,1112,8832,333,3,7,0.03003003003003003,0.3,0.7,10,0.7
165,Italy,Toscana,2020-07-04,10276,1114,8838,332,2,6,0.024096385542168676,0.25,0.75,8,0.050000000000000044
166,Italy,Toscana,2020-07-05,10285,1114,8841,333,0,3,0.009009009009009009,0.0,1.0,3,0.25
167,Italy,Toscana,2020-07-06,10287,1114,8841,332,0,0,0.0,,,0,
168,Italy,Toscana,2020-07-07,10306,1116,8851,351,2,10,0.03418803418803419,0.16666666666666666,0.8333333333333334,12,
169,Italy,Toscana,2020-07-08,10313,1118,8854,346,2,3,0.014450867052023121,0.4,0.6,5,-0.2333333333333334
170,Italy,Toscana,2020-07-09,10314,1120,8857,342,2,3,0.014619883040935672,0.4,0.6,5,0.0
171,Italy,Toscana,2020-07-10,10316,1121,8865,339,1,8,0.02654867256637168,0.1111111111111111,0.8888888888888888,9,0.28888888888888886
172,Italy,Toscana,2020-07-11,10321,1122,8869,335,1,4,0.014925373134328358,0.2,0.8,5,-0.0888888888888888
173,Italy,Toscana,2020-07-12,10322,1122,8869,331,0,0,0.0,,,0,
174,Italy,Toscana,2020-07-13,10326,1122,8869,335,0,0,0.0,,,0,
175,Italy,Toscana,2020-07-14,10330,1125,8894,339,3,25,0.08259587020648967,0.10714285714285714,0.8928571428571429,28,
176,Italy,Toscana,2020-07-15,10338,1127,8898,319,2,4,0.018808777429467086,0.3333333333333333,0.6666666666666666,6,-0.22619047619047628
177,Italy,Toscana,2020-07-16,10350,1127,8908,325,0,10,0.03076923076923077,0.0,1.0,10,0.33333333333333337
178,Italy,Toscana,2020-07-17,10356,1129,8909,321,2,1,0.009345794392523364,0.6666666666666666,0.3333333333333333,3,-0.6666666666666667
179,Italy,Toscana,2020-07-18,10358,1129,8915,320,0,6,0.01875,0.0,1.0,6,0.6666666666666667
180,Italy,Toscana,2020-07-19,10374,1129,8920,330,0,5,0.015151515151515152,0.0,1.0,5,0.0
181,Italy,Toscana,2020-07-20,10375,1130,8921,326,1,1,0.006134969325153374,0.5,0.5,2,-0.5
182,Italy,Toscana,2020-07-21,10384,1131,8927,333,1,6,0.021021021021021023,0.14285714285714285,0.8571428571428571,7,0.3571428571428571
183,Italy,Toscana,2020-07-22,10390,1131,8927,332,0,0,0.0,,,0,
184,Italy,Toscana,2020-07-23,10394,1131,8935,336,0,8,0.023809523809523808,0.0,1.0,8,
185,Italy,Toscana,2020-07-24,10405,1131,8939,339,0,4,0.011799410029498525,0.0,1.0,4,0.0
186,Italy,Toscana,2020-07-25,10415,1131,8941,345,0,2,0.005797101449275362,0.0,1.0,2,0.0
187,Italy,Toscana,2020-07-26,10430,1131,8944,358,0,3,0.008379888268156424,0.0,1.0,3,0.0
188,Italy,Toscana,2020-07-27,10438,1131,8944,363,0,0,0.0,,,0,
189,Italy,Toscana,2020-07-28,10441,1134,8944,366,3,0,0.00819672131147541,1.0,0.0,3,
190,Italy,Toscana,2020-07-29,10458,1134,8944,380,0,0,0.0,,,0,
191,Italy,Toscana,2020-07-30,10469,1134,8946,391,0,2,0.005115089514066497,0.0,1.0,2,
192,Italy,Toscana,2020-07-31,10483,1134,8962,403,0,16,0.03970223325062035,0.0,1.0,16,0.0
193,Italy,Toscana,2020-08-01,10489,1135,8962,393,1,0,0.002544529262086514,1.0,0.0,1,-1.0
194,Italy,Toscana,2020-08-02,10498,1135,8966,401,0,4,0.00997506234413965,0.0,1.0,4,1.0
195,Italy,Toscana,2020-08-03,10508,1136,8974,407,1,8,0.022113022113022112,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
196,Italy,Toscana,2020-08-04,10519,1137,8977,409,1,3,0.009779951100244499,0.25,0.75,4,-0.13888888888888884
197,Italy,Toscana,2020-08-05,10530,1137,8978,416,0,1,0.002403846153846154,0.0,1.0,1,0.25
198,Italy,Toscana,2020-08-06,10547,1137,8985,432,0,7,0.016203703703703703,0.0,1.0,7,0.0
199,Italy,Toscana,2020-08-07,10560,1137,8988,438,0,3,0.00684931506849315,0.0,1.0,3,0.0
200,Italy,Toscana,2020-08-08,10583,1137,8989,458,0,1,0.002183406113537118,0.0,1.0,1,0.0
201,Italy,Toscana,2020-08-09,10644,1137,8997,518,0,8,0.015444015444015444,0.0,1.0,8,0.0
202,Italy,Toscana,2020-08-10,10652,1137,8997,518,0,0,0.0,,,0,
203,Italy,Toscana,2020-08-11,10674,1137,9002,540,0,5,0.009259259259259259,0.0,1.0,5,
204,Italy,Toscana,2020-08-12,10707,1137,9007,568,0,5,0.008802816901408451,0.0,1.0,5,0.0
205,Italy,Toscana,2020-08-13,10735,1137,9008,591,0,1,0.001692047377326565,0.0,1.0,1,0.0
206,Italy,Toscana,2020-08-14,10761,1137,9020,616,0,12,0.01948051948051948,0.0,1.0,12,0.0
207,Italy,Toscana,2020-08-15,10799,1138,9028,642,1,8,0.014018691588785047,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
208,Italy,Toscana,2020-08-16,10833,1138,9028,667,0,0,0.0,,,0,
209,Italy,Toscana,2020-08-17,10854,1139,9028,688,1,0,0.0014534883720930232,1.0,0.0,1,
210,Italy,Toscana,2020-08-18,10885,1139,9028,718,0,0,0.0,,,0,
211,Italy,Toscana,2020-08-19,10925,1139,9040,758,0,12,0.0158311345646438,0.0,1.0,12,
212,Italy,Toscana,2020-08-20,10984,1139,9044,805,0,4,0.004968944099378882,0.0,1.0,4,0.0
213,Italy,Toscana,2020-08-21,11063,1139,9046,880,0,2,0.0022727272727272726,0.0,1.0,2,0.0
214,Italy,Toscana,2020-08-22,11116,1139,9049,931,0,3,0.00322234156820623,0.0,1.0,3,0.0
215,Italy,Toscana,2020-08-23,11175,1139,9056,987,0,7,0.0070921985815602835,0.0,1.0,7,0.0
216,Italy,Toscana,2020-08-24,11219,1139,9065,1024,0,9,0.0087890625,0.0,1.0,9,0.0
217,Italy,Toscana,2020-08-25,11253,1139,9075,1049,0,10,0.009532888465204958,0.0,1.0,10,0.0
218,Italy,Toscana,2020-08-26,11414,1140,9083,1200,1,8,0.0075,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
219,Italy,Toscana,2020-08-27,11513,1140,9100,1290,0,17,0.01317829457364341,0.0,1.0,17,0.11111111111111116
220,Italy,Toscana,2020-08-28,11595,1141,9105,1355,1,5,0.004428044280442804,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
221,Italy,Toscana,2020-08-29,11687,1141,9125,1441,0,20,0.013879250520471894,0.0,1.0,20,0.16666666666666663
222,Italy,Toscana,2020-08-30,11785,1141,9141,1519,0,16,0.01053324555628703,0.0,1.0,16,0.0
223,Italy,Toscana,2020-08-31,11858,1141,9143,1576,0,2,0.0012690355329949238,0.0,1.0,2,0.0
224,Italy,Toscana,2020-09-01,11898,1142,9175,1614,1,32,0.020446096654275093,0.030303030303030304,0.9696969696969697,33,-0.030303030303030276
225,Italy,Toscana,2020-09-02,11967,1142,9189,1650,0,14,0.008484848484848486,0.0,1.0,14,0.030303030303030276
226,Italy,Toscana,2020-09-03,12080,1143,9206,1749,1,17,0.010291595197255575,0.05555555555555555,0.9444444444444444,18,-0.05555555555555558
227,Italy,Toscana,2020-09-04,12179,1143,9219,1830,0,13,0.007103825136612022,0.0,1.0,13,0.05555555555555558
228,Italy,Toscana,2020-09-05,12292,1143,9260,1930,0,41,0.021243523316062177,0.0,1.0,41,0.0
229,Italy,Toscana,2020-09-06,12414,1143,9277,2011,0,17,0.008453505718547987,0.0,1.0,17,0.0
230,Italy,Toscana,2020-09-07,12499,1144,9285,2079,1,8,0.004329004329004329,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
231,Italy,Toscana,2020-09-08,12558,1145,9334,2129,1,49,0.023485204321277594,0.02,0.98,50,0.09111111111111114
232,Italy,Toscana,2020-09-09,12646,1147,9358,2167,2,24,0.011998154130133826,0.07692307692307693,0.9230769230769231,26,-0.056923076923076854
233,Italy,Toscana,2020-09-10,12738,1147,9377,2233,0,19,0.00850873264666368,0.0,1.0,19,0.07692307692307687
234,Italy,Toscana,2020-09-11,12885,1148,9425,2361,1,48,0.02075391783142736,0.02040816326530612,0.9795918367346939,49,-0.020408163265306145
235,Italy,Toscana,2020-09-12,13023,1148,9473,2450,0,48,0.019591836734693877,0.0,1.0,48,0.020408163265306145
236,Italy,Toscana,2020-09-13,13114,1149,9506,2493,1,33,0.01363818692338548,0.029411764705882353,0.9705882352941176,34,-0.02941176470588236
237,Italy,Toscana,2020-09-14,13173,1150,9523,2518,1,17,0.007148530579825258,0.05555555555555555,0.9444444444444444,18,-0.02614379084967322
238,Italy,Toscana,2020-09-15,13214,1151,9536,2541,1,13,0.005509641873278237,0.07142857142857142,0.9285714285714286,14,-0.015873015873015817
239,Italy,Toscana,2020-09-16,13304,1151,9565,2617,0,29,0.01108139090561712,0.0,1.0,29,0.0714285714285714
240,Italy,Toscana,2020-09-17,13423,1152,9621,2707,1,56,0.02105652013298855,0.017543859649122806,0.9824561403508771,57,-0.01754385964912286
241,Italy,Toscana,2020-09-18,13522,1152,9670,2749,0,49,0.017824663514005093,0.0,1.0,49,0.01754385964912286
242,Italy,Toscana,2020-09-19,13665,1152,9686,2843,0,16,0.005627857896588111,0.0,1.0,16,0.0
243,Italy,Toscana,2020-09-20,13812,1152,9704,2974,0,18,0.00605245460659045,0.0,1.0,18,0.0
244,Italy,Toscana,2020-09-21,13896,1152,9726,3040,0,22,0.007236842105263158,0.0,1.0,22,0.0
245,Italy,Toscana,2020-09-22,13970,1152,9760,3092,0,34,0.010996119016817595,0.0,1.0,34,0.0
246,Italy,Toscana,2020-09-23,14060,1153,9853,3148,1,93,0.02986022871664549,0.010638297872340425,0.9893617021276596,94,-0.010638297872340385
247,Italy,Toscana,2020-09-24,14216,1153,9907,3210,0,54,0.016822429906542057,0.0,1.0,54,0.010638297872340385
248,Italy,Toscana,2020-09-25,14355,1156,9938,3295,3,31,0.01031866464339909,0.08823529411764706,0.9117647058823529,34,-0.08823529411764708
249,Italy,Toscana,2020-09-26,14465,1157,9981,3371,1,43,0.013052506674577276,0.022727272727272728,0.9772727272727273,44,0.06550802139037437
250,Italy,Toscana,2020-09-27,14566,1157,10002,3428,0,21,0.006126021003500583,0.0,1.0,21,0.022727272727272707
251,Italy,Toscana,2020-09-28,14651,1160,10098,3492,3,96,0.028350515463917526,0.030303030303030304,0.9696969696969697,99,-0.030303030303030276
252,Italy,Toscana,2020-09-29,14707,1164,10175,3449,4,77,0.023485068135691504,0.04938271604938271,0.9506172839506173,81,-0.019079685746352437
253,Italy,Toscana,2020-09-30,14827,1164,10261,3488,0,86,0.024655963302752295,0.0,1.0,86,0.04938271604938271
254,Italy,Toscana,2020-10-01,14971,1165,10338,3546,1,77,0.021996615905245348,0.01282051282051282,0.9871794871794872,78,-0.012820512820512775
255,Italy,Toscana,2020-10-02,15194,1165,10398,3691,0,60,0.01625575724735844,0.0,1.0,60,0.012820512820512775
256,Italy,Toscana,2020-10-03,15391,1166,10435,3828,1,37,0.009926854754440962,0.02631578947368421,0.9736842105263158,38,-0.02631578947368418
257,Italy,Toscana,2020-10-04,15579,1166,10451,3978,0,16,0.004022121669180492,0.0,1.0,16,0.02631578947368418
258,Italy,Toscana,2020-10-05,15764,1168,10531,4147,2,80,0.019773330118157705,0.024390243902439025,0.975609756097561,82,-0.024390243902439046
259,Italy,Toscana,2020-10-06,15973,1168,10606,4274,0,75,0.01754796443612541,0.0,1.0,75,0.024390243902439046
260,Italy,Toscana,2020-10-07,16273,1170,10673,4499,2,67,0.01533674149811069,0.028985507246376812,0.9710144927536232,69,-0.02898550724637683
261,Italy,Toscana,2020-10-08,16612,1170,10693,4769,0,20,0.004193751310547285,0.0,1.0,20,0.02898550724637683
262,Italy,Toscana,2020-10-09,17095,1173,10801,5232,3,108,0.02121559633027523,0.02702702702702703,0.972972972972973,111,-0.027027027027026973
263,Italy,Toscana,2020-10-10,17643,1173,10830,5669,0,29,0.0051155406597283475,0.0,1.0,29,0.027027027027026973
264,Italy,Toscana,2020-10-11,18160,1174,10844,6157,1,14,0.002436251421146662,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
265,Italy,Toscana,2020-10-12,18626,1180,10942,6608,6,98,0.015738498789346248,0.057692307692307696,0.9423076923076923,104,0.008974358974358942
266,Italy,Toscana,2020-10-13,19106,1181,11008,6984,1,66,0.00959335624284078,0.014925373134328358,0.9850746268656716,67,0.04276693455797931
267,Italy,Toscana,2020-10-14,19681,1183,11071,7492,2,63,0.008675920982381206,0.03076923076923077,0.9692307692307692,65,-0.01584385763490237
268,Italy,Toscana,2020-10-15,20262,1185,11171,8008,2,100,0.012737262737262738,0.0196078431372549,0.9803921568627451,102,0.011161387631975828
269,Italy,Toscana,2020-10-16,21017,1187,11315,8661,2,144,0.016857175845745295,0.0136986301369863,0.9863013698630136,146,0.005909213000268587
270,Italy,Toscana,2020-10-17,21896,1189,11460,9394,2,145,0.01564828614008942,0.013605442176870748,0.9863945578231292,147,9.318796011559272e-05
271,Italy,Toscana,2020-10-18,22802,1194,11622,10153,5,162,0.016448340392002363,0.029940119760479042,0.9700598802395209,167,-0.016334677583608292
272,Italy,Toscana,2020-10-19,23788,1206,11731,10972,12,109,0.01102807145461174,0.09917355371900827,0.9008264462809917,121,-0.06923343395852921
273,Italy,Toscana,2020-10-20,24600,1208,11846,11663,2,115,0.010031724256194804,0.017094017094017096,0.9829059829059829,117,0.08207953662499112
274,Italy,Toscana,2020-10-21,25466,1221,12006,12412,13,160,0.013938124395746052,0.07514450867052024,0.9248554913294798,173,-0.058050491576503105
275,Italy,Toscana,2020-10-22,26611,1229,12121,13384,8,115,0.009190077704722056,0.06504065040650407,0.9349593495934959,123,0.010103858264016163
276,Italy,Toscana,2020-10-23,27901,1237,12290,14551,8,169,0.012164112432135249,0.04519774011299435,0.9548022598870056,177,0.019842910293509708
277,Italy,Toscana,2020-10-24,29427,1248,12491,15900,11,201,0.013333333333333334,0.05188679245283019,0.9481132075471698,212,-0.006689052339835855
278,Italy,Toscana,2020-10-25,31290,1262,12708,17551,14,217,0.013161643211213036,0.06060606060606061,0.9393939393939394,231,-0.00871926815323032
279,Italy,Toscana,2020-10-26,33461,1275,12810,19491,13,102,0.0059001590477656355,0.11304347826086956,0.8869565217391304,115,-0.052437417654809027
280,Italy,Toscana,2020-10-27,35284,1290,12954,21199,15,144,0.007500353790273126,0.09433962264150944,0.9056603773584906,159,0.018703855619360166
281,Italy,Toscana,2020-10-28,36992,1297,13335,22748,7,381,0.017056444522595395,0.01804123711340206,0.9819587628865979,388,0.0762983855281073
282,Italy,Toscana,2020-10-29,38958,1310,13678,24326,13,343,0.014634547397845926,0.03651685393258427,0.9634831460674157,356,-0.018475616819182195
283,Italy,Toscana,2020-10-30,41723,1320,13983,26735,10,305,0.011782307836169814,0.031746031746031744,0.9682539682539683,315,0.004770822186552559
284,Italy,Toscana,2020-10-31,44263,1345,15074,28960,25,1091,0.03853591160220995,0.022401433691756272,0.9775985663082437,1116,0.009344598054275455
285,Italy,Toscana,2020-11-01,46642,1363,15305,30223,18,231,0.008238758561360554,0.07228915662650602,0.927710843373494,249,-0.049887722934749745
286,Italy,Toscana,2020-11-02,48651,1387,15529,31983,24,224,0.007754119375918456,0.0967741935483871,0.9032258064516129,248,-0.024485036921881087
287,Italy,Toscana,2020-11-03,50987,1403,15667,34071,16,138,0.0045199729975639105,0.1038961038961039,0.8961038961038961,154,-0.007121910347716809
288,Italy,Toscana,2020-11-04,52815,1461,15890,35745,58,223,0.007861239334172612,0.20640569395017794,0.7935943060498221,281,-0.102509590054074
289,Italy,Toscana,2020-11-05,55088,1470,16136,37737,9,246,0.006757293902535972,0.03529411764705882,0.9647058823529412,255,0.17111157630311913
290,Italy,Toscana,2020-11-06,57680,1502,16738,40074,32,602,0.01582073164645406,0.050473186119873815,0.9495268138801262,634,-0.015179068472815027
291,Italy,Toscana,2020-11-07,60467,1532,17352,42227,30,614,0.015250905818552112,0.046583850931677016,0.953416149068323,644,0.0038893351881967853
292,Italy,Toscana,2020-11-08,62946,1561,17938,44062,29,586,0.013957605192683038,0.04715447154471545,0.9528455284552846,615,-0.000570620613038364
293,Italy,Toscana,2020-11-09,65190,1594,19116,45691,33,1178,0.0265041255389464,0.027250206440957887,0.9727497935590421,1211,0.019904265103757535
294,Italy,Toscana,2020-11-10,67413,1648,19451,46703,54,335,0.008329229385692569,0.13881748071979436,0.8611825192802056,389,-0.1115672742788365
295,Italy,Toscana,2020-11-11,69920,1701,20319,48821,53,868,0.018864832756395812,0.05754614549402823,0.9424538545059717,921,0.08127133522576613
296,Italy,Toscana,2020-11-12,71852,1738,21198,49832,37,879,0.018381762722748433,0.04039301310043668,0.9596069868995634,916,0.01715313239359162
297,Italy,Toscana,2020-11-13,74330,1793,22408,51394,55,1210,0.02461376814414134,0.043478260869565216,0.9565217391304348,1265,-0.003085247769128552
298,Italy,Toscana,2020-11-14,76750,1835,23854,52549,42,1446,0.02831642847627928,0.028225806451612902,0.9717741935483871,1488,0.01525245441795231
299,Italy,Toscana,2020-11-15,79403,1879,25216,53714,44,1362,0.026175671147186955,0.031294452347083924,0.968705547652916,1406,-0.003068645895471067
300,Italy,Toscana,2020-11-16,81836,1915,26070,54741,36,854,0.016258380373029357,0.04044943820224719,0.9595505617977528,890,-0.009154985855163278
301,Italy,Toscana,2020-11-17,84197,1967,28078,56212,52,2008,0.03664697929267772,0.02524271844660194,0.974757281553398,2060,0.015206719755645248
302,Italy,Toscana,2020-11-18,86705,2022,30573,56660,55,2495,0.045005294740557714,0.021568627450980392,0.9784313725490196,2550,0.0036740909956215484
303,Italy,Toscana,2020-11-19,88677,2073,32480,56082,51,1907,0.03491316286865661,0.026046986721144024,0.973953013278856,1958,-0.004478359270163601
304,Italy,Toscana,2020-11-20,90884,2121,34894,56331,48,2414,0.043705952317551616,0.01949634443541836,0.9805036555645816,2462,0.006550642285725661
305,Italy,Toscana,2020-11-21,92776,2165,37471,55761,44,2577,0.047004178547730494,0.016787485692483783,0.9832125143075162,2621,0.0027088587429345834
306,Italy,Toscana,2020-11-22,94705,2216,39765,55069,51,2294,0.0425829414007881,0.021748400852878463,0.9782515991471216,2345,-0.004960915160394652
307,Italy,Toscana,2020-11-23,96028,2264,41345,54047,48,1580,0.030121930911984014,0.029484029484029485,0.9705159705159705,1628,-0.00773562863115107
308,Italy,Toscana,2020-11-24,96990,2311,43973,53381,47,2628,0.05011146288005095,0.017570093457943924,0.9824299065420561,2675,0.011913936026085592
309,Italy,Toscana,2020-11-25,97976,2378,46318,51692,67,2345,0.046660992029714465,0.027777777777777776,0.9722222222222222,2412,-0.010207684319833876
310,Italy,Toscana,2020-11-26,99327,2450,48742,50631,72,2424,0.04929786099425253,0.028846153846153848,0.9711538461538461,2496,-0.0010683760683760646
311,Italy,Toscana,2020-11-27,100444,2516,51397,49252,66,2655,0.0552464874522862,0.024255788313120176,0.9757442116868799,2721,0.004590365533033713
312,Italy,Toscana,2020-11-28,101640,2563,54005,47727,47,2608,0.055628889307938904,0.01770244821092279,0.9822975517890772,2655,0.006553340102197325
313,Italy,Toscana,2020-11-29,102548,2601,56403,45980,38,2398,0.05297955632883863,0.015599343185550082,0.9844006568144499,2436,0.002103105025372698
314,Italy,Toscana,2020-11-30,103441,2641,58774,44437,40,2371,0.0542565879784864,0.01659062629614268,0.9834093737038573,2411,-0.0009912831105926
315,Italy,Toscana,2020-12-01,104099,2673,61225,42684,32,2451,0.05817168025489645,0.01288763592428514,0.9871123640757149,2483,0.0037029903718576174
316,Italy,Toscana,2020-12-02,104875,2718,64632,40977,45,3407,0.08424237987163531,0.013035921205098494,0.9869640787949016,3452,-0.0001482852808133428
317,Italy,Toscana,2020-12-03,105804,2756,67618,38454,38,2986,0.0786394133250117,0.012566137566137565,0.9874338624338624,3024,0.0004697836389608856
318,Italy,Toscana,2020-12-04,106875,2798,70798,36501,42,3180,0.0882715542039944,0.01303538175046555,0.9869646182495344,3222,-0.0004692441843280326
319,Italy,Toscana,2020-12-05,107644,2839,74261,34048,41,3463,0.10291353383458647,0.011700913242009132,0.9882990867579908,3504,0.0013344685084564212
320,Italy,Toscana,2020-12-06,108397,2867,76331,31297,28,2070,0.06703517909064767,0.01334604385128694,0.9866539561487131,2098,-0.001645130609277734
321,Italy,Toscana,2020-12-07,108990,2898,78008,29792,31,1677,0.05733082706766917,0.018149882903981264,0.9818501170960188,1708,-0.004803839052694325
322,Italy,Toscana,2020-12-08,109418,2933,80461,28512,35,2453,0.0872615039281706,0.014067524115755627,0.9859324758842444,2488,0.004082358788225604
