Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
302,Italy,Emilia-Romagna,2020-11-18,95654,5168,31167,59637,53,265,0.00533226017405302,0.16666666666666666,0.8333333333333334,318,-0.04035087719298247
303,Italy,Emilia-Romagna,2020-11-19,97814,5218,31587,61479,50,420,0.007644886871940012,0.10638297872340426,0.8936170212765957,470,0.06028368794326233
304,Italy,Emilia-Romagna,2020-11-20,100344,5265,32145,63539,47,558,0.009521711075087742,0.07768595041322314,0.9223140495867769,605,0.028697028310181172
305,Italy,Emilia-Romagna,2020-11-21,103064,5312,32672,65654,47,527,0.008742803180308891,0.08188153310104529,0.9181184668989547,574,-0.004195582687822164
306,Italy,Emilia-Romagna,2020-11-22,105729,5350,33105,67745,38,433,0.006952542623071814,0.08067940552016985,0.9193205944798302,471,0.0012021275808754561
307,Italy,Emilia-Romagna,2020-11-23,108073,5384,33309,69618,34,204,0.0034186560946881553,0.14285714285714285,0.8571428571428571,238,-0.06217773733697307
308,Italy,Emilia-Romagna,2020-11-24,110571,5439,33788,71878,55,479,0.007429255126742536,0.10299625468164794,0.897003745318352,534,0.039860888175494935
309,Italy,Emilia-Romagna,2020-11-25,112700,5493,34681,73473,54,893,0.012889088508703878,0.057022175290390706,0.9429778247096093,947,0.045974079391257305
310,Italy,Emilia-Romagna,2020-11-26,114855,5548,37835,74681,55,3154,0.04296942997549578,0.017139295730757245,0.9828607042692428,3209,0.03988287955963343
311,Italy,Emilia-Romagna,2020-11-27,117019,5614,41116,73636,66,3281,0.045453310880547555,0.01971915147893636,0.9802808485210637,3347,-0.002579855748179094
312,Italy,Emilia-Romagna,2020-11-28,119184,5684,43717,72454,70,2601,0.036864769370911196,0.02620741295394983,0.9737925870460502,2671,-0.006488261475013468
313,Italy,Emilia-Romagna,2020-11-29,121032,5714,45089,71631,30,1372,0.01957253144588237,0.021398002853067047,0.978601997146933,1402,0.0048094101008827606
314,Italy,Emilia-Romagna,2020-11-30,123073,5753,45586,72270,39,497,0.007416632074166321,0.07276119402985075,0.9272388059701493,536,-0.051363191176783674
315,Italy,Emilia-Romagna,2020-12-01,124541,5805,46894,73202,52,1308,0.018578727357176035,0.03823529411764706,0.961764705882353,1360,0.03452589991220367
316,Italy,Emilia-Romagna,2020-12-02,126110,5874,48931,73411,69,2037,0.028687798831237826,0.03276353276353276,0.9672364672364673,2106,0.005471761354114313
317,Italy,Emilia-Romagna,2020-12-03,127870,5959,51674,73065,85,2743,0.0387052624375556,0.030056577086280057,0.9699434229137199,2828,0.0027069556772526537
318,Italy,Emilia-Romagna,2020-12-04,130009,6022,53931,72376,63,2257,0.03205482480380237,0.027155172413793102,0.9728448275862069,2320,0.002901404672487007
319,Italy,Emilia-Romagna,2020-12-05,131973,6074,56270,72020,52,2339,0.033199111357956126,0.021748222501045588,0.9782517774989544,2391,0.005406949912747483
320,Italy,Emilia-Romagna,2020-12-06,133761,6162,59432,71417,88,3162,0.04550737219429547,0.02707692307692308,0.9729230769230769,3250,-0.005328700575877532
321,Italy,Emilia-Romagna,2020-12-07,135651,6219,59951,70057,57,519,0.008221876472015645,0.09895833333333333,0.9010416666666666,576,-0.07188141025641026
322,Italy,Emilia-Romagna,2020-12-08,137270,6268,64480,71100,49,4529,0.06438818565400845,0.010703363914373088,0.9892966360856269,4578,0.08825496941896027
323,Italy,Emilia-Romagna,2020-12-09,138348,6314,66191,67600,46,1711,0.02599112426035503,0.02618099032441662,0.9738190096755834,1757,-0.015477626410043466
324,Italy,Emilia-Romagna,2020-12-10,139800,6386,68697,67295,72,2506,0.03830893825692845,0.027928626842513578,0.9720713731574864,2578,-0.001747636518097062
325,Italy,Emilia-Romagna,2020-12-11,141010,6447,70508,65927,61,1811,0.02839504300210839,0.03258547008547009,0.9674145299145299,1872,-0.004656843242956454
326,Italy,Emilia-Romagna,2020-12-12,142816,6529,72315,65861,82,1807,0.02868161734562184,0.04340921122286924,0.9565907887771308,1889,-0.010823741137399145
327,Italy,Emilia-Romagna,2020-12-13,144755,6572,73421,65911,43,1106,0.017432598504043332,0.03742384682332463,0.9625761531766753,1149,0.005985364399544557
328,Italy,Emilia-Romagna,2020-12-14,146325,6645,74694,66332,73,1273,0.020291865163118858,0.05423476968796434,0.9457652303120356,1346,-0.0168109228646397
329,Italy,Emilia-Romagna,2020-12-15,147558,6719,76205,66219,74,1511,0.02393572841631556,0.04668769716088328,0.9533123028391167,1585,0.007547072527081089
330,Italy,Emilia-Romagna,2020-12-16,148794,6797,79151,65870,78,2946,0.04590860786397449,0.025793650793650792,0.9742063492063492,3024,0.020894046367232466
331,Italy,Emilia-Romagna,2020-12-17,150460,6875,81008,64512,78,1857,0.029994419642857144,0.040310077519379844,0.9596899224806201,1935,-0.014516426725729059
332,Italy,Emilia-Romagna,2020-12-18,152204,6950,82928,64321,75,1920,0.03101630882604437,0.03759398496240601,0.9624060150375939,1995,0.0027160925569738037
333,Italy,Emilia-Romagna,2020-12-19,153844,7023,85872,63966,73,2944,0.04716568176843949,0.024196221411998675,0.9758037785880014,3017,0.013397763550407449
334,Italy,Emilia-Romagna,2020-12-20,155593,7083,87594,62698,60,1722,0.028421959233149382,0.03367003367003367,0.9663299663299664,1782,-0.009473812258035008
335,Italy,Emilia-Romagna,2020-12-21,157185,7120,88011,62508,37,417,0.007263070326998145,0.08149779735682819,0.9185022026431718,454,-0.04782776368679453
336,Italy,Emilia-Romagna,2020-12-22,158345,7188,91411,63214,68,3400,0.05486126490967191,0.0196078431372549,0.9803921568627451,3468,0.06188995421957322
337,Italy,Emilia-Romagna,2020-12-23,159472,7259,94188,60873,71,2777,0.04678593136530153,0.024929775280898875,0.9750702247191011,2848,-0.005321932143643959
338,Italy,Emilia-Romagna,2020-12-24,161163,7335,96529,59716,76,2341,0.04047491459575323,0.03144393876706661,0.9685560612329334,2417,-0.0065141634861677344
339,Italy,Emilia-Romagna,2020-12-25,163290,7400,96910,59426,65,381,0.007505132433614916,0.14573991031390135,0.8542600896860987,446,-0.11429597154683468
340,Italy,Emilia-Romagna,2020-12-26,165044,7424,100333,60734,24,3423,0.05675568874106761,0.006962576153176675,0.9930374238468234,3447,0.13877733416072469
341,Italy,Emilia-Romagna,2020-12-27,166327,7493,100659,58570,69,326,0.0067440669284616695,0.17468354430379746,0.8253164556962025,395,-0.16772096815062087
342,Italy,Emilia-Romagna,2020-12-28,167077,7524,101255,58925,31,596,0.010640644887568943,0.049441786283891544,0.9505582137161085,627,0.125241758019906
343,Italy,Emilia-Romagna,2020-12-29,167969,7614,103543,59190,90,2288,0.040175705355634396,0.03784693019343986,0.9621530698065601,2378,0.011594856090451633
344,Italy,Emilia-Romagna,2020-12-30,169396,7683,105656,58239,69,2113,0.03746630264942736,0.03162236480293309,0.9683776351970669,2182,0.006224565390506753
345,Italy,Emilia-Romagna,2020-12-31,171512,7738,106428,58173,55,772,0.014216217145411101,0.06650544135429262,0.9334945586457074,827,-0.03488307655135947
346,Italy,Emilia-Romagna,2021-01-01,174141,7808,109546,59975,70,3118,0.05315548145060442,0.021957340025094103,0.9780426599749059,3188,0.04454810132919851
347,Italy,Emilia-Romagna,2021-01-02,176170,7846,109818,58816,38,272,0.005270674646354733,0.12258064516129032,0.8774193548387097,310,-0.10062330513619622
348,Italy,Emilia-Romagna,2021-01-03,177988,7887,113473,60324,41,3655,0.061269146608315096,0.011093073593073594,0.9889069264069265,3696,0.11148757156821676
349,Italy,Emilia-Romagna,2021-01-04,179586,7941,115260,58226,54,1787,0.03161817744650156,0.02933188484519283,0.9706681151548072,1841,-0.018238811252119236
350,Italy,Emilia-Romagna,2021-01-05,181089,8005,115907,57888,64,647,0.012282338308457711,0.090014064697609,0.909985935302391,711,-0.060682179852416196
351,Italy,Emilia-Romagna,2021-01-06,182661,8066,116526,58749,61,619,0.011574665100682564,0.08970588235294118,0.9102941176470588,680,0.0003081823446677845
352,Italy,Emilia-Romagna,2021-01-07,184889,8130,119874,60297,64,3348,0.05658656317893096,0.01875732708089097,0.981242672919109,3412,0.07094855527205024
353,Italy,Emilia-Romagna,2021-01-08,186913,8210,121855,58909,80,1981,0.03498616510210664,0.038816108685104316,0.9611838913148957,2061,-0.02005878160421337
354,Italy,Emilia-Romagna,2021-01-09,188701,8279,122054,58636,69,199,0.004570570980285149,0.2574626865671642,0.7425373134328358,268,-0.21864657788205988
355,Italy,Emilia-Romagna,2021-01-10,190892,8337,122647,60559,58,593,0.010749847256394591,0.0890937019969278,0.9109062980030722,651,0.1683689845702364
356,Italy,Emilia-Romagna,2021-01-11,192832,8403,122963,61848,66,316,0.0061764325443021606,0.17277486910994763,0.8272251308900523,382,-0.08368116711301987
357,Italy,Emilia-Romagna,2021-01-12,194395,8454,125749,63029,51,2786,0.045011026670262896,0.017976735988720478,0.9820232640112795,2837,0.15479813312122714
358,Italy,Emilia-Romagna,2021-01-13,195573,8520,129073,61370,66,3324,0.055238715985008964,0.019469026548672566,0.9805309734513274,3390,-0.0014922905599520364
359,Italy,Emilia-Romagna,2021-01-14,197086,8590,132548,59493,70,3475,0.05958684214949658,0.019746121297602257,0.9802538787023978,3545,-0.0002770947489296738
360,Italy,Emilia-Romagna,2021-01-15,198878,8657,134711,57740,67,2163,0.038621406304121926,0.030044843049327353,0.9699551569506727,2230,-0.010298721751725082
361,Italy,Emilia-Romagna,2021-01-16,200552,8705,136567,57184,48,1856,0.03329602686066033,0.025210084033613446,0.9747899159663865,1904,0.004834759015713841
362,Italy,Emilia-Romagna,2021-01-17,201988,8746,138411,56716,41,1844,0.033235771210945765,0.021750663129973476,0.9782493368700266,1885,0.0034594209036400425
363,Italy,Emilia-Romagna,2021-01-18,203141,8797,140114,55984,51,1703,0.03133038010860246,0.029076396807297605,0.9709236031927024,1754,-0.007325733677324142
364,Italy,Emilia-Romagna,2021-01-19,204174,8872,142061,55263,75,1947,0.036588675967645624,0.037091988130563795,0.9629080118694362,2022,-0.008015591323266236
365,Italy,Emilia-Romagna,2021-01-20,205261,8935,143747,54328,63,1686,0.03219334413193933,0.036020583190394515,0.9639794168096055,1749,0.0010714049401693293
366,Italy,Emilia-Romagna,2021-01-21,206578,9008,145533,53896,73,1786,0.0344923556479145,0.0392684238838085,0.9607315761161915,1859,-0.0032478406934139947
367,Italy,Emilia-Romagna,2021-01-22,207925,9051,147663,53384,43,2130,0.040705080173834854,0.019788311090658078,0.980211688909342,2173,0.019480112793150428
368,Italy,Emilia-Romagna,2021-01-23,209235,9084,149419,52521,33,1756,0.03406256545001047,0.0184460592509782,0.9815539407490218,1789,0.0013422518396798422
369,Italy,Emilia-Romagna,2021-01-24,210442,9119,149966,51939,35,547,0.011205452550106855,0.06013745704467354,0.9398625429553265,582,-0.04169139779369535
370,Italy,Emilia-Romagna,2021-01-25,211606,9195,151122,52521,76,1156,0.0234572837531654,0.06168831168831169,0.9383116883116883,1232,-0.0015508546436381332
371,Italy,Emilia-Romagna,2021-01-26,212590,9270,154178,52273,75,3056,0.05989707879784975,0.023954008304056213,0.9760459916959437,3131,0.03773430338425543
372,Italy,Emilia-Romagna,2021-01-27,213501,9307,156088,50053,37,1910,0.038898767306654945,0.019003595274781716,0.9809964047252183,1947,0.00495041302927457
373,Italy,Emilia-Romagna,2021-01-28,214754,9363,157852,49359,56,1764,0.03687270811807371,0.03076923076923077,0.9692307692307692,1820,-0.01176563549444909
374,Italy,Emilia-Romagna,2021-01-29,216065,9427,159293,48850,64,1441,0.030808597748208804,0.0425249169435216,0.9574750830564784,1505,-0.011755686174290791
375,Italy,Emilia-Romagna,2021-01-30,217377,9454,161564,48657,27,2271,0.047228559097354954,0.01174934725848564,0.9882506527415144,2298,0.03077556968503592
376,Italy,Emilia-Romagna,2021-01-31,218651,9476,162307,47633,22,743,0.01606029433376021,0.02875816993464052,0.9712418300653595,765,-0.01700882267615489
377,Italy,Emilia-Romagna,2021-02-01,219702,9510,163585,47919,34,1278,0.027379536300841,0.025914634146341462,0.9740853658536586,1312,0.002843535788299101
378,Italy,Emilia-Romagna,2021-02-02,220575,9582,165681,47480,72,2096,0.04566133108677338,0.033210332103321034,0.966789667896679,2168,-0.0072956979569795966
379,Italy,Emilia-Romagna,2021-02-03,221615,9657,167556,46352,75,1875,0.042069382119433896,0.038461538461538464,0.9615384615384616,1950,-0.0052512063582174084
380,Italy,Emilia-Romagna,2021-02-04,222804,9714,169281,45591,57,1725,0.03908666184115286,0.03198653198653199,0.968013468013468,1782,0.0064750064750064285
381,Italy,Emilia-Romagna,2021-02-05,224164,9768,171260,45169,54,1979,0.045008744935685976,0.026561731431382195,0.9734382685686178,2033,0.005424800555149822
382,Italy,Emilia-Romagna,2021-02-06,225545,9812,173085,44517,44,1825,0.041983961183368154,0.023542001070090957,0.976457998929909,1869,0.0030197303612912174
383,Italy,Emilia-Romagna,2021-02-07,226926,9837,173828,44029,25,743,0.017443048899588906,0.032552083333333336,0.9674479166666666,768,-0.009010082263242403
384,Italy,Emilia-Romagna,2021-02-08,228198,9869,175556,44533,32,1728,0.03952125390160106,0.01818181818181818,0.9818181818181818,1760,0.014370265151515182
385,Italy,Emilia-Romagna,2021-02-09,229157,9914,176359,43732,45,803,0.019390835086435562,0.05306603773584906,0.9469339622641509,848,-0.03488421955403087
386,Italy,Emilia-Romagna,2021-02-10,230078,9951,178414,43805,37,2055,0.04775710535327018,0.01768642447418738,0.9823135755258127,2092,0.035379613261661724
387,Italy,Emilia-Romagna,2021-02-11,231415,10022,180721,43050,71,2307,0.05523809523809524,0.029857022708158116,0.9701429772918418,2378,-0.01217059823397082
388,Italy,Emilia-Romagna,2021-02-12,232938,10049,182876,42195,27,2155,0.051712288185804006,0.01237396883593034,0.9876260311640697,2182,0.017483053872227816
389,Italy,Emilia-Romagna,2021-02-13,234419,10085,185756,41494,36,2880,0.07027522051380923,0.012345679012345678,0.9876543209876543,2916,2.828982358460408e-05
390,Italy,Emilia-Romagna,2021-02-14,235734,10126,187688,39893,41,1932,0.04945729827287995,0.020780537252914344,0.9792194627470857,1973,-0.008434858240568555
391,Italy,Emilia-Romagna,2021-02-15,237123,10147,189406,39309,21,1718,0.04423923274568165,0.012075905692926969,0.9879240943070731,1739,0.008704631559987352
392,Italy,Emilia-Romagna,2021-02-16,238074,10182,190855,38521,35,1449,0.038524441213883334,0.02358490566037736,0.9764150943396226,1484,-0.011508999967450473
393,Italy,Emilia-Romagna,2021-02-17,239091,10213,193610,38054,31,2755,0.07321175172123824,0.011127063890882987,0.988872936109117,2786,0.012457841769494382
394,Italy,Emilia-Romagna,2021-02-18,240650,10240,195481,36827,27,1871,0.05153827354929807,0.01422550052687039,0.9857744994731296,1898,-0.0030984366359874116
395,Italy,Emilia-Romagna,2021-02-19,242462,10281,197244,36741,41,1763,0.04910045997659291,0.022727272727272728,0.9772727272727273,1804,-0.008501772200402269
396,Italy,Emilia-Romagna,2021-02-20,244170,10304,198733,36645,23,1489,0.04126074498567335,0.01521164021164021,0.9847883597883598,1512,0.0075156325156324755
397,Italy,Emilia-Romagna,2021-02-21,246020,10345,199647,36983,41,914,0.025822675283238245,0.04293193717277487,0.9570680628272251,955,-0.02772029696113465
398,Italy,Emilia-Romagna,2021-02-22,247856,10368,200972,37864,23,1325,0.03560109866892035,0.017062314540059347,0.9829376854599406,1348,0.025869622632715528
399,Italy,Emilia-Romagna,2021-02-23,249429,10393,202311,38089,25,1339,0.03581086402898474,0.018328445747800588,0.9816715542521994,1364,-0.0012661312077412168
400,Italy,Emilia-Romagna,2021-02-24,250839,10426,203642,38135,33,1331,0.03576766749704995,0.024193548387096774,0.9758064516129032,1364,-0.0058651026392961825
401,Italy,Emilia-Romagna,2021-02-25,252915,10459,204763,38847,33,1121,0.029706283625505186,0.02859618717504333,0.9714038128249567,1154,-0.004402638787946556
402,Italy,Emilia-Romagna,2021-02-26,255479,10489,205768,40257,30,1005,0.02570981444220881,0.028985507246376812,0.9710144927536232,1035,-0.000389320071333521
403,Italy,Emilia-Romagna,2021-02-27,258007,10521,206815,41750,32,1047,0.025844311377245507,0.029657089898053754,0.9703429101019463,1079,-0.000671582651676883
404,Italy,Emilia-Romagna,2021-02-28,260602,10543,207381,43266,22,566,0.013590348079323257,0.03741496598639456,0.9625850340136054,588,-0.007757876088340887
405,Italy,Emilia-Romagna,2021-03-01,263194,10566,208350,45270,23,969,0.02191296664457698,0.023185483870967742,0.9768145161290323,992,0.01422948211542685
406,Italy,Emilia-Romagna,2021-03-02,265214,10610,208757,46298,44,407,0.00974124152231198,0.0975609756097561,0.9024390243902439,451,-0.07437549173878832
407,Italy,Emilia-Romagna,2021-03-03,267630,10650,210282,48263,40,1525,0.032426496487992874,0.025559105431309903,0.9744408945686901,1565,0.07200187017844617
408,Italy,Emilia-Romagna,2021-03-04,270155,10675,211352,49223,25,1070,0.022245698149239178,0.0228310502283105,0.9771689497716894,1095,0.0027280552029993466
409,Italy,Emilia-Romagna,2021-03-05,273376,10721,212341,51349,46,989,0.020156186099047693,0.044444444444444446,0.9555555555555556,1035,-0.02161339421613384
410,Italy,Emilia-Romagna,2021-03-06,276601,10746,213413,53539,25,1072,0.020489736453800034,0.022789425706472195,0.9772105742935278,1097,0.021655018737972154
411,Italy,Emilia-Romagna,2021-03-07,279646,10777,213934,55487,31,521,0.009948276172797232,0.05615942028985507,0.9438405797101449,552,-0.033369994583382856
412,Italy,Emilia-Romagna,2021-03-08,282616,10827,214771,57905,50,837,0.015318193592953977,0.05636978579481398,0.943630214205186,887,-0.00021036550495889816
413,Italy,Emilia-Romagna,2021-03-09,285021,10871,215754,59423,44,983,0.017282870269087727,0.042843232716650435,0.9571567672833495,1027,0.013526553078163528
414,Italy,Emilia-Romagna,2021-03-10,287136,10914,216774,60511,43,1020,0.01756705392407992,0.04045155221072436,0.9595484477892756,1063,0.002391680505926086
415,Italy,Emilia-Romagna,2021-03-11,289957,10959,218332,62269,45,1558,0.025743146670092663,0.028072364316905803,0.9719276356830941,1603,0.012379187893818533
416,Italy,Emilia-Romagna,2021-03-12,293400,10994,219789,64109,35,1457,0.023272863404514187,0.023458445040214475,0.9765415549597856,1492,0.004613919276691414
417,Italy,Emilia-Romagna,2021-03-13,296324,11025,220812,65541,31,1023,0.01608153674798981,0.029411764705882353,0.9705882352941176,1054,-0.005953319665667922
418,Italy,Emilia-Romagna,2021-03-14,299339,11076,221695,67502,51,883,0.01383662706290184,0.05460385438972163,0.9453961456102784,934,-0.025192089683839236
419,Italy,Emilia-Romagna,2021-03-15,302148,11137,222718,69377,61,1023,0.015624774781267567,0.05627306273062731,0.9437269372693727,1084,-0.0016692083409056702
420,Italy,Emilia-Romagna,2021-03-16,304314,11184,224138,70459,47,1420,0.020820619083438595,0.032038173142467624,0.9679618268575324,1467,0.02423488958815967
421,Italy,Emilia-Romagna,2021-03-17,306324,11236,225473,71002,52,1335,0.019534660995464918,0.03749098774333093,0.9625090122566691,1387,-0.005452814600863332
422,Italy,Emilia-Romagna,2021-03-18,308826,11301,227087,72117,65,1614,0.02328161182522845,0.03871351995235259,0.9612864800476474,1679,-0.0012225322090216872
423,Italy,Emilia-Romagna,2021-03-19,311988,11343,227858,73600,42,771,0.011046195652173914,0.05166051660516605,0.948339483394834,813,-0.012946996652813403
424,Italy,Emilia-Romagna,2021-03-20,314526,11390,229697,75325,47,1839,0.025038167938931297,0.024920466595970307,0.9750795334040296,1886,0.02674005000919566
425,Italy,Emilia-Romagna,2021-03-21,316967,11424,231079,75880,34,1382,0.018661043753294675,0.02401129943502825,0.9759887005649718,1416,0.000909167160942137
426,Italy,Emilia-Romagna,2021-03-22,319080,11468,232841,76577,44,1762,0.02358410488789062,0.024363233665559248,0.9756367663344407,1806,-0.0003519342305310369
427,Italy,Emilia-Romagna,2021-03-23,320632,11524,235512,76323,56,2671,0.035729727605046974,0.020535386872020535,0.9794646131279795,2727,0.0038278467935387583
428,Italy,Emilia-Romagna,2021-03-24,322337,11569,238912,75301,45,3400,0.045749724439250475,0.013062409288824383,0.9869375907111756,3445,0.007472977583196094
429,Italy,Emilia-Romagna,2021-03-25,324394,11627,240932,73913,58,2020,0.028114134184784815,0.02791145332050048,0.9720885466794995,2078,-0.014849044031676084
430,Italy,Emilia-Romagna,2021-03-26,326776,11673,243244,74217,46,2312,0.031771696511580905,0.019508057675996608,0.9804919423240034,2358,0.008403395644503875
431,Italy,Emilia-Romagna,2021-03-27,329041,11706,245274,74124,33,2030,0.02783174140629216,0.015996122152205527,0.9840038778477945,2063,0.003511935523791143
432,Italy,Emilia-Romagna,2021-03-28,331173,11737,246682,74193,31,1408,0.019395360748318574,0.021542738012508687,0.9784572619874913,1439,-0.00554661586030325
433,Italy,Emilia-Romagna,2021-03-29,333169,11792,247487,74750,55,805,0.011505016722408027,0.06395348837209303,0.936046511627907,860,-0.042410750359584304
434,Italy,Emilia-Romagna,2021-03-30,334343,11859,249404,75064,67,1917,0.026430779068528188,0.03377016129032258,0.9662298387096774,1984,0.030183327081770406
435,Italy,Emilia-Romagna,2021-03-31,335820,11917,251468,74557,58,2064,0.02846144560537575,0.027332704995287466,0.9726672950047125,2122,0.0064374562950351155
436,Italy,Emilia-Romagna,2021-04-01,337620,11984,253277,74235,67,1809,0.025271098538425272,0.03571428571428571,0.9642857142857143,1876,-0.008381580718998194
437,Italy,Emilia-Romagna,2021-04-02,339440,12040,254151,74179,56,874,0.012537240998126154,0.060215053763440864,0.9397849462365592,930,-0.02450076804915513
438,Italy,Emilia-Romagna,2021-04-03,341218,12078,256660,75027,38,2509,0.03394777879963213,0.0149195131527287,0.9850804868472713,2547,0.04529554061071217
439,Italy,Emilia-Romagna,2021-04-04,342915,12113,258614,74177,35,1954,0.026814241611281125,0.017596782302664656,0.9824032176973353,1989,-0.0026772691499360457
440,Italy,Emilia-Romagna,2021-04-05,344408,12151,260051,73681,38,1437,0.02001872938749474,0.02576271186440678,0.9742372881355932,1475,-0.008165929561742113
441,Italy,Emilia-Romagna,2021-04-06,345196,12189,262117,72994,38,2066,0.028824286927692688,0.01806083650190114,0.9819391634980988,2104,0.007701875362505661
442,Italy,Emilia-Romagna,2021-04-07,345753,12246,264532,71447,57,2415,0.034599073439052726,0.023058252427184466,0.9769417475728155,2472,-0.004997415925283355
443,Italy,Emilia-Romagna,2021-04-08,346820,12271,265694,70042,25,1162,0.016946974672339455,0.02106149957877001,0.97893850042123,1187,0.001996752848414496
444,Italy,Emilia-Romagna,2021-04-09,348305,12307,267780,70340,36,2086,0.030167756610747797,0.016965127238454288,0.9830348727615457,2122,0.004096372340315679
445,Italy,Emilia-Romagna,2021-04-10,349822,12340,270050,69735,33,2270,0.03302502330250233,0.014329135909683021,0.985670864090317,2303,0.0026359913287713477
446,Italy,Emilia-Romagna,2021-04-11,350988,12380,271983,68598,40,1933,0.028761771480218083,0.02027369488089204,0.979726305119108,1973,-0.005944558971209046
447,Italy,Emilia-Romagna,2021-04-12,352131,12411,273287,67768,31,1304,0.019699563215677014,0.023220973782771534,0.9767790262172285,1335,-0.002947278901879513
448,Italy,Emilia-Romagna,2021-04-13,352908,12452,275503,67210,41,2216,0.03358131230471656,0.018165706690296855,0.9818342933097032,2257,0.0050552670924747245
449,Italy,Emilia-Romagna,2021-04-14,353761,12482,276162,65806,30,659,0.010470169893322797,0.04354136429608128,0.9564586357039188,689,-0.02537565760578442
450,Italy,Emilia-Romagna,2021-04-15,354901,12515,277120,66257,33,958,0.014956910213260486,0.033299697275479316,0.9667003027245207,991,0.010241667020601919
451,Italy,Emilia-Romagna,2021-04-16,356159,12557,279482,66524,42,2362,0.0361373338945343,0.01747088186356073,0.9825291181364393,2404,0.015828815411918606
452,Italy,Emilia-Romagna,2021-04-17,357231,12587,280953,65192,30,1471,0.023024297459811018,0.019986675549633577,0.9800133244503664,1501,-0.002515793686072909
453,Italy,Emilia-Romagna,2021-04-18,358329,12608,281836,64789,21,883,0.013952985846362809,0.023230088495575223,0.9767699115044248,904,-0.0032434129459415484
454,Italy,Emilia-Romagna,2021-04-19,359206,12640,283279,64762,32,1443,0.02277570180043853,0.02169491525423729,0.9783050847457627,1475,0.001535173241337895
455,Italy,Emilia-Romagna,2021-04-20,359941,12667,286311,64022,27,3032,0.047780450470150886,0.008826413860738803,0.9911735861392612,3059,0.012868501393498488
456,Italy,Emilia-Romagna,2021-04-21,360694,12690,289471,61716,23,3160,0.05157495625121524,0.007225887527489789,0.9927741124725102,3183,0.0016005263332490305
457,Italy,Emilia-Romagna,2021-04-22,361700,12718,292461,59539,28,2990,0.05068946404877475,0.00927766732935719,0.9907223326706428,3018,-0.002051779801867437
458,Italy,Emilia-Romagna,2021-04-23,362801,12731,295521,57622,13,3060,0.053330325223005105,0.004230393752033843,0.9957696062479662,3073,0.0050472735773233746
459,Italy,Emilia-Romagna,2021-04-24,363782,12761,298618,55530,30,3097,0.05631190347559877,0.009593859929645027,0.990406140070355,3127,-0.005363466177611187
460,Italy,Emilia-Romagna,2021-04-25,364782,12784,301517,53403,23,2899,0.054716027189483735,0.00787132101300479,0.9921286789869952,2922,0.0017225389166402039
461,Italy,Emilia-Romagna,2021-04-26,365715,12801,304391,51414,17,2874,0.05622982067141245,0.00588031822898651,0.9941196817710135,2891,0.001991002784018314
462,Italy,Emilia-Romagna,2021-04-27,366432,12820,305809,49240,19,1418,0.029183590576766855,0.013221990257480862,0.9867780097425192,1437,-0.007341672028494339
463,Italy,Emilia-Romagna,2021-04-28,367071,12843,308683,48442,23,2874,0.05980347632219975,0.007939247497411116,0.9920607525025888,2897,0.005282742760069681
464,Italy,Emilia-Romagna,2021-04-29,368045,12859,311535,46519,16,2852,0.061652228121842685,0.005578800557880056,0.9944211994421199,2868,0.00236044693953108
465,Italy,Emilia-Romagna,2021-04-30,369250,12876,312018,44856,17,483,0.011146780809702158,0.034,0.966,500,-0.02842119944211996
466,Italy,Emilia-Romagna,2021-05-01,370190,12893,315967,45296,17,3949,0.08755740021193924,0.004286434694906707,0.9957135653050933,3966,0.02971356530509328
467,Italy,Emilia-Romagna,2021-05-02,371137,12906,316468,42277,13,501,0.012157910920831658,0.02529182879377432,0.9747081712062257,514,-0.02100539409886759
468,Italy,Emilia-Romagna,2021-05-03,371776,12916,316859,42402,10,391,0.009457101080137729,0.02493765586034913,0.9750623441396509,401,0.00035417293342521194
469,Italy,Emilia-Romagna,2021-05-04,372262,12940,320194,42487,24,3335,0.07905947701649917,0.00714498362607919,0.9928550163739208,3359,0.017792672234269946
470,Italy,Emilia-Romagna,2021-05-05,372817,12957,320778,39683,17,584,0.015145024317717914,0.028286189683860232,0.9717138103161398,601,-0.021141206057781026
471,Italy,Emilia-Romagna,2021-05-06,373632,12976,321141,39897,19,363,0.009574654735945059,0.049738219895287955,0.9502617801047121,382,-0.02145203021142772
472,Italy,Emilia-Romagna,2021-05-07,374498,12992,321870,40381,16,729,0.018449270696614745,0.021476510067114093,0.978523489932886,745,0.028261709828173887
473,Italy,Emilia-Romagna,2021-05-08,375371,13007,324679,40509,15,2809,0.06971290330543829,0.005311614730878187,0.9946883852691218,2824,0.016164895336235885
474,Italy,Emilia-Romagna,2021-05-09,376018,13010,329654,38332,3,4975,0.1298653866221434,0.0006026516673362796,0.9993973483326637,4978,0.004708963063541849
475,Italy,Emilia-Romagna,2021-05-10,376486,13019,332088,33822,9,2434,0.07223109218851635,0.0036839950880065493,0.9963160049119935,2443,-0.003081343420670235
476,Italy,Emilia-Romagna,2021-05-11,376939,13031,335032,31832,12,2944,0.09286252827343554,0.0040595399188092015,0.9959404600811907,2956,-0.00037554483080270984
