Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
350,Italy,Umbria,2021-01-05,29728,640,25155,4112,4,175,0.04353112840466926,0.0223463687150838,0.9776536312849162,179,0.040153631284916225
351,Italy,Umbria,2021-01-06,30075,643,25358,4280,3,203,0.04813084112149533,0.014563106796116505,0.9854368932038835,206,0.007783261918967277
352,Italy,Umbria,2021-01-07,30139,646,25432,4138,3,74,0.01860802319961334,0.03896103896103896,0.961038961038961,77,-0.024397932164922476
353,Italy,Umbria,2021-01-08,30354,648,25598,4276,2,166,0.03928905519176801,0.011904761904761904,0.9880952380952381,168,0.02705627705627711
354,Italy,Umbria,2021-01-09,30649,652,25760,4403,4,162,0.03770156711333182,0.024096385542168676,0.9759036144578314,166,-0.012191623637406779
355,Italy,Umbria,2021-01-10,30906,660,25942,4494,8,182,0.04227859368046284,0.042105263157894736,0.9578947368421052,190,-0.018008877615726115
356,Italy,Umbria,2021-01-11,30955,664,26019,4353,4,77,0.018607856650585803,0.04938271604938271,0.9506172839506173,81,-0.007277452891487957
357,Italy,Umbria,2021-01-12,31160,672,26140,4477,8,121,0.028813937904846997,0.06201550387596899,0.937984496124031,129,-0.012632787826586278
358,Italy,Umbria,2021-01-13,31467,676,26321,4655,4,181,0.0397422126745435,0.021621621621621623,0.9783783783783784,185,0.04039388225434737
359,Italy,Umbria,2021-01-14,31677,678,26510,4680,2,189,0.04081196581196581,0.010471204188481676,0.9895287958115183,191,0.011150417433139936
360,Italy,Umbria,2021-01-15,31909,682,26738,4721,4,228,0.049142130904469394,0.017241379310344827,0.9827586206896551,232,-0.006770175121863176
361,Italy,Umbria,2021-01-16,32150,689,26858,4730,7,120,0.02684989429175476,0.05511811023622047,0.9448818897637795,127,-0.037876730925875624
362,Italy,Umbria,2021-01-17,32303,693,27004,4756,4,146,0.03153910849453322,0.02666666666666667,0.9733333333333334,150,0.02845144356955387
363,Italy,Umbria,2021-01-18,32397,701,27116,4700,8,112,0.02553191489361702,0.06666666666666667,0.9333333333333333,120,-0.040000000000000036
364,Italy,Umbria,2021-01-19,32622,706,27280,4805,5,164,0.03517169614984391,0.029585798816568046,0.9704142011834319,169,0.037080867850098564
365,Italy,Umbria,2021-01-20,32899,714,27580,4913,8,300,0.06269082027274578,0.025974025974025976,0.974025974025974,308,0.0036117728425421047
366,Italy,Umbria,2021-01-21,33185,723,27741,4891,9,161,0.03475771825802494,0.052941176470588235,0.9470588235294117,170,-0.026967150496562287
367,Italy,Umbria,2021-01-22,33490,726,27884,5026,3,143,0.029048945483485872,0.02054794520547945,0.9794520547945206,146,0.032393231265108846
368,Italy,Umbria,2021-01-23,33822,732,28061,5212,6,177,0.03511128165771297,0.03278688524590164,0.9672131147540983,183,-0.012238940040422253
369,Italy,Umbria,2021-01-24,34069,740,28217,5276,8,156,0.0310841546626232,0.04878048780487805,0.9512195121951219,164,-0.015993602558976416
370,Italy,Umbria,2021-01-25,34135,746,28357,5178,6,140,0.028196214754731556,0.0410958904109589,0.958904109589041,146,0.007684597393919135
371,Italy,Umbria,2021-01-26,34410,751,28490,5307,5,133,0.026003391746749576,0.036231884057971016,0.9637681159420289,138,0.004864006352987893
372,Italy,Umbria,2021-01-27,34825,756,28940,5584,5,450,0.08148280802292264,0.01098901098901099,0.989010989010989,455,0.025242873068960114
373,Italy,Umbria,2021-01-28,35194,760,29131,5498,4,191,0.03546744270643871,0.020512820512820513,0.9794871794871794,195,-0.009523809523809601
374,Italy,Umbria,2021-01-29,35529,767,29285,5638,7,154,0.02855622561191912,0.043478260869565216,0.9565217391304348,161,-0.022965440356744637
375,Italy,Umbria,2021-01-30,35757,772,29474,5705,5,189,0.03400525854513584,0.02577319587628866,0.9742268041237113,194,0.01770506499327651
376,Italy,Umbria,2021-01-31,36051,781,29641,5805,9,167,0.030318690783807063,0.05113636363636364,0.9488636363636364,176,-0.025363167760074967
377,Italy,Umbria,2021-02-01,36194,789,29762,5772,8,121,0.02234927234927235,0.06201550387596899,0.937984496124031,129,-0.010879140239605345
378,Italy,Umbria,2021-02-02,36477,801,29904,5926,12,142,0.025987175160310495,0.07792207792207792,0.922077922077922,154,-0.015906574046108957
379,Italy,Umbria,2021-02-03,36935,810,30126,6230,9,222,0.03707865168539326,0.03896103896103896,0.961038961038961,231,0.038961038961038974
380,Italy,Umbria,2021-02-04,37308,813,30304,6372,3,178,0.028405524168236034,0.016574585635359115,0.9834254143646409,181,0.0223864533256799
381,Italy,Umbria,2021-02-05,37751,823,30530,6634,10,226,0.035574314139282484,0.0423728813559322,0.9576271186440678,236,-0.025798295720573128
382,Italy,Umbria,2021-02-06,38102,831,30689,6749,8,159,0.024744406578752407,0.04790419161676647,0.9520958083832335,167,-0.00553131026083431
383,Italy,Umbria,2021-02-07,38484,834,30866,6964,3,177,0.025847214244686962,0.016666666666666666,0.9833333333333333,180,0.031237524950099793
384,Italy,Umbria,2021-02-08,38674,840,30932,6974,6,66,0.010324060797246917,0.08333333333333333,0.9166666666666666,72,-0.06666666666666665
385,Italy,Umbria,2021-02-09,39049,851,31025,7277,11,93,0.014291603682836334,0.10576923076923077,0.8942307692307693,104,-0.022435897435897356
386,Italy,Umbria,2021-02-10,39464,863,31204,7588,12,179,0.025171323141802846,0.06282722513089005,0.93717277486911,191,0.04294200563834072
387,Italy,Umbria,2021-02-11,39827,872,31402,7760,9,198,0.026675257731958762,0.043478260869565216,0.9565217391304348,207,0.01934896426132482
388,Italy,Umbria,2021-02-12,40321,884,31559,8047,12,157,0.0210016155088853,0.07100591715976332,0.9289940828402367,169,-0.027527656290198155
389,Italy,Umbria,2021-02-13,40667,894,31691,8224,10,132,0.017266536964980546,0.07042253521126761,0.9295774647887324,142,0.0005833819484957203
390,Italy,Umbria,2021-02-14,40959,904,31889,8374,10,198,0.024838786720802485,0.04807692307692308,0.9519230769230769,208,0.022345612134344495
391,Italy,Umbria,2021-02-15,41068,911,32005,8275,7,116,0.014864048338368581,0.056910569105691054,0.943089430894309,123,-0.008833646028767905
392,Italy,Umbria,2021-02-16,41301,922,32094,8385,11,89,0.011926058437686345,0.11,0.89,100,-0.05308943089430895
393,Italy,Umbria,2021-02-17,41739,933,32375,8723,11,281,0.03347472199931217,0.03767123287671233,0.9623287671232876,292,0.07232876712328762
394,Italy,Umbria,2021-02-18,42058,948,32692,8750,15,317,0.037942857142857146,0.045180722891566265,0.9548192771084337,332,-0.0075094900148539034
395,Italy,Umbria,2021-02-19,42359,959,32961,8719,11,269,0.03211377451542608,0.039285714285714285,0.9607142857142857,280,0.005895008605852015
396,Italy,Umbria,2021-02-20,42722,972,33230,8802,13,269,0.032038173142467624,0.04609929078014184,0.9539007092198581,282,-0.006813576494427598
397,Italy,Umbria,2021-02-21,42992,983,33461,8790,11,231,0.027531285551763367,0.045454545454545456,0.9545454545454546,242,0.0006447453255964408
398,Italy,Umbria,2021-02-22,43089,993,33622,8645,10,161,0.01978021978021978,0.05847953216374269,0.9415204678362573,171,-0.013024986709197273
399,Italy,Umbria,2021-02-23,43351,1003,33839,8736,10,217,0.025984432234432236,0.04405286343612335,0.9559471365638766,227,0.01442666872761933
400,Italy,Umbria,2021-02-24,43643,1014,34212,8801,11,373,0.043631405522099764,0.028645833333333332,0.9713541666666666,384,0.015407030102789987
401,Italy,Umbria,2021-02-25,43910,1023,34565,8684,9,353,0.04168585905112851,0.024861878453038673,0.9751381215469613,362,0.0037839548802947043
402,Italy,Umbria,2021-02-26,44241,1030,34883,8653,7,318,0.037559228013405756,0.021538461538461538,0.9784615384615385,325,0.0033234169145771597
403,Italy,Umbria,2021-02-27,44471,1037,35219,8558,7,336,0.04007945781724702,0.02040816326530612,0.9795918367346939,343,0.0011302982731553612
404,Italy,Umbria,2021-02-28,44683,1050,35492,8427,13,273,0.033938530912543015,0.045454545454545456,0.9545454545454546,286,-0.02504638218923927
405,Italy,Umbria,2021-03-01,44762,1056,35708,8220,6,216,0.027007299270072994,0.02702702702702703,0.972972972972973,222,0.01842751842751844
406,Italy,Umbria,2021-03-02,45051,1062,35890,8287,6,182,0.02268613491010016,0.031914893617021274,0.9680851063829787,188,-0.004887866589994294
407,Italy,Umbria,2021-03-03,45352,1067,36347,8400,5,457,0.055,0.010822510822510822,0.9891774891774892,462,0.021092382794510423
408,Italy,Umbria,2021-03-04,45619,1075,36807,8205,8,460,0.057038391224862886,0.017094017094017096,0.9829059829059829,468,-0.0062715062715063
409,Italy,Umbria,2021-03-05,45914,1082,37229,8032,7,422,0.05341135458167331,0.016317016317016316,0.9836829836829837,429,0.0007770007770008247
410,Italy,Umbria,2021-03-06,46197,1095,37677,7886,13,448,0.05845802688308395,0.028199566160520606,0.9718004338394793,461,-0.011882549843504342
411,Italy,Umbria,2021-03-07,46439,1100,38060,7667,5,383,0.05060649536976653,0.01288659793814433,0.9871134020618557,388,0.015312968222376377
412,Italy,Umbria,2021-03-08,46481,1110,38416,7321,10,356,0.04999317033192187,0.0273224043715847,0.9726775956284153,366,-0.014435806433440446
413,Italy,Umbria,2021-03-09,46713,1117,38726,7187,7,310,0.04410741616808126,0.022082018927444796,0.9779179810725552,317,0.005240385444139961
414,Italy,Umbria,2021-03-10,47009,1126,39243,7166,9,517,0.07340217694669271,0.017110266159695818,0.9828897338403042,526,0.0049717527677489715
415,Italy,Umbria,2021-03-11,47292,1130,39565,6923,4,322,0.04708941210457894,0.012269938650306749,0.9877300613496932,326,0.004840327509389009
416,Italy,Umbria,2021-03-12,47511,1137,40013,6816,7,448,0.06675469483568075,0.015384615384615385,0.9846153846153847,455,-0.0031146767343085413
417,Italy,Umbria,2021-03-13,47707,1147,40408,6557,10,395,0.06176605154796401,0.024691358024691357,0.9753086419753086,405,-0.009306742640076027
418,Italy,Umbria,2021-03-14,47977,1152,40726,6422,5,318,0.05029585798816568,0.015479876160990712,0.9845201238390093,323,0.009211481863700688
419,Italy,Umbria,2021-03-15,48043,1161,40895,6165,9,169,0.028872668288726682,0.05056179775280899,0.949438202247191,178,-0.03508192159181833
420,Italy,Umbria,2021-03-16,48202,1171,41126,6146,10,231,0.0392124959323137,0.04149377593360996,0.9585062240663901,241,0.009068021819199079
421,Italy,Umbria,2021-03-17,48526,1181,41441,6229,10,315,0.05217530903836892,0.03076923076923077,0.9692307692307692,325,0.010724545164379151
422,Italy,Umbria,2021-03-18,48694,1187,41696,6072,6,255,0.04298418972332016,0.022988505747126436,0.9770114942528736,261,0.007780725022104362
423,Italy,Umbria,2021-03-19,48876,1193,42002,5993,6,306,0.052060737527114966,0.019230769230769232,0.9807692307692307,312,0.0037577365163571352
424,Italy,Umbria,2021-03-20,49082,1205,42298,5887,12,296,0.052318668252080855,0.03896103896103896,0.961038961038961,308,-0.0197302697302697
425,Italy,Umbria,2021-03-21,49224,1209,42499,5721,4,201,0.03583289634679252,0.01951219512195122,0.9804878048780488,205,0.019448843839087737
426,Italy,Umbria,2021-03-22,49295,1213,42679,5587,4,180,0.03293359584750313,0.021739130434782608,0.9782608695652174,184,-0.0022269353128313574
427,Italy,Umbria,2021-03-23,49469,1227,42859,5577,14,180,0.0347857270934194,0.07216494845360824,0.9278350515463918,194,-0.05042581801882562
428,Italy,Umbria,2021-03-24,49694,1229,43221,5608,2,362,0.06490727532097004,0.005494505494505495,0.9945054945054945,364,0.06667044295910274
429,Italy,Umbria,2021-03-25,49807,1232,43408,5357,3,187,0.03546761246966586,0.015789473684210527,0.9842105263157894,190,-0.0102949681897051
430,Italy,Umbria,2021-03-26,50127,1237,43640,5487,5,232,0.04319300164024057,0.02109704641350211,0.9789029535864979,237,-0.005307572729291499
431,Italy,Umbria,2021-03-27,50349,1243,43919,5472,6,279,0.052083333333333336,0.021052631578947368,0.9789473684210527,285,4.441483455475126e-05
432,Italy,Umbria,2021-03-28,50511,1247,44201,5349,4,282,0.0534679379323238,0.013986013986013986,0.986013986013986,286,0.007066617592933366
433,Italy,Umbria,2021-03-29,50560,1247,44333,5112,0,132,0.025821596244131457,0.0,1.0,132,0.013986013986013957
434,Italy,Umbria,2021-03-30,50746,1252,44449,5166,5,116,0.023422377080913666,0.04132231404958678,0.9586776859504132,121,-0.04132231404958675
435,Italy,Umbria,2021-03-31,50908,1256,44846,5207,4,397,0.07701171499903975,0.00997506234413965,0.9900249376558603,401,0.031347251705447055
436,Italy,Umbria,2021-04-01,51082,1259,45011,4980,3,165,0.033734939759036145,0.017857142857142856,0.9821428571428571,168,-0.007882080513003209
437,Italy,Umbria,2021-04-02,51271,1260,45257,5001,1,246,0.04939012197560488,0.004048582995951417,0.9959514170040485,247,0.01380855986119145
438,Italy,Umbria,2021-04-03,51377,1261,45489,4860,1,232,0.04794238683127572,0.004291845493562232,0.9957081545064378,233,-0.00024326249761075225
439,Italy,Umbria,2021-04-04,51529,1266,45722,4779,5,233,0.04980121364302155,0.02100840336134454,0.9789915966386554,238,-0.016716557867782367
440,Italy,Umbria,2021-04-05,51582,1270,45866,4594,4,144,0.03221593382673052,0.02702702702702703,0.972972972972973,148,-0.006018623665682399
441,Italy,Umbria,2021-04-06,51652,1273,45901,4516,3,35,0.00841452612931798,0.07894736842105263,0.9210526315789473,38,-0.05192034139402568
442,Italy,Umbria,2021-04-07,51784,1279,46046,4610,6,145,0.03275488069414317,0.039735099337748346,0.9602649006622517,151,0.03921226908330433
443,Italy,Umbria,2021-04-08,51956,1286,46336,4631,7,290,0.06413301662707839,0.02356902356902357,0.9764309764309764,297,0.016166075768724752
444,Italy,Umbria,2021-04-09,52157,1290,46597,4535,4,261,0.05843439911797133,0.01509433962264151,0.9849056603773585,265,0.008474683946382067
445,Italy,Umbria,2021-04-10,52309,1294,46908,4422,4,311,0.07123473541383989,0.012698412698412698,0.9873015873015873,315,0.002395926924228853
446,Italy,Umbria,2021-04-11,52444,1296,47118,4242,2,210,0.04997642621404998,0.009433962264150943,0.9905660377358491,212,0.003264450434261712
447,Italy,Umbria,2021-04-12,52484,1298,47284,4070,2,166,0.041277641277641275,0.011904761904761904,0.9880952380952381,168,-0.002470799640610921
448,Italy,Umbria,2021-04-13,52593,1301,47436,4011,3,152,0.038643729743206186,0.01935483870967742,0.9806451612903225,155,-0.007450076804915606
449,Italy,Umbria,2021-04-14,52730,1306,47636,3993,5,200,0.05133984472827448,0.024390243902439025,0.975609756097561,205,-0.005035405192761577
450,Italy,Umbria,2021-04-15,52846,1310,47889,3904,4,253,0.06582991803278689,0.01556420233463035,0.9844357976653697,257,0.008826041567808751
451,Italy,Umbria,2021-04-16,52979,1315,48089,3780,5,200,0.05423280423280423,0.024390243902439025,0.975609756097561,205,-0.008826041567808751
452,Italy,Umbria,2021-04-17,53093,1319,48313,3689,4,224,0.06180536730821361,0.017543859649122806,0.9824561403508771,228,0.0068463842533161845
453,Italy,Umbria,2021-04-18,53206,1322,48462,3574,3,149,0.042529378847229994,0.019736842105263157,0.9802631578947368,152,-0.002192982456140302
454,Italy,Umbria,2021-04-19,53220,1324,48600,3436,2,138,0.04074505238649592,0.014285714285714285,0.9857142857142858,140,0.005451127819548929
455,Italy,Umbria,2021-04-20,53322,1331,48687,3398,7,87,0.02766333137139494,0.07446808510638298,0.925531914893617,94,-0.060182370820668796
456,Italy,Umbria,2021-04-21,53430,1331,48947,3412,0,260,0.07620164126611957,0.0,1.0,260,0.07446808510638303
457,Italy,Umbria,2021-04-22,53571,1334,49100,3293,3,153,0.047373215912541754,0.019230769230769232,0.9807692307692307,156,-0.019230769230769273
458,Italy,Umbria,2021-04-23,53705,1336,49246,3271,2,146,0.04524610210944665,0.013513513513513514,0.9864864864864865,148,0.005717255717255787
459,Italy,Umbria,2021-04-24,53810,1339,49405,3228,3,159,0.05018587360594796,0.018518518518518517,0.9814814814814815,162,-0.005005005005005003
460,Italy,Umbria,2021-04-25,53915,1344,49546,3171,5,141,0.04604225796278776,0.03424657534246575,0.9657534246575342,146,-0.01572805682394729
461,Italy,Umbria,2021-04-26,53940,1347,49608,3050,3,62,0.021311475409836064,0.046153846153846156,0.9538461538461539,65,-0.011907270811380322
462,Italy,Umbria,2021-04-27,54036,1348,49690,3081,1,82,0.02693930542031808,0.012048192771084338,0.9879518072289156,83,0.034105653382761725
463,Italy,Umbria,2021-04-28,54134,1349,49877,3096,1,187,0.060723514211886306,0.005319148936170213,0.9946808510638298,188,0.006729043834914128
464,Italy,Umbria,2021-04-29,54322,1350,50017,3096,1,140,0.045542635658914726,0.0070921985815602835,0.9929078014184397,141,-0.0017730496453900457
465,Italy,Umbria,2021-04-30,54442,1352,50157,3075,2,140,0.04617886178861789,0.014084507042253521,0.9859154929577465,142,-0.0069923084606932084
466,Italy,Umbria,2021-05-01,54538,1357,50300,3029,5,143,0.048861010234400794,0.033783783783783786,0.9662162162162162,148,-0.01969927674153027
467,Italy,Umbria,2021-05-02,54603,1357,50395,2946,0,95,0.032247114731839784,0.0,1.0,95,0.03378378378378377
468,Italy,Umbria,2021-05-03,54638,1361,50490,2886,4,95,0.034303534303534305,0.04040404040404041,0.9595959595959596,99,-0.04040404040404044
469,Italy,Umbria,2021-05-04,54736,1361,50561,2885,0,71,0.02461005199306759,0.0,1.0,71,0.04040404040404044
470,Italy,Umbria,2021-05-05,54867,1364,50776,2945,3,215,0.07402376910016978,0.013761467889908258,0.9862385321100917,218,-0.013761467889908285
471,Italy,Umbria,2021-05-06,54966,1365,50917,2826,1,141,0.05024769992922859,0.007042253521126761,0.9929577464788732,142,0.006719214368781534
472,Italy,Umbria,2021-05-07,55065,1366,51054,2783,1,137,0.049586776859504134,0.007246376811594203,0.9927536231884058,138,-0.0002041232904674839
473,Italy,Umbria,2021-05-08,55162,1367,51159,2742,1,105,0.03865791393143691,0.009433962264150943,0.9905660377358491,106,-0.0021875854525567062
474,Italy,Umbria,2021-05-09,55270,1370,51317,2744,3,158,0.058673469387755105,0.018633540372670808,0.9813664596273292,161,-0.009199578108519901
475,Italy,Umbria,2021-05-10,55288,1370,51362,2601,0,45,0.01730103806228374,0.0,1.0,45,0.018633540372670843
476,Italy,Umbria,2021-05-11,55402,1370,51378,2670,0,16,0.00599250936329588,0.0,1.0,16,0.0
477,Italy,Umbria,2021-05-12,55479,1371,51586,2731,1,208,0.0765287440497986,0.004784688995215311,0.9952153110047847,209,-0.004784688995215336
478,Italy,Umbria,2021-05-13,55618,1372,51704,2661,1,118,0.04472003006388576,0.008403361344537815,0.9915966386554622,119,-0.0036186723493224493
479,Italy,Umbria,2021-05-14,55691,1374,51836,2615,2,132,0.05124282982791587,0.014925373134328358,0.9850746268656716,134,-0.006522011789790616
480,Italy,Umbria,2021-05-15,55745,1377,51962,2535,3,126,0.05088757396449704,0.023255813953488372,0.9767441860465116,129,-0.008330440819160012
481,Italy,Umbria,2021-05-16,55804,1377,52044,2465,0,82,0.0332657200811359,0.0,1.0,82,0.023255813953488413
482,Italy,Umbria,2021-05-17,55819,1378,52114,2398,1,70,0.029608006672226857,0.014084507042253521,0.9859154929577465,71,-0.014084507042253502
483,Italy,Umbria,2021-05-18,55888,1379,52166,2396,1,52,0.022120200333889815,0.018867924528301886,0.9811320754716981,53,-0.00478341748604838
484,Italy,Umbria,2021-05-19,55935,1381,52306,2390,2,140,0.059414225941422594,0.014084507042253521,0.9859154929577465,142,0.00478341748604838
485,Italy,Umbria,2021-05-20,55980,1383,52403,2293,2,97,0.043174880069777585,0.020202020202020204,0.9797979797979798,99,-0.006117513159766719
486,Italy,Umbria,2021-05-21,56025,1386,52542,2239,3,139,0.06342117016525234,0.02112676056338028,0.9788732394366197,142,-0.0009247403613600325
487,Italy,Umbria,2021-05-22,56061,1388,52643,2133,2,101,0.048288795124238164,0.019417475728155338,0.9805825242718447,103,0.0017092848352249224
488,Italy,Umbria,2021-05-23,56101,1389,52745,2070,1,102,0.049758454106280194,0.009708737864077669,0.9902912621359223,103,0.009708737864077666
489,Italy,Umbria,2021-05-24,56111,1391,52774,1977,2,29,0.01568032372281234,0.06451612903225806,0.9354838709677419,31,-0.05480739116818045
