Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
363,Italy,Basilicata,2021-01-18,12508,294,5311,6925,1,21,0.003176895306859206,0.045454545454545456,0.9545454545454546,22,0.12121212121212122
364,Italy,Basilicata,2021-01-19,12568,302,5325,6963,8,14,0.00315955766192733,0.36363636363636365,0.6363636363636364,22,-0.31818181818181823
365,Italy,Basilicata,2021-01-20,12625,302,5374,6998,0,49,0.007002000571591884,0.0,1.0,49,0.36363636363636365
366,Italy,Basilicata,2021-01-21,12684,306,5437,7008,4,63,0.009560502283105022,0.05970149253731343,0.9402985074626866,67,-0.05970149253731338
367,Italy,Basilicata,2021-01-22,12735,306,5460,6992,0,23,0.003289473684210526,0.0,1.0,23,0.05970149253731338
368,Italy,Basilicata,2021-01-23,12794,308,5560,7028,2,100,0.014513375071143995,0.0196078431372549,0.9803921568627451,102,-0.019607843137254943
369,Italy,Basilicata,2021-01-24,12842,311,5631,6974,3,71,0.01061084026383711,0.04054054054054054,0.9594594594594594,74,-0.020932697403285627
370,Italy,Basilicata,2021-01-25,12913,315,5670,6971,4,39,0.006168411992540525,0.09302325581395349,0.9069767441860465,43,-0.05248271527341297
371,Italy,Basilicata,2021-01-26,12971,319,5692,6986,4,22,0.0037217291726309764,0.15384615384615385,0.8461538461538461,26,-0.06082289803220031
372,Italy,Basilicata,2021-01-27,13045,319,5776,7034,0,84,0.01194199601933466,0.0,1.0,84,0.15384615384615385
373,Italy,Basilicata,2021-01-28,13087,320,5840,6992,1,64,0.009296338672768878,0.015384615384615385,0.9846153846153847,65,-0.01538461538461533
374,Italy,Basilicata,2021-01-29,13132,323,6673,6972,3,833,0.11990820424555364,0.0035885167464114833,0.9964114832535885,836,0.011796098638203856
375,Italy,Basilicata,2021-01-30,13202,325,7125,6206,2,452,0.07315501127940703,0.004405286343612335,0.9955947136563876,454,-0.0008167695972008948
376,Italy,Basilicata,2021-01-31,13231,326,7481,5781,1,356,0.06175402179553711,0.0028011204481792717,0.9971988795518207,357,0.0016041658954331073
377,Italy,Basilicata,2021-02-01,13244,326,7964,5437,0,483,0.08883575501195512,0.0,1.0,483,0.0028011204481792618
378,Italy,Basilicata,2021-02-02,13299,326,9112,5009,0,1148,0.2291874625673787,0.0,1.0,1148,0.0
379,Italy,Basilicata,2021-02-03,13367,328,9618,3929,2,506,0.1292949860015271,0.003937007874015748,0.9960629921259843,508,-0.003937007874015741
380,Italy,Basilicata,2021-02-04,13435,331,9668,3489,3,50,0.015190599025508742,0.05660377358490566,0.9433962264150944,53,-0.05266676571088991
381,Italy,Basilicata,2021-02-05,13524,331,9852,3525,0,184,0.05219858156028369,0.0,1.0,184,0.05660377358490565
382,Italy,Basilicata,2021-02-06,13609,337,9995,3426,6,143,0.043490951546993575,0.040268456375838924,0.959731543624161,149,-0.04026845637583898
383,Italy,Basilicata,2021-02-07,13686,340,10054,3354,3,59,0.018485390578413835,0.04838709677419355,0.9516129032258065,62,-0.008118640398354526
384,Italy,Basilicata,2021-02-08,13701,343,10090,3307,3,36,0.011793166011490778,0.07692307692307693,0.9230769230769231,39,-0.028535980148883366
385,Italy,Basilicata,2021-02-09,13807,344,10173,3374,1,83,0.024896265560165973,0.011904761904761904,0.9880952380952381,84,0.06501831501831501
386,Italy,Basilicata,2021-02-10,13901,345,10219,3384,1,46,0.013888888888888888,0.02127659574468085,0.9787234042553191,47,-0.00937183383991902
387,Italy,Basilicata,2021-02-11,14003,346,10365,3439,1,146,0.04274498400697877,0.006802721088435374,0.9931972789115646,147,0.0144738746562455
388,Italy,Basilicata,2021-02-12,14093,350,10397,3382,4,32,0.010644589000591367,0.1111111111111111,0.8888888888888888,36,-0.10430839002267578
389,Italy,Basilicata,2021-02-13,14177,350,10431,3430,0,34,0.009912536443148687,0.0,1.0,34,0.11111111111111116
390,Italy,Basilicata,2021-02-14,14251,352,10449,3470,2,18,0.005763688760806916,0.1,0.9,20,-0.09999999999999998
391,Italy,Basilicata,2021-02-15,14280,353,10492,3479,1,43,0.012647312446105202,0.022727272727272728,0.9772727272727273,44,0.07727272727272727
392,Italy,Basilicata,2021-02-16,14360,354,10546,3515,1,54,0.015647226173541962,0.01818181818181818,0.9818181818181818,55,0.004545454545454519
393,Italy,Basilicata,2021-02-17,14445,359,10633,3545,5,87,0.025952045133991537,0.05434782608695652,0.9456521739130435,92,-0.03616600790513835
394,Italy,Basilicata,2021-02-18,14556,359,10723,3564,0,90,0.025252525252525252,0.0,1.0,90,0.05434782608695654
395,Italy,Basilicata,2021-02-19,14692,362,10795,3610,3,72,0.02077562326869806,0.04,0.96,75,-0.040000000000000036
396,Italy,Basilicata,2021-02-20,14780,364,10870,3623,2,75,0.021253105161468396,0.025974025974025976,0.974025974025974,77,0.014025974025974053
397,Italy,Basilicata,2021-02-21,14845,365,10902,3611,1,32,0.009138742730545555,0.030303030303030304,0.9696969696969697,33,-0.0043290043290042934
398,Italy,Basilicata,2021-02-22,14886,368,10929,3619,3,27,0.008289582757667864,0.1,0.9,30,-0.0696969696969697
399,Italy,Basilicata,2021-02-23,15037,368,10977,3740,0,48,0.012834224598930482,0.0,1.0,48,0.09999999999999998
400,Italy,Basilicata,2021-02-24,15203,369,11041,3858,1,64,0.016848107827890098,0.015384615384615385,0.9846153846153847,65,-0.01538461538461533
401,Italy,Basilicata,2021-02-25,15327,370,11094,3917,1,53,0.013786060760786317,0.018518518518518517,0.9814814814814815,54,-0.0031339031339031598
402,Italy,Basilicata,2021-02-26,15414,370,11184,3950,0,90,0.02278481012658228,0.0,1.0,90,0.01851851851851849
403,Italy,Basilicata,2021-02-27,15534,371,11212,3980,1,28,0.00728643216080402,0.034482758620689655,0.9655172413793104,29,-0.03448275862068961
404,Italy,Basilicata,2021-02-28,15635,371,11232,4052,0,20,0.004935834155972359,0.0,1.0,20,0.03448275862068961
405,Italy,Basilicata,2021-03-01,15710,374,11242,4107,3,10,0.003165327489651814,0.23076923076923078,0.7692307692307693,13,-0.23076923076923073
406,Italy,Basilicata,2021-03-02,15857,375,11298,4241,1,56,0.013440226361707145,0.017543859649122806,0.9824561403508771,57,0.21322537112010786
407,Italy,Basilicata,2021-03-03,15981,375,11359,4308,0,61,0.014159702878365831,0.0,1.0,61,0.01754385964912286
408,Italy,Basilicata,2021-03-04,16103,376,11540,4369,1,181,0.04165712977798123,0.005494505494505495,0.9945054945054945,182,-0.005494505494505475
409,Italy,Basilicata,2021-03-05,16267,376,12015,4351,0,475,0.1091703056768559,0.0,1.0,475,0.005494505494505475
410,Italy,Basilicata,2021-03-06,16445,378,12113,4054,2,98,0.0246669955599408,0.02,0.98,100,-0.020000000000000018
411,Italy,Basilicata,2021-03-07,16589,379,12425,4098,1,312,0.07637872132747682,0.003194888178913738,0.9968051118210862,313,0.016805111821086238
412,Italy,Basilicata,2021-03-08,16617,380,12559,3813,1,134,0.03540519276160504,0.007407407407407408,0.9925925925925926,135,-0.004212519228493639
413,Italy,Basilicata,2021-03-09,16799,381,12616,3860,1,57,0.015025906735751295,0.017241379310344827,0.9827586206896551,58,-0.009833971902937444
414,Italy,Basilicata,2021-03-10,16914,381,12693,3917,0,77,0.019657901455195304,0.0,1.0,77,0.017241379310344862
415,Italy,Basilicata,2021-03-11,17065,384,12766,3991,3,73,0.01904284640440992,0.039473684210526314,0.9605263157894737,76,-0.03947368421052633
416,Italy,Basilicata,2021-03-12,17206,385,12889,4056,1,123,0.03057199211045365,0.008064516129032258,0.9919354838709677,124,0.03140916808149408
417,Italy,Basilicata,2021-03-13,17343,386,12929,4069,1,40,0.010076185795035636,0.024390243902439025,0.975609756097561,41,-0.016325727773406795
418,Italy,Basilicata,2021-03-14,17449,387,12971,4134,1,42,0.010401548137397194,0.023255813953488372,0.9767441860465116,43,0.0011344299489506326
419,Italy,Basilicata,2021-03-15,17516,387,13008,4158,0,37,0.008898508898508899,0.0,1.0,37,0.023255813953488413
420,Italy,Basilicata,2021-03-16,17682,393,13138,4287,6,130,0.03172381618847679,0.04411764705882353,0.9558823529411765,136,-0.044117647058823484
421,Italy,Basilicata,2021-03-17,17808,397,13226,4277,4,88,0.021510404489127895,0.043478260869565216,0.9565217391304348,92,0.0006393861892582953
422,Italy,Basilicata,2021-03-18,17987,401,13269,4364,4,43,0.01076993583868011,0.0851063829787234,0.9148936170212766,47,-0.04162812210915823
423,Italy,Basilicata,2021-03-19,18103,406,13356,4433,5,87,0.020753440108278818,0.05434782608695652,0.9456521739130435,92,0.030758556891766875
424,Italy,Basilicata,2021-03-20,18250,406,13427,4488,0,71,0.015819964349376114,0.0,1.0,71,0.05434782608695654
425,Italy,Basilicata,2021-03-21,18358,412,13476,4525,6,49,0.012154696132596685,0.10909090909090909,0.8909090909090909,55,-0.10909090909090913
426,Italy,Basilicata,2021-03-22,18382,419,13504,4494,7,28,0.00778816199376947,0.2,0.8,35,-0.09090909090909083
427,Italy,Basilicata,2021-03-23,18503,420,13581,4580,1,77,0.01703056768558952,0.01282051282051282,0.9871794871794872,78,0.18717948717948718
428,Italy,Basilicata,2021-03-24,18618,430,13690,4617,10,109,0.025774312324019926,0.08403361344537816,0.9159663865546218,119,-0.07121310062486541
429,Italy,Basilicata,2021-03-25,18724,430,13742,4604,0,52,0.011294526498696786,0.0,1.0,52,0.08403361344537819
430,Italy,Basilicata,2021-03-26,18867,431,13818,4695,1,76,0.016400425985090523,0.012987012987012988,0.987012987012987,77,-0.012987012987012991
431,Italy,Basilicata,2021-03-27,19000,433,13846,4751,2,28,0.006314460113660282,0.06666666666666667,0.9333333333333333,30,-0.05367965367965366
432,Italy,Basilicata,2021-03-28,19148,436,13904,4869,3,58,0.01252823988498665,0.04918032786885246,0.9508196721311475,61,0.017486338797814138
433,Italy,Basilicata,2021-03-29,19181,439,13955,4841,3,51,0.011154720099153068,0.05555555555555555,0.9444444444444444,54,-0.006375227686703067
434,Italy,Basilicata,2021-03-30,19309,441,14150,4915,2,195,0.040081383519837234,0.01015228426395939,0.9898477157360406,197,0.04540327129159616
435,Italy,Basilicata,2021-03-31,19458,443,14241,4867,2,91,0.01910828025477707,0.021505376344086023,0.978494623655914,93,-0.011353092080126581
436,Italy,Basilicata,2021-04-01,19639,445,14332,4955,2,91,0.018768920282542886,0.021505376344086023,0.978494623655914,93,0.0
437,Italy,Basilicata,2021-04-02,19805,448,14401,5028,3,69,0.014319809069212411,0.041666666666666664,0.9583333333333334,72,-0.020161290322580627
438,Italy,Basilicata,2021-04-03,19899,450,14463,5050,2,62,0.012673267326732674,0.03125,0.96875,64,0.01041666666666663
439,Italy,Basilicata,2021-04-04,20018,452,14544,5105,2,81,0.016258570029382958,0.024096385542168676,0.9759036144578314,83,0.007153614457831359
440,Italy,Basilicata,2021-04-05,20034,454,14664,5038,2,120,0.02421595871377531,0.01639344262295082,0.9836065573770492,122,0.007702942919217803
441,Italy,Basilicata,2021-04-06,20055,462,14678,4937,8,14,0.004456147457970428,0.36363636363636365,0.6363636363636364,22,-0.3472429210134128
442,Italy,Basilicata,2021-04-07,20197,470,14808,5057,8,130,0.02728890646628436,0.057971014492753624,0.9420289855072463,138,0.30566534914361
443,Italy,Basilicata,2021-04-08,20360,475,14899,5082,5,91,0.018890200708382526,0.052083333333333336,0.9479166666666666,96,0.005887681159420288
444,Italy,Basilicata,2021-04-09,20564,479,15062,5190,4,163,0.032177263969171484,0.023952095808383235,0.9760479041916168,167,0.02813123752495017
445,Italy,Basilicata,2021-04-10,20735,482,15250,5194,3,188,0.03677319984597613,0.015706806282722512,0.9842931937172775,191,0.008245289525660726
446,Italy,Basilicata,2021-04-11,20984,484,15357,5252,2,107,0.020753998476770754,0.01834862385321101,0.981651376146789,109,-0.002641817570488536
447,Italy,Basilicata,2021-04-12,21059,489,15410,5218,5,53,0.011115369873514757,0.08620689655172414,0.9137931034482759,58,-0.06785827269851308
448,Italy,Basilicata,2021-04-13,21241,492,15492,5342,3,82,0.015911643579183826,0.03529411764705882,0.9647058823529412,85,0.05091277890466528
449,Italy,Basilicata,2021-04-14,21452,494,15556,5468,2,64,0.012070226773957572,0.030303030303030304,0.9696969696969697,66,0.004991087344028533
450,Italy,Basilicata,2021-04-15,21669,496,15633,5619,2,77,0.01405944118170493,0.02531645569620253,0.9746835443037974,79,0.004986574606827721
451,Italy,Basilicata,2021-04-16,21845,496,15707,5716,0,74,0.012946116165150455,0.0,1.0,74,0.025316455696202556
452,Italy,Basilicata,2021-04-17,22061,497,15829,5858,1,122,0.02099692727893479,0.008130081300813009,0.991869918699187,123,-0.008130081300813052
453,Italy,Basilicata,2021-04-18,22207,497,15911,5881,0,82,0.013943206937595647,0.0,1.0,82,0.008130081300813052
454,Italy,Basilicata,2021-04-19,22254,497,16011,5846,0,100,0.017105713308244955,0.0,1.0,100,0.0
455,Italy,Basilicata,2021-04-20,22400,502,16112,5892,5,101,0.01799049558723693,0.04716981132075472,0.9528301886792453,106,-0.047169811320754707
456,Italy,Basilicata,2021-04-21,22573,507,16227,5959,5,115,0.020137606981037087,0.041666666666666664,0.9583333333333334,120,0.005503144654088077
457,Italy,Basilicata,2021-04-22,22779,511,16296,6045,4,69,0.01207609594706369,0.0547945205479452,0.9452054794520548,73,-0.013127853881278573
458,Italy,Basilicata,2021-04-23,22968,513,16357,6161,2,61,0.010225612725206947,0.031746031746031744,0.9682539682539683,63,0.023048488801913458
459,Italy,Basilicata,2021-04-24,23125,513,16534,6255,0,177,0.028297362110311752,0.0,1.0,177,0.031746031746031744
460,Italy,Basilicata,2021-04-25,23288,513,16655,6241,0,121,0.019387918602788014,0.0,1.0,121,0.0
461,Italy,Basilicata,2021-04-26,23338,518,16756,6170,5,101,0.017179902755267422,0.04716981132075472,0.9528301886792453,106,-0.047169811320754707
462,Italy,Basilicata,2021-04-27,23428,522,16847,6154,4,91,0.015437114072148195,0.042105263157894736,0.9578947368421052,95,0.00506454816285995
463,Italy,Basilicata,2021-04-28,23615,528,16957,6246,6,110,0.01857188600704451,0.05172413793103448,0.9482758620689655,116,-0.009618874773139718
464,Italy,Basilicata,2021-04-29,23784,531,17093,6299,3,136,0.022066994761073187,0.02158273381294964,0.9784172661870504,139,0.030141404118084858
465,Italy,Basilicata,2021-04-30,23956,534,17192,6332,3,99,0.016108654453569172,0.029411764705882353,0.9705882352941176,102,-0.007829030892932742
466,Italy,Basilicata,2021-05-01,24155,534,17329,6429,0,137,0.021309690465080106,0.0,1.0,137,0.02941176470588236
467,Italy,Basilicata,2021-05-02,24232,536,17412,6369,2,83,0.01334589417490972,0.023529411764705882,0.9764705882352941,85,-0.02352941176470591
468,Italy,Basilicata,2021-05-03,24258,540,17487,6310,4,75,0.012519809825673535,0.05063291139240506,0.9493670886075949,79,-0.0271034996276992
469,Italy,Basilicata,2021-05-04,24330,542,17565,6303,2,78,0.012692368713311121,0.025,0.975,80,0.02563291139240509
470,Italy,Basilicata,2021-05-05,24505,543,17687,6398,1,122,0.019224757736792747,0.008130081300813009,0.991869918699187,123,0.01686991869918697
471,Italy,Basilicata,2021-05-06,24645,544,17919,6415,1,232,0.03632112236944661,0.004291845493562232,0.9957081545064378,233,0.003838235807250845
472,Italy,Basilicata,2021-05-07,24765,546,18036,6302,2,117,0.018882894319263727,0.01680672268907563,0.9831932773109243,119,-0.012514877195513474
473,Italy,Basilicata,2021-05-08,24882,548,18307,6300,2,271,0.043333333333333335,0.007326007326007326,0.9926739926739927,273,0.009480715363068382
474,Italy,Basilicata,2021-05-09,24985,548,18465,6130,0,158,0.025774877650897227,0.0,1.0,158,0.0073260073260073
475,Italy,Basilicata,2021-05-10,25009,552,18549,5996,4,84,0.01467645096731154,0.045454545454545456,0.9545454545454546,88,-0.045454545454545414
476,Italy,Basilicata,2021-05-11,25089,555,18818,5988,3,269,0.04542418169672679,0.011029411764705883,0.9889705882352942,272,0.03442513368983957
477,Italy,Basilicata,2021-05-12,25211,559,19184,5838,4,366,0.06337786913326482,0.010810810810810811,0.9891891891891892,370,0.00021860095389503176
478,Italy,Basilicata,2021-05-13,25302,561,19400,5559,2,216,0.0392156862745098,0.009174311926605505,0.9908256880733946,218,0.0016364988842053618
479,Italy,Basilicata,2021-05-14,25416,562,19537,5455,1,137,0.02529789184234647,0.007246376811594203,0.9927536231884058,138,0.0019279351150112145
480,Italy,Basilicata,2021-05-15,25535,562,19732,5436,0,195,0.0358719646799117,0.0,1.0,195,0.007246376811594235
481,Italy,Basilicata,2021-05-16,25627,564,19925,5333,2,193,0.03656478529908119,0.010256410256410256,0.9897435897435898,195,-0.01025641025641022
482,Italy,Basilicata,2021-05-17,25644,564,20127,5155,0,202,0.03918525703200776,0.0,1.0,202,0.01025641025641022
483,Italy,Basilicata,2021-05-18,25728,567,20271,5037,3,144,0.029184038117927337,0.02040816326530612,0.9795918367346939,147,-0.020408163265306145
484,Italy,Basilicata,2021-05-19,25795,569,20471,4957,2,200,0.04075045390357071,0.009900990099009901,0.9900990099009901,202,0.010507173166296235
485,Italy,Basilicata,2021-05-20,25848,569,20560,4808,0,89,0.0185108153078203,0.0,1.0,89,0.00990099009900991
486,Italy,Basilicata,2021-05-21,25910,570,20741,4781,1,181,0.03806734992679356,0.005494505494505495,0.9945054945054945,182,-0.005494505494505475
487,Italy,Basilicata,2021-05-22,25977,570,20865,4666,0,124,0.02657522503214745,0.0,1.0,124,0.005494505494505475
488,Italy,Basilicata,2021-05-23,26015,570,20934,4580,0,69,0.015065502183406113,0.0,1.0,69,0.0
489,Italy,Basilicata,2021-05-24,26019,570,21041,4515,0,107,0.023698781838316724,0.0,1.0,107,0.0
490,Italy,Basilicata,2021-05-25,26069,571,21172,4458,1,131,0.029609690444145357,0.007575757575757576,0.9924242424242424,132,-0.007575757575757569
491,Italy,Basilicata,2021-05-26,26135,571,21347,4392,0,175,0.039845173041894354,0.0,1.0,175,0.007575757575757569
492,Italy,Basilicata,2021-05-27,26188,572,21494,4270,1,147,0.034660421545667446,0.006756756756756757,0.9932432432432432,148,-0.006756756756756799
493,Italy,Basilicata,2021-05-28,26245,574,21600,4179,2,106,0.025843503230437905,0.018518518518518517,0.9814814814814815,108,-0.011761761761761691
494,Italy,Basilicata,2021-05-29,26291,578,21867,4117,4,267,0.06582462958464902,0.014760147601476014,0.985239852398524,271,0.003758370917042453
495,Italy,Basilicata,2021-05-30,26310,578,21932,3865,0,65,0.016817593790426907,0.0,1.0,65,0.014760147601476037
496,Italy,Basilicata,2021-05-31,26316,579,21968,3806,1,36,0.009721492380451918,0.02702702702702703,0.972972972972973,37,-0.027027027027026973
497,Italy,Basilicata,2021-06-01,26340,579,22127,3793,0,159,0.04191932507250198,0.0,1.0,159,0.027027027027026973
498,Italy,Basilicata,2021-06-02,26377,580,22209,3671,1,82,0.02260964314900572,0.012048192771084338,0.9879518072289156,83,-0.012048192771084376
499,Italy,Basilicata,2021-06-03,26380,580,22248,3591,0,39,0.01086048454469507,0.0,1.0,39,0.012048192771084376
500,Italy,Basilicata,2021-06-04,26431,581,22351,3603,1,103,0.028864834859839022,0.009615384615384616,0.9903846153846154,104,-0.009615384615384581
501,Italy,Basilicata,2021-06-05,26462,583,22501,3530,2,150,0.04305949008498584,0.013157894736842105,0.9868421052631579,152,-0.003542510121457565
502,Italy,Basilicata,2021-06-06,26493,584,22571,3409,1,70,0.020827222059254913,0.014084507042253521,0.9859154929577465,71,-0.0009266123054113562
503,Italy,Basilicata,2021-06-07,26494,585,22630,3339,1,59,0.017969451931716084,0.016666666666666666,0.9833333333333333,60,-0.002582159624413216
504,Italy,Basilicata,2021-06-08,26529,585,22778,3314,0,148,0.04465902232951117,0.0,1.0,148,0.01666666666666672
