Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
335,Italy,P.A. Trento,2020-12-21,20154,855,17227,2451,13,366,0.15463076295389636,0.03430079155672823,0.9656992084432717,379,0.003673891987575506
336,Italy,P.A. Trento,2020-12-22,20290,868,17419,2208,13,192,0.09284420289855072,0.06341463414634146,0.9365853658536586,205,-0.029113842589613137
337,Italy,P.A. Trento,2020-12-23,20447,878,17903,2160,10,484,0.22870370370370371,0.020242914979757085,0.979757085020243,494,0.043171719166584355
338,Italy,P.A. Trento,2020-12-24,20685,887,18052,1904,9,149,0.08298319327731092,0.056962025316455694,0.9430379746835443,158,-0.03671911033669861
339,Italy,P.A. Trento,2020-12-25,20839,892,18170,1900,5,118,0.06473684210526316,0.04065040650406504,0.959349593495935,123,0.016311618812390627
340,Italy,P.A. Trento,2020-12-26,20963,897,18340,1901,5,170,0.0920568122041031,0.02857142857142857,0.9714285714285714,175,0.012078977932636459
341,Italy,P.A. Trento,2020-12-27,21049,902,18372,1812,5,32,0.02041942604856512,0.13513513513513514,0.8648648648648649,37,-0.1065637065637065
342,Italy,P.A. Trento,2020-12-28,21148,914,18413,1874,12,41,0.028281750266808965,0.22641509433962265,0.7735849056603774,53,-0.0912799592044875
343,Italy,P.A. Trento,2020-12-29,21323,926,18637,1996,12,224,0.11823647294589178,0.05084745762711865,0.9491525423728814,236,0.17556763671250397
344,Italy,P.A. Trento,2020-12-30,21520,933,18874,1957,7,237,0.12468063362289218,0.028688524590163935,0.9713114754098361,244,0.02215893303695471
345,Italy,P.A. Trento,2020-12-31,21840,942,19036,2033,9,162,0.08411214953271028,0.05263157894736842,0.9473684210526315,171,-0.023943054357204563
346,Italy,P.A. Trento,2021-01-01,22033,952,19182,2055,10,146,0.07591240875912408,0.0641025641025641,0.9358974358974359,156,-0.011470985155195623
347,Italy,P.A. Trento,2021-01-02,22149,958,19209,2015,6,27,0.016377171215880892,0.18181818181818182,0.8181818181818182,33,-0.11771561771561767
348,Italy,P.A. Trento,2021-01-03,22279,961,19337,2112,3,128,0.06202651515151515,0.022900763358778626,0.9770992366412213,131,0.1589174184594031
349,Italy,P.A. Trento,2021-01-04,22472,976,19431,2174,15,94,0.05013799448022079,0.13761467889908258,0.8623853211009175,109,-0.11471391554030386
350,Italy,P.A. Trento,2021-01-05,22700,984,19640,2293,8,209,0.09463584823375491,0.03686635944700461,0.9631336405529954,217,0.10074831945207796
351,Italy,P.A. Trento,2021-01-06,22903,989,19890,2279,5,250,0.11189118034225537,0.0196078431372549,0.9803921568627451,255,0.017258516309749616
352,Italy,P.A. Trento,2021-01-07,23073,994,20133,2194,5,243,0.11303555150410209,0.020161290322580645,0.9798387096774194,248,-0.0005534471853256839
353,Italy,P.A. Trento,2021-01-08,23153,998,20225,2026,4,92,0.04738400789733465,0.041666666666666664,0.9583333333333334,96,-0.021505376344086002
354,Italy,P.A. Trento,2021-01-09,23295,1006,20451,2072,8,226,0.11293436293436293,0.03418803418803419,0.9658119658119658,234,0.007478632478632452
355,Italy,P.A. Trento,2021-01-10,23640,1013,20629,2183,7,178,0.0847457627118644,0.03783783783783784,0.9621621621621622,185,-0.003649803649803607
356,Italy,P.A. Trento,2021-01-11,23709,1019,20696,2067,6,67,0.03531688437348815,0.0821917808219178,0.9178082191780822,73,-0.04435394298408002
357,Italy,P.A. Trento,2021-01-12,23943,1029,20941,2228,10,245,0.1144524236983842,0.0392156862745098,0.9607843137254902,255,0.04297609454740803
358,Italy,P.A. Trento,2021-01-13,24118,1037,21093,2148,8,152,0.074487895716946,0.05,0.95,160,-0.010784313725490269
359,Italy,P.A. Trento,2021-01-14,24390,1041,21271,2260,4,178,0.08053097345132744,0.02197802197802198,0.978021978021978,182,0.028021978021978033
360,Italy,P.A. Trento,2021-01-15,24752,1051,21393,2440,10,122,0.054098360655737705,0.07575757575757576,0.9242424242424242,132,-0.05377955377955379
361,Italy,P.A. Trento,2021-01-16,24938,1058,21494,2494,7,101,0.04330392943063352,0.06481481481481481,0.9351851851851852,108,0.010942760942761032
362,Italy,P.A. Trento,2021-01-17,25073,1062,21581,2521,4,87,0.03609678698928996,0.04395604395604396,0.9560439560439561,91,0.02085877085877086
363,Italy,P.A. Trento,2021-01-18,25129,1076,21690,2486,14,109,0.04947707160096541,0.11382113821138211,0.8861788617886179,123,-0.06986509425533816
364,Italy,P.A. Trento,2021-01-19,25272,1081,22103,2506,5,413,0.16679968076616122,0.011961722488038277,0.9880382775119617,418,0.10185941572334378
365,Italy,P.A. Trento,2021-01-20,25550,1085,22379,2366,4,276,0.11834319526627218,0.014285714285714285,0.9857142857142858,280,-0.0023239917976759505
366,Italy,P.A. Trento,2021-01-21,25714,1092,22616,2250,7,237,0.10844444444444444,0.028688524590163935,0.9713114754098361,244,-0.014402810304449676
367,Italy,P.A. Trento,2021-01-22,25893,1093,22755,2185,1,139,0.06407322654462243,0.007142857142857143,0.9928571428571429,140,0.021545667447306793
368,Italy,P.A. Trento,2021-01-23,26086,1099,22940,2238,6,185,0.08534405719392314,0.031413612565445025,0.9685863874345549,191,-0.024270755422587942
369,Italy,P.A. Trento,2021-01-24,26217,1131,22978,2178,32,38,0.03213957759412305,0.45714285714285713,0.5428571428571428,70,-0.4257292445774121
370,Italy,P.A. Trento,2021-01-25,26249,1134,23047,2140,3,69,0.03364485981308411,0.041666666666666664,0.9583333333333334,72,0.41547619047619055
371,Italy,P.A. Trento,2021-01-26,26406,1141,23246,2225,7,199,0.09258426966292135,0.03398058252427184,0.9660194174757282,206,0.0076860841423948
372,Italy,P.A. Trento,2021-01-27,26648,1143,23437,2261,2,191,0.08536045997346307,0.010362694300518135,0.9896373056994818,193,0.023617888223753658
373,Italy,P.A. Trento,2021-01-28,26855,1143,23549,2275,0,112,0.04923076923076923,0.0,1.0,112,0.010362694300518172
374,Italy,P.A. Trento,2021-01-29,27162,1144,23647,2470,1,98,0.04008097165991903,0.010101010101010102,0.98989898989899,99,-0.010101010101010055
375,Italy,P.A. Trento,2021-01-30,27392,1146,23781,2601,2,134,0.05228758169934641,0.014705882352941176,0.9852941176470589,136,-0.004604872251931069
376,Italy,P.A. Trento,2021-01-31,27527,1147,23911,2600,1,130,0.05038461538461538,0.007633587786259542,0.9923664122137404,131,0.0070722945666815695
377,Italy,P.A. Trento,2021-02-01,27580,1147,23930,2522,0,19,0.00753370340999207,0.0,1.0,19,0.007633587786259555
378,Italy,P.A. Trento,2021-02-02,27752,1150,24206,2675,3,276,0.10429906542056075,0.010752688172043012,0.989247311827957,279,-0.010752688172043001
379,Italy,P.A. Trento,2021-02-03,28013,1153,24365,2657,3,159,0.060971019947308996,0.018518518518518517,0.9814814814814815,162,-0.0077658303464754885
380,Italy,P.A. Trento,2021-02-04,28253,1158,24653,2735,5,288,0.10712979890310786,0.017064846416382253,0.9829351535836177,293,0.0014536721021362053
381,Italy,P.A. Trento,2021-02-05,28455,1158,24782,2644,0,129,0.04878971255673222,0.0,1.0,129,0.017064846416382284
382,Italy,P.A. Trento,2021-02-06,28733,1160,24949,2793,2,167,0.06050841389187254,0.011834319526627219,0.9881656804733728,169,-0.011834319526627168
383,Italy,P.A. Trento,2021-02-07,28908,1165,25067,2799,5,118,0.04394426580921758,0.04065040650406504,0.959349593495935,123,-0.02881608697743787
384,Italy,P.A. Trento,2021-02-08,28974,1170,25207,2742,5,140,0.05288110867979577,0.034482758620689655,0.9655172413793104,145,0.006167647883375427
385,Italy,P.A. Trento,2021-02-09,29138,1173,25393,2761,3,186,0.0684534588917059,0.015873015873015872,0.9841269841269841,189,0.018609742747673685
386,Italy,P.A. Trento,2021-02-10,29443,1174,25603,2877,1,210,0.07334028501911713,0.004739336492890996,0.995260663507109,211,0.011133679380124883
387,Italy,P.A. Trento,2021-02-11,29696,1175,25837,2919,1,234,0.08050702295306612,0.00425531914893617,0.9957446808510638,235,0.00048401734395486784
388,Italy,P.A. Trento,2021-02-12,29915,1176,26069,2903,1,232,0.08026179813985532,0.004291845493562232,0.9957081545064378,233,-3.6526344626031104e-05
389,Italy,P.A. Trento,2021-02-13,30164,1176,26275,2919,0,206,0.07057211373758136,0.0,1.0,206,0.0042918454935622075
390,Italy,P.A. Trento,2021-02-14,30331,1177,26365,2880,1,90,0.03159722222222222,0.01098901098901099,0.989010989010989,91,-0.01098901098901095
391,Italy,P.A. Trento,2021-02-15,30357,1179,26495,2815,2,130,0.04689165186500888,0.015151515151515152,0.9848484848484849,132,-0.004162504162504188
392,Italy,P.A. Trento,2021-02-16,30552,1183,26652,2878,4,157,0.055941626129256426,0.024844720496894408,0.9751552795031055,161,-0.009693205345379319
393,Italy,P.A. Trento,2021-02-17,30863,1187,26889,3028,4,237,0.07959048877146631,0.016597510373443983,0.983402489626556,241,0.008247210123450421
394,Italy,P.A. Trento,2021-02-18,31155,1189,27067,3079,2,178,0.058460539136083144,0.011111111111111112,0.9888888888888889,180,0.005486399262332964
395,Italy,P.A. Trento,2021-02-19,31411,1193,27334,3155,4,267,0.08589540412044375,0.014760147601476014,0.985239852398524,271,-0.0036490364903649652
396,Italy,P.A. Trento,2021-02-20,31723,1194,27505,3196,1,171,0.05381727158948686,0.005813953488372093,0.9941860465116279,172,0.008946194113103934
397,Italy,P.A. Trento,2021-02-21,31982,1194,27679,3283,0,174,0.05300030459945172,0.0,1.0,174,0.005813953488372103
398,Italy,P.A. Trento,2021-02-22,32042,1196,27853,3169,2,174,0.055538024613442726,0.011363636363636364,0.9886363636363636,176,-0.011363636363636354
399,Italy,P.A. Trento,2021-02-23,32274,1197,28085,3225,1,232,0.07224806201550388,0.004291845493562232,0.9957081545064378,233,0.007071790870074146
400,Italy,P.A. Trento,2021-02-24,32631,1200,28361,3349,3,276,0.08330845028366676,0.010752688172043012,0.989247311827957,279,-0.006460842678480794
401,Italy,P.A. Trento,2021-02-25,33037,1203,28519,3476,3,158,0.046317606444188725,0.018633540372670808,0.9813664596273292,161,-0.007880852200627841
402,Italy,P.A. Trento,2021-02-26,33388,1204,28663,3666,1,144,0.03955264593562466,0.006896551724137931,0.993103448275862,145,0.011736988648532898
403,Italy,P.A. Trento,2021-02-27,33729,1206,28868,3862,2,205,0.053599171413775244,0.00966183574879227,0.9903381642512077,207,-0.0027652840246543686
404,Italy,P.A. Trento,2021-02-28,34058,1206,28919,3984,0,51,0.012801204819277108,0.0,1.0,51,0.009661835748792313
405,Italy,P.A. Trento,2021-03-01,34115,1208,29210,3990,2,291,0.07343358395989975,0.006825938566552901,0.9931740614334471,293,-0.0068259385665528916
406,Italy,P.A. Trento,2021-03-02,34335,1209,29458,3917,1,248,0.06356905795251468,0.004016064257028112,0.9959839357429718,249,0.002809874309524729
407,Italy,P.A. Trento,2021-03-03,34692,1211,29728,4025,2,270,0.0675776397515528,0.007352941176470588,0.9926470588235294,272,-0.0033368769194423997
408,Italy,P.A. Trento,2021-03-04,34921,1213,30007,3982,2,279,0.07056755399296835,0.0071174377224199285,0.9928825622775801,281,0.0002355034540506562
409,Italy,P.A. Trento,2021-03-05,35327,1216,30198,4107,3,191,0.04723642561480399,0.015463917525773196,0.9845360824742269,194,-0.008346479803353235
410,Italy,P.A. Trento,2021-03-06,35651,1220,30372,4237,4,174,0.042010856738258204,0.02247191011235955,0.9775280898876404,178,-0.0070079925865864645
411,Italy,P.A. Trento,2021-03-07,35926,1222,30536,4334,2,164,0.03830179972311952,0.012048192771084338,0.9879518072289156,166,0.01042371734127523
412,Italy,P.A. Trento,2021-03-08,36009,1226,30639,4251,4,103,0.025170548106327923,0.037383177570093455,0.9626168224299065,107,-0.025334984799009086
413,Italy,P.A. Trento,2021-03-09,36222,1227,31050,4357,1,411,0.0945604773927014,0.0024271844660194173,0.9975728155339806,412,0.034955993104074046
414,Italy,P.A. Trento,2021-03-10,36627,1232,31385,4350,5,335,0.07816091954022988,0.014705882352941176,0.9852941176470589,340,-0.012278697886921708
415,Italy,P.A. Trento,2021-03-11,36997,1233,31637,4380,1,252,0.05776255707762557,0.003952569169960474,0.9960474308300395,253,0.010753313182980673
416,Italy,P.A. Trento,2021-03-12,37278,1234,31905,4408,1,268,0.06102540834845735,0.0037174721189591076,0.9962825278810409,269,0.00023509705100133171
417,Italy,P.A. Trento,2021-03-13,37517,1236,32096,4378,2,191,0.04408405664687072,0.010362694300518135,0.9896373056994818,193,-0.006645222181559052
418,Italy,P.A. Trento,2021-03-14,37790,1237,32241,4458,1,145,0.03275011215791835,0.00684931506849315,0.9931506849315068,146,0.0035133792320249935
419,Italy,P.A. Trento,2021-03-15,37894,1241,32597,4416,4,356,0.08152173913043478,0.011111111111111112,0.9888888888888889,360,-0.004261796042617894
420,Italy,P.A. Trento,2021-03-16,38084,1243,32889,4246,2,292,0.06924163918982572,0.006802721088435374,0.9931972789115646,294,0.00430839002267569
421,Italy,P.A. Trento,2021-03-17,38369,1246,33152,4237,3,263,0.06278026905829596,0.011278195488721804,0.9887218045112782,266,-0.004475474400286394
422,Italy,P.A. Trento,2021-03-18,38625,1249,33429,4227,3,277,0.06624083274189732,0.010714285714285714,0.9892857142857143,280,0.0005639097744360999
423,Italy,P.A. Trento,2021-03-19,38931,1252,33862,4253,3,433,0.10251587114977663,0.006880733944954129,0.9931192660550459,436,0.0038335517693315335
424,Italy,P.A. Trento,2021-03-20,39238,1254,34289,4124,2,427,0.10402521823472356,0.004662004662004662,0.9953379953379954,429,0.0022187292829495275
425,Italy,P.A. Trento,2021-03-21,39393,1255,34432,3850,1,143,0.0374025974025974,0.006944444444444444,0.9930555555555556,144,-0.0022824397824398046
426,Italy,P.A. Trento,2021-03-22,39473,1261,34704,3786,6,272,0.0734284204965663,0.02158273381294964,0.9784172661870504,278,-0.014638289368505197
427,Italy,P.A. Trento,2021-03-23,39664,1265,34949,3699,4,245,0.06731549067315491,0.01606425702811245,0.9839357429718876,249,0.00551847678483719
428,Italy,P.A. Trento,2021-03-24,39972,1268,35328,3758,3,379,0.10164981373070782,0.007853403141361256,0.9921465968586387,382,0.008210853886751135
429,Italy,P.A. Trento,2021-03-25,40149,1268,35539,3553,0,211,0.0593864339994371,0.0,1.0,211,0.007853403141361293
430,Italy,P.A. Trento,2021-03-26,40387,1273,35834,3580,5,295,0.08379888268156424,0.016666666666666666,0.9833333333333333,300,-0.01666666666666672
431,Italy,P.A. Trento,2021-03-27,40602,1276,36018,3495,3,184,0.05350500715307582,0.016042780748663103,0.983957219251337,187,0.0006238859180036638
432,Italy,P.A. Trento,2021-03-28,40764,1277,36302,3470,1,284,0.08213256484149856,0.0035087719298245615,0.9964912280701754,285,0.012534008818838482
433,Italy,P.A. Trento,2021-03-29,40848,1278,36477,3269,1,175,0.05383909452431936,0.005681818181818182,0.9943181818181818,176,-0.00217304625199366
434,Italy,P.A. Trento,2021-03-30,41044,1282,36756,3289,4,279,0.08604439039221648,0.014134275618374558,0.9858657243816255,283,-0.008452457436556315
435,Italy,P.A. Trento,2021-03-31,41231,1282,37086,3193,0,330,0.10335108048856874,0.0,1.0,330,0.014134275618374548
