Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
35,Canada,Saskatchewan,2020-07-14,876,15,785,111,0,35,0.3153153153153153,0.0,1.0,35,0.025000000000000022
36,Canada,Saskatchewan,2020-07-19,943,15,799,143,0,14,0.0979020979020979,0.0,1.0,14,0.0
37,Canada,Saskatchewan,2020-07-24,1099,16,848,285,1,49,0.17543859649122806,0.02,0.98,50,-0.020000000000000018
38,Canada,Saskatchewan,2020-07-29,1268,17,929,404,1,81,0.20297029702970298,0.012195121951219513,0.9878048780487805,82,0.007804878048780495
39,Canada,Saskatchewan,2020-08-03,1359,18,1089,413,1,160,0.3898305084745763,0.006211180124223602,0.9937888198757764,161,0.005983941826995909
40,Canada,Saskatchewan,2020-08-08,1433,20,1245,326,2,156,0.48466257668711654,0.012658227848101266,0.9873417721518988,158,-0.006447047723877608
41,Canada,Saskatchewan,2020-08-13,1511,20,1325,246,0,80,0.3252032520325203,0.0,1.0,80,0.012658227848101222
42,Canada,Saskatchewan,2020-08-18,1582,22,1403,237,2,78,0.33755274261603374,0.025,0.975,80,-0.025000000000000022
43,Canada,Saskatchewan,2020-08-23,1600,22,1472,175,0,69,0.3942857142857143,0.0,1.0,69,0.025000000000000022
44,Canada,Saskatchewan,2020-08-28,1611,24,1543,117,2,71,0.6239316239316239,0.0273972602739726,0.9726027397260274,73,-0.0273972602739726
45,Canada,Saskatchewan,2020-09-02,1624,24,1571,57,0,28,0.49122807017543857,0.0,1.0,28,0.0273972602739726
46,Canada,Saskatchewan,2020-09-07,1662,24,1580,67,0,9,0.13432835820895522,0.0,1.0,9,0.0
47,Canada,Saskatchewan,2020-09-12,1709,24,1602,105,0,22,0.20952380952380953,0.0,1.0,22,0.0
48,Canada,Saskatchewan,2020-09-17,1757,24,1624,131,0,22,0.16793893129770993,0.0,1.0,22,0.0
49,Canada,Saskatchewan,2020-09-22,1824,24,1654,176,0,30,0.17045454545454544,0.0,1.0,30,0.0
50,Canada,Saskatchewan,2020-09-27,1878,24,1710,200,0,56,0.28,0.0,1.0,56,0.0
51,Canada,Saskatchewan,2020-10-02,1940,24,1769,206,0,59,0.28640776699029125,0.0,1.0,59,0.0
52,Canada,Saskatchewan,2020-10-07,1994,24,1832,201,0,63,0.31343283582089554,0.0,1.0,63,0.0
53,Canada,Saskatchewan,2020-10-12,2140,25,1900,284,1,68,0.24295774647887325,0.014492753623188406,0.9855072463768116,69,-0.01449275362318836
54,Canada,Saskatchewan,2020-10-17,2270,25,1946,345,0,46,0.13333333333333333,0.0,1.0,46,0.01449275362318836
55,Canada,Saskatchewan,2020-10-22,2558,25,2024,587,0,78,0.13287904599659284,0.0,1.0,78,0.0
56,Canada,Saskatchewan,2020-10-27,2841,25,2164,792,0,140,0.17676767676767677,0.0,1.0,140,0.0
57,Canada,Saskatchewan,2020-11-01,3218,25,2395,1029,0,231,0.22448979591836735,0.0,1.0,231,0.0
58,Canada,Saskatchewan,2020-11-06,3623,25,2687,1203,0,292,0.2427265170407315,0.0,1.0,292,0.0
59,Canada,Saskatchewan,2020-11-11,4326,29,2934,1614,4,247,0.15551425030978935,0.01593625498007968,0.9840637450199203,251,-0.015936254980079667
60,Canada,Saskatchewan,2020-11-16,5182,31,3223,2219,2,289,0.13114015322217215,0.006872852233676976,0.993127147766323,291,0.009063402746402716
61,Canada,Saskatchewan,2020-11-21,6237,33,3667,2983,2,444,0.14951391216895743,0.004484304932735426,0.9955156950672646,446,0.0023885473009415126
62,Canada,Saskatchewan,2020-11-26,7362,40,4176,3662,7,509,0.14090660841070454,0.013565891472868217,0.9864341085271318,516,-0.009081586540132802
63,Canada,Saskatchewan,2020-12-01,8745,51,4875,4529,11,699,0.1567674983440053,0.015492957746478873,0.9845070422535211,710,-0.0019270662736106114
64,Canada,Saskatchewan,2020-12-06,10139,59,5530,5213,8,655,0.12718204488778054,0.012066365007541479,0.9879336349924586,663,0.0034265927389374173
65,Canada,Saskatchewan,2020-12-11,11475,75,6853,5886,16,1323,0.22748895684675502,0.01194921583271098,0.988050784167289,1339,0.00011714917483041098
66,Canada,Saskatchewan,2020-12-16,12594,98,8283,5666,23,1430,0.25644193434521706,0.015829318651066758,0.9841706813489333,1453,-0.003880102818355713
67,Canada,Saskatchewan,2020-12-21,13761,122,9649,5380,24,1366,0.258364312267658,0.017266187050359712,0.9827338129496402,1390,-0.0014368683992930231
68,Canada,Saskatchewan,2020-12-26,14255,134,10775,4484,12,1126,0.2537912578055308,0.01054481546572935,0.9894551845342706,1138,0.006721371584630376
69,Canada,Saskatchewan,2020-12-31,15350,155,12496,4441,21,1721,0.39225399684755685,0.012055109070034443,0.9879448909299655,1742,-0.0015102936043051018
70,Canada,Saskatchewan,2021-01-05,16520,165,13298,3869,10,802,0.20987335228741277,0.012315270935960592,0.9876847290640394,812,-0.0002601618659261451
71,Canada,Saskatchewan,2021-01-10,17803,191,14426,4340,26,1128,0.2658986175115207,0.022530329289428077,0.9774696707105719,1154,-0.010215058353467477
72,Canada,Saskatchewan,2021-01-15,19715,210,15495,5098,19,1069,0.21341702628481757,0.017463235294117647,0.9825367647058824,1088,0.005067093995310468
73,Canada,Saskatchewan,2021-01-20,21112,226,17184,5407,16,1689,0.3153319770667653,0.0093841642228739,0.9906158357771261,1705,0.008079071071243726
74,Canada,Saskatchewan,2021-01-25,22416,254,18890,5006,28,1706,0.3463843387934479,0.016147635524798153,0.9838523644752019,1734,-0.006763471301924229
75,Canada,Saskatchewan,2021-01-30,23626,300,19729,4482,46,839,0.19745649263721554,0.0519774011299435,0.9480225988700565,885,-0.03582976560514539
76,Canada,Saskatchewan,2021-02-04,24680,329,22086,4651,29,2357,0.5130079552784348,0.012154233025984913,0.987845766974015,2386,0.039823168103958584
77,Canada,Saskatchewan,2021-02-09,25654,346,23282,3239,17,1196,0.37449830194504474,0.014014839241549877,0.9859851607584501,1213,-0.0018606062155649417
78,Canada,Saskatchewan,2021-02-14,26550,354,24332,2922,8,1050,0.3620807665982204,0.007561436672967864,0.9924385633270322,1058,0.006453402568582067
79,Canada,Saskatchewan,2021-02-19,27245,365,25298,2559,11,966,0.381789761625635,0.011258955987717503,0.9887410440122825,977,-0.0036975193147497087
80,Canada,Saskatchewan,2021-02-24,27980,379,26176,2317,14,878,0.38498057833405264,0.01569506726457399,0.984304932735426,892,-0.0044361112768565025
81,Canada,Saskatchewan,2021-03-01,28801,385,26865,2246,6,689,0.30943900267141583,0.008633093525179856,0.9913669064748202,695,0.007061973739394212
82,Canada,Saskatchewan,2021-03-06,29593,396,27584,2343,11,719,0.31156636790439607,0.015068493150684932,0.9849315068493151,730,-0.0064353996255051005
83,Canada,Saskatchewan,2021-03-11,30193,401,28397,2213,5,813,0.3696339810212381,0.006112469437652812,0.9938875305623472,818,0.008956023713032168
84,Canada,Saskatchewan,2021-03-16,30883,409,29182,2085,8,785,0.3803357314148681,0.01008827238335435,0.9899117276166457,793,-0.003975802945701545
85,Canada,Saskatchewan,2021-03-21,31637,418,29772,2046,9,590,0.2927663734115347,0.015025041736227046,0.9849749582637729,599,-0.004936769352872794
86,Canada,Saskatchewan,2021-03-26,32559,430,30449,2369,12,677,0.2908400168847615,0.01741654571843251,0.9825834542815675,689,-0.002391503982205445
87,Canada,Saskatchewan,2021-03-31,33590,436,31199,2711,6,750,0.27886388786425675,0.007936507936507936,0.9920634920634921,756,0.009480037781924633
88,Canada,Saskatchewan,2021-04-05,34763,440,32121,3128,4,922,0.2960358056265985,0.004319654427645789,0.9956803455723542,926,0.0036168535088620946
89,Canada,Saskatchewan,2021-04-10,35983,453,33149,3422,13,1028,0.30420806545879603,0.012487992315081652,0.9875120076849183,1041,-0.008168337887435873
90,Canada,Saskatchewan,2021-04-15,37384,460,34325,3782,7,1176,0.3127974616604971,0.005917159763313609,0.9940828402366864,1183,0.006570832551768047
91,Canada,Saskatchewan,2021-04-20,38651,465,35546,3866,5,1221,0.31712364200724263,0.004078303425774877,0.9959216965742251,1226,0.0018388563375387745
92,Canada,Saskatchewan,2021-04-25,39932,475,36942,3921,10,1396,0.3585819943891864,0.007112375533428165,0.9928876244665719,1406,-0.003034072107653274
93,Canada,Saskatchewan,2021-04-30,41098,491,38181,3681,16,1239,0.34093996196685683,0.012749003984063745,0.9872509960159362,1255,-0.005636628450635617
94,Canada,Saskatchewan,2021-05-05,42203,501,39452,3531,10,1271,0.36278674596431604,0.0078064012490242,0.9921935987509758,1281,0.004942602735039547
95,Canada,Saskatchewan,2021-05-10,43288,502,40645,3335,1,1193,0.35802098950524736,0.0008375209380234506,0.9991624790619765,1194,0.006968880311000736
96,Canada,Saskatchewan,2021-05-15,44364,516,41776,3217,14,1131,0.3559216661485856,0.01222707423580786,0.9877729257641922,1145,-0.01138955329778435
97,Canada,Saskatchewan,2021-05-20,45128,522,42821,2836,6,1045,0.37059238363892805,0.005708848715509039,0.994291151284491,1051,0.006518225520298793
98,Canada,Saskatchewan,2021-05-25,45820,527,43842,2477,5,1021,0.41421073879693177,0.004873294346978557,0.9951267056530214,1026,0.0008355543685304445
99,Canada,Saskatchewan,2021-05-30,46635,538,44667,2266,11,825,0.36893203883495146,0.013157894736842105,0.9868421052631579,836,-0.008284600389863561
100,Canada,Saskatchewan,2021-06-04,47186,543,45351,1981,5,684,0.34780413932357396,0.00725689404934688,0.9927431059506531,689,0.005901000687495217
101,Canada,Saskatchewan,2021-06-09,47574,552,46084,1680,9,733,0.44166666666666665,0.012129380053908356,0.9878706199460916,742,-0.0048724860045614715
102,Canada,Saskatchewan,2021-06-14,47996,556,46666,1360,4,582,0.4308823529411765,0.006825938566552901,0.9931740614334471,586,0.005303441487355509
103,Canada,Saskatchewan,2021-06-18,48327,562,47002,1105,6,336,0.3095022624434389,0.017543859649122806,0.9824561403508771,342,-0.01071792108256997
