Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
33,Canada,Newfoundland and Labrador,2020-07-04,261,3,258,0,0,0,,,,0,
34,Canada,Newfoundland and Labrador,2020-07-09,261,3,258,0,0,0,,,,0,
35,Canada,Newfoundland and Labrador,2020-07-14,262,3,258,1,0,0,0.0,,,0,
36,Canada,Newfoundland and Labrador,2020-07-19,262,3,259,1,0,1,1.0,0.0,1.0,1,
37,Canada,Newfoundland and Labrador,2020-07-24,265,3,259,3,0,0,0.0,,,0,
38,Canada,Newfoundland and Labrador,2020-07-29,266,3,259,4,0,0,0.0,,,0,
39,Canada,Newfoundland and Labrador,2020-08-03,266,3,259,4,0,0,0.0,,,0,
40,Canada,Newfoundland and Labrador,2020-08-08,267,3,263,5,0,4,0.8,0.0,1.0,4,
41,Canada,Newfoundland and Labrador,2020-08-13,268,3,263,2,0,0,0.0,,,0,
42,Canada,Newfoundland and Labrador,2020-08-18,268,3,263,2,0,0,0.0,,,0,
43,Canada,Newfoundland and Labrador,2020-08-23,268,3,265,2,0,2,1.0,0.0,1.0,2,
44,Canada,Newfoundland and Labrador,2020-08-28,269,3,265,1,0,0,0.0,,,0,
45,Canada,Newfoundland and Labrador,2020-09-02,269,3,266,1,0,1,1.0,0.0,1.0,1,
46,Canada,Newfoundland and Labrador,2020-09-07,270,3,266,1,0,0,0.0,,,0,
47,Canada,Newfoundland and Labrador,2020-09-12,271,3,267,2,0,1,0.5,0.0,1.0,1,
48,Canada,Newfoundland and Labrador,2020-09-17,271,3,267,1,0,0,0.0,,,0,
49,Canada,Newfoundland and Labrador,2020-09-22,272,3,268,2,0,1,0.5,0.0,1.0,1,
50,Canada,Newfoundland and Labrador,2020-09-27,273,3,268,2,0,0,0.0,,,0,
51,Canada,Newfoundland and Labrador,2020-10-02,275,3,269,4,0,1,0.25,0.0,1.0,1,
52,Canada,Newfoundland and Labrador,2020-10-07,277,4,269,5,1,0,0.2,1.0,0.0,1,-1.0
53,Canada,Newfoundland and Labrador,2020-10-12,283,4,270,10,0,1,0.1,0.0,1.0,1,1.0
54,Canada,Newfoundland and Labrador,2020-10-17,287,4,271,13,0,1,0.07692307692307693,0.0,1.0,1,0.0
55,Canada,Newfoundland and Labrador,2020-10-22,288,4,276,13,0,5,0.38461538461538464,0.0,1.0,5,0.0
56,Canada,Newfoundland and Labrador,2020-10-27,291,4,283,11,0,7,0.6363636363636364,0.0,1.0,7,0.0
57,Canada,Newfoundland and Labrador,2020-11-01,291,4,284,4,0,1,0.25,0.0,1.0,1,0.0
58,Canada,Newfoundland and Labrador,2020-11-06,294,4,285,6,0,1,0.16666666666666666,0.0,1.0,1,0.0
59,Canada,Newfoundland and Labrador,2020-11-11,298,4,287,9,0,2,0.2222222222222222,0.0,1.0,2,0.0
60,Canada,Newfoundland and Labrador,2020-11-16,303,4,289,12,0,2,0.16666666666666666,0.0,1.0,2,0.0
61,Canada,Newfoundland and Labrador,2020-11-21,316,4,294,23,0,5,0.21739130434782608,0.0,1.0,5,0.0
62,Canada,Newfoundland and Labrador,2020-11-26,327,4,295,29,0,1,0.034482758620689655,0.0,1.0,1,0.0
63,Canada,Newfoundland and Labrador,2020-12-01,339,4,302,40,0,7,0.175,0.0,1.0,7,0.0
64,Canada,Newfoundland and Labrador,2020-12-06,351,4,317,45,0,15,0.3333333333333333,0.0,1.0,15,0.0
65,Canada,Newfoundland and Labrador,2020-12-11,355,4,331,34,0,14,0.4117647058823529,0.0,1.0,14,0.0
66,Canada,Newfoundland and Labrador,2020-12-16,364,4,337,29,0,6,0.20689655172413793,0.0,1.0,6,0.0
67,Canada,Newfoundland and Labrador,2020-12-21,382,4,347,41,0,10,0.24390243902439024,0.0,1.0,10,0.0
68,Canada,Newfoundland and Labrador,2020-12-26,384,4,356,33,0,9,0.2727272727272727,0.0,1.0,9,0.0
69,Canada,Newfoundland and Labrador,2020-12-31,390,4,366,30,0,10,0.3333333333333333,0.0,1.0,10,0.0
70,Canada,Newfoundland and Labrador,2021-01-05,392,4,374,22,0,8,0.36363636363636365,0.0,1.0,8,0.0
71,Canada,Newfoundland and Labrador,2021-01-10,393,4,381,15,0,7,0.4666666666666667,0.0,1.0,7,0.0
72,Canada,Newfoundland and Labrador,2021-01-15,395,4,383,10,0,2,0.2,0.0,1.0,2,0.0
73,Canada,Newfoundland and Labrador,2021-01-20,396,4,384,9,0,1,0.1111111111111111,0.0,1.0,1,0.0
74,Canada,Newfoundland and Labrador,2021-01-25,398,4,386,10,0,2,0.2,0.0,1.0,2,0.0
75,Canada,Newfoundland and Labrador,2021-01-30,408,4,388,18,0,2,0.1111111111111111,0.0,1.0,2,0.0
76,Canada,Newfoundland and Labrador,2021-02-04,411,4,390,19,0,2,0.10526315789473684,0.0,1.0,2,0.0
77,Canada,Newfoundland and Labrador,2021-02-09,457,4,393,63,0,3,0.047619047619047616,0.0,1.0,3,0.0
78,Canada,Newfoundland and Labrador,2021-02-14,697,4,394,300,0,1,0.0033333333333333335,0.0,1.0,1,0.0
79,Canada,Newfoundland and Labrador,2021-02-19,863,4,439,465,0,45,0.0967741935483871,0.0,1.0,45,0.0
80,Canada,Newfoundland and Labrador,2021-02-24,963,5,610,520,1,171,0.33076923076923076,0.005813953488372093,0.9941860465116279,172,-0.005813953488372103
81,Canada,Newfoundland and Labrador,2021-03-01,989,6,743,374,1,133,0.3582887700534759,0.007462686567164179,0.9925373134328358,134,-0.0016487330787920973
82,Canada,Newfoundland and Labrador,2021-03-06,1005,6,908,256,0,165,0.64453125,0.0,1.0,165,0.007462686567164201
83,Canada,Newfoundland and Labrador,2021-03-11,1011,6,933,97,0,25,0.25773195876288657,0.0,1.0,25,0.0
84,Canada,Newfoundland and Labrador,2021-03-16,1013,6,958,74,0,25,0.33783783783783783,0.0,1.0,25,0.0
85,Canada,Newfoundland and Labrador,2021-03-21,1014,6,999,50,0,41,0.82,0.0,1.0,41,0.0
86,Canada,Newfoundland and Labrador,2021-03-26,1015,6,1004,10,0,5,0.5,0.0,1.0,5,0.0
87,Canada,Newfoundland and Labrador,2021-03-31,1019,6,1006,9,0,2,0.2222222222222222,0.0,1.0,2,0.0
88,Canada,Newfoundland and Labrador,2021-04-05,1020,6,1006,8,0,0,0.0,,,0,
89,Canada,Newfoundland and Labrador,2021-04-10,1029,6,1009,17,0,3,0.17647058823529413,0.0,1.0,3,
90,Canada,Newfoundland and Labrador,2021-04-15,1036,6,1011,21,0,2,0.09523809523809523,0.0,1.0,2,0.0
91,Canada,Newfoundland and Labrador,2021-04-20,1048,6,1011,31,0,0,0.0,,,0,
92,Canada,Newfoundland and Labrador,2021-04-25,1058,6,1023,41,0,12,0.2926829268292683,0.0,1.0,12,
93,Canada,Newfoundland and Labrador,2021-04-30,1076,6,1033,47,0,10,0.2127659574468085,0.0,1.0,10,0.0
