Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
68,Canada,Quebec,2020-12-26,193003,8130,156275,32233,229,3406,0.11277262432910372,0.06299862448418157,0.9370013755158184,3635,-0.041408609865942525
69,Canada,Quebec,2020-12-31,205661,8356,170045,41256,226,13770,0.3392476245879387,0.016147470705915976,0.9838525292940841,13996,0.04685115377826565
70,Canada,Quebec,2021-01-05,218103,8577,182602,39702,221,12557,0.3218477658556244,0.0172953513851933,0.9827046486148067,12778,-0.0011478806792774021
71,Canada,Quebec,2021-01-10,230590,8800,195663,39411,223,13061,0.3370632564512446,0.0167871123155676,0.9832128876844324,13284,0.0005082390696257155
72,Canada,Quebec,2021-01-15,240410,9051,207934,35947,251,12271,0.3483461763151306,0.02004472129052867,0.9799552787094713,12522,-0.0032576089749610793
73,Canada,Quebec,2021-01-20,248277,9293,219592,31292,242,11658,0.3802888917295155,0.02033613445378151,0.9796638655462185,11900,-0.0002914131632527628
74,Canada,Quebec,2021-01-25,255320,9519,228887,26435,226,9295,0.3601664459996217,0.023737002415712635,0.9762629975842874,9521,-0.0034008679619311755
75,Canada,Quebec,2021-01-30,261745,9763,237088,23339,244,8201,0.36184069583101247,0.028892835997631736,0.9711071640023683,8445,-0.005155833581919067
76,Canada,Quebec,2021-02-04,266928,9941,243769,20077,178,6681,0.3416347063804353,0.02595130485493512,0.9740486951450649,6859,0.002941531142696574
77,Canada,Quebec,2021-02-09,271776,10078,250652,18066,137,6883,0.38857522417801393,0.019515669515669517,0.9804843304843305,7020,0.006435635339265611
78,Canada,Quebec,2021-02-14,276530,10214,256270,15800,136,5618,0.3641772151898734,0.023635731664928744,0.9763642683350713,5754,-0.004120062149259196
79,Canada,Quebec,2021-02-19,280468,10278,261429,13984,64,5159,0.3734982837528604,0.01225349416044419,0.9877465058395558,5223,0.011382237504484527
80,Canada,Quebec,2021-02-24,284324,10346,266138,12617,68,4709,0.3786161528097012,0.014234875444839857,0.9857651245551602,4777,-0.0019813812843956224
81,Canada,Quebec,2021-03-01,287874,10399,270364,11390,53,4226,0.37568042142230024,0.012386071512035522,0.9876139284879645,4279,0.0018488039328042882
82,Canada,Quebec,2021-03-06,291628,10465,274245,10865,66,3881,0.36327657616198805,0.016721560678996706,0.9832784393210033,3947,-0.004335489166961137
83,Canada,Quebec,2021-03-11,295122,10518,277738,10412,53,3493,0.3405685747214752,0.014946418499717992,0.985053581500282,3546,0.0017751421792786548
84,Canada,Quebec,2021-03-16,298495,10558,281436,10239,40,3698,0.36507471432757105,0.010700909577314071,0.9892990904226859,3738,0.00424550892240394
85,Canada,Quebec,2021-03-21,302138,10599,284940,10144,41,3504,0.349467665615142,0.01156558533145275,0.9884344146685472,3545,-0.0008646757541387329
86,Canada,Quebec,2021-03-26,306657,10637,288384,11118,38,3444,0.31318582478863105,0.010913268236645606,0.9890867317633544,3482,0.0006523170948071755
87,Canada,Quebec,2021-03-31,311776,10667,291906,12755,30,3522,0.27847902783222267,0.008445945945945946,0.9915540540540541,3552,0.0024673222906996806
88,Canada,Quebec,2021-04-05,317995,10697,296396,15422,30,4490,0.2930877966541305,0.00663716814159292,0.9933628318584071,4520,0.0018087778043530678
89,Canada,Quebec,2021-04-10,326165,10737,301740,19072,40,5344,0.2822986577181208,0.007429420505200594,0.9925705794947994,5384,-0.0007922523636076928
90,Canada,Quebec,2021-04-15,333814,10778,307748,21337,41,6008,0.28349814875568263,0.006777979831377087,0.9932220201686229,6049,0.0006514406738235001
91,Canada,Quebec,2021-04-20,339999,10833,315984,21473,55,8236,0.38611279280957483,0.006633699191894825,0.9933663008081052,8291,0.00014428063948224157
92,Canada,Quebec,2021-04-25,345301,10878,323086,18484,45,7102,0.38665873187621724,0.006296348118091507,0.9937036518819085,7147,0.00033735107380328255
93,Canada,Quebec,2021-04-30,350711,10926,329174,16747,48,6088,0.36639398101152443,0.007822685788787484,0.9921773142112125,6136,-0.0015263376706959875
94,Canada,Quebec,2021-05-05,355057,10964,334531,14957,38,5357,0.36070067526910476,0.007043558850787767,0.9929564411492122,5395,0.0007791269379997523
95,Canada,Quebec,2021-05-10,359300,10993,339660,13805,29,5129,0.3736327417602318,0.005622334238076774,0.9943776657619232,5158,0.0014212246127109918
96,Canada,Quebec,2021-05-15,363329,11032,344039,12676,39,4379,0.3485326601451562,0.00882752376641014,0.9911724762335898,4418,-0.0032051895283333742
97,Canada,Quebec,2021-05-20,366525,11066,347942,11454,34,3903,0.34372271695477563,0.008636017272034544,0.9913639827279654,3937,0.00019150649437560396
98,Canada,Quebec,2021-05-25,368706,11101,351689,9698,35,3747,0.3899773149102908,0.009254362771020624,0.9907456372289793,3782,-0.0006183454989860948
99,Canada,Quebec,2021-05-30,370556,11127,354734,7766,26,3045,0.39544166881277365,0.008466297622924128,0.9915337023770758,3071,0.000788065148096484
100,Canada,Quebec,2021-06-04,371889,11148,356998,6028,21,2264,0.37906436629064366,0.009190371991247264,0.9908096280087527,2285,-0.0007240743683231132
101,Canada,Quebec,2021-06-09,372771,11164,358849,4625,16,1851,0.4036756756756757,0.00856989823245849,0.9914301017675415,1867,0.0006204737587888198
102,Canada,Quebec,2021-06-14,373512,11173,360194,3499,9,1345,0.3869677050585882,0.0066469719350073855,0.9933530280649926,1354,0.0019229262974510553
103,Canada,Quebec,2021-06-19,374213,11189,361160,2846,16,966,0.34504567814476456,0.016293279022403257,0.9837067209775967,982,-0.009646307087395889
104,Canada,Quebec,2021-06-24,374689,11202,361952,2340,13,792,0.344017094017094,0.016149068322981366,0.9838509316770186,805,0.00014421069942194276
105,Canada,Quebec,2021-06-29,375123,11207,362646,1969,5,694,0.35500253936008125,0.00715307582260372,0.9928469241773963,699,0.008995992500377636
106,Canada,Quebec,2021-07-04,375444,11217,362961,1591,10,315,0.2042740414833438,0.03076923076923077,0.9692307692307692,325,-0.023616154946627055
107,Canada,Quebec,2021-07-09,375823,11230,363775,1645,13,814,0.5027355623100304,0.015719467956469165,0.9842805320435308,827,0.015049762812761602
108,Canada,Quebec,2021-07-14,376109,11231,364033,1104,1,258,0.2346014492753623,0.003861003861003861,0.9961389961389961,259,0.011858464095465315
109,Canada,Quebec,2021-07-19,376431,11236,364033,1167,5,0,0.004284490145672665,1.0,0.0,5,-0.9961389961389961
110,Canada,Quebec,2021-07-24,376651,11239,364033,1382,3,0,0.002170767004341534,1.0,0.0,3,0.0
111,Canada,Quebec,2021-07-29,377172,11240,364033,1900,1,0,0.0005263157894736842,1.0,0.0,1,0.0
112,Canada,Quebec,2021-08-03,377973,11241,364033,2700,1,0,0.00037037037037037035,1.0,0.0,1,0.0
113,Canada,Quebec,2021-08-08,379189,11241,,3915,0,,,,,,
114,Canada,Quebec,2021-08-09,379439,11242,,,1,,,,,,
