Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
49,Canada,Alberta,2020-09-22,16889,258,15066,2062,4,493,0.24102812803103782,0.008048289738430584,0.9919517102615694,497,-0.006880065439365257
50,Canada,Alberta,2020-09-27,17343,261,15585,2019,3,519,0.2585438335809807,0.005747126436781609,0.9942528735632183,522,0.0023011633016489785
51,Canada,Alberta,2020-10-02,18357,272,16527,2511,11,942,0.37953006770211073,0.011542497376705142,0.9884575026232949,953,-0.005795370939923439
52,Canada,Alberta,2020-10-07,19354,281,17163,2555,9,636,0.25244618395303325,0.013953488372093023,0.986046511627907,645,-0.002410990995387885
53,Canada,Alberta,2020-10-12,19995,283,17488,2551,2,325,0.12818502548020383,0.0061162079510703364,0.9938837920489296,327,0.007837280421022608
54,Canada,Alberta,2020-10-17,21775,288,18651,4004,5,1163,0.2917082917082917,0.004280821917808219,0.9957191780821918,1168,0.0018353860332621652
55,Canada,Alberta,2020-10-22,23829,296,20014,4890,8,1363,0.2803680981595092,0.005835156819839533,0.9941648431801605,1371,-0.0015543349020312736
56,Canada,Alberta,2020-10-27,26155,309,21108,5845,13,1094,0.18939264328485886,0.011743450767841012,0.988256549232159,1107,-0.0059082939480015195
57,Canada,Alberta,2020-11-01,27664,323,22169,6247,14,1061,0.17208259964783096,0.013023255813953489,0.9869767441860465,1075,-0.00127980504611247
58,Canada,Alberta,2020-11-06,31858,352,24684,9366,29,2515,0.2716207559256887,0.01139937106918239,0.9886006289308176,2544,0.0016238847447710425
59,Canada,Alberta,2020-11-11,35545,383,26407,10509,31,1723,0.16690455799790654,0.01767388825541619,0.9823261117445838,1754,-0.00627451718623373
60,Canada,Alberta,2020-11-16,40189,427,29731,13399,44,3324,0.2513620419434286,0.013064133016627079,0.9869358669833729,3368,0.004609755238789037
61,Canada,Alberta,2020-11-21,45288,471,33543,15130,44,3812,0.25485789821546595,0.011410788381742738,0.9885892116182573,3856,0.0016533446348844238
62,Canada,Alberta,2020-11-26,51878,510,37316,17864,39,3773,0.21339005821764442,0.010230849947534103,0.9897691500524659,3812,0.001179938434208605
63,Canada,Alberta,2020-12-01,59484,551,42305,21658,41,4989,0.23224674485178687,0.008151093439363818,0.9918489065606362,5030,0.002079756508170272
64,Canada,Alberta,2020-12-06,68566,615,48467,25710,64,6162,0.24216258265266433,0.01027947317699968,0.9897205268230003,6226,-0.0021283797376359104
65,Canada,Alberta,2020-12-11,76792,684,55947,27710,69,7480,0.2724287260916637,0.009140283481255795,0.9908597165187442,7549,0.0011391896957438918
66,Canada,Alberta,2020-12-16,84597,760,63668,27966,76,7721,0.2788028320102982,0.00974733872002052,0.9902526612799795,7797,-0.0006070552387646977
67,Canada,Alberta,2020-12-21,91459,860,71434,27031,100,7766,0.29099922311420223,0.012712941774726672,0.9872870582252733,7866,-0.0029656030547061674
68,Canada,Alberta,2020-12-26,96893,955,75070,24599,95,3636,0.1516728322289524,0.025462342535513268,0.9745376574644867,3731,-0.012749400760786567
69,Canada,Alberta,2020-12-31,100428,1046,84827,24403,91,9757,0.40355693972052614,0.009240454914703494,0.9907595450852965,9848,0.016221887620809783
70,Canada,Alberta,2021-01-05,106378,1168,91799,20505,122,6972,0.34596439892709097,0.017197631801522412,0.9828023681984775,7094,-0.007957176886818962
71,Canada,Alberta,2021-01-10,111452,1284,96052,18485,116,4253,0.23635380037868542,0.026550698100251773,0.9734493018997482,4369,-0.00935306629872934
72,Canada,Alberta,2021-01-15,115370,1402,101779,18034,118,5727,0.32411001441721193,0.02018819503849444,0.9798118049615056,5845,0.006362503061757341
73,Canada,Alberta,2021-01-20,118436,1484,106387,15255,82,4608,0.30744018354637825,0.017484008528784647,0.9825159914712154,4690,0.002704186509709827
74,Canada,Alberta,2021-01-25,121535,1574,110622,13664,90,4235,0.3165251756440281,0.020809248554913295,0.9791907514450867,4325,-0.003325240026128662
75,Canada,Alberta,2021-01-30,123747,1631,114586,11551,57,3964,0.3481083888840793,0.014175578214374533,0.9858244217856255,4021,0.006633670340538744
76,Canada,Alberta,2021-02-04,125672,1684,117400,9455,53,2814,0.3032258064516129,0.01848622253226369,0.9815137774677363,2867,-0.0043106443178891896
77,Canada,Alberta,2021-02-09,127231,1722,119678,8147,38,2278,0.284276420768381,0.016407599309153715,0.9835924006908463,2316,0.002078623223110032
78,Canada,Alberta,2021-02-14,128824,1780,121829,7424,58,2151,0.29754849137931033,0.026256224535989137,0.9737437754640109,2209,-0.009848625226835384
79,Canada,Alberta,2021-02-19,130355,1812,123703,6746,32,1874,0.2825378001778832,0.016789087093389297,0.9832109129066107,1906,0.009467137442599749
80,Canada,Alberta,2021-02-24,132033,1866,125622,6518,54,1919,0.30270021478981285,0.027369488089204256,0.9726305119107957,1973,-0.01058040099581492
81,Canada,Alberta,2021-03-01,133795,1888,127233,6307,22,1611,0.25891866180434436,0.013472137170851195,0.9865278628291488,1633,0.01389735091835309
82,Canada,Alberta,2021-03-06,135537,1914,128974,6416,26,1741,0.27540523690773067,0.014714204867006225,0.9852857951329937,1767,-0.0012420676961550914
83,Canada,Alberta,2021-03-11,137137,1933,130716,6249,19,1742,0.2818050888142103,0.010789324247586598,0.9892106757524134,1761,0.003924880619419646
84,Canada,Alberta,2021-03-16,139143,1952,132415,6494,19,1699,0.26455189405605173,0.011059371362048894,0.9889406286379511,1718,-0.000270047114462324
85,Canada,Alberta,2021-03-21,141934,1963,134000,7567,11,1585,0.21091581868640147,0.006892230576441102,0.9931077694235589,1596,0.00416714078560787
86,Canada,Alberta,2021-03-26,145028,1979,135972,9065,16,1972,0.2193050193050193,0.008048289738430584,0.9919517102615694,1988,-0.0011560591619895755
87,Canada,Alberta,2021-03-31,148332,1990,137992,10381,11,2020,0.19564589153260764,0.0054160512063023145,0.9945839487936977,2031,0.0026322385321283504
88,Canada,Alberta,2021-04-05,153194,1998,140614,13212,8,2622,0.19906145927944294,0.003041825095057034,0.996958174904943,2630,0.00237422611124527
89,Canada,Alberta,2021-04-10,159719,2012,144020,17107,14,3406,0.19991816215584263,0.004093567251461989,0.995906432748538,3420,-0.0010517421564050222
90,Canada,Alberta,2021-04-15,166177,2034,147920,20145,22,3900,0.1946885083147183,0.0056093829678735335,0.9943906170321265,3922,-0.0015158157164114616
91,Canada,Alberta,2021-04-20,173531,2048,153002,23577,14,5082,0.21614285108368325,0.0027472527472527475,0.9972527472527473,5096,0.002862130220620762
92,Canada,Alberta,2021-04-25,181806,2067,159603,26756,19,6601,0.24742113918373448,0.002870090634441088,0.9971299093655589,6620,-0.00012283788718836508
93,Canada,Alberta,2021-04-30,190734,2082,166824,29064,15,7221,0.24896779521056978,0.0020729684908789387,0.9979270315091211,7236,0.0007971221435622011
94,Canada,Alberta,2021-05-05,200924,2102,174666,32018,20,7842,0.24554937847460803,0.0025438819638768763,0.9974561180361231,7862,-0.00047091347299799136
95,Canada,Alberta,2021-05-10,210387,2117,182832,33619,15,8166,0.24334453731520866,0.0018335166850018336,0.9981664833149981,8181,0.0007103652788750248
96,Canada,Alberta,2021-05-15,217821,2140,192688,32872,23,9856,0.3005293258700414,0.0023281708674967104,0.9976718291325033,9879,-0.0004946541824948358
97,Canada,Alberta,2021-05-20,222279,2162,202442,27451,22,9754,0.3561254599103858,0.0022504091653027824,0.9977495908346972,9776,7.776170219386813e-05
98,Canada,Alberta,2021-05-25,225034,2192,210764,20430,30,8322,0.40881057268722465,0.0035919540229885057,0.9964080459770115,8352,-0.0013415448576856726
99,Canada,Alberta,2021-05-30,227246,2219,216954,14290,27,6190,0.4350594821553534,0.004342930673958501,0.9956570693260415,6217,-0.0007509766509700144
100,Canada,Alberta,2021-06-04,228668,2243,221010,9495,24,4056,0.4296998420221169,0.0058823529411764705,0.9941176470588236,4080,-0.001539422267217927
101,Canada,Alberta,2021-06-09,229771,2256,223311,6518,13,2301,0.35501687634243634,0.0056179775280898875,0.9943820224719101,2314,0.00026437541308654833
102,Canada,Alberta,2021-06-14,230578,2270,225219,5011,14,1908,0.3835561764118938,0.007284079084287201,0.9927159209157128,1922,-0.0016661015561972858
103,Canada,Alberta,2021-06-19,231259,2289,226800,3770,19,1581,0.4244031830238727,0.011875,0.988125,1600,-0.004590920915712782
104,Canada,Alberta,2021-06-24,231641,2293,227768,2552,4,968,0.38087774294670845,0.00411522633744856,0.9958847736625515,972,0.007759773662551428
105,Canada,Alberta,2021-06-29,231911,2299,228480,1850,6,712,0.3881081081081081,0.008356545961002786,0.9916434540389972,718,-0.004241319623554229
106,Canada,Alberta,2021-07-04,232097,2301,228901,1318,2,421,0.3209408194233687,0.004728132387706856,0.9952718676122931,423,0.0036284135732959077
107,Canada,Alberta,2021-07-09,232411,2307,229429,1209,6,528,0.44168734491315137,0.011235955056179775,0.9887640449438202,534,-0.00650782266847294
108,Canada,Alberta,2021-07-14,232582,2311,229702,846,4,273,0.32742316784869974,0.01444043321299639,0.9855595667870036,277,-0.0032044781568165703
109,Canada,Alberta,2021-07-19,232806,2316,229885,793,5,183,0.23707440100882723,0.026595744680851064,0.973404255319149,188,-0.012155311467854646
110,Canada,Alberta,2021-07-24,233160,2322,230039,959,6,154,0.16684045881126172,0.0375,0.9625,160,-0.010904255319148959
111,Canada,Alberta,2021-07-28,233875,2325,230216,1514,3,177,0.11889035667107001,0.016666666666666666,0.9833333333333333,180,0.02083333333333326
