Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
54,Canada,Northwest Territories,2020-10-17,5,0,5,0,0,0,,,,0,
55,Canada,Northwest Territories,2020-10-22,8,0,5,3,0,0,0.0,,,0,
56,Canada,Northwest Territories,2020-10-27,9,0,8,4,0,3,0.75,0.0,1.0,3,
57,Canada,Northwest Territories,2020-11-01,10,0,8,2,0,0,0.0,,,0,
58,Canada,Northwest Territories,2020-11-06,10,0,10,2,0,2,1.0,0.0,1.0,2,
59,Canada,Northwest Territories,2020-11-11,11,0,10,1,0,0,0.0,,,0,
60,Canada,Northwest Territories,2020-11-16,15,0,10,5,0,0,0.0,,,0,
61,Canada,Northwest Territories,2020-11-21,15,0,10,5,0,0,0.0,,,0,
62,Canada,Northwest Territories,2020-11-26,15,0,15,5,0,5,1.0,0.0,1.0,5,
63,Canada,Northwest Territories,2020-12-01,15,0,15,0,0,0,,,,0,
64,Canada,Northwest Territories,2020-12-06,15,0,15,0,0,0,,,,0,
65,Canada,Northwest Territories,2020-12-11,20,0,15,5,0,0,0.0,,,0,
66,Canada,Northwest Territories,2020-12-16,22,0,15,7,0,0,0.0,,,0,
67,Canada,Northwest Territories,2020-12-21,24,0,21,9,0,6,0.6666666666666666,0.0,1.0,6,
68,Canada,Northwest Territories,2020-12-26,24,0,23,3,0,2,0.6666666666666666,0.0,1.0,2,0.0
69,Canada,Northwest Territories,2020-12-31,24,0,24,1,0,1,1.0,0.0,1.0,1,0.0
70,Canada,Northwest Territories,2021-01-05,24,0,24,0,0,0,,,,0,
71,Canada,Northwest Territories,2021-01-10,24,0,24,0,0,0,,,,0,
72,Canada,Northwest Territories,2021-01-15,25,0,24,1,0,0,0.0,,,0,
73,Canada,Northwest Territories,2021-01-20,31,0,24,7,0,0,0.0,,,0,
74,Canada,Northwest Territories,2021-01-25,31,0,25,7,0,1,0.14285714285714285,0.0,1.0,1,
75,Canada,Northwest Territories,2021-01-30,35,0,35,10,0,10,1.0,0.0,1.0,10,0.0
76,Canada,Northwest Territories,2021-02-04,36,0,35,1,0,0,0.0,,,0,
77,Canada,Northwest Territories,2021-02-09,38,0,35,3,0,0,0.0,,,0,
78,Canada,Northwest Territories,2021-02-14,43,0,37,8,0,2,0.25,0.0,1.0,2,
79,Canada,Northwest Territories,2021-02-19,47,0,39,10,0,2,0.2,0.0,1.0,2,0.0
80,Canada,Northwest Territories,2021-02-24,47,0,43,8,0,4,0.5,0.0,1.0,4,0.0
81,Canada,Northwest Territories,2021-03-01,47,0,44,4,0,1,0.25,0.0,1.0,1,0.0
82,Canada,Northwest Territories,2021-03-06,47,0,46,3,0,2,0.6666666666666666,0.0,1.0,2,0.0
83,Canada,Northwest Territories,2021-03-11,47,0,46,1,0,0,0.0,,,0,
84,Canada,Northwest Territories,2021-03-16,47,0,46,1,0,0,0.0,,,0,
85,Canada,Northwest Territories,2021-03-21,47,0,46,1,0,0,0.0,,,0,
86,Canada,Northwest Territories,2021-03-26,47,0,47,1,0,1,1.0,0.0,1.0,1,
87,Canada,Northwest Territories,2021-03-31,47,0,47,0,0,0,,,,0,
88,Canada,Northwest Territories,2021-04-05,47,0,47,0,0,0,,,,0,
89,Canada,Northwest Territories,2021-04-10,49,0,48,2,0,1,0.5,0.0,1.0,1,
90,Canada,Northwest Territories,2021-04-15,49,0,48,1,0,0,0.0,,,0,
91,Canada,Northwest Territories,2021-04-20,49,0,49,1,0,1,1.0,0.0,1.0,1,
92,Canada,Northwest Territories,2021-04-25,54,0,49,5,0,0,0.0,,,0,
93,Canada,Northwest Territories,2021-04-30,57,0,51,8,0,2,0.25,0.0,1.0,2,
94,Canada,Northwest Territories,2021-05-05,91,0,57,40,0,6,0.15,0.0,1.0,6,0.0
95,Canada,Northwest Territories,2021-05-10,108,0,57,51,0,0,0.0,,,0,
96,Canada,Northwest Territories,2021-05-15,121,0,83,64,0,26,0.40625,0.0,1.0,26,
97,Canada,Northwest Territories,2021-05-20,126,0,114,43,0,31,0.7209302325581395,0.0,1.0,31,0.0
98,Canada,Northwest Territories,2021-05-25,127,0,124,13,0,10,0.7692307692307693,0.0,1.0,10,0.0
99,Canada,Northwest Territories,2021-05-30,127,0,125,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
100,Canada,Northwest Territories,2021-06-04,128,0,128,3,0,3,1.0,0.0,1.0,3,0.0
101,Canada,Northwest Territories,2021-06-05,128,0,128,0,0,0,,,,0,
