Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
71,Canada,Manitoba,2021-01-10,26316,738,20850,5369,43,598,0.11938908549078041,0.06708268330733229,0.9329173166926678,641,-0.02984864075414073
72,Canada,Manitoba,2021-01-15,27145,760,23478,5557,22,2628,0.4768760122368184,0.00830188679245283,0.9916981132075472,2650,0.05878079651487944
73,Canada,Manitoba,2021-01-20,27893,788,23968,3655,28,490,0.1417236662106703,0.05405405405405406,0.9459459459459459,518,-0.04575216726160125
74,Canada,Manitoba,2021-01-25,28810,804,24464,4054,16,496,0.1262950172668969,0.03125,0.96875,512,0.022804054054054057
75,Canada,Manitoba,2021-01-30,29446,825,25095,4178,21,631,0.15605552896122546,0.032208588957055216,0.9677914110429447,652,-0.0009585889570552508
76,Canada,Manitoba,2021-02-04,29968,837,25791,4048,12,696,0.17490118577075098,0.01694915254237288,0.9830508474576272,708,0.015259436414682415
77,Canada,Manitoba,2021-02-09,30360,853,27910,3732,16,2119,0.5720793140407289,0.007494145199063232,0.9925058548009368,2135,0.009455007343309618
78,Canada,Manitoba,2021-02-14,30766,871,28276,2003,18,366,0.19171243135297053,0.046875,0.953125,384,-0.03938085480093678
79,Canada,Manitoba,2021-02-19,31235,879,29187,2088,8,911,0.44013409961685823,0.008705114254624592,0.9912948857453754,919,0.03816988574537539
80,Canada,Manitoba,2021-02-24,31590,887,29507,1524,8,320,0.2152230971128609,0.024390243902439025,0.975609756097561,328,-0.015685129647814433
81,Canada,Manitoba,2021-03-01,31894,896,29827,1500,9,320,0.21933333333333332,0.02735562310030395,0.9726443768996961,329,-0.0029653791978648814
82,Canada,Manitoba,2021-03-06,32170,905,30151,1447,9,324,0.23013130615065652,0.02702702702702703,0.972972972972973,333,0.0003285960732769544
83,Canada,Manitoba,2021-03-11,32509,911,30394,1453,6,243,0.17136958017894013,0.024096385542168676,0.9759036144578314,249,0.0029306414848583318
84,Canada,Manitoba,2021-03-16,32903,917,30997,1598,6,603,0.3811013767209011,0.009852216748768473,0.9901477832512315,609,0.01424416879340018
85,Canada,Manitoba,2021-03-21,33353,927,31241,1439,10,244,0.17651146629603892,0.03937007874015748,0.9606299212598425,254,-0.02951786199138906
86,Canada,Manitoba,2021-03-26,33810,932,31709,1642,5,468,0.28806333739342266,0.010570824524312896,0.9894291754756871,473,0.028799254215844616
87,Canada,Manitoba,2021-03-31,34122,935,32006,1481,3,297,0.2025658338960162,0.01,0.99,300,0.0005708245243128962
88,Canada,Manitoba,2021-04-05,34487,940,32267,1546,5,261,0.17205692108667528,0.018796992481203006,0.981203007518797,266,-0.008796992481203025
89,Canada,Manitoba,2021-04-10,35104,949,32896,1897,9,629,0.3363205060622035,0.014106583072100314,0.9858934169278997,638,0.004690409409102703
90,Canada,Manitoba,2021-04-15,35688,955,33205,1843,6,309,0.17091698317959847,0.01904761904761905,0.9809523809523809,315,-0.004941035975518759
91,Canada,Manitoba,2021-04-20,36470,960,33727,2310,5,522,0.22813852813852814,0.009487666034155597,0.9905123339658444,527,0.009559953013463462
92,Canada,Manitoba,2021-04-25,37598,967,34607,2911,7,880,0.3047062864994847,0.007891770011273957,0.992108229988726,887,0.001595896022881682
93,Canada,Manitoba,2021-04-30,38729,974,35380,3155,7,773,0.24722662440570523,0.008974358974358974,0.9910256410256411,780,-0.001082588963084996
94,Canada,Manitoba,2021-05-05,40085,982,36323,3731,8,943,0.25489145001340124,0.008412197686645636,0.9915878023133544,951,0.0005621612877133586
95,Canada,Manitoba,2021-05-10,42451,997,37683,5146,15,1360,0.2671978235522736,0.01090909090909091,0.9890909090909091,1375,-0.0024968932224452844
96,Canada,Manitoba,2021-05-15,44617,1006,39392,5937,9,1709,0.2893717365672899,0.005238649592549476,0.9947613504074505,1718,0.005670441316541375
97,Canada,Manitoba,2021-05-20,46916,1019,41238,6518,13,1846,0.2852101871739797,0.006993006993006993,0.993006993006993,1859,-0.0017543574004574847
98,Canada,Manitoba,2021-05-25,49046,1035,43066,6789,16,1828,0.2716158491677714,0.008676789587852495,0.9913232104121475,1844,-0.0016837825948454732
99,Canada,Manitoba,2021-05-30,50790,1052,45169,6689,17,2103,0.3169382568395874,0.008018867924528302,0.9919811320754717,2120,0.0006579216633241236
100,Canada,Manitoba,2021-06-04,52261,1071,46999,6040,19,1830,0.30612582781456954,0.010275824770146024,0.989724175229854,1849,-0.0022569568456176636
101,Canada,Manitoba,2021-06-09,53403,1081,48536,5333,10,1537,0.29008063003937745,0.006464124111182934,0.9935358758888171,1547,0.0038117006589630797
102,Canada,Manitoba,2021-06-14,54481,1102,50268,4864,21,1732,0.36040296052631576,0.011979463776383342,0.9880205362236166,1753,-0.005515339665200458
103,Canada,Manitoba,2021-06-19,55238,1118,51813,3868,16,1545,0.40356773526370215,0.010249839846252402,0.9897501601537476,1561,0.0017296239301309857
104,Canada,Manitoba,2021-06-24,55692,1134,52843,2761,16,1030,0.37884824339007606,0.015296367112810707,0.9847036328871893,1046,-0.005046527266558298
105,Canada,Manitoba,2021-06-29,56097,1139,53550,2120,5,707,0.33584905660377357,0.007022471910112359,0.9929775280898876,712,0.008273895202698278
106,Canada,Manitoba,2021-07-04,56417,1150,54249,1728,11,699,0.41087962962962965,0.015492957746478873,0.9845070422535211,710,-0.008470485836366448
107,Canada,Manitoba,2021-07-09,56739,1160,54549,1340,10,300,0.23134328358208955,0.03225806451612903,0.967741935483871,310,-0.01676510676965015
108,Canada,Manitoba,2021-07-14,56987,1163,54843,1278,3,294,0.2323943661971831,0.010101010101010102,0.98989898989899,297,0.02215705441511895
109,Canada,Manitoba,2021-07-16,57065,1164,54943,1059,1,100,0.09537299338999056,0.009900990099009901,0.9900990099009901,101,0.00020002000200014525
