Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
59,Canada,Ontario,2020-11-11,91613,3337,77812,15156,72,4620,0.3095803642121932,0.015345268542199489,0.9846547314578005,4692,-0.0004516515209229688
60,Canada,Ontario,2020-11-16,98778,3418,83427,17629,81,5615,0.3231039764025186,0.014220505617977528,0.9857794943820225,5696,0.0011247629242220336
61,Canada,Ontario,2020-11-21,105860,3520,90707,19015,102,7280,0.3882198264528004,0.013817393660254673,0.9861826063397453,7382,0.0004031119577228015
62,Canada,Ontario,2020-11-26,112898,3593,97645,18671,73,6938,0.3755021155803117,0.010412209385251748,0.9895877906147482,7011,0.003405184275002915
63,Canada,Ontario,2020-12-01,121770,3680,104668,20532,87,7023,0.34628872004675626,0.012236286919831224,0.9877637130801687,7110,-0.0018240775345794713
64,Canada,Ontario,2020-12-06,130962,3794,113214,22614,114,8546,0.38294861590165385,0.013163972286374134,0.9868360277136259,8660,-0.000927685366542863
65,Canada,Ontario,2020-12-11,140320,3931,121956,23312,137,8742,0.3808768016472203,0.015429665502871946,0.984570334497128,8879,-0.0022656932164978327
66,Canada,Ontario,2020-12-16,150468,4050,130674,24581,119,8718,0.3595053089784793,0.013466108407830711,0.9865338915921693,8837,0.0019635570950412573
67,Canada,Ontario,2020-12-21,162052,4181,140616,27328,131,9942,0.36859631147540983,0.013005063039809391,0.9869949369601906,10073,0.0004610453680212734
68,Canada,Ontario,2020-12-26,171892,4327,149532,27095,146,8916,0.334452851079535,0.016111233723239905,0.9838887662767601,9062,-0.0031061706834304426
69,Canada,Ontario,2020-12-31,186355,4556,161829,32496,229,12297,0.3854628261939931,0.018281973495130128,0.9817180265048698,12526,-0.0021707397718903065
70,Canada,Ontario,2021-01-05,202085,4749,172793,35700,193,10964,0.31252100840336133,0.017298556959756208,0.9827014430402438,11157,0.0009834165353739266
71,Canada,Ontario,2021-01-10,220394,4992,186984,42852,243,14191,0.3368337533837394,0.016835250103921298,0.9831647498960787,14434,0.0004633068558349551
72,Canada,Ontario,2021-01-15,236127,5302,203593,44151,310,16609,0.3832076283662884,0.018322595898102725,0.9816774041018973,16919,-0.001487345794181416
73,Canada,Ontario,2021-01-20,249753,5587,219231,40858,285,15638,0.3897156003720202,0.017898637191484018,0.982101362808516,15923,0.00042395870661871005
74,Canada,Ontario,2021-01-25,261594,5854,233798,36776,267,14567,0.40336088753534916,0.017999191047593368,0.9820008089524066,14834,-0.00010055385610940881
75,Canada,Ontario,2021-01-30,271060,6160,246937,31408,306,13139,0.4280756495160469,0.022759390107846784,0.9772406098921532,13445,-0.004760199060253378
76,Canada,Ontario,2021-02-04,278304,6365,255181,25207,205,8244,0.33518467092474313,0.024263226417327494,0.9757367735826725,8449,-0.0015038363094806995
77,Canada,Ontario,2021-02-09,285166,6559,265853,23620,194,10672,0.4600338696020322,0.01785385606478925,0.9821461439352107,10866,0.006409370352538191
78,Canada,Ontario,2021-02-14,290677,6660,270560,18265,101,4707,0.263235696687654,0.02100665557404326,0.9789933444259568,4808,-0.0031527995092539562
79,Canada,Ontario,2021-02-19,295841,6824,279070,18621,164,8510,0.46581816228988776,0.018907078625778187,0.9810929213742218,8674,0.002099576948265014
80,Canada,Ontario,2021-02-24,301379,6895,284735,15485,71,5665,0.3704229899903132,0.012377963737796373,0.9876220362622036,5736,0.006529114887981802
81,Canada,Ontario,2021-03-01,307176,6982,289928,15546,87,5193,0.3396372057120803,0.016477272727272726,0.9835227272727273,5280,-0.004099308989476302
82,Canada,Ontario,2021-03-06,312447,7050,295552,15537,68,5624,0.3663512904679153,0.011946591707659873,0.9880534082923401,5692,0.004530681019612848
83,Canada,Ontario,2021-03-11,319084,7104,300835,16482,54,5283,0.32380779031670914,0.01011804384485666,0.9898819561551433,5337,0.001828547862803176
84,Canada,Ontario,2021-03-16,325826,7162,306474,17887,58,5639,0.3184994688880192,0.010180796910654731,0.9898192030893452,5697,-6.275306579806017e-05
85,Canada,Ontario,2021-03-21,334132,7220,313311,20496,58,6837,0.3364071038251366,0.008411892675852066,0.9915881073241479,6895,0.0017689042348026929
