Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
48,Chile,Magallanes,2020-09-17,6000,61,4603,2119,11,772,0.3695139216611609,0.0140485312899106,0.9859514687100894,783,-0.006738589769442749
49,Chile,Magallanes,2020-09-22,6861,65,5430,2197,4,827,0.3782430587164315,0.0048134777376654635,0.9951865222623345,831,0.009235053552245076
50,Chile,Magallanes,2020-09-27,7852,81,6364,2357,16,934,0.40305473058973273,0.016842105263157894,0.9831578947368421,950,-0.012028627525492386
51,Chile,Magallanes,2020-10-02,8787,85,7285,2342,4,921,0.39496157130657555,0.004324324324324324,0.9956756756756757,925,0.0125177809388336
52,Chile,Magallanes,2020-10-07,9880,96,8239,2510,11,954,0.3844621513944223,0.011398963730569948,0.9886010362694301,965,-0.007074639406245642
53,Chile,Magallanes,2020-10-12,10769,108,9207,2434,12,968,0.4026294165981923,0.012244897959183673,0.9877551020408163,980,-0.0008459342286137872
54,Chile,Magallanes,2020-10-17,11190,115,10135,1875,7,928,0.49866666666666665,0.0074866310160427805,0.9925133689839573,935,0.004758266943140965
55,Chile,Magallanes,2020-10-22,11621,119,10765,1371,4,630,0.462436177972283,0.006309148264984227,0.9936908517350158,634,0.0011774827510585562
56,Chile,Magallanes,2020-10-27,11968,127,11405,1084,8,640,0.5977859778597786,0.012345679012345678,0.9876543209876543,648,-0.006036530747361546
57,Chile,Magallanes,2020-11-01,12365,136,11772,833,9,367,0.45138055222088835,0.023936170212765957,0.976063829787234,376,-0.011590491200420217
58,Chile,Magallanes,2020-11-06,12732,148,12098,824,12,326,0.41019417475728154,0.03550295857988166,0.9644970414201184,338,-0.011566788367115666
59,Chile,Magallanes,2020-11-11,13055,156,12480,809,8,382,0.4820766378244747,0.020512820512820513,0.9794871794871794,390,0.014990138067061065
60,Chile,Magallanes,2020-11-16,13411,167,12833,775,11,353,0.4696774193548387,0.03021978021978022,0.9697802197802198,364,-0.009706959706959672
61,Chile,Magallanes,2020-11-21,13697,178,13106,697,11,273,0.40746054519368724,0.03873239436619718,0.9612676056338029,284,-0.008512614146416908
62,Chile,Magallanes,2020-11-26,14105,183,13426,821,5,320,0.39585870889159563,0.015384615384615385,0.9846153846153847,325,0.0233477789815818
63,Chile,Magallanes,2020-12-01,14560,195,13808,951,12,382,0.41430073606729756,0.030456852791878174,0.9695431472081218,394,-0.015072237407262823
64,Chile,Magallanes,2020-12-06,14915,206,14213,912,11,405,0.45614035087719296,0.026442307692307692,0.9735576923076923,416,0.0040145450995704435
65,Chile,Magallanes,2020-12-11,15297,213,14563,878,7,350,0.40660592255125283,0.0196078431372549,0.9803921568627451,357,0.006834464555052766
66,Chile,Magallanes,2020-12-16,15743,219,15022,967,6,459,0.4808686659772492,0.012903225806451613,0.9870967741935484,465,0.0067046173308032975
67,Chile,Magallanes,2020-12-21,16130,224,15417,889,5,395,0.4499437570303712,0.0125,0.9875,400,0.00040322580645169026
68,Chile,Magallanes,2020-12-26,16535,229,15815,894,5,398,0.4507829977628635,0.01240694789081886,0.9875930521091811,403,9.305210918109097e-05
69,Chile,Magallanes,2020-12-31,16870,233,16187,826,4,372,0.4552058111380145,0.010638297872340425,0.9893617021276596,376,0.0017686500184784792
70,Chile,Magallanes,2021-01-05,17316,233,16581,896,0,394,0.43973214285714285,0.0,1.0,394,0.010638297872340385
71,Chile,Magallanes,2021-01-10,17916,241,17055,1102,8,474,0.43738656987295826,0.016597510373443983,0.983402489626556,482,-0.016597510373444035
72,Chile,Magallanes,2021-01-15,18486,245,17524,1190,4,469,0.39747899159663863,0.008456659619450317,0.9915433403805497,473,0.008140850753993734
73,Chile,Magallanes,2021-01-20,18873,251,18128,1104,6,604,0.552536231884058,0.009836065573770493,0.9901639344262295,610,-0.0013794059543201787
74,Chile,Magallanes,2021-01-25,19430,266,18575,1051,15,447,0.439581351094196,0.032467532467532464,0.9675324675324676,462,-0.022631466893761942
75,Chile,Magallanes,2021-01-30,19862,272,18975,1021,6,400,0.39764936336924583,0.014778325123152709,0.9852216748768473,406,0.01768920734437973
76,Chile,Magallanes,2021-02-04,20262,278,19427,1015,6,452,0.45123152709359604,0.013100436681222707,0.9868995633187773,458,0.0016778884419299533
77,Chile,Magallanes,2021-02-09,20661,284,19890,956,6,463,0.4905857740585774,0.01279317697228145,0.9872068230277186,469,0.0003072597089412987
78,Chile,Magallanes,2021-02-14,21039,295,20314,865,11,424,0.5028901734104047,0.02528735632183908,0.9747126436781609,435,-0.012494179349557655
79,Chile,Magallanes,2021-02-19,21353,304,20627,744,9,313,0.4327956989247312,0.027950310559006212,0.9720496894409938,322,-0.0026629542371671144
80,Chile,Magallanes,2021-02-24,21628,307,20930,697,3,303,0.43902439024390244,0.00980392156862745,0.9901960784313726,306,0.018146388990378792
81,Chile,Magallanes,2021-03-01,21914,315,21234,677,8,304,0.4608567208271787,0.02564102564102564,0.9743589743589743,312,-0.015837104072398245
82,Chile,Magallanes,2021-03-06,22171,324,21472,622,9,238,0.3971061093247588,0.03643724696356275,0.9635627530364372,247,-0.010796221322537103
83,Chile,Magallanes,2021-03-11,22371,328,21699,575,4,227,0.4017391304347826,0.017316017316017316,0.9826839826839827,231,0.01912122964754548
84,Chile,Magallanes,2021-03-16,22584,335,21967,557,7,268,0.49371633752244165,0.025454545454545455,0.9745454545454545,275,-0.008138528138528223
85,Chile,Magallanes,2021-03-21,22760,340,22159,458,5,192,0.43013100436681223,0.025380710659898477,0.9746192893401016,197,7.383479464706522e-05
86,Chile,Magallanes,2021-03-26,22921,344,22330,422,4,171,0.4146919431279621,0.022857142857142857,0.9771428571428571,175,0.002523567802755533
87,Chile,Magallanes,2021-03-31,23107,345,22476,433,1,146,0.3394919168591224,0.006802721088435374,0.9931972789115646,147,0.016054421768707527
88,Chile,Magallanes,2021-04-05,23294,353,22674,473,8,198,0.4355179704016913,0.038834951456310676,0.9611650485436893,206,-0.03203223036787528
89,Chile,Magallanes,2021-04-10,23562,358,22842,535,5,168,0.3233644859813084,0.028901734104046242,0.9710982658959537,173,0.009933217352264379
90,Chile,Magallanes,2021-04-15,23874,363,23052,674,5,210,0.3189910979228487,0.023255813953488372,0.9767441860465116,215,0.0056459201505578704
91,Chile,Magallanes,2021-04-20,24315,365,23378,900,2,326,0.36444444444444446,0.006097560975609756,0.9939024390243902,328,0.017158252977878652
92,Chile,Magallanes,2021-04-25,24753,366,23726,1010,1,348,0.3455445544554455,0.0028653295128939827,0.997134670487106,349,0.0032322314627157844
93,Chile,Magallanes,2021-04-30,25348,369,24230,1256,3,504,0.4036624203821656,0.005917159763313609,0.9940828402366864,507,-0.0030518302504196626
94,Chile,Magallanes,2021-05-05,25800,370,24728,1201,1,498,0.4154870940882598,0.002004008016032064,0.9979959919839679,499,0.0039131517472815736
95,Chile,Magallanes,2021-05-10,26310,377,25261,1212,7,533,0.44554455445544555,0.012962962962962963,0.987037037037037,540,-0.010958954946930888
96,Chile,Magallanes,2021-05-15,26719,386,25717,1081,9,456,0.4301572617946346,0.01935483870967742,0.9806451612903225,465,-0.006391875746714515
97,Chile,Magallanes,2021-05-20,27101,392,26179,998,6,462,0.46893787575150303,0.01282051282051282,0.9871794871794872,468,0.006534325889164694
98,Chile,Magallanes,2021-05-25,27486,395,26609,915,3,430,0.473224043715847,0.006928406466512702,0.9930715935334873,433,0.0058921063540000596
99,Chile,Magallanes,2021-05-30,27763,406,26978,759,11,369,0.5006587615283268,0.02894736842105263,0.9710526315789474,380,-0.022018961954539895
100,Chile,Magallanes,2021-06-04,27991,413,27260,607,7,282,0.47611202635914335,0.02422145328719723,0.9757785467128027,289,0.004725915133855341
101,Chile,Magallanes,2021-06-09,28176,420,27495,503,7,235,0.48111332007952284,0.028925619834710745,0.9710743801652892,242,-0.004704166547513489
102,Chile,Magallanes,2021-06-14,28381,429,27700,466,9,205,0.4592274678111588,0.04205607476635514,0.9579439252336449,214,-0.01313045493164433
103,Chile,Magallanes,2021-06-19,28593,432,27935,464,3,235,0.5129310344827587,0.012605042016806723,0.9873949579831933,238,0.02945103274954841
104,Chile,Magallanes,2021-06-24,28740,438,28123,373,6,188,0.5201072386058981,0.030927835051546393,0.9690721649484536,194,-0.018322793034739715
105,Chile,Magallanes,2021-06-29,28845,451,28240,284,13,117,0.45774647887323944,0.1,0.9,130,-0.06907216494845358
106,Chile,Magallanes,2021-07-04,28957,461,28334,266,10,94,0.39097744360902253,0.09615384615384616,0.9038461538461539,104,0.0038461538461538325
107,Chile,Magallanes,2021-07-06,28982,464,28381,187,3,47,0.26737967914438504,0.06,0.94,50,0.03615384615384609
