Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
52,Chile,Valparaiso,2020-10-07,28273,909,26408,1470,21,493,0.34965986394557824,0.04085603112840467,0.9591439688715954,514,0.013689423417049928
53,Chile,Valparaiso,2020-10-12,28814,956,26851,1497,47,443,0.3273213092852371,0.09591836734693877,0.9040816326530612,490,-0.05506233621853418
54,Chile,Valparaiso,2020-10-17,29241,979,27433,1434,23,582,0.42189679218967924,0.03801652892561983,0.9619834710743802,605,0.05790183842131902
55,Chile,Valparaiso,2020-10-22,29681,1002,27883,1269,23,450,0.3727344365642238,0.048625792811839326,0.9513742071881607,473,-0.010609263886219522
56,Chile,Valparaiso,2020-10-27,30067,1036,28535,1182,34,652,0.5803722504230119,0.04956268221574344,0.9504373177842566,686,-0.0009368894039041287
57,Chile,Valparaiso,2020-11-01,30450,1059,28910,879,23,375,0.4527872582480091,0.05778894472361809,0.9422110552763819,398,-0.008226262507874615
58,Chile,Valparaiso,2020-11-06,30744,1076,29226,775,17,316,0.4296774193548387,0.05105105105105105,0.948948948948949,333,0.006737893672567052
59,Chile,Valparaiso,2020-11-11,31071,1086,29562,769,10,336,0.44993498049414826,0.028901734104046242,0.9710982658959537,346,0.022149316947004727
60,Chile,Valparaiso,2020-11-16,31467,1109,29899,819,23,337,0.43956043956043955,0.06388888888888888,0.9361111111111111,360,-0.0349871547848426
61,Chile,Valparaiso,2020-11-21,31766,1120,30208,758,11,309,0.42216358839050133,0.034375,0.965625,320,0.02951388888888884
62,Chile,Valparaiso,2020-11-26,32110,1140,30512,782,20,304,0.4143222506393862,0.06172839506172839,0.9382716049382716,324,-0.027353395061728403
63,Chile,Valparaiso,2020-12-01,32483,1151,30850,831,11,338,0.41997593261131166,0.03151862464183381,0.9684813753581661,349,0.030209770419894588
64,Chile,Valparaiso,2020-12-06,32938,1165,31184,937,14,334,0.37139807897545357,0.040229885057471264,0.9597701149425287,348,-0.008711260415637412
65,Chile,Valparaiso,2020-12-11,33320,1177,31547,971,12,363,0.3861997940267765,0.032,0.968,375,0.008229885057471242
66,Chile,Valparaiso,2020-12-16,33819,1190,32055,1095,13,508,0.4757990867579909,0.02495201535508637,0.9750479846449136,521,0.00704798464491363
67,Chile,Valparaiso,2020-12-21,34466,1214,32460,1221,24,405,0.35135135135135137,0.055944055944055944,0.9440559440559441,429,-0.03099204058896954
68,Chile,Valparaiso,2020-12-26,35149,1234,33051,1475,20,591,0.41423728813559324,0.03273322422258593,0.967266775777414,611,0.023210831721469982
69,Chile,Valparaiso,2020-12-31,35727,1254,33613,1442,20,562,0.40360610263522884,0.03436426116838488,0.9656357388316151,582,-0.0016310369457989138
70,Chile,Valparaiso,2021-01-05,36685,1261,34306,1818,7,693,0.385038503850385,0.01,0.99,700,0.02436426116838486
71,Chile,Valparaiso,2021-01-10,38158,1290,35268,2591,29,962,0.38247780779621765,0.029263370332996974,0.970736629667003,991,-0.019263370332996965
72,Chile,Valparaiso,2021-01-15,39377,1308,36238,2819,18,970,0.3504788932245477,0.018218623481781375,0.9817813765182186,988,0.011044746851215592
73,Chile,Valparaiso,2021-01-20,40456,1323,37768,2910,15,1530,0.5309278350515464,0.009708737864077669,0.9902912621359223,1545,0.008509885617703716
74,Chile,Valparaiso,2021-01-25,41868,1362,38931,2777,39,1163,0.43284119553474976,0.0324459234608985,0.9675540765391015,1202,-0.022737185596820808
75,Chile,Valparaiso,2021-01-30,43029,1387,40063,2736,25,1132,0.4228801169590643,0.021607605877268798,0.9783923941227312,1157,0.01083831758362963
76,Chile,Valparaiso,2021-02-04,44021,1424,41212,2571,37,1149,0.46129910540645663,0.031197301854974706,0.9688026981450253,1186,-0.00958969597770587
77,Chile,Valparaiso,2021-02-09,45127,1454,42362,2491,30,1150,0.4737053392211963,0.025423728813559324,0.9745762711864406,1180,0.0057735730414153474
78,Chile,Valparaiso,2021-02-14,46306,1494,43385,2490,40,1023,0.42690763052208835,0.03762935089369708,0.9623706491063029,1063,-0.012205622080137757
79,Chile,Valparaiso,2021-02-19,47484,1531,44276,2605,37,891,0.3562380038387716,0.03987068965517242,0.9601293103448276,928,-0.0022413387614752533
80,Chile,Valparaiso,2021-02-24,48683,1563,45556,2876,32,1280,0.4561891515994437,0.024390243902439025,0.975609756097561,1312,0.01548044575273333
81,Chile,Valparaiso,2021-03-01,50590,1604,46861,3471,41,1305,0.3877845001440507,0.030460624071322436,0.9695393759286776,1346,-0.006070380168883394
82,Chile,Valparaiso,2021-03-06,52249,1646,48351,3784,42,1490,0.4048625792811839,0.02741514360313316,0.9725848563968669,1532,0.00304548046818931
83,Chile,Valparaiso,2021-03-11,54166,1682,49958,4169,36,1607,0.3940993043895419,0.021911138161898967,0.9780888618381011,1643,0.005504005441234194
84,Chile,Valparaiso,2021-03-16,56428,1721,51904,4788,39,1946,0.414578111946533,0.01964735516372796,0.980352644836272,1985,0.0022637829981709823
85,Chile,Valparaiso,2021-03-21,59602,1777,54144,5977,56,2240,0.3841392002676928,0.024390243902439025,0.975609756097561,2296,-0.004742888738711093
86,Chile,Valparaiso,2021-03-26,62561,1806,56619,6640,29,2475,0.37710843373493974,0.0115814696485623,0.9884185303514377,2504,0.01280877425387672
87,Chile,Valparaiso,2021-03-31,65910,1881,59803,7485,75,3184,0.4354041416165665,0.023013194231359314,0.9769868057686407,3259,-0.011431724582796954
88,Chile,Valparaiso,2021-04-05,69757,1962,63299,8073,81,3496,0.44308187786448655,0.022644674308079395,0.9773553256919206,3577,0.00036851992327990857
89,Chile,Valparaiso,2021-04-10,73276,2027,66752,8015,65,3453,0.43892701185277605,0.01847640704945992,0.98152359295054,3518,0.004168267258619407
90,Chile,Valparaiso,2021-04-15,76425,2088,70147,7646,61,3395,0.4520010462987183,0.01765046296296296,0.9823495370370371,3456,0.0008259440864970546
91,Chile,Valparaiso,2021-04-20,79506,2159,73381,7271,71,3234,0.45454545454545453,0.021482602118003027,0.978517397881997,3305,-0.003832139155040104
92,Chile,Valparaiso,2021-04-25,82562,2217,76370,7022,58,2989,0.43392195955568214,0.019035116508040694,0.9809648834919593,3047,0.00244748560996233
93,Chile,Valparaiso,2021-04-30,84934,2279,78927,6347,62,2557,0.4126358909721128,0.023673157693776252,0.9763268423062238,2619,-0.00463804118573552
94,Chile,Valparaiso,2021-05-05,86869,2319,81697,5663,40,2770,0.496203425746071,0.014234875444839857,0.9857651245551602,2810,0.009438282248936392
95,Chile,Valparaiso,2021-05-10,89415,2384,84094,5399,65,2397,0.45601037229116503,0.026401299756295696,0.9735987002437043,2462,-0.01216642431145587
96,Chile,Valparaiso,2021-05-15,91440,2443,86174,4962,59,2080,0.43107617896009676,0.02758298270219729,0.9724170172978027,2139,-0.0011816829459015965
97,Chile,Valparaiso,2021-05-20,93405,2487,88170,4788,44,1996,0.42606516290726815,0.021568627450980392,0.9784313725490196,2040,0.006014355251216852
98,Chile,Valparaiso,2021-05-25,95527,2516,90295,4870,29,2125,0.44229979466119096,0.013463324048282266,0.9865366759517178,2154,0.008105303402698216
99,Chile,Valparaiso,2021-05-30,98408,2575,92494,5597,59,2199,0.40343040914775774,0.02612931798051373,0.9738706820194862,2258,-0.012665993932231556
100,Chile,Valparaiso,2021-06-04,100896,2631,94764,5827,56,2270,0.39917624849836963,0.02407566638005159,0.9759243336199485,2326,0.002053651600462225
101,Chile,Valparaiso,2021-06-09,103937,2671,97461,6542,40,2697,0.4183735860593091,0.014614541468761417,0.9853854585312386,2737,0.009461124911290142
102,Chile,Valparaiso,2021-06-14,107182,2750,100539,7050,79,3078,0.4478014184397163,0.025023756731073803,0.9749762432689262,3157,-0.010409215262312421
103,Chile,Valparaiso,2021-06-17,108667,2785,102291,5378,35,1752,0.33227965786537744,0.019585898153329603,0.9804141018466704,1787,0.005437858577744259
