Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
43,Chile,Los Lagos,2020-08-23,6062,63,5231,1179,6,405,0.3486005089058524,0.014598540145985401,0.9854014598540146,411,-0.009487807607654886
44,Chile,Los Lagos,2020-08-28,6379,66,5662,1085,3,431,0.4,0.0069124423963133645,0.9930875576036866,434,0.007686097749671994
45,Chile,Los Lagos,2020-09-02,6743,68,6033,1015,2,371,0.367487684729064,0.005361930294906166,0.9946380697050938,373,0.0015505121014072198
46,Chile,Los Lagos,2020-09-07,7136,72,6330,1035,4,297,0.29082125603864734,0.013289036544850499,0.9867109634551495,301,-0.007927106249944305
47,Chile,Los Lagos,2020-09-12,7454,77,6728,1052,5,398,0.3830798479087453,0.01240694789081886,0.9875930521091811,403,0.0008820886540316097
48,Chile,Los Lagos,2020-09-17,7816,84,7131,1011,7,403,0.4055390702274975,0.01707317073170732,0.9829268292682927,410,-0.004666222840888468
49,Chile,Los Lagos,2020-09-22,8278,87,7506,1063,3,375,0.35559736594543745,0.007936507936507936,0.9920634920634921,378,0.009136662795199424
50,Chile,Los Lagos,2020-09-27,8961,94,7974,1368,7,468,0.3472222222222222,0.014736842105263158,0.9852631578947368,475,-0.006800334168755251
51,Chile,Los Lagos,2020-10-02,9651,96,8471,1583,2,497,0.31522425773847124,0.004008016032064128,0.9959919839679359,499,0.010728826073199027
52,Chile,Los Lagos,2020-10-07,10444,100,9052,1877,4,581,0.31166755460841766,0.006837606837606838,0.9931623931623932,585,-0.002829590805542681
53,Chile,Los Lagos,2020-10-12,11245,105,9613,2093,5,561,0.2704252269469661,0.0088339222614841,0.991166077738516,566,-0.0019963154238772374
54,Chile,Los Lagos,2020-10-17,12165,113,10477,2447,8,864,0.3563547200653862,0.009174311926605505,0.9908256880733946,872,-0.0003403896651213989
55,Chile,Los Lagos,2020-10-22,13077,116,11296,2487,3,819,0.330518697225573,0.0036496350364963502,0.9963503649635036,822,0.005524676890109048
56,Chile,Los Lagos,2020-10-27,14147,123,12737,2735,7,1441,0.5294332723948811,0.004834254143646409,0.9951657458563536,1448,-0.0011846191071499534
57,Chile,Los Lagos,2020-11-01,15165,130,13764,2305,7,1027,0.448590021691974,0.006769825918762089,0.9932301740812379,1034,-0.0019355717751157187
58,Chile,Los Lagos,2020-11-06,16094,137,14637,2200,7,873,0.4,0.007954545454545454,0.9920454545454546,880,-0.0011847195357833629
59,Chile,Los Lagos,2020-11-11,17045,145,15702,2271,8,1065,0.472479084103919,0.007455731593662628,0.9925442684063374,1073,0.0004988138608827963
60,Chile,Los Lagos,2020-11-16,18293,162,16675,2446,17,973,0.40474243663123466,0.01717171717171717,0.9828282828282828,990,-0.009715985578054531
61,Chile,Los Lagos,2020-11-21,19222,171,17722,2385,9,1047,0.4427672955974843,0.008522727272727272,0.9914772727272727,1056,0.008648989898989878
62,Chile,Los Lagos,2020-11-26,20013,186,18701,2120,15,979,0.4688679245283019,0.015090543259557344,0.9849094567404426,994,-0.0065678159868300945
63,Chile,Los Lagos,2020-12-01,20776,203,19674,1889,17,973,0.5240868184224458,0.01717171717171717,0.9828282828282828,990,-0.002081173912159784
64,Chile,Los Lagos,2020-12-06,21465,218,20395,1588,15,721,0.4634760705289673,0.020380434782608696,0.9796195652173914,736,-0.003208717610891476
65,Chile,Los Lagos,2020-12-11,22146,223,21023,1533,5,628,0.41291585127201563,0.007898894154818325,0.9921011058451816,633,0.012481540627790277
66,Chile,Los Lagos,2020-12-16,22840,230,21792,1594,7,769,0.4868255959849435,0.00902061855670103,0.990979381443299,776,-0.001121724401882629
67,Chile,Los Lagos,2020-12-21,23756,245,22425,1734,15,633,0.3737024221453287,0.023148148148148147,0.9768518518518519,648,-0.014127529591447141
68,Chile,Los Lagos,2020-12-26,24866,254,23221,2196,9,796,0.36657559198542805,0.011180124223602485,0.9888198757763975,805,0.011968023924545657
69,Chile,Los Lagos,2020-12-31,25814,262,24172,2339,8,951,0.41000427533133815,0.008342022940563087,0.9916579770594369,959,0.002838101283039407
70,Chile,Los Lagos,2021-01-05,27321,269,25354,2887,7,1182,0.4118462071354347,0.005887300252312868,0.9941126997476871,1189,0.0024547226882501993
71,Chile,Los Lagos,2021-01-10,29677,281,26799,4054,12,1445,0.3593981253083374,0.008236101578586136,0.9917638984214139,1457,-0.002348801326273242
72,Chile,Los Lagos,2021-01-15,32482,301,28478,5402,20,1679,0.3145131432802666,0.011771630370806356,0.9882283696291937,1699,-0.0035355287922201883
73,Chile,Los Lagos,2021-01-20,35305,319,31660,6526,18,3182,0.4903463070793748,0.005625,0.994375,3200,0.006146630370806316
74,Chile,Los Lagos,2021-01-25,38759,366,34452,6780,47,2792,0.41873156342182893,0.01655512504402959,0.9834448749559704,2839,-0.01093012504402957
75,Chile,Los Lagos,2021-01-30,41573,397,37116,6755,31,2664,0.39896373056994816,0.01150278293135436,0.9884972170686457,2695,0.0050523421126752455
76,Chile,Los Lagos,2021-02-04,43796,440,40304,6283,43,3188,0.5142447875218844,0.013308573197152585,0.9866914268028474,3231,-0.0018057902657983016
77,Chile,Los Lagos,2021-02-09,45881,481,42929,5137,41,2625,0.5189799493868016,0.015378844711177795,0.9846211552888222,2666,-0.002070271514025168
78,Chile,Los Lagos,2021-02-14,47633,525,44880,4223,44,1951,0.47241297655695,0.02205513784461153,0.9779448621553885,1995,-0.006676293133433764
79,Chile,Los Lagos,2021-02-19,49042,558,46344,3637,33,1464,0.4116029694803409,0.022044088176352707,0.9779559118236473,1497,1.1049668258822365e-05
80,Chile,Los Lagos,2021-02-24,50224,580,48174,3322,22,1830,0.5574954846478025,0.011879049676025918,0.9881209503239741,1852,0.010165038500326795
81,Chile,Los Lagos,2021-03-01,51848,635,49507,3094,55,1333,0.4486102133160957,0.03962536023054755,0.9603746397694525,1388,-0.02774631055452159
82,Chile,Los Lagos,2021-03-06,53406,661,50700,3264,26,1193,0.37346813725490197,0.02132895816242822,0.9786710418375718,1219,0.018296402068119333
83,Chile,Los Lagos,2021-03-11,54923,691,52129,3562,30,1429,0.40960134755755195,0.0205620287868403,0.9794379712131597,1459,0.0007669293755878659
84,Chile,Los Lagos,2021-03-16,56539,718,53858,3719,27,1729,0.47216993815541813,0.015375854214123007,0.984624145785877,1756,0.005186174572717306
85,Chile,Los Lagos,2021-03-21,58115,747,55392,3539,29,1534,0.44165018366770276,0.018554062699936022,0.981445937300064,1563,-0.003178208485812961
86,Chile,Los Lagos,2021-03-26,59521,764,56803,3382,17,1411,0.4222353636901242,0.011904761904761904,0.9880952380952381,1428,0.006649300795174118
87,Chile,Los Lagos,2021-03-31,60819,794,58420,3252,30,1617,0.5064575645756457,0.018214936247723135,0.9817850637522769,1647,-0.006310174342961217
88,Chile,Los Lagos,2021-04-05,62431,821,59886,3217,27,1466,0.46409698476841776,0.01808439383791025,0.9819156061620897,1493,0.00013054240981280607
89,Chile,Los Lagos,2021-04-10,63911,845,61222,3204,24,1336,0.42446941323345816,0.01764705882352941,0.9823529411764705,1360,0.000437335014380813
90,Chile,Los Lagos,2021-04-15,65150,860,62604,3083,15,1382,0.45313006811547196,0.010737294201861132,0.9892627057981389,1397,0.006909764621668368
91,Chile,Los Lagos,2021-04-20,66478,878,63962,3014,18,1358,0.45653616456536167,0.01308139534883721,0.9869186046511628,1376,-0.002344101146976141
92,Chile,Los Lagos,2021-04-25,67761,897,65187,2921,19,1225,0.42588154741526874,0.01527331189710611,0.9847266881028939,1244,-0.0021919165482688907
93,Chile,Los Lagos,2021-04-30,68882,921,66387,2798,24,1200,0.4374553252323088,0.0196078431372549,0.9803921568627451,1224,-0.00433453124014882
94,Chile,Los Lagos,2021-05-05,69793,943,67525,2485,22,1138,0.46680080482897385,0.01896551724137931,0.9810344827586207,1160,0.0006423258958756506
95,Chile,Los Lagos,2021-05-10,71042,967,68610,2574,24,1085,0.4308469308469308,0.02164111812443643,0.9783588818755635,1109,-0.002675600883057183
96,Chile,Los Lagos,2021-05-11,71194,967,68838,1617,0,228,0.14100185528756956,0.0,1.0,228,0.021641118124436476
