Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
42,Chile,OHiggins,2020-08-18,12300,304,11224,1303,14,517,0.40752110514198003,0.026365348399246705,0.9736346516007532,531,0.030068060178631395
43,Chile,OHiggins,2020-08-23,12678,320,11676,1150,16,452,0.40695652173913044,0.03418803418803419,0.9658119658119658,468,-0.00782268578878742
44,Chile,OHiggins,2020-08-28,13136,331,12064,1140,11,388,0.35,0.02756892230576441,0.9724310776942355,399,0.006619111882269713
45,Chile,OHiggins,2020-09-02,13582,340,12454,1187,9,390,0.33614153327716934,0.022556390977443608,0.9774436090225563,399,0.005012531328320802
46,Chile,OHiggins,2020-09-07,14084,352,12874,1290,12,420,0.33488372093023255,0.027777777777777776,0.9722222222222222,432,-0.005221386800334127
47,Chile,OHiggins,2020-09-12,14599,362,13341,1373,10,467,0.34741442097596503,0.020964360587002098,0.9790356394129979,477,0.006813417190775661
48,Chile,OHiggins,2020-09-17,15153,375,13934,1450,13,593,0.41793103448275865,0.02145214521452145,0.9785478547854786,606,-0.0004877846275193054
49,Chile,OHiggins,2020-09-22,15646,384,14533,1337,9,599,0.45474943904263276,0.014802631578947368,0.9851973684210527,608,0.006649513635574089
50,Chile,OHiggins,2020-09-27,16193,412,15074,1276,28,541,0.44592476489028215,0.0492091388400703,0.9507908611599297,569,-0.03440650726112293
51,Chile,OHiggins,2020-10-02,16644,422,15579,1158,10,505,0.44473229706390327,0.019417475728155338,0.9805825242718447,515,0.029791663111914946
52,Chile,OHiggins,2020-10-07,17010,429,15938,1009,7,359,0.36273538156590684,0.01912568306010929,0.9808743169398907,366,0.00029179266804602033
53,Chile,OHiggins,2020-10-12,17353,441,16222,986,12,284,0.3002028397565923,0.04054054054054054,0.9594594594594594,296,-0.02141485748043126
54,Chile,OHiggins,2020-10-17,17791,462,16654,1128,21,432,0.4015957446808511,0.046357615894039736,0.9536423841059603,453,-0.005817075353499179
55,Chile,OHiggins,2020-10-22,18187,480,17018,1071,18,364,0.3566760037348273,0.04712041884816754,0.9528795811518325,382,-0.0007628029541277837
56,Chile,OHiggins,2020-10-27,18467,490,17623,969,10,605,0.6346749226006192,0.016260162601626018,0.983739837398374,615,0.03086025624654154
57,Chile,OHiggins,2020-11-01,18711,496,17920,598,6,297,0.5066889632107023,0.019801980198019802,0.9801980198019802,303,-0.003541817596393826
58,Chile,OHiggins,2020-11-06,18905,504,18131,489,8,211,0.44785276073619634,0.0365296803652968,0.9634703196347032,219,-0.016727700167276982
59,Chile,OHiggins,2020-11-11,19101,509,18327,466,5,196,0.4313304721030043,0.024875621890547265,0.9751243781094527,201,0.01165405847474954
60,Chile,OHiggins,2020-11-16,19321,518,18514,485,9,187,0.4041237113402062,0.04591836734693878,0.9540816326530612,196,-0.02104274545639151
61,Chile,OHiggins,2020-11-21,19507,525,18715,475,7,201,0.4378947368421053,0.03365384615384615,0.9663461538461539,208,0.012264521193092626
62,Chile,OHiggins,2020-11-26,19699,535,18909,459,10,194,0.4444444444444444,0.049019607843137254,0.9509803921568627,204,-0.015365761689291157
63,Chile,OHiggins,2020-12-01,19894,544,19100,450,9,191,0.4444444444444444,0.045,0.955,200,0.004019607843137263
64,Chile,OHiggins,2020-12-06,20122,553,19284,478,9,184,0.40376569037656906,0.046632124352331605,0.9533678756476683,193,-0.001632124352331621
65,Chile,OHiggins,2020-12-11,20369,560,19474,532,7,190,0.37030075187969924,0.03553299492385787,0.9644670050761421,197,0.011099129428473797
66,Chile,OHiggins,2020-12-16,20596,565,19741,562,5,267,0.48398576512455516,0.01838235294117647,0.9816176470588235,272,0.017150641982681347
67,Chile,OHiggins,2020-12-21,20922,575,19944,616,10,203,0.3457792207792208,0.046948356807511735,0.9530516431924883,213,-0.028566003866335232
68,Chile,OHiggins,2020-12-26,21230,580,20205,711,5,261,0.37412095639943743,0.018796992481203006,0.981203007518797,266,0.028151364326308714
69,Chile,OHiggins,2020-12-31,21531,587,20521,746,7,316,0.43297587131367293,0.021671826625386997,0.978328173374613,323,-0.002874834144183991
70,Chile,OHiggins,2021-01-05,22027,594,20873,919,7,352,0.3906420021762786,0.019498607242339833,0.9805013927576601,359,0.0021732193830471536
71,Chile,OHiggins,2021-01-10,22705,604,21346,1238,10,473,0.3901453957996769,0.020703933747412008,0.979296066252588,483,-0.0012053265050721018
72,Chile,OHiggins,2021-01-15,23358,621,21831,1408,17,485,0.3565340909090909,0.03386454183266932,0.9661354581673307,502,-0.01316060808525732
73,Chile,OHiggins,2021-01-20,24105,630,22565,1653,9,734,0.4494857834240774,0.012113055181695828,0.9878869448183042,743,0.021751486650973484
74,Chile,OHiggins,2021-01-25,25028,645,23333,1833,15,768,0.42716857610474634,0.019157088122605363,0.9808429118773946,783,-0.007044032940909606
75,Chile,OHiggins,2021-01-30,25985,654,24130,2007,9,797,0.40159441953163927,0.011166253101736972,0.988833746898263,806,0.007990835020868392
76,Chile,OHiggins,2021-02-04,26716,678,25054,1932,24,924,0.4906832298136646,0.02531645569620253,0.9746835443037974,948,-0.014150202594465533
77,Chile,OHiggins,2021-02-09,27512,698,25915,1780,20,861,0.4949438202247191,0.022701475595913734,0.9772985244040863,881,0.0026149801002888218
78,Chile,OHiggins,2021-02-14,28280,725,26561,1667,27,646,0.40371925614877024,0.04011887072808321,0.9598811292719168,673,-0.017417395132169444
79,Chile,OHiggins,2021-02-19,28848,742,27184,1562,17,623,0.40973111395646605,0.0265625,0.9734375,640,0.013556370728083134
80,Chile,OHiggins,2021-02-24,29463,753,27931,1537,11,747,0.49316851008458035,0.014511873350923483,0.9854881266490765,758,0.012050626649076523
81,Chile,OHiggins,2021-02-26,29915,763,28149,1231,10,218,0.1852152721364744,0.043859649122807015,0.956140350877193,228,-0.029347775771883522
