Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
60,Chile,Nuble,2020-11-16,8118,163,7649,487,3,178,0.37166324435318276,0.016574585635359115,0.9834254143646409,181,-0.0027497008427322944
61,Chile,Nuble,2020-11-21,8331,168,7846,519,5,197,0.3892100192678227,0.024752475247524754,0.9752475247524752,202,-0.0081778896121657
62,Chile,Nuble,2020-11-26,8583,174,8083,569,6,237,0.4270650263620387,0.024691358024691357,0.9753086419753086,243,6.11172228334178e-05
63,Chile,Nuble,2020-12-01,8854,178,8342,597,4,259,0.440536013400335,0.015209125475285171,0.9847908745247148,263,0.009482232549406167
64,Chile,Nuble,2020-12-06,9114,183,8573,594,5,231,0.39730639730639733,0.0211864406779661,0.9788135593220338,236,-0.005977315202680966
65,Chile,Nuble,2020-12-11,9373,188,8811,617,5,238,0.39384116693679094,0.0205761316872428,0.9794238683127572,243,0.0006103089907233405
66,Chile,Nuble,2020-12-16,9619,192,9087,620,4,276,0.45161290322580644,0.014285714285714285,0.9857142857142858,280,0.006290417401528581
67,Chile,Nuble,2020-12-21,9941,202,9349,662,10,262,0.4108761329305136,0.03676470588235294,0.9632352941176471,272,-0.022478991596638687
68,Chile,Nuble,2020-12-26,10320,210,9632,769,8,283,0.3784135240572172,0.027491408934707903,0.9725085910652921,291,0.009273296947645004
69,Chile,Nuble,2020-12-31,10708,214,9935,866,4,303,0.35450346420323325,0.013029315960912053,0.9869706840390879,307,0.01446209297379586
70,Chile,Nuble,2021-01-05,11107,221,10318,958,7,383,0.407098121085595,0.017948717948717947,0.982051282051282,390,-0.004919401987805938
71,Chile,Nuble,2021-01-10,11552,228,10756,1013,7,438,0.43928923988154,0.015730337078651686,0.9842696629213483,445,0.0022183808700663166
72,Chile,Nuble,2021-01-15,11990,237,11107,1006,9,351,0.35785288270377735,0.025,0.975,360,-0.009269662921348343
73,Chile,Nuble,2021-01-20,12522,244,11604,1178,7,497,0.42784380305602715,0.013888888888888888,0.9861111111111112,504,0.011111111111111183
74,Chile,Nuble,2021-01-25,13137,255,12083,1289,11,479,0.38013964313421256,0.022448979591836733,0.9775510204081632,490,-0.008560090702947942
75,Chile,Nuble,2021-01-30,13714,263,12659,1376,8,576,0.42441860465116277,0.0136986301369863,0.9863013698630136,584,0.008750349454850426
76,Chile,Nuble,2021-02-04,14252,280,13204,1330,17,545,0.42255639097744363,0.030249110320284697,0.9697508896797153,562,-0.0165504801832983
77,Chile,Nuble,2021-02-09,14812,286,13816,1328,6,612,0.46536144578313254,0.009708737864077669,0.9902912621359223,618,0.02054037245620699
78,Chile,Nuble,2021-02-14,15503,301,14363,1401,15,547,0.4011420413990007,0.026690391459074734,0.9733096085409253,562,-0.016981653594997037
79,Chile,Nuble,2021-02-19,16016,313,14930,1352,12,567,0.4282544378698225,0.02072538860103627,0.9792746113989638,579,0.005965002858038471
80,Chile,Nuble,2021-02-24,16483,316,15589,1240,3,659,0.5338709677419354,0.004531722054380665,0.9954682779456193,662,0.01619366654665555
81,Chile,Nuble,2021-03-01,17065,323,16103,1160,7,514,0.44913793103448274,0.013435700575815739,0.9865642994241842,521,-0.008903978521435096
82,Chile,Nuble,2021-03-06,17608,333,16559,1182,10,456,0.3942470389170897,0.02145922746781116,0.9785407725321889,466,-0.00802352689199537
83,Chile,Nuble,2021-03-11,18159,345,17081,1267,12,522,0.4214680347277032,0.02247191011235955,0.9775280898876404,534,-0.0010126826445484571
84,Chile,Nuble,2021-03-16,18874,369,17668,1448,24,587,0.4219613259668508,0.03927986906710311,0.9607201309328969,611,-0.016807958954743518
85,Chile,Nuble,2021-03-21,19687,385,18330,1650,16,662,0.4109090909090909,0.02359882005899705,0.976401179941003,678,0.015681049008106074
86,Chile,Nuble,2021-03-26,20448,391,18974,1733,6,644,0.3750721292556261,0.009230769230769232,0.9907692307692307,650,0.014368050828227785
87,Chile,Nuble,2021-03-31,21360,403,19910,1995,12,936,0.47518796992481205,0.012658227848101266,0.9873417721518988,948,-0.0034274586173319577
88,Chile,Nuble,2021-04-05,22222,415,20791,1909,12,881,0.4677841801990571,0.013437849944008958,0.986562150055991,893,-0.0007796220959077615
89,Chile,Nuble,2021-04-10,23014,425,21604,1808,10,813,0.4551991150442478,0.012150668286755772,0.9878493317132442,823,0.001287181657253167
90,Chile,Nuble,2021-04-15,23826,431,22338,1797,6,734,0.41179744017807457,0.008108108108108109,0.9918918918918919,740,0.004042560178647681
91,Chile,Nuble,2021-04-20,24640,442,23180,1871,11,842,0.4559059326563335,0.012895662368112544,0.9871043376318874,853,-0.004787554260004434
92,Chile,Nuble,2021-04-25,25319,448,23965,1697,6,785,0.4661166764879199,0.007585335018963337,0.9924146649810367,791,0.005310327349149269
93,Chile,Nuble,2021-04-30,25960,456,24620,1547,8,655,0.42857142857142855,0.012066365007541479,0.9879336349924586,663,-0.0044810299885781335
94,Chile,Nuble,2021-05-02,26258,457,24924,1182,1,304,0.2580372250423012,0.003278688524590164,0.9967213114754099,305,0.008787676482951312
