Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
71,Chile,Tarapaca,2021-01-10,17340,303,15948,1818,12,717,0.400990099009901,0.01646090534979424,0.9835390946502057,729,0.00139623750734863
72,Chile,Tarapaca,2021-01-15,18426,311,16680,2175,8,732,0.34022988505747126,0.010810810810810811,0.9891891891891892,740,0.005650094538983463
73,Chile,Tarapaca,2021-01-20,19418,319,17845,2427,8,1165,0.48331273176761436,0.0068201193520886615,0.9931798806479113,1173,0.0039906914587221065
74,Chile,Tarapaca,2021-01-25,20276,338,18808,2112,19,963,0.4649621212121212,0.019348268839103868,0.9806517311608961,982,-0.012528149487015194
75,Chile,Tarapaca,2021-01-30,21033,353,19621,1887,15,813,0.43879173290937995,0.018115942028985508,0.9818840579710145,828,0.0012323268101184226
76,Chile,Tarapaca,2021-02-04,21943,367,20610,1969,14,989,0.5093956323006602,0.013958125623130608,0.9860418743768694,1003,0.004157816405854886
77,Chile,Tarapaca,2021-02-09,22552,379,21341,1575,12,731,0.47174603174603175,0.016150740242261104,0.9838492597577388,743,-0.0021926146191305618
78,Chile,Tarapaca,2021-02-14,23183,388,21947,1463,9,606,0.4203691045796309,0.014634146341463415,0.9853658536585366,615,0.0015165939007977247
79,Chile,Tarapaca,2021-02-19,23743,398,22430,1408,10,483,0.35014204545454547,0.02028397565922921,0.9797160243407708,493,-0.005649829317765809
80,Chile,Tarapaca,2021-02-24,24244,408,23126,1416,10,696,0.4985875706214689,0.014164305949008499,0.9858356940509915,706,0.00611966971022071
81,Chile,Tarapaca,2021-03-01,24812,432,23675,1278,24,549,0.44835680751173707,0.041884816753926704,0.9581151832460733,573,-0.02772051080491822
82,Chile,Tarapaca,2021-03-06,25236,451,24173,1129,19,498,0.4579273693534101,0.0367504835589942,0.9632495164410058,517,0.0051343331949325055
83,Chile,Tarapaca,2021-03-11,25826,464,24666,1202,13,493,0.4209650582362729,0.025691699604743084,0.974308300395257,506,0.011058783954251195
84,Chile,Tarapaca,2021-03-16,26487,477,25228,1357,13,562,0.423728813559322,0.022608695652173914,0.9773913043478261,575,0.0030830039525691078
85,Chile,Tarapaca,2021-03-21,27147,488,25777,1442,11,549,0.3883495145631068,0.019642857142857142,0.9803571428571428,560,0.002965838509316754
86,Chile,Tarapaca,2021-03-26,28007,495,26398,1742,7,621,0.3605051664753157,0.011146496815286623,0.9888535031847133,628,0.008496360327570507
87,Chile,Tarapaca,2021-03-31,28766,509,27204,1873,14,806,0.4378003203416978,0.01707317073170732,0.9829268292682927,820,-0.005926673916420655
88,Chile,Tarapaca,2021-04-05,29629,530,28038,1916,21,834,0.4462421711899791,0.02456140350877193,0.9754385964912281,855,-0.007488232777064563
89,Chile,Tarapaca,2021-04-10,30614,554,28814,2046,24,776,0.39100684261974583,0.03,0.97,800,-0.0054385964912281315
90,Chile,Tarapaca,2021-04-15,31445,575,29711,2077,21,897,0.4419836302359172,0.02287581699346405,0.9771241830065359,918,0.007124183006535945
91,Chile,Tarapaca,2021-04-20,32186,584,30585,1900,9,874,0.46473684210526317,0.010192525481313703,0.9898074745186863,883,0.012683291512150419
92,Chile,Tarapaca,2021-04-25,32948,598,31432,1779,14,847,0.4839797639123103,0.016260162601626018,0.983739837398374,861,-0.00606763712031233
93,Chile,Tarapaca,2021-04-30,33662,613,32029,1632,15,597,0.375,0.024509803921568627,0.9754901960784313,612,-0.008249641319942658
94,Chile,Tarapaca,2021-05-05,34217,621,32732,1575,8,703,0.4514285714285714,0.011251758087201125,0.9887482419127989,711,0.013258045834367516
95,Chile,Tarapaca,2021-05-10,34829,637,33417,1476,16,685,0.4749322493224932,0.02282453637660485,0.9771754636233951,701,-0.011572778289403729
96,Chile,Tarapaca,2021-05-15,35371,645,33989,1317,8,572,0.4403948367501898,0.013793103448275862,0.9862068965517241,580,0.009031432928328975
97,Chile,Tarapaca,2021-05-20,35888,654,34561,1254,9,572,0.46331738437001596,0.01549053356282272,0.9845094664371773,581,-0.0016974301145468162
98,Chile,Tarapaca,2021-05-25,36287,660,35084,1072,6,523,0.49347014925373134,0.011342155009451797,0.9886578449905482,529,0.004148378553370913
99,Chile,Tarapaca,2021-05-30,36758,671,35513,1014,11,429,0.4339250493096647,0.025,0.975,440,-0.013657844990548229
100,Chile,Tarapaca,2021-06-04,37134,681,35904,950,10,391,0.42210526315789476,0.02493765586034913,0.9750623441396509,401,6.234413965089391e-05
101,Chile,Tarapaca,2021-06-09,37524,688,36346,939,7,442,0.47816826411075614,0.015590200445434299,0.9844097995545658,449,0.009347455414914885
102,Chile,Tarapaca,2021-06-14,37960,705,36703,926,17,357,0.4038876889848812,0.045454545454545456,0.9545454545454546,374,-0.02986434500911117
103,Chile,Tarapaca,2021-06-19,38372,714,37069,964,9,366,0.38900414937759337,0.024,0.976,375,0.021454545454545393
104,Chile,Tarapaca,2021-06-24,38637,717,37439,854,3,370,0.43676814988290397,0.00804289544235925,0.9919571045576407,373,0.015957104557640767
105,Chile,Tarapaca,2021-06-29,38957,733,37828,801,16,389,0.5056179775280899,0.03950617283950617,0.9604938271604938,405,-0.03146327739714694
106,Chile,Tarapaca,2021-07-04,39177,742,38078,616,9,250,0.42045454545454547,0.03474903474903475,0.9652509652509652,259,0.004757138090471402
107,Chile,Tarapaca,2021-07-09,39411,750,38337,591,8,259,0.4517766497461929,0.0299625468164794,0.9700374531835206,267,0.004786487932555428
108,Chile,Tarapaca,2021-07-14,39560,757,38551,473,7,214,0.46723044397463004,0.03167420814479638,0.9683257918552036,221,-0.0017116613283170157
109,Chile,Tarapaca,2021-07-19,39835,764,38851,527,7,300,0.5825426944971537,0.02280130293159609,0.9771986970684039,307,0.008872905213200277
110,Chile,Tarapaca,2021-07-24,40125,771,39153,510,7,302,0.6058823529411764,0.022653721682847898,0.9773462783171522,309,0.00014758124874825196
111,Chile,Tarapaca,2021-07-29,40240,779,39266,316,8,113,0.3829113924050633,0.06611570247933884,0.9338842975206612,121,-0.043461980796490995
112,Chile,Tarapaca,2021-07-31,40311,782,39315,266,3,49,0.19548872180451127,0.057692307692307696,0.9423076923076923,52,0.008423394787031135
