Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
90,Chile,Unknown,2021-04-15,48,1,46,1,0,0,0.0,,,0,
91,Chile,Unknown,2021-04-20,48,1,46,1,0,0,0.0,,,0,
92,Chile,Unknown,2021-04-25,55,0,48,8,-1,2,0.125,-1.0,2.0,1,
93,Chile,Unknown,2021-04-30,55,0,48,7,0,0,0.0,,,0,
94,Chile,Unknown,2021-05-05,55,0,55,7,0,7,1.0,0.0,1.0,7,
95,Chile,Unknown,2021-05-10,54,0,54,-1,0,-1,1.0,-0.0,1.0,-1,0.0
96,Chile,Unknown,2021-05-15,61,0,54,7,0,0,0.0,,,0,
97,Chile,Unknown,2021-05-20,54,0,54,0,0,0,,,,0,
98,Chile,Unknown,2021-05-25,54,0,54,0,0,0,,,,0,
99,Chile,Unknown,2021-05-30,55,0,54,1,0,0,0.0,,,0,
100,Chile,Unknown,2021-06-04,54,0,54,0,0,0,,,,0,
101,Chile,Unknown,2021-06-09,53,0,53,-1,0,-1,1.0,-0.0,1.0,-1,
102,Chile,Unknown,2021-06-14,52,0,52,-1,0,-1,1.0,-0.0,1.0,-1,0.0
103,Chile,Unknown,2021-06-19,52,0,52,0,0,0,,,,0,
104,Chile,Unknown,2021-06-24,52,0,52,0,0,0,,,,0,
105,Chile,Unknown,2021-06-29,52,0,52,0,0,0,,,,0,
106,Chile,Unknown,2021-07-04,51,0,51,-1,0,-1,1.0,-0.0,1.0,-1,
107,Chile,Unknown,2021-07-09,51,0,51,0,0,0,,,,0,
108,Chile,Unknown,2021-07-14,51,0,51,0,0,0,,,,0,
109,Chile,Unknown,2021-07-19,51,0,51,0,0,0,,,,0,
110,Chile,Unknown,2021-07-24,51,0,51,0,0,0,,,,0,
111,Chile,Unknown,2021-07-29,51,0,51,0,0,0,,,,0,
112,Chile,Unknown,2021-08-02,51,0,51,0,0,0,,,,0,
