Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
67,Sweden,Kronoberg,2020-12-21,7160,169,0,6996,5,0,0.000714694110920526,1.0,0.0,5,0.0
68,Sweden,Kronoberg,2020-12-26,7807,179,0,7638,10,0,0.0013092432573972245,1.0,0.0,10,0.0
69,Sweden,Kronoberg,2020-12-31,8607,197,0,8428,18,0,0.0021357380161366873,1.0,0.0,18,0.0
70,Sweden,Kronoberg,2021-01-05,9336,205,0,9139,8,0,0.000875369296421928,1.0,0.0,8,0.0
71,Sweden,Kronoberg,2021-01-10,9924,216,0,9719,11,0,0.0011318036835065335,1.0,0.0,11,0.0
72,Sweden,Kronoberg,2021-01-15,10784,237,0,10568,21,0,0.0019871309613928843,1.0,0.0,21,0.0
73,Sweden,Kronoberg,2021-01-20,11192,257,0,10955,20,0,0.0018256503879507074,1.0,0.0,20,0.0
74,Sweden,Kronoberg,2021-01-25,11386,263,0,11129,6,0,0.0005391319974840506,1.0,0.0,6,0.0
75,Sweden,Kronoberg,2021-01-30,12054,270,0,11791,7,0,0.0005936731405309134,1.0,0.0,7,0.0
76,Sweden,Kronoberg,2021-02-04,12469,280,0,12199,10,0,0.0008197393228953193,1.0,0.0,10,0.0
77,Sweden,Kronoberg,2021-02-09,12730,283,0,12450,3,0,0.00024096385542168674,1.0,0.0,3,0.0
78,Sweden,Kronoberg,2021-02-14,13080,284,0,12797,1,0,7.814331483941548e-05,1.0,0.0,1,0.0
79,Sweden,Kronoberg,2021-02-19,13547,286,0,13263,2,0,0.00015079544597753147,1.0,0.0,2,0.0
80,Sweden,Kronoberg,2021-02-24,13747,291,0,13461,5,0,0.00037144342916573805,1.0,0.0,5,0.0
81,Sweden,Kronoberg,2021-03-01,13899,291,0,13608,0,0,0.0,,,0,
82,Sweden,Kronoberg,2021-03-06,14238,294,0,13947,3,0,0.00021510002151000216,1.0,0.0,3,
83,Sweden,Kronoberg,2021-03-10,14398,296,0,14104,2,0,0.00014180374361883155,1.0,0.0,2,0.0
